date,slot,signal,weight,recycled_capital
2022-04-01,17,0.02849332960390314,0.720294769862704,0.02226846696926675
2022-04-04,18,0.022999106023134742,0.5814039991209896,0.022372930301188126
2022-04-05,19,0.01410714649264751,0.356620443366824,0.0223029032112421
2022-04-06,20,0.008592992772632846,0.217225850317879,0.022222222222222223
2022-04-07,21,-0.010302790816830356,0.0,0.022222222222222223
2022-04-08,22,0.009904177689919226,0.2503718410242396,0.022222222222222223
2022-04-11,23,-0.01795897836865391,0.0,0.022222222222222223
2022-04-12,24,-0.0013217944156801303,0.0,0.022222222222222223
2022-04-13,25,0.03667838159651108,0.9272081149609263,0.022222222222222223
2022-04-14,26,-0.00023565258319926952,0.0,0.022222222222222223
2022-04-18,27,0.0036848036123759663,0.09314968825552879,0.022222222222222223
2022-04-19,28,0.017173137553580055,0.43412691089222677,0.022222222222222223
2022-04-20,29,0.024274699098073844,0.613650248791504,0.022222222222222223
2022-04-21,30,0.01974195775217217,0.49906518870971667,0.022222222222222223
2022-04-22,31,-0.004569064523224205,0.0,0.022365216171919746
2022-04-25,32,0.007494720582924143,0.18946216930446483,0.02221398040833785
2022-04-26,33,0.011125013192129956,0.28123385116238214,0.022230846297602035
2022-04-27,34,0.01540711280880639,0.38948283437354797,0.022144921832950026
2022-04-28,35,0.022507218915642332,0.5689693796568908,0.022141273679569314
2022-04-29,36,0.01892162036758155,0.47832753762233615,0.022207832737191048
2022-05-02,37,0.027305493618631823,0.6902669682845958,0.022127794239856138
2022-05-03,38,0.04177374741577046,1.0,0.022062407218628725
2022-05-04,39,0.0189891974976452,0.48003584809443034,0.02206053665079175
2022-05-05,40,0.02157145918367878,0.5453139188823403,0.02215973624714641
2022-05-06,41,0.022632234678135223,0.572129705288392,0.02218392597054413
2022-05-09,42,0.046668631173389354,1.0,0.022222222222222223
2022-05-10,43,0.043589284288260075,1.0,0.022222222222222223
2022-05-11,44,0.04779476548893167,1.0,0.022222222222222223
2022-05-12,0,0.04142083117240178,1.0,0.022222222222222223
2022-05-13,1,0.05390979153287022,1.0,0.022222222222222223
2022-05-16,2,0.04120609032566483,1.0,0.022222222222222223
2022-05-17,3,0.04461973741816331,1.0,0.022222222222222223
2022-05-18,4,0.040525186876565956,1.0,0.022222222222222223
2022-05-19,5,0.04941330814926496,1.0,0.022222222222222223
2022-05-20,6,0.028868851675617292,0.7297877490260327,0.022222222222222223
2022-05-23,7,0.030454811547872253,0.7698798904878325,0.022222222222222223
2022-05-24,8,0.0431306546475567,1.0,0.022222222222222223
2022-05-25,9,0.041983238137526274,1.0,0.022222222222222223
2022-05-26,10,0.050686106611141854,1.0,0.022222222222222223
2022-05-27,11,0.04136905567520025,1.0,0.022222222222222223
2022-05-31,12,0.029476464566062555,0.7451478488519558,0.022222222222222223
2022-06-01,13,0.03796746764316076,0.9597954590941847,0.022222222222222223
2022-06-02,14,0.03357522025968988,0.8487620045194746,0.022222222222222223
2022-06-03,15,0.018997791012136354,0.48025308713348847,0.022222222222222223
2022-06-06,16,0.024889319536701572,0.6291874953523141,0.022222222222222223
2022-06-07,17,0.015227013687568104,0.3849300335289939,0.0216822748605882
2022-06-08,18,0.013274912451022003,0.33558205172155847,0.02182556362367984
2022-06-09,19,0.014780296961608909,0.37363729499012827,0.021991838519581537
2022-06-10,20,0.019493506953820836,0.4927844972949736,0.02208465417966931
2022-06-13,21,0.017320674246690603,0.4378565525272222,0.022222222222222223
2022-06-14,22,0.02942283846360545,0.7437922122287554,0.02182671188390947
2022-06-15,23,0.024038875962465123,0.607688777332994,0.022222222222222223
2022-06-16,24,0.0071644741441728825,0.1811137317611834,0.022222222222222223
2022-06-17,25,0.02787971035060536,0.7047828326836632,0.020729181986559896
2022-06-21,26,0.02346583227504532,0.5932025668167341,0.022222222222222223
2022-06-22,27,0.019331702942597596,0.4886941861713856,0.022073092121674097
2022-06-23,28,0.010683797737425643,0.27008018155535324,0.02160885526712449
2022-06-24,29,0.014769380816709289,0.37336134120769693,0.021280320831463487
2022-06-27,30,0.016696144551414195,0.4220688057322698,0.021481485628094505
2022-06-28,31,0.01794604922369395,0.45366566755170207,0.022365216171919746
2022-06-29,32,0.01818301533921819,0.4596560328764835,0.02203426936957534
2022-06-30,33,0.018781102999924797,0.47477534044478453,0.021918454523649746
2022-07-01,34,0.0575669893920135,0.8719011200987415,0.02176949273517652
2022-07-05,35,0.04867645655861075,0.7372464227177123,0.021274037664092086
2022-07-06,36,0.051022258247304664,0.772775588677284,0.021320963328404975
2022-07-07,37,0.06796526535186997,1.0,0.021124945803120625
2022-07-08,38,0.0720054693367298,1.0,0.02056826177025356
2022-07-11,39,0.07970248541691277,1.0,0.021194915935184522
2022-07-12,40,0.08484500774975318,1.0,0.021173032767531692
2022-07-13,41,0.09133921043479212,1.0,0.021184013831435953
2022-07-14,42,0.09505487909712107,1.0,0.02048048742865957
2022-07-15,43,0.09976618753162303,1.0,0.020613438079311375
2022-07-18,44,0.07781388267608358,1.0,0.02046573827617688
2022-07-19,0,0.18350749893448842,1.0,0.020834067892891425
2022-07-20,1,0.0873523228645465,1.0,0.02080691984122282
2022-07-21,2,0.11701787602119701,1.0,0.02090114762649974
2022-07-22,3,0.10819904702942298,1.0,0.02108571691043787
2022-07-25,4,0.10775307608344409,1.0,0.021016802423956246
2022-07-26,5,0.10935634620615342,1.0,0.020687827610054357
2022-07-27,6,0.0970052476846888,1.0,0.02124557072346429
2022-07-28,7,0.1114261257318826,1.0,0.02131250410569369
2022-07-29,8,0.11341633283276487,1.0,0.02094220792894198
2022-08-01,9,0.11078898980964008,1.0,0.021188660349741928
2022-08-02,10,0.15612840498943314,1.0,0.021101849708008543
2022-08-03,11,0.10540791800812183,1.0,0.021142287789669912
2022-08-04,12,0.09616218431441623,1.0,0.021838100455774705
2022-08-05,13,0.09134884564433404,1.0,0.021362779682709342
2022-08-08,14,0.09226818101376222,1.0,0.02139355486032321
2022-08-09,15,0.08515737290438896,1.0,0.02188952477964768
2022-08-10,16,0.08101957835988527,1.0,0.021812089528243296
2022-08-11,17,0.0862837486192925,1.0,0.021363756021639032
2022-08-12,18,0.08523432386404317,1.0,0.021617425222034997
2022-08-15,19,0.0807775618776414,1.0,0.021680773947281816
2022-08-16,20,0.0845121275528673,1.0,0.021516000954645252
2022-08-17,21,0.08352653880840444,1.0,0.02190271293890924
2022-08-18,22,0.07769309680133808,1.0,0.021378882476673133
2022-08-19,23,0.08049339526314486,1.0,0.02158564220133245
2022-08-22,24,0.09427643936064622,1.0,0.021964688589577844
2022-08-23,25,0.08014201987415465,1.0,0.02000412004577941
2022-08-24,26,0.08120808486168479,1.0,0.02165206913684483
2022-08-25,27,0.08058408399868261,1.0,0.02159705652575093
2022-08-26,28,0.038874595255069255,0.5887888789088295,0.021317494699716638
2022-08-29,29,0.02336589197757033,0.3538963493230057,0.020895880827260273
2022-08-30,30,0.044644069678722864,0.6761724865195918,0.02098039095944494
2022-08-31,31,0.04485376123406804,0.6793484438505492,0.02174609977645152
2022-09-01,32,0.05466342019207365,0.8279240897824232,0.021339895023551242
2022-09-02,33,0.0494542344248699,0.7490265314213551,0.02135013953066564
2022-09-06,34,0.051793634136112224,0.78445873397586,0.02064295612308752
2022-09-07,35,0.06555065875947241,0.9928205973460816,0.020816125425720054
2022-09-08,36,0.11231480811025168,1.0,0.020999850887552695
2022-09-09,37,0.06097083085417565,0.9234552002207335,0.020811125181869804
2022-09-12,38,0.05535638574634588,0.8384196437334107,0.020356622847540536
2022-09-13,39,0.06788760151704826,1.0,0.020815474028149376
2022-09-14,40,0.04910074467287566,0.7436726278394186,0.020791252036164148
2022-09-15,41,0.016779921894920502,0.25414621903747364,0.020316203363836285
2022-09-16,42,0.02014109798169178,0.30505409568442504,0.02003187824566816
2022-09-19,43,0.035430632502183146,0.5366271276424635,0.020218047939434013
2022-09-20,44,0.04172830266309685,0.632010709888209,0.019939821779886586
2022-09-21,0,0.10217803756011126,1.0,0.020344361520832112
2022-09-22,1,0.11048762473586632,1.0,0.020498844718289
2022-09-23,2,0.04800445525910654,0.7270683902735351,0.019954355764214917
2022-09-26,3,0.046248265124636534,0.7004693938430705,0.01984684737888541
2022-09-27,4,0.06487925407797612,0.9826516011901463,0.019876965857369592
2022-09-28,5,0.09503629111697046,1.0,0.01999625126842857
2022-09-29,6,0.09822104481235401,1.0,0.020324364248722627
2022-09-30,7,0.10208099816343935,1.0,0.020144249633510407
2022-10-03,8,-0.017320042789467,0.0,0.020218610616589142
2022-10-04,9,-0.03297030535149559,0.0,0.0206327196158488
2022-10-05,10,-0.012342467304607689,0.0,0.020556455969746083
2022-10-06,11,-0.03368023569801179,0.0,0.020522611127181567
2022-10-07,12,-0.02233548280337558,0.0,0.02062450978021003
2022-10-10,13,-0.06315987463153085,0.0,0.020094893732637478
2022-10-11,14,-0.051151995613985896,0.0,0.019913755906939525
2022-10-12,15,-0.031868383459132316,0.0,0.020421931641012213
2022-10-13,16,-0.030725258620077273,0.0,0.020259688144982427
2022-10-14,17,-0.016816857988027466,0.0,0.019647874210594798
2022-10-17,18,-0.02651323225156324,0.0,0.019756629401111624
2022-10-18,19,-0.030451783493195467,0.0,0.020115979689786852
2022-10-19,20,-0.018601002099717972,0.0,0.01973015466576072
2022-10-20,21,-0.030898622680764293,0.0,0.020183546544556157
2022-10-21,22,-0.0307279654413474,0.0,0.020104653085524424
2022-10-24,23,-0.024708535916539848,0.0,0.0203824602030158
2022-10-25,24,0.019981754196703144,0.41262828556520215,0.020926515978687135
2022-10-26,25,0.02319797300018675,0.4790440185293765,0.01904674402343732
2022-10-27,26,0.06562903878252241,1.0,0.02052337628321819
2022-10-28,27,0.03494826854519313,0.7216905978982883,0.020200336961734427
2022-10-31,28,0.014972078290061246,0.309177209135886,0.02055319998852041
2022-11-01,29,-0.02630779573875024,0.0,0.020512105973055958
2022-11-02,30,0.0711231474144458,1.0,0.020262720605196655
2022-11-03,31,-0.05973364609977219,0.0,0.021054143251930797
2022-11-04,32,0.019927528781357284,0.4115085170029447,0.02118321586710102
2022-11-07,33,0.009530979811770895,0.1968171473221533,0.021007730203359123
2022-11-08,34,-0.02929714521696483,0.0,0.02075750657399977
2022-11-09,35,0.02692281367241922,0.5559629219177692,0.02064943782585338
2022-11-10,36,-0.08089091003655982,0.0,0.02159426105860558
2022-11-11,37,-0.03264865045054394,0.0,0.021381103857865204
2022-11-14,38,0.025771534637599222,0.5321887182283195,0.020812447498724507
2022-11-15,39,0.022940536379730092,0.4737278871079292,0.021729285679694222
2022-11-16,40,0.04280492424236748,0.8839325281456345,0.021495177531141822
2022-11-17,41,0.037322136349449336,0.7707115693598572,0.02061404682270086
2022-11-18,42,0.06478318341437661,1.0,0.02030440202131302
2022-11-21,43,0.04747615484725386,0.9803946233650818,0.02062988016381382
2022-11-22,44,0.056046140722863375,1.0,0.020508695620262245
2022-11-23,0,0.045850569794783635,0.9468258802688486,0.02129635070811542
2022-11-25,1,0.013803146172865849,0.2850384648238365,0.02148889810481137
2022-11-28,2,0.014566456068346278,0.30080100751285677,0.020800136938085544
2022-11-29,3,-0.004468098089577148,0.0,0.020904007038090686
2022-11-30,4,0.01945817251527171,0.4018161912197495,0.021587348568028603
2022-12-01,5,0.04636150759817914,0.9573768753301493,0.02169610713616298
2022-12-02,6,0.040601246324757256,0.8384260209526159,0.021980170465804645
2022-12-05,7,0.0230622194290776,0.47624067289942357,0.021410184245508345
2022-12-06,8,0.042725801344354344,0.8822986202597344,0.020218610616589142
2022-12-07,9,0.01115045179767648,0.2302596540453793,0.0206327196158488
2022-12-08,10,0.061349418801857666,1.0,0.020556455969746083
2022-12-09,11,-0.021803062304584703,0.0,0.020522611127181567
2022-12-12,12,0.013446066512684249,0.2776646793923628,0.02062450978021003
2022-12-13,13,0.017358292467190672,0.35845313632463854,0.020094893732637478
2022-12-14,14,0.013320806594805945,0.27507803035968226,0.019913755906939525
2022-12-15,15,-0.025100091010733072,0.0,0.020421931641012213
2022-12-16,16,0.038645655089959235,0.7980425666003358,0.020259688144982427
2022-12-19,17,0.03964323006885159,0.8186427426014504,0.019647874210594798
2022-12-20,18,0.029856336919504844,0.6165409200351879,0.019756629401111624
2022-12-21,19,0.010530228698492544,0.21745188994394576,0.020115979689786852
2022-12-22,20,0.006392660353911062,0.13201005557711135,0.01973015466576072
2022-12-23,21,0.03166983336831762,0.6539900810640861,0.020183546544556157
2022-12-27,22,0.019215838970939036,0.3968119421458905,0.020104653085524424
2022-12-28,23,0.014882933275658733,0.30733634200793064,0.0203824602030158
2022-12-29,24,-0.0012649649954052655,0.0,0.0217591643897612
2022-12-30,25,0.02806610721361888,0.5795722231412234,0.01990983083568648
