Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-07-02,-0.6291424128395874,1.0,-1.0,-1.0,-0.9214413152857401,-0.9168202161848981,1.0,-1.0,-0.6044185736955598,1.0,0.5321507760532063,0.3644208932626642,0.22099563273031164,0.14516556864994304,0.39925759981440345,0.06625342179400245,0.09681157348797466,0.38620223403326037,0.22676112039241672,0.25401628538690074,0.7744284549489864,0.7905407081669162,0.6476835653097738,0.6711713276224551,0.17567546233301248,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09693465401029873,0.6597571238420861,2020-04-30,ols,130,0.14692475534906113,166.98
2020-07-06,0.5688641136248954,1.0,-0.7600436907340223,-0.7450464214049003,-0.6622634856932439,-0.642396631910495,1.0,0.4693712167690964,0.6734550545332237,1.0,0.5482119506509907,0.34031037093109534,0.23026707785790984,0.1588073210737925,0.36385946596486307,0.18913411959134355,0.12396884060931708,0.34355580103161054,0.3070598195234117,0.37179965973692936,1.0,1.0,1.0,1.0,-0.4661015401511607,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06625889656568013,0.45097163107921096,2020-04-30,ols,130,0.14692475534906113,167.98
2020-07-07,1.0,1.0,-0.543682368242989,-0.5151625162581757,-0.4579222366739338,-0.4260353094194592,1.0,1.0,1.0,1.0,0.5258968673602958,0.2666540499621581,0.24666234523039735,0.14780730483360036,0.32973008243253077,0.27508184986527134,0.15487809858290796,0.35411931946796915,0.36732895550039074,0.4758576002196328,-0.9050944640104601,-0.7690162880097133,-0.9118734308668558,-0.7844152021423991,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1138585266919402,0.7749444701911343,2020-04-30,ols,130,0.14692475534906113,169.04
2020-07-08,0.9232972792374242,1.0,-0.23940185701620137,-0.19186447307971255,-0.17054619829307796,-0.12175479819266946,1.0,0.9055966513691416,1.0,1.0,0.45696173744955726,0.20802422407267765,0.24110995436302693,0.1685514299479749,0.3267394566848724,0.3259874626817912,0.1942612406583072,0.40853653015583563,0.4093729934723428,0.52750353509721,0.9608932010738267,0.9636865438542677,0.8208294009971258,0.8327741075973174,-0.04469196490543606,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1052887026492396,0.7166164912039271,2020-04-30,ols,130,0.14692475534906113,170.09
2020-07-09,0.020171769293694915,1.0,-0.5858651569322345,-0.5599817292404974,-0.49776153710266435,-0.46821809810870174,1.0,-0.20594243779237612,0.08818322057994624,1.0,0.4150321223491874,0.11654049962149562,0.33502916969495194,0.1903349266755704,0.30509820127455406,0.34315245224221613,0.3049322089271763,0.4611428519688996,0.4245906495623332,0.5356749561903282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09448120150661636,0.6430584232190801,2020-04-30,ols,130,0.14692475534906113,169.63
2020-07-10,-0.6115838462802246,1.0,-0.9230040961151897,-0.9181918521223891,-0.8161705352198998,-0.8053570372916584,1.0,-0.9834878108064373,-0.5856894360322471,1.0,0.3620160327477528,0.05238455715366279,0.3879864071185849,0.22086646781465852,0.24923693730922253,0.429738651369639,0.38831829133825174,0.4206091226545091,0.46061980370426703,0.5705311742906787,-0.8093655317566376,-0.6801251366311644,-0.8229822794883068,-0.7014501275224195,1.0,-1.0,-1.0,-1.0,-0.9956810232140959,-0.9967607674105705,0,0,0,0,0,0,0,0,0,0,0.11428283691275525,0.7778324125246572,2020-04-30,ols,130,0.14692475534906113,169.19
2020-07-13,-0.6506498386094564,1.0,-0.9886727599819963,-0.9879648074808711,-0.8781909399829958,-0.8710257011584661,1.0,-1.0,-0.6273598278500867,1.0,0.3313150264369888,0.09958364875092249,0.5759819809202404,0.25027202303938956,0.2642444410610937,0.39216721499273066,0.500571731939406,0.40077988947540866,0.5037465207656344,0.6175168455761167,1.0,1.0,0.9950077288402601,0.9953405469175768,-0.2663734730694278,1.0,1.0,0.8228062233449587,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12601074935223283,0.8576549884521422,2020-04-30,ols,130,0.14692475534906113,169.4
2020-07-14,-0.19823134776896403,1.0,-0.8068547977300667,-0.7947832225881958,-0.7064739756339508,-0.6892077389065359,1.0,-0.4747462741771844,-0.14478010428688515,1.0,0.3381374722838333,0.14507948523846578,0.7340155964564371,0.28205947154448746,0.2541488135372032,0.40201436923270906,0.5985573978029023,0.33492389739502487,0.5606473217977901,0.6846757126851875,0.20302186155262772,0.2599488714417251,0.11709172858458225,0.17595228001227758,0.8509741636196253,1.0,0.9640313466450487,0.47302350998379317,1.0,0.9730235099837865,0,0,0,0,0,0,0,0,0,0,0.13715295324560078,0.9334911119624145,2020-04-30,ols,130,0.14692475534906113,170.19
2020-07-15,-0.361562159391759,1.0,-0.8952279721643326,-0.8886797204246034,-0.78993752926631,-0.7775809133407988,1.0,-0.6757688115590934,-0.3189996366845419,1.0,0.35505145261243987,0.22853898561698038,0.8166728869159051,0.31674849913656267,0.2697544424386255,0.4491628384115098,0.6401866296402143,0.27905797560732865,0.6119542808680064,0.740790393473082,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0762276065108012,0.5188207142472421,2020-04-30,ols,130,0.14692475534906113,170.34
2020-07-16,-1.0,0.6361208656091298,-1.0,-1.0,-1.0,-1.0,0.1686577611493765,-1.0,-1.0,0.36343405467426865,0.3645744499403043,0.3387206661619885,0.739725130461546,0.41683132406199974,0.28265944566486123,0.492161260042828,0.6360262588312152,0.19065641703564054,0.659291416610403,0.7423863741553304,-0.3288163650596417,-0.23390091041252464,-0.37675805326966716,-0.28497418305168953,1.0,-0.8689323409907512,-0.9126215606605017,-0.9344661704953761,-0.24595489399384668,-0.434466170495381,0,0,0,0,0,0,0,0,0,0,0.0881988093503128,0.6002991745044712,2020-04-30,ols,130,0.14692475534906113,168.73
2020-07-17,-0.6188575098325438,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9924400121015974,-0.5934480104880537,1.0,0.3756609244414176,0.44814534443602494,0.751144198471786,0.49889837435784107,0.3113332028333059,0.4550072840701316,0.6669355168048315,0.13303996933562695,0.7211845712214879,0.7804345536201667,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07332492447117184,0.49906446532422555,2020-04-30,ols,130,0.14692475534906113,170.12
2020-07-20,0.511824033889352,1.0,-0.8208941076549233,-0.8096999893833561,-0.7197333238963155,-0.7032470488313891,1.0,0.3991680417099896,0.6126123028153203,1.0,0.376797998749225,0.46105223315668264,0.6739869178338128,0.6099812155234408,0.3417107104276745,0.4386772153180991,0.71310797566056,0.17761801713704972,0.7520409252695751,0.7476850300204015,1.0,1.0,1.0,1.0,-0.4016520772921737,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03559767370487063,0.24228506367288707,2020-04-30,ols,130,0.14692475534906113,170.94
2020-07-21,1.0,1.0,0.09057879943867259,0.15873997440359253,0.14110219946985963,0.20822585826220713,1.0,1.0,1.0,1.0,0.36457444994031646,0.48448145344438304,0.6615202289051896,0.7128356980842027,0.37899384474846803,0.38337599001042794,0.7845489443378019,0.22455022047570347,0.7883106747647047,0.7296185286973325,0.12984891147923494,0.19200256065928947,0.049145417802146894,0.11253572328200452,0.9374512864336346,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07067235146633398,0.4810105097567248,2020-04-30,ols,130,0.14692475534906113,173.0
2020-07-22,1.0,1.0,0.7576141500889851,0.8674650344695503,0.7710800306395991,0.8752612089125164,1.0,1.0,1.0,1.0,0.36599579282506056,0.4884935654806715,0.705677450614529,0.7702609797160023,0.4273694818423661,0.34288233080422437,0.8573171478743882,0.3124990568287218,0.8097236611996377,0.721383268376933,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.046509770530689,0.3165550313164854,2020-04-30,ols,130,0.14692475534906113,175.63
2020-07-23,0.8682796913531304,1.0,0.667577374561768,0.7718009604718795,0.6860452981972255,0.7852244333852985,1.0,0.8378826970500108,0.9928316707766763,1.0,0.3877423389618578,0.5968962906888601,0.8087109679362467,0.7981507846714332,0.5502207625552028,0.2813437559280737,0.8941734389676005,0.4351565966154766,0.8491812991246801,0.7636448368428963,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.005511486353377393,0.0,2020-04-30,ols,130,0.14692475534906113,177.18
2020-07-24,0.5918761184122391,1.0,0.5026841284733478,0.5966018865029334,0.5303127880026065,0.6203311872968789,1.0,0.4976936841996787,0.698001192973057,1.0,0.4600886917960186,0.6744890234670428,0.8988587479620908,0.8600800099606318,0.6561251640312872,0.24799603658180502,0.965946216359707,0.5571501438147708,0.902232574505614,0.802459087035227,1.0,1.0,0.8963056943985032,0.9032186481052698,-0.1407527019617367,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.004389705399153593,0.02987723470237954,2020-04-30,ols,130,0.14692475534906113,178.7
2020-07-27,0.7418919196961153,1.0,0.7403051076323517,0.849074176859372,0.7547326016527789,0.8579521664558818,1.0,0.6823285165490638,0.858018047675857,1.0,0.602080845983296,0.8959878879636671,0.9572636141612535,0.948773054290919,0.7977176994294486,0.31385655446598126,0.982026177155219,0.5995249434852065,0.9747720734958664,0.8525728804578697,0.6441934756245322,0.6696082273656372,0.5267510845084951,0.5583010122079283,0.3295895288073688,1.0,0.5452186286640992,0.15891397149807931,1.0,0.658913971498073,0,0,0,0,0,0,0,0,0,0,0.012576988407845616,0.08560156100287823,2020-04-30,ols,130,0.14692475534906113,182.23
2020-07-28,0.40924304661399963,1.0,0.4519253953164988,0.5426707325237826,0.4823739844655841,0.5695724541400291,1.0,0.27291451890953544,0.5031925830549312,1.0,0.7621240548069996,1.0,0.9827208024776358,1.0,0.9291058572764798,0.3802082022374638,1.0,0.6492942060610654,1.0,0.9069639021089316,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.07735585871113822,0.0,2020-04-30,ols,130,0.14692475534906113,183.75
2020-07-29,0.1778033883465499,1.0,0.21315204106237545,0.2889740436287774,0.2568658165589128,0.33079909988590767,1.0,-0.011934291265784614,0.25632361423632233,1.0,0.9652339530388441,1.0,0.9696255409980139,1.0,1.0,0.47951466544542026,1.0,0.6760048169644032,1.0,0.9549710010310108,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.11817650295392541,0.0,2020-04-30,ols,130,0.14692475534906113,185.13
2020-07-30,-0.39649829412836746,1.0,-0.38005140192285164,-0.3413046145430318,-0.30338187959380597,-0.2624043430993229,1.0,-0.7187671312349132,-0.35626484707025885,1.0,1.0,1.0,0.9757017423245647,1.0,1.0,0.603033832096225,1.0,0.7870726679523968,1.0,1.0,-0.05828428564088583,0.01730744904774872,-0.12554969380939385,-0.05051304755543441,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.08655911439759618,0.0,2020-04-30,ols,130,0.14692475534906113,183.76
2020-07-31,-0.27736217050078515,1.0,-0.35892634028003273,-0.3188592365475346,-0.2834304324866969,-0.2412792814565025,1.0,-0.5721380560009689,-0.22918631520083843,1.0,1.0,1.0,0.9852874737276399,1.0,1.0,0.7260127558709834,1.0,0.8705848265621365,1.0,1.0,1.0,1.0,1.0,1.0,-0.3927894457135499,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0650580656212844,0.0,2020-04-30,ols,130,0.14692475534906113,185.43
2020-08-03,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2246384810083529,1.0,2020-07-31,ols,130,0.21827704654195781,185.64
2020-08-04,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.31274070470183557,-0.2828598657758289,-0.25026258694745684,-0.21456080537352665,-0.17528884564220287,-0.13188299541284504,-0.08365427293578014,-0.029751583108473593,0.030888942947246992,0.0996148724770637,0,0,0,0,0,0,0,0,0,0,0.23222814589028193,1.0,2020-07-31,ols,130,0.21827704654195781,189.59
2020-08-05,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2246384810083529,1.0,2020-07-31,ols,130,0.21827704654195781,191.35
2020-08-06,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2246384810083529,1.0,2020-07-31,ols,130,0.21827704654195781,193.89
2020-08-07,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8584097299384726,-0.8522536312401453,-0.8455378872056065,-0.8381825485011116,-0.8300916759261672,-0.8211491325538601,-0.8112129732512967,-0.8001078540307847,-0.7876145949077088,-0.7734555679015555,0,0,0,0,0,0,0,0,0,0,0.22620211602596674,1.0,2020-07-31,ols,130,0.21827704654195781,190.81
2020-08-10,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2246384810083529,1.0,2020-07-31,ols,130,0.21827704654195781,190.15
2020-08-11,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1230010863906626,-0.08487069884243034,-0.04327391242617752,0.002284472696385681,0.05239869633120523,0.10778810140126824,0.16933188481245093,0.23811611333082996,0.3154983704140072,0.40319826177494156,0,0,0,0,0,0,0,0,0,0,0.23432351241010788,1.0,2020-07-31,ols,130,0.21827704654195781,179.94
2020-08-12,,,,,,,,,,,0.7262387666462283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.854735883442149,-0.8484200522874599,-0.8415300546641625,-0.8339838667910274,-0.8256830601305788,-0.8165084843479776,-0.8063145112561986,-0.7949212472124455,-0.7821038251632234,-0.7675774135074377,0,0,0,0,0,0,0,0,0,0,0.23104080195943272,1.0,2020-07-31,ols,130,0.21827704654195781,179.1
2020-08-13,,,,,,,,,,,0.5489832918128446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8243651032323014,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2398428968804534,1.0,2020-07-31,ols,130,0.21827704654195781,183.33
2020-08-14,,,,,,,,,,,0.3357289125982966,1.0,1.0,1.0,0.8700153445120279,1.0,1.0,1.0,0.5540012236475085,0.7441176266505691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.26477554904177053,1.0,2020-07-31,ols,130,0.21827704654195781,182.54
2020-08-17,,,,,,,,,,,0.25799214806503307,1.0,1.0,1.0,0.699438600383298,1.0,1.0,1.0,0.38634077546067785,0.586225081010566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2812047387541419,1.0,2020-07-31,ols,130,0.21827704654195781,186.5
2020-08-18,,,,,,,,,,,0.08725821388043957,1.0,0.9330146795398082,1.0,0.47759023374190335,1.0,1.0,1.0,0.512023892236062,0.7115746233962653,-0.9164813569175463,-0.9128501115661349,-0.90888875300096,-0.9045501221914816,-0.899777628301056,-0.8945027666326896,-0.888641809223395,-0.8820913274130064,-0.8747220353763193,-0.8663701710680745,0,0,0,0,0,0,0,0,0,0,0.28275477793675263,1.0,2020-07-31,ols,130,0.21827704654195781,188.18
2020-08-19,,,,,,,,,,,-0.19382018808122378,0.9199963972483989,0.6483123290901532,1.0,0.17156273686934903,1.0,1.0,1.0,0.5397737289102278,0.7362420810868926,-0.0002931422180141215,0.04317237333772518,0.09058929939853079,0.1425221231794131,0.19964822933838425,0.26278760982987737,0.33294247704264895,0.41135085804515836,0.4995602866729807,0.5995309724511803,0,0,0,0,0,0,0,0,0,0,0.3019807433577806,1.0,2020-07-31,ols,130,0.21827704654195781,182.24
2020-08-20,,,,,,,,,,,-0.5935906298503835,0.6664527532903229,0.4669154826743378,0.8514012838915227,-0.1624423040185344,1.0,0.9933791074055873,1.0,0.48647247311605174,0.6818071428075794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2748225712552582,1.0,2020-07-31,ols,130,0.21827704654195781,183.5
2020-08-21,,,,,,,,,,,-0.8484524384040288,0.4458968036838184,0.2529579023268679,0.6543628855064004,-0.4199096584151371,1.0,0.7778731404283173,0.8758862032655604,0.4205199464913517,0.617206852765463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24649671591194,1.0,2020-07-31,ols,130,0.21827704654195781,182.03
2020-08-24,,,,,,,,,,,-1.0,0.22607266299636164,0.11808934701670963,0.46048794764580364,-0.6302958594467379,1.0,0.5597106424718082,0.6869035303784262,0.23552103533023244,0.43846319310005505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.23473181124362902,1.0,2020-07-31,ols,130,0.21827704654195781,181.0
2020-08-25,,,,,,,,,,,-0.8170186124769943,0.1855980004728548,-0.11672887066859218,0.42734693262689855,-0.5675620713242513,1.0,0.28788621873467457,0.651853277494742,0.016550351020910285,0.2271765301803398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20788272494053472,0.9523801436472842,2020-07-31,ols,130,0.21827704654195781,181.22
2020-08-26,,,,,,,,,,,-0.4418995943601532,0.18424696862228687,-0.35844016851767674,0.43440553842313606,-0.44073875506091087,1.0,0.02983488638221956,0.655739525174556,-0.009581782170007392,0.20833767008749784,-0.24416989959186253,-0.2113077213132477,-0.17545807228203153,-0.136194170962129,-0.09300387951023524,-0.04526724158972104,0.00777346721085026,0.06705425939972413,0.1337451506122072,0.20932816065302143,0,0,0,0,0,0,0,0,0,0,0.1731003480226954,0.7930304663959321,2020-07-31,ols,130,0.21827704654195781,183.36
2020-08-27,,,,,,,,,,,-0.19368975726826643,0.07852872631472353,-0.748806182004516,0.3529518099513395,-0.46119810442895776,1.0,-0.27844531633153596,0.5706862188105437,-0.11771903808862132,0.11317193669032635,0.03580249481334762,0.08083738589218889,0.12996635797819756,0.18377427978668323,0.2429629937760175,0.3083820987115975,0.38106999308446415,0.46230940444237467,0.5537037422200225,0.6572839917013585,0,0,0,0,0,0,0,0,0,0,0.1395855880613206,0.6394881654882987,2020-07-31,ols,130,0.21827704654195781,181.24
2020-08-28,,,,,,,,,,,0.0461725077932494,0.029441235743802342,-0.9534218247615854,0.3153991663097913,-0.4027780345467166,1.0,-0.47940166748406005,0.5336373242629543,-0.11817531343004754,0.11775154908858972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09499300453759282,0.4351946576266919,2020-07-31,ols,130,0.21827704654195781,184.39
2020-08-31,,,,,,,,,,,0.11960505549830895,-0.07695252248905216,-1.0,0.22383097221534862,-0.43396005496908946,0.9891750165341463,-0.6199934608468175,0.44654836435237694,-0.08047037839744149,0.15723335900691565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06919915026886823,0.3170244025432449,2020-07-31,ols,130,0.21827704654195781,184.83
2020-09-01,,,,,,,,,,,-0.13616976874616016,-0.19764470114049604,-0.8154695230623487,0.11272249134352752,-0.4551588988926042,0.7149560439272826,-0.5315105443844977,0.3409534631093347,-0.03513320129001767,0.19869272882449707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06671859849823202,0.30566016699977283,2020-07-31,ols,130,0.21827704654195781,185.05
2020-09-02,,,,,,,,,,,-0.2131239484015684,-0.23057610249828195,-0.45022697280406915,0.06559338556988772,-0.3381955100355533,0.453493873859254,-0.42880496975640864,0.30020338029524735,-0.08254435722211229,0.1381169466475171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06446183114607573,0.2953211625652297,2020-07-31,ols,130,0.21827704654195781,182.62
2020-09-03,,,,,,,,,,,-0.24834026790486632,-0.29272356762477153,-0.18275732276396386,-0.02337087163021162,-0.23922648869497343,0.2677882893598263,-0.4414337093346518,0.22266348611221892,-0.10145904410315766,0.09263306896480279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04889278587120835,0.22399417000454075,2020-07-31,ols,130,0.21827704654195781,181.14
2020-09-04,,,,,,,,,,,-0.24012312668744162,-0.3158599880658835,0.034102607126178255,-0.07882827143782552,-0.13582050002156537,0.07204456515774975,-0.4133562203694728,0.17080983849865017,-0.18209534080656814,-0.01412047156130025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.045414306634014134,0.20805809567926545,2020-07-31,ols,130,0.21827704654195781,181.64
2020-09-08,,,,,,,,,,,-0.09286673883838377,-0.30567095619278817,0.08616350204751622,-0.11900637211334045,-0.01947335662741371,-0.039838866944943443,-0.46648683995423196,0.13109608839918155,-0.26629888108841987,-0.1360006106149833,0.0011858934967699047,0.044715714953151464,0.09220279290556768,0.14421244971059502,0.20142307219612512,0.2646558654696058,0.33491452466236216,0.4134389084660307,0.5017788402451583,0.6018974295948362,0,0,0,0,0,0,0,0,0,0,0.04810499637126152,0.22038504338116305,2020-07-31,ols,130,0.21827704654195781,181.29
2020-09-09,,,,,,,,,,,0.11256179159765604,-0.2708255930466853,-0.184571291228105,-0.13469455389825796,-0.012694656535585297,-0.22669465495202948,-0.49113127350007835,0.11059150540281576,-0.3131708025261055,-0.21943976074994154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.03636597605173389,0.1666046734086789,2020-07-31,ols,130,0.21827704654195781,183.05
2020-09-10,,,,,,,,,,,0.0716065163234121,-0.2709944720280177,-0.2680138405793863,-0.17764875258510757,-0.07629118830612945,-0.435770283446759,-0.3776360961255526,0.052408825853542215,-0.30607779494571796,-0.24702151723946492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.05592729030118462,0.25622158255854044,2020-07-31,ols,130,0.21827704654195781,182.46
2020-09-11,,,,,,,,,,,0.14634337215823412,-0.24318573310365782,-0.2821627945998109,-0.18210342148699743,-0.03561898775520103,-0.7603890824774131,-0.2588278567925484,0.01954227404707933,-0.2680410233011527,-0.2334908442446061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06327191874822011,0.28986977673833336,2020-07-31,ols,130,0.21827704654195781,182.45
2020-09-14,,,,,,,,,,,0.07825848778515962,-0.24296056112855915,-0.2514160291323286,-0.21197337528325577,-0.0645825245111563,-0.9372067307818057,-0.13597351642961514,-0.038825464915510276,-0.20565574025489392,-0.1968539450585302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08024560125426183,0.3676318812515946,2020-07-31,ols,130,0.21827704654195781,183.89
2020-09-15,,,,,,,,,,,-0.03965096714447034,-0.2539376949144926,-0.07954251715335078,-0.2380127442266809,-0.061008300826385635,-1.0,-0.003760013078300511,-0.10555788936037393,-0.14281418186720538,-0.14862923874351938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10204012512212532,0.46747986899534527,2020-07-31,ols,130,0.21827704654195781,183.45
2020-09-16,,,,,,,,,,,-0.15364749768485733,-0.24053996239628822,0.13477785688694732,-0.25522885592481986,-0.03574223684779068,-0.8168013363273493,0.0030243583455901095,-0.1621490579550595,-0.09660593365342045,-0.12704955001838786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11731190242844397,0.5374449777791636,2020-07-31,ols,130,0.21827704654195781,183.97
2020-09-17,,,,,,,,,,,-0.12990908972336251,-0.18756825525495244,0.10067524976080001,-0.24076732209838364,-0.03623523321809325,-0.47639338005599974,-0.052476704266788556,-0.18424515190601745,-0.049360696027294836,-0.1073780331258623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13426105296391672,0.6150946931477227,2020-07-31,ols,130,0.21827704654195781,182.96
2020-09-18,,,,,,,,,,,-0.1004317259909439,-0.09260197475822388,0.17994567164448708,-0.20732502512476408,0.018240865701622266,-0.2010242039415447,-0.010830472453819608,-0.17602851395440805,0.013646780666366234,-0.08722079976685926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15818147515940406,0.7246821306472001,2020-07-31,ols,130,0.21827704654195781,183.2
