Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-10-22,,,,,,,,,,,0.1471259570361005,-0.002533184719827469,0.2293763122927856,-0.06055767289817946,0.1965823026627927,-0.6488716242180587,0.13376655223148393,-0.13413106277770553,-0.01655035102091736,-0.06314314064267341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16349206137996167,0.7490116985275168,2020-07-31,ols,130,0.21827704654195781,178.83
2020-10-23,,,,,,,,,,,0.04904198567871129,-0.022292025534498047,0.13232899946032972,-0.0865540015623621,0.0908345812303984,-0.6923179476186583,0.1917197972862393,-0.16063157076579118,0.007715201227796966,-0.04621245238244095,-0.9085067686416858,-0.9045288020608896,-0.900189202154567,-0.8954363070190694,-0.890208122370023,-0.8844296024947602,-0.878009024855581,-0.8708330851412043,-0.8627601529625285,-0.853610829826696,0,0,0,0,0,0,0,0,0,0,0.17734879821273952,0.8124940346334082,2020-07-31,ols,130,0.21827704654195781,178.64
2020-10-26,,,,,,,,,,,-0.0071736947136324955,-0.026176242104903047,0.05079111699643142,-0.1035333917246439,0.01848736388678756,-0.5831531783521066,0.18603890796141864,-0.1687741849520767,0.03384733441871818,-0.031606264354656285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1835731676658918,0.8410099484766707,2020-07-31,ols,130,0.21827704654195781,178.55
2020-10-27,,,,,,,,,,,-0.0011738773167828992,0.02071582170883146,0.09060772478471228,-0.07417992127932954,0.04030245327318749,-0.4557419988968394,0.21665031878372285,-0.1280241021379893,0.046498605249238614,-0.029316458155529777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.191567567364524,0.8776349616206683,2020-07-31,ols,130,0.21827704654195781,179.02
2020-10-28,,,,,,,,,,,-0.05647654201829184,0.028709426824735314,0.07800064395881148,-0.07663321719631781,-0.0002464981851582884,-0.2087619366290106,0.17794670590158682,-0.12669167436205808,-0.032229630935470086,-0.11386581735673512,-0.6987325544297837,-0.6856339698397743,-0.6713446048324913,-0.6556943479197527,-0.6384790653157403,-0.6194516477007792,-0.5983100725730447,-0.5746812533126355,-0.5480988316446752,-0.5179720870876522,0,0,0,0,0,0,0,0,0,0,0.20923089976401935,0.9585565824659461,2020-07-31,ols,130,0.21827704654195781,176.13
2020-10-29,,,,,,,,,,,-0.1303003821622679,0.011821528692542589,0.07890762819087431,-0.09927240407935592,-0.04634165880953403,-0.012390828695473923,0.1283717508582569,-0.15208182587019686,-0.0862360395300347,-0.17267220383438392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.21556596379463702,0.9875796251128052,2020-07-31,ols,130,0.21827704654195781,175.4
2020-10-30,,,,,,,,,,,-0.08517132087284406,0.015762038256718652,-0.03446540081900649,-0.10400683479634541,-0.06926599002914977,0.21012126804710365,0.013200915481439108,-0.1648879372722626,-0.11792643597108875,-0.2102458419201073,-0.7159872070380217,-0.7036388247353264,-0.6901678622232963,-0.6754139509005962,-0.6591846484456253,-0.6412469983638167,-0.6213162760506946,-0.5990407628772066,-0.5739808105570323,-0.5455795312608339,0,0,0,0,0,0,0,0,0,0,0.21892531257133335,1.0,2020-07-31,ols,130,0.21827704654195781,176.2
2020-11-02,,,,,,,,,,,-0.03482502706439253,0.016719019150874734,-0.08979143897584489,-0.08549951472085074,-0.06261053902991101,0.29016497578037387,-0.05578715056400714,-0.1581887865099089,-0.12717638152914754,-0.2050417369220847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20992940444821456,0.9617566655496291,2020-07-31,ols,130,0.21827704654195781,177.91
2020-11-03,,,,,,,,,,,-0.07904107266300375,0.009626101935355902,-0.09033562951507951,-0.07097342047555294,-0.09071133213781576,0.3060064149986445,-0.04021579205492239,-0.1543025388300906,-0.1307851046840837,-0.1917539221604715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.21433805005434858,0.9819541424533061,2020-07-31,ols,130,0.21827704654195781,178.92
2020-11-04,,,,,,,,,,,-0.16303851621907603,-0.04312043323088124,-0.11391721954914634,-0.07562177063404892,-0.15430786390835993,0.2539858472686618,-0.049820173287558,-0.16499897292025897,-0.08055333755042422,-0.1085576302587486,-0.5728635229531821,-0.5542923717772336,-0.5340329341307434,-0.5118440262322085,-0.4874362275438177,-0.46045918688823045,-0.4304846972709089,-0.3969837971103741,-0.3592952844297725,-0.3165816367250894,0,0,0,0,0,0,0,0,0,0,0.2108408347558504,0.9659322319780517,2020-07-31,ols,130,0.21827704654195781,178.82
2020-11-05,,,,,,,,,,,-0.10721412826564876,-0.01604350322558837,-0.10666134569250445,-0.01372984907925842,-0.11585414702383508,0.19088150028363388,-0.019740068661119065,-0.10603904383502347,0.07578318625366622,0.07441870147172014,-0.08072683877826477,-0.04075844046427598,0.0028434486055294336,0.050597898539125816,0.1031277934660825,0.16118715101692935,0.2256975482956474,0.2977974040777449,0.37890974183260356,0.4708370579547779,0,0,0,0,0,0,0,0,0,0,0.2007262602391799,0.9195939903859554,2020-07-31,ols,130,0.21827704654195781,182.93
2020-11-06,,,,,,,,,,,-0.056737403644228766,0.014354713412374856,0.013332668211572722,0.054854835898176385,-0.029703031311423125,0.12108506016349181,0.02317312408043427,-0.041416296702048785,0.21552787946035146,0.24421130054052925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1740034435260751,0.7971678483043232,2020-07-31,ols,130,0.21827704654195781,183.19
2020-11-09,,,,,,,,,,,-0.10617068176185657,-0.03512682811497738,0.042356163638078446,0.021692300739647907,-0.04769739882790812,0.027604884182328985,0.008623508255679693,-0.06018132121317876,0.1518152499662983,0.1908865713274666,-0.1643658509546255,-0.12803393143091366,-0.08839911013231887,-0.04498954394814361,0.002760978854449164,0.055537872478367514,0.11417886539383235,0.17971879865229423,0.25345122356806266,0.337014638472601,0,0,0,0,0,0,0,0,0,0,0.17705329205113224,0.811140222282138,2020-07-31,ols,130,0.21827704654195781,175.08
2020-11-10,,,,,,,,,,,-0.14399561752466833,-0.07762803841433852,-0.031835146545997964,-0.01605402415850641,-0.10513147596950909,0.042296119893052715,-0.04462972045121965,-0.08109303491886176,0.08117553119782653,0.12208830325360742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1653879602018756,0.7576974437854338,2020-07-31,ols,130,0.21827704654195781,175.66
2020-11-11,,,,,,,,,,,-0.04343346072075597,-0.08590310849911209,-0.14693144559682444,-0.03505630744532171,-0.09391580854485951,0.027552602204731453,-0.13266307013241396,-0.06573310361291315,-0.007175966733377398,0.026506241456594106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15204189988408548,0.6965546872325834,2020-07-31,ols,130,0.21827704654195781,174.9
2020-11-12,,,,,,,,,,,0.05334620250688189,-0.06102160525100591,-0.1705130356308913,-0.028858507233993736,-0.043630178772813874,0.03989114892263013,-0.16813797613209736,-0.03153412403052327,-0.1692781516700681,-0.14457003684506173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15225093097614634,0.6975123284292755,2020-07-31,ols,130,0.21827704654195781,175.96
2020-11-13,,,,,,,,,,,0.12951779728442375,-0.03704078990328955,-0.1931876414328489,-0.023951915400025756,-0.005915956443770898,-0.047001497878680513,-0.15031878371749846,0.005033616042429205,-0.3136270778675353,-0.2987156268864851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15459897404923573,0.7082694974046128,2020-07-31,ols,130,0.21827704654195781,177.16
2020-11-16,,,,,,,,,,,0.13630019955915088,-0.037153375890836476,-0.2102389449959612,-0.03733744224532294,-0.009366931035972925,-0.09489178937683111,-0.13711786823606806,0.002553819903882865,-0.25273505957504344,-0.2500052041049967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1499348676678982,0.6869016694298973,2020-07-31,ols,130,0.21827704654195781,177.15
2020-11-17,,,,,,,,,,,0.10734455907862835,-0.07351864986883966,-0.22683675644298798,-0.06651875157365882,-0.03512599138489146,-0.11224940594600966,-0.17365538662743843,-0.02531612774281487,-0.22851098690282404,-0.22374182088164138,0.06753017810809894,0.11394453367801621,0.16457837611792597,0.22003448926639854,0.2810362137297184,0.34845917234707185,0.4233735708107993,0.5071014279173168,0.601295267162149,0.7080482849729608,0,0,0,0,0,0,0,0,0,0,0.15432208348882234,0.707000969335354,2020-07-31,ols,130,0.21827704654195781,176.5
2020-11-18,,,,,,,,,,,-0.0062606790228198865,-0.12001666272616232,-0.11101487000648959,-0.10966663151710172,-0.05422960073457123,-0.15423183397334345,-0.15264835703776983,-0.0772067872390477,-0.2066512500907397,-0.2037580576892345,-0.21819732906588593,-0.18420590859049005,-0.14712435898096726,-0.10651123321815527,-0.06183679487906346,-0.012459784083225109,0.04240356124548565,0.1037214177893389,0.17270400640117042,0.25088427349458337,0,0,0,0,0,0,0,0,0,0,0.15275556968976622,0.6998242467991389,2020-07-31,ols,130,0.21827704654195781,175.49
2020-11-19,,,,,,,,,,,-0.304034225045314,-0.2360928158881342,-0.019862954682542698,-0.21147841207193943,-0.2005262736253113,-0.20186071558341723,-0.11145169200589153,-0.1912033858470238,-0.2154034407308703,-0.21090502855319132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1578427074301074,0.723130122615831,2020-07-31,ols,130,0.21827704654195781,175.16
2020-11-20,,,,,,,,,,,-0.5841996113161647,-0.33241012823544025,0.04190267152205476,-0.31219266550601044,-0.34904143018246897,-0.14283436285262383,-0.0898724865129921,-0.3050149250416838,-0.229630935468151,-0.2367173893433801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1768752375876482,0.8103244953593816,2020-07-31,ols,130,0.21827704654195781,175.69
2020-11-23,,,,,,,,,,,-0.5475485528701247,-0.33364857409846604,0.007800064395891974,-0.3242224235550818,-0.34139998644259706,-0.11831411534973049,-0.1304152362268998,-0.33066415972848356,-0.3175261580579287,-0.3312933241741102,0.11338674563218891,0.16179486500750176,0.21460372250784307,0.27244199500821614,0.33606409475862736,0.4063832576406607,0.48451566084292014,0.5718401114807387,0.6700801184482854,0.7814187930115053,0,0,0,0,0,0,0,0,0,0,0.19420400972967505,0.8897133840059753,2020-07-31,ols,130,0.21827704654195781,172.23
2020-11-24,,,,,,,,,,,-0.5416791662862325,-0.39039191182265515,-0.07410061176086549,-0.3824774415136366,-0.37480049053138753,-0.20881421860663044,-0.20263200915481613,-0.38869879174708827,-0.4557775865108435,-0.4723592636538344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.17914163962914947,0.820707639521384,2020-07-31,ols,130,0.21827704654195781,169.59
2020-11-25,,,,,,,,,,,-0.5097236171072796,-0.43210502020918296,-0.23173447129623867,-0.4304888730118008,-0.4260721130440663,-0.32770343571015664,-0.25690698054602823,-0.4403303680646643,-0.5682701979612805,-0.5908393874421438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.17882693136463784,0.8192658559280224,2020-07-31,ols,130,0.21827704654195781,169.51
2020-11-27,,,,,,,,,,,-0.4344650380205726,-0.5074250458787879,-0.5739396220596704,-0.510264030593025,-0.5336685708651442,-0.3830700500076964,-0.4309301945398088,-0.5209052366262167,-0.7055261165783531,-0.734923707820728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1690451642347467,0.7744523160489638,2020-07-31,ols,130,0.21827704654195781,167.79
2020-11-30,,,,,,,,,,,-0.4139874003834562,-0.619110345526396,-0.9139680106661329,-0.6062653734497385,-0.6747887818675883,-0.4545395134116281,-0.6217508582638581,-0.6322739915649902,-0.8817728370993383,-0.9039877321898174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16113123222654338,0.7381959522508488,2020-07-31,ols,130,0.21827704654195781,166.67
2020-12-01,,,,,,,,,,,-0.5588960335989482,-0.690602447619367,-0.8814072767345094,-0.6665863248120694,-0.7513264683588691,-0.5024820868874208,-0.6192578061141158,-0.70130115273508,-0.8987379838851904,-0.9177612634179185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16533684305072305,0.7574632590556953,2020-07-31,ols,130,0.21827704654195781,170.18
2020-12-02,,,,,,,,,,,-0.6465455399183377,-0.7318652120557071,-0.8307975565844689,-0.7155661625932556,-0.7836177306144506,-0.5359948345405889,-0.612391695275468,-0.7543021687112639,-0.8198853089710006,-0.8506283089434266,-0.22322744872615022,-0.18945472910554867,-0.15261176224670914,-0.11225994140131489,-0.06787293847137979,-0.018813619443558322,0.035696735031800604,0.09662007238661356,0.16515882691077602,0.2428360820381603,0,0,0,0,0,0,0,0,0,0,0.17149762736471272,0.7856878681549642,2020-07-31,ols,130,0.21827704654195781,171.46
2020-12-03,,,,,,,,,,,-0.6968918337267781,-0.7332725369000557,-0.7430921813424443,-0.7324379520574248,-0.7756065395968519,-0.4365022311333696,-0.6143943109367453,-0.7776566666728333,-0.7054431574253668,-0.7515421497810791,-0.3773734485869018,-0.35030272896024495,-0.3207710348220741,-0.28842679838502977,-0.252848138304282,-0.21352435610977133,-0.1698312647825361,-0.12099780976974374,-0.06606017288035228,-0.0037975177390418926,0,0,0,0,0,0,0,0,0,0,0.16861915100880367,0.7725006072793423,2020-07-31,ols,130,0.21827704654195781,172.81
2020-12-04,,,,,,,,,,,-0.7130652545357239,-0.7445874286486299,-0.5864560044623603,-0.7468134053253718,-0.7148447369556244,-0.36294148862473424,-0.6510135687428469,-0.7992345942664904,-0.5656984642186781,-0.6186293081315847,-0.7889952205071605,-0.7798210996596452,-0.769812967825992,-0.7588516805796108,-0.7467942646085926,-0.7334676469564134,-0.7186602940095457,-0.7021108995395198,-0.6834928307607405,-0.6623923528114556,0,0,0,0,0,0,0,0,0,0,0.14974743051545672,0.6860429572775617,2020-07-31,ols,130,0.21827704654195781,172.32
2020-12-07,,,,,,,,,,,-0.685153060559027,-0.7369878744891427,-0.4429710989474427,-0.744187948291405,-0.6322678449279973,-0.3060064149986445,-0.6813388916135313,-0.7881680413496772,-0.34556635176754463,-0.4071691750452698,0.027129116502089337,0.07178690417609287,0.12050449072955131,0.17386184743095875,0.23255493980250624,0.2974262524236911,0.36950548866945204,0.45006463506177313,0.5406936747531345,0.6434065864033439,0,0,0,0,0,0,0,0,0,0,0.13485158924926305,0.6178001369619114,2020-07-31,ols,130,0.21827704654195781,174.89
2020-12-08,,,,,,,,,,,-0.5141582647484632,-0.6645950844957915,-0.5142600595888623,-0.682489707993225,-0.5568394002699183,-0.301876138766857,-0.6855076017655656,-0.7210284861954963,-0.20051227276969594,-0.26794201933151246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10906562036876082,0.4996660074736531,2020-07-31,ols,130,0.21827704654195781,175.5
2020-12-09,,,,,,,,,,,-0.2959475146408578,-0.5787482689904409,-0.5733954315204204,-0.6096009950912553,-0.4461617151343722,-0.332827069516743,-0.6885319601111557,-0.6586264520224197,-0.14758433316395986,-0.21926629058334882,-0.497384825322092,-0.4755319916404438,-0.45169253671500875,-0.4255826575109616,-0.39686179038650965,-0.36511767409106277,-0.3298464337627876,-0.2904256357488339,-0.24607723798313602,-0.19581572051534518,0,0,0,0,0,0,0,0,0,0,0.10632463397159168,0.48710863398618354,2020-07-31,ols,130,0.21827704654195781,172.5
2020-12-10,,,,,,,,,,,-0.10525766607103285,-0.5115344344242916,-0.6195609289332493,-0.5332475397100372,-0.34694619560863404,-0.4379138445290825,-0.674840608141243,-0.5966685604413284,-0.1470865782460352,-0.20556214742188694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09370562578294975,0.4292967458900329,2020-07-31,ols,130,0.21827704654195781,172.17
2020-12-11,,,,,,,,,,,0.14829983435286118,-0.4157800520147297,-0.6220097863598669,-0.4351587433099244,-0.1883246134600356,-0.68933787489444,-0.6013977439921601,-0.5032875804777145,-0.1307851046840837,-0.17943754033181333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08260227874305544,0.3784286073670023,2020-07-31,ols,130,0.21827704654195781,172.49
2020-12-14,,,,,,,,,,,0.44711682687916976,-0.3073034530122402,-0.6196516273564603,-0.3312379890720725,0.0009859927406261476,-0.9329718905947118,-0.5433627595226476,-0.4061684003649385,-0.19482957079008192,-0.23616228481025656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07449425188116411,0.34128303026513884,2020-07-31,ols,130,0.21827704654195781,171.54
2020-12-15,,,,,,,,,,,0.5496354458777314,-0.221456637506904,-0.4702713243330337,-0.25475541285311837,0.13323226907742083,-0.8649530377136212,-0.4944417197972969,-0.3340322410509883,-0.21718706252009445,-0.25805421983526944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07958632272944353,0.36461150629571687,2020-07-31,ols,130,0.21827704654195781,173.94
2020-12-16,,,,,,,,,,,0.5457225214884662,-0.14073248443499378,-0.2340926302996299,-0.1852023215926614,0.2377474995840307,-0.7837068444951174,-0.3766143534412312,-0.26700372154480373,-0.1407816826190224,-0.18547430212951613,-0.5674478948284533,-0.5486412815601249,-0.5281249761764943,-0.5056547369468036,-0.48093747379414337,-0.45361839346751964,-0.423263859771271,-0.3893382044636981,-0.35117184224267933,-0.3079166317255241,0,0,0,0,0,0,0,0,0,0,0.09462640177693131,0.43351512802672065,2020-07-31,ols,130,0.21827704654195781,174.9
2020-12-17,,,,,,,,,,,0.5108974944240736,-0.06265410207045316,-0.0058046990852980524,-0.12862587452467455,0.3192151497784632,-0.6716142844819004,-0.2514304397580527,-0.1945344552868686,-0.018416931963124248,-0.0766044255708931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09854188709596597,0.4514532730633405,2020-07-31,ols,130,0.21827704654195781,176.74
2020-12-18,,,,,,,,,,,0.4464646728142941,0.043458191193517216,0.2731836507022388,-0.07103798089442308,0.4049965182131342,-0.4869020575572493,-0.08055419323197625,-0.12469303269814866,0.10680990947081953,0.01571639709402489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12088476369725024,0.5538134476911819,2020-07-31,ols,130,0.21827704654195781,176.44
2020-12-21,,,,,,,,,,,0.24494906676753056,0.10132738879318516,0.6021468316773088,-0.05474723520006377,0.42705810578468545,-0.3359639881738208,0.12334477685138942,-0.09982104754731928,0.24514429707672414,0.12222707938688572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14918951053599241,0.6834869396462848,2020-07-31,ols,130,0.21827704654195781,175.88
2020-12-22,,,,,,,,,,,0.09299716965134111,0.0875918983123304,0.6970173823528262,-0.055242198411384384,0.37430749416107095,-0.4039828410549781,0.2440330227235744,-0.09974702378198697,0.2612798523327066,0.14744964161063656,-0.5155819068419759,-0.4945202506177136,-0.47154389837306443,-0.446379322105115,-0.41869828821037064,-0.38810346127407425,-0.3541092091226338,-0.31611563318867086,-0.2733728602629632,-0.22493105094716065,0,0,0,0,0,0,0,0,0,0,0.16911239313985174,0.7747603141008438,2020-07-31,ols,130,0.21827704654195781,174.49
2020-12-23,,,,,,,,,,,0.10695326663971183,0.1408450704225407,0.6841382062573081,0.0062838807698257755,0.37726547238297037,-0.43038523975207355,0.34007683504986946,-0.04063904716609102,0.2799871413312881,0.17700895799940508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1747872595140224,0.8007587709430745,2020-07-31,ols,130,0.21827704654195781,175.65
2020-12-24,,,,,,,,,,,0.1781684905241963,0.2032740005178952,0.6264540090970785,0.0798827582793369,0.39599933445490926,-0.44131217307428167,0.4018718325976913,0.02043055923104188,0.2642663818402405,0.17610691313307886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18475278668473744,0.8464141768989152,2020-07-31,ols,130,0.21827704654195781,176.35
2020-12-28,,,,,,,,,,,0.21573256466107113,0.2590603573479234,0.5339416174249987,0.1594642346039593,0.37775846875327995,-0.4175238732580658,0.4644024848782235,0.0669544957408606,0.2471353167484157,0.1834273541636353,-0.30967563468319276,-0.2796615318433312,-0.24691887419984623,-0.21105786820936268,-0.17161076161983077,-0.12801132802087442,-0.07956751291092239,-0.02542442543509419,0.035486547975211835,0.10451898450689354,0,0,0,0,0,0,0,0,0,0,0.20916653681735467,0.9582617143261928,2020-07-31,ols,130,0.21827704654195781,175.71
2020-12-29,,,,,,,,,,,0.3658584303955909,0.34485087985949814,0.3235212755826156,0.2613620957172777,0.37701897419779806,-0.3756460091859048,0.4861451692005851,0.1376101797482108,0.2621924030155697,0.21857240991694352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.21105346771380395,0.9669063745245182,2020-07-31,ols,130,0.21827704654195781,176.35
2020-12-30,,,,,,,,,,,0.45559482972257587,0.40525326217898877,0.19872024524852963,0.306726550041856,0.3770189741978051,-0.21843410248838763,0.46403465751185524,0.1940533008122275,0.3398006906349479,0.2874400660574384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.21008228153223002,0.9624570464941096,2020-07-31,ols,130,0.21827704654195781,177.7
2020-12-31,,,,,,,,,,,0.43811710078387867,0.45321489287443106,0.223571613207503,0.34722745281170875,0.3772654723829564,0.008051424553162571,0.4762547000163559,0.24735041184972384,0.3995312807856214,0.34388725826931804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.21655401945817598,0.9921062378702717,2020-07-31,ols,130,0.21827704654195781,178.36
