Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-01,-0.017873841207152248,0.0,181.62,0.44763395758243135,1.0304977991900977
2022-03-02,-0.015822829598466842,0.0,179.73,0.44297572511997785,1.0258395667276443
2022-03-03,-0.020745017792832686,0.0,180.8,0.44561292550877435,1.0284767671164408
2022-03-04,-0.028595920381130527,0.0,183.68,0.4527111844991796,1.035575026106846
2022-03-07,-0.029963989671266858,0.0,186.41,0.4594397425005012,1.0423035841081676
2022-03-08,-0.03095072869828691,0.0,191.51,0.4720095761293438,1.05487341773701
2022-03-09,-0.020672677778013238,0.0,185.82,0.4334544064415479,1.0408494268844388
2022-03-10,-0.020225423050951194,0.0,186.4,0.41585605337408293,1.0422023682025752
2022-03-11,-0.0204694117294315,0.0,185.09,0.3902162552215053,1.0392797746944202
2022-03-14,-0.020856450508032483,0.0,182.3,0.3600746307245323,1.0333977532342227
2022-03-15,-0.02105088072975192,0.0,178.89,0.32964131646654726,1.0266624022151845
2022-03-16,-0.021669212680797793,0.0,180.01,0.3079310915504485,1.0287262306820777
2022-03-17,-0.022047039817872115,0.0,180.89,0.2947970110001137,1.0302315879431432
2022-03-18,-0.019616441758206427,0.0,179.3,0.2804107067223479,1.027640359862596
2022-03-21,-0.026378576894234923,0.0,180.67,0.2660309616067502,1.0297829291219913
2022-03-22,-0.017562923146203384,0.0,179.36,0.24386759595917384,1.02785399482352
2022-03-23,-0.02647676303116809,0.0,181.81,0.2244371297150708,1.0311851478682343
2022-03-24,-0.026811846194441075,0.0,183.13,0.22224015542690856,1.0328146347568758
2022-03-25,-0.022392915254779475,0.0,182.38,0.2137797108440963,1.0319044610192567
2022-03-28,-0.015696393258038337,0.0,179.06,0.19792256124782653,1.028012868520066
2022-03-29,-0.01281603358568978,0.0,179.14,0.19211132345622364,1.0281012958902203
2022-03-30,-0.012462473484693265,0.0,180.58,0.19074558035780595,1.0296455646508376
2022-03-31,-0.012684037211946263,0.0,180.65,0.16753021134992127,1.029719505234651
2022-04-01,0.017637916802314517,0.23671285721810434,179.5,0.14829745614431417,1.0286530245092018
2022-04-04,0.026999636299363226,0.3623535094254012,180.37,0.13372101829260669,1.0293717921239403
2022-04-05,0.005111462083312068,0.06859930273307727,179.24,0.11081251890767363,1.0285340433260768
2022-04-06,0.04822246832606269,0.6471783707514672,179.66,0.11524262689222547,1.0287937022076947
2022-04-07,0.03924379260045555,0.5266784268598845,180.34,0.11872369972246344,1.0292298871475074
2022-04-08,0.03883042801989356,0.5211307926333327,181.47,0.12048448661634552,1.029973802976976
2022-04-11,0.02692035699530234,0.3612895271653163,182.37,0.11917125829135741,1.0305713454796195
2022-04-12,0.014014882109165622,0.18808926387498048,183.77,0.11427108085325537,1.0314861876225592
2022-04-13,-0.005321452226018174,0.0,184.65,0.10420984302915381,1.0320333854848371
2022-04-14,0.024982592395107032,0.3352834063592505,184.04,0.10166890740789303,1.031689123344313
2022-04-18,0.008133138266108066,0.10915225526337127,184.61,0.0947199429107821,1.0320040074848396
2022-04-19,0.017376524011007786,0.2332047879160475,181.82,0.09214936697300743,1.0305725105956078
2022-04-20,0.00611165870910433,0.08202262271608825,182.71,0.08984253254849146,1.0310235772362744
2022-04-21,0.006549109173432422,0.08789350590842199,182.06,0.08822070052021398,1.0307039579151835
2022-04-22,0.011918734095943457,0.15995752978624952,180.29,0.08971093970350302,1.0298462701203863
2022-04-25,0.01600105380454421,0.21474504086997667,177.05,0.09287085224067185,1.0282340706382223
2022-04-26,0.018437333451055082,0.24744157315162488,177.32,0.09851118126024816,1.0283756980322067
2022-04-27,0.023560359522175948,0.3161960724776862,175.98,0.10479331567408255,1.0276312530576481
2022-04-28,0.02798904357620347,0.37563202899651654,176.93,0.1137064041194708,1.0281969630808916
2022-04-29,0.025469637874749085,0.34181988843779754,176.91,0.12128954837584237,1.0281841098164233
2022-05-02,5.7754759357054805e-05,0.0006726789651614756,173.63,0.11905572782621605,1.0259353408453489
2022-05-03,0.015991313250778273,0.18625339571763863,174.09,0.12351010791471284,1.0262507565845649
2022-05-04,0.03643061421721548,0.42431321928519133,175.8,0.13415246929221186,1.0274639353112818
2022-05-05,0.04435186778207941,0.5165733327392601,175.13,0.1451206016328011,1.0269526602576653
2022-05-06,0.058714864899464585,0.683861468731809,175.42,0.1605578302147827,1.0271929673122733
2022-05-09,0.0792560897758019,0.9231084164602112,172.88,0.17874654788562988,1.0248681646173379
2022-05-10,0.0918752753234405,1.0,171.42,0.19945922614722614,1.023358620656712
2022-05-11,0.0980349157796946,1.0,172.82,0.2233104468329072,1.0249876191201708
2022-05-12,0.10791542869147884,1.0,170.17,0.2444174115487751,1.0215634050008142
2022-05-13,0.11720646570775796,1.0,168.79,0.266368628277737,1.019581292831
2022-05-16,0.11853081110109968,1.0,170.4,0.29309906021336474,1.0221220446025927
2022-05-17,0.11722837836692275,1.0,169.33,0.31551819379926976,1.0202815751517225
2022-05-18,0.10966623266303095,1.0,169.42,0.3393838570172039,1.0204492751307097
2022-05-19,0.10104885257847655,1.0,171.91,0.36814590357675614,1.0254372683072701
2022-05-20,0.10474114928965632,1.0,172.03,0.39148296483724976,1.0256942487530218
2022-05-23,0.09972071918298372,1.0,172.83,0.4160888318023817,1.0275147822173585
2022-05-24,0.06962368034070354,0.8109181955512202,174.13,0.4380183982437923,1.0306445367816304
2022-05-25,0.09008465346109952,1.0,173.08,0.4586925530624756,1.0280032956505443
2022-05-26,0.0852712055448645,0.9931674366328104,172.76,0.481459176176475,1.0271552391623309
2022-05-27,0.08135243693079552,0.9475249087205684,172.85,0.5029848747989377,1.0274060572096562
2022-05-31,0.0757887771555774,0.8827240690708557,171.14,0.5180170624403276,1.022430042538518
2022-06-01,0.05693023933760783,0.8270436414746329,172.23,0.5401355637952702,1.0257293214800862
2022-06-02,0.03180663909211052,0.4620651331151392,174.35,0.5571604672585322,1.03237791577403
2022-06-03,0.04472375033635587,0.6497161046387466,172.58,0.566026074085699,1.0267216265451937
2022-06-06,0.04505709872983072,0.6545587624674665,171.82,0.5789956097263782,1.0242289865156127
2022-06-07,0.026979788626334496,0.39194394563170937,172.94,0.5865894653163137,1.0280031401816208
2022-06-08,0.02856366712482123,0.41495345088380664,172.78,0.5875224609234767,1.027460441474262
2022-06-09,0.043150539728607,0.6268615752185684,172.23,0.5989047091728114,1.0255902171803166
2022-06-10,0.11299609005860872,1.0,174.54,0.6150169290735488,1.0336229053193702
2022-06-13,0.05172107774563874,0.7513684990164502,169.93,0.6040667154389804,1.017378903697799
2022-06-14,0.07476838593608473,1.0,168.57,0.6102462635273586,1.0125443792877653
2022-06-15,0.08681412243532813,1.0,170.77,0.6328873529250748,1.0205086776787018
2022-06-16,0.06162604715999289,0.8952611309192082,172.69,0.6562780783435815,1.0276243520806232
2022-06-17,0.08330478807924097,1.0,171.27,0.6739093107041727,1.0222278909581037
2022-06-21,0.09357252236047128,1.0,170.63,0.6866202885194244,1.019709633476638
2022-06-22,0.07341131630785985,1.0,171.31,0.7098156859570555,1.0224459740743828
2022-06-23,0.035581127127826594,0.5168983178352832,170.26,0.7120103736343297,1.0180953438119644
2022-06-24,0.03430430006737568,0.4983494462005368,170.09,0.7206983700238365,1.0173844207324518
2022-06-27,0.013385019206898559,0.19444841888743833,169.9,0.722384232373497,1.0165793605272397
2022-06-28,-0.016909752757010614,0.0,169.62,0.7178439857516346,1.0153888509035518
2022-06-29,-0.0018071037427893283,0.0,169.49,0.7127254726634202,1.0148386815948163
2022-06-30,0.03153279569302797,0.4580869232111206,168.46,0.7132240988510112,1.0105074099159954
2022-07-01,-0.03445815567479617,0.0,168.32,0.7059106396535052,1.0099146794527452
2022-07-05,0.04007051262694218,0.6632229854936463,164.75,0.6975229925285062,0.9949425966131361
2022-07-06,0.038239431229550876,0.6329160292945584,162.14,0.6931743047984712,0.9838923082337769
2022-07-07,0.03334533520581014,0.5519119002389323,162.23,0.7058092693782397,0.9842770725573977
2022-07-08,0.03148775205375397,0.5211663029619702,162.3,0.7136905450937164,0.9845816194898793
2022-07-11,0.03492904584220871,0.578124524624578,161.43,0.7136080355041032,0.980755921558693
2022-07-12,0.037180267192561574,0.6153853842219711,160.83,0.7135120467362531,0.9781035965800493
2022-07-13,0.036976771577019674,0.6120172473845147,161.6,0.7157960764608977,0.981519652514806
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.701261229594603,0.97146484376749
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.6941244553216852,0.9700564235486344
2022-07-18,0.044617228809855115,0.738477492694442,159.16,0.6894269973436901,0.9707112167584844
2022-07-19,0.044516914915693935,0.7368171575499562,159.54,0.6850201409250092,0.9723572475387721
2022-07-20,0.02371325896889287,0.3924875769759592,158.04,0.6649657850727808,0.9659166670486912
2022-07-21,0.029656943312894757,0.4908638596095461,160.27,0.6627650023197994,0.9752995682174603
2022-07-22,0.02730661584334907,0.4519626552313487,160.67,0.651803906392252,0.9769536893937749
2022-07-25,0.0370471650947252,0.6131823584827109,160.23,0.6413493724005331,0.9751687032805454
2022-07-26,0.04136238551625475,0.6846052873000898,160.04,0.6336083871532366,0.9744081941327198
2022-07-27,0.04654102727631557,0.7703190459656153,161.67,0.6350798447194664,0.9808614662588118
2022-07-28,0.04432900085571636,0.7337069172334706,163.64,0.6370735515966838,0.988600114703776
2022-07-29,0.04978378895361491,0.8239912837252292,164.1,0.6393580710439603,0.9903909594467146
2022-08-01,0.05563767881234691,0.7590913751068983,165.03,0.6376258524354229,0.9940143781308762
2022-08-02,0.055686435294886816,0.7597565830409212,164.05,0.628575615557056,0.9902279554478081
2022-08-03,0.05965454917979135,0.8138954524145391,164.45,0.6273002755498771,0.9917605994357558
2022-08-04,0.039763839979259585,0.5425170246801958,167.17,0.6301768670907183,1.002136134549746
2022-08-05,0.038411325293120704,0.5240640220591447,165.29,0.6165565421598089,0.9950491422058412
2022-08-08,0.034112137997439375,0.46540816031610177,166.69,0.6220975341222443,1.0002713526179878
2022-08-09,0.028974164347088896,0.39530833647797936,167.2,0.6185883291324743,1.0021747046031237
2022-08-10,0.027678833240707072,0.37763551669557116,166.78,0.6107751731085795,1.0006208343983656
2022-08-11,0.041176608740826015,0.5617921023760601,166.34,0.6133258997422575,0.9990094836598609
2022-08-12,0.019182247364658372,0.26171254517627107,167.87,0.6155531956036782,1.0046508725417032
2022-08-15,0.019115831422701166,0.2608064008189668,165.71,0.5993964851171089,0.9967304883008982
2022-08-16,0.02150824071816406,0.29344718132378617,165.42,0.5832958684163198,0.9956815173233834
2022-08-17,0.022501444507792567,0.30699793409644094,164.35,0.5700799066533414,0.9919085359474588
2022-08-18,0.01802944721657035,0.24598434320388074,163.92,0.5523490063327622,0.9904169974025184
2022-08-19,0.02139408120779012,0.2918896487027083,162.72,0.5331572710251675,0.9863734468437135
2022-08-22,0.021012005063283344,0.28667680172346244,161.64,0.5167227518812038,0.9828347923900065
2022-08-23,0.021895450407801872,0.2987300677064699,162.77,0.5049878950967753,0.9864471204624253
2022-08-24,0.02456738973890655,0.3351846097424751,163.25,0.4922603789857411,0.9879363026805641
2022-08-25,0.028297727457138565,0.3860793855237659,163.75,0.48039705642095293,0.989443991437029
2022-08-26,0.02883771609694622,0.3934467079549586,161.76,0.47216904636059237,0.9836058836979285
2022-08-29,0.02671476350497727,0.36448225370876813,161.86,0.4698179439612348,0.9838977785089823
2022-08-30,0.025580359680808358,0.34900504155332845,160.51,0.4694942930695732,0.9799792425869036
2022-08-31,0.03570618070945575,0.48715644493316446,159.27,0.47660811089635746,0.9763522229407364
2022-09-01,0.014530740216556367,0.2188701909068713,157.87,0.4772378588541958,0.9721627876719797
2022-09-02,0.009814625562262161,0.14783341650029597,159.26,0.4750984150986348,0.976364729927046
2022-09-06,0.008540554761866284,0.12864264471884285,158.33,0.4751434542355361,0.9735903890627879
2022-09-07,0.004497426927426244,0.06774277672887657,159.94,0.4674750807658088,0.9784219494829182
2022-09-08,0.007214672495060845,0.10867145945705615,158.98,0.45358911709577404,0.9756160467848114
2022-09-09,0.005379242572639581,0.0810251804974472,159.82,0.4456894790450613,0.9780126681105157
2022-09-12,-0.00046622780515915077,0.0,160.63,0.4366306010476554,0.9802715122978921
2022-09-13,0.0013541077082527431,0.020396332753651096,158.54,0.4192028824678145,0.974590394473142
2022-09-14,0.007562678820009949,0.11391332667395283,157.93,0.40712545645370807,0.9729774655069168
2022-09-15,-0.001342369374458691,0.0,154.98,0.38718017570882574,0.9653727032924011
2022-09-16,0.0032151963301435584,0.04842909749221053,155.84,0.37620202397868463,0.9675212060095878
2022-09-19,0.006344020667850194,0.09555721140120782,155.96,0.3638346165495634,0.967810889292939
2022-09-20,0.009322462250232123,0.14042017557409484,155.07,0.34985251797657346,0.9657346337868533
2022-09-21,0.011502697021273819,0.1732600993114957,155.79,0.3388450774526367,0.967359021566199
2022-09-22,0.018335435936685636,0.2761786601380829,155.7,0.3361372146957665,0.9671632705104782
2022-09-23,0.026557317840174195,0.4000212748302035,153.01,0.3285665410507944,0.961355890243737
2022-09-26,0.03475079601833378,0.5234360566182483,151.23,0.3266807945137557,0.9575336012229514
2022-09-27,0.04288748314068758,0.6459954195466365,151.54,0.32834972080701763,0.9582032504082933
2022-09-28,0.05353353546274295,0.8063522540510393,154.69,0.3379676442605341,0.9650285217593697
2022-09-29,0.05620341051328892,0.8465674153781045,154.66,0.3396670963794866,0.9649629775785704
2022-09-30,0.05941565275780683,0.8949520167692766,154.67,0.3432588670356895,0.964984939759896
2022-10-03,0.011815792530936354,0.09096120771626871,158.43,0.33597509048514024,0.9733295013429708
2022-10-04,0.011762089921232765,0.0905477903155007,160.7,0.3263292652401293,0.978143384164414
2022-10-05,-0.010855512762226151,0.0,159.81,0.30780519698962805,0.9763360845622753
2022-10-06,-0.0442410503337949,0.0,159.63,0.2905364623966257,0.9759893920182658
2022-10-07,-0.03265677871916223,0.0,157.88,0.275975606981206,0.9728042838982756
2022-10-10,-0.0038216745311007902,0.0,155.48,0.2609369800556655,0.9686090631182216
2022-10-11,0.006143767532883586,0.047296405489171654,155.16,0.2518760193308232,0.9680720176228665
2022-10-12,-0.0379542029356168,0.0,155.99,0.24514713769486607,0.9694193822532131
2022-10-13,0.01669036760146929,0.12848702194822814,154.91,0.238220095711326,0.9677221009613965
2022-10-14,0.02502672594678882,0.19266259214891523,152.98,0.22751976213769334,0.9647541532193343
2022-10-17,0.028797896474398114,0.22169409594328288,153.42,0.22764929496020864,0.965408543958912
2022-10-18,0.02183819736222173,0.16811642564076956,153.75,0.22636170710985992,0.9658982080661788
2022-10-19,0.04482614442193621,0.34508393941477566,151.69,0.22476865360042766,0.962865329258723
2022-10-20,0.058338080581607804,0.4491025254259039,151.45,0.22776228355156922,0.9625097061005446
2022-10-21,0.06427065396483156,0.4947731004965597,154.15,0.2373404896961028,0.9665701759954884
2022-10-24,0.051376722796475545,0.39551208620460016,153.65,0.23899778037518415,0.965800339830402
2022-10-25,0.0741338784606838,0.5707029045931037,154.0,0.24574886069762908,0.9663447539087053
2022-10-26,0.059555100252284304,0.4584714762406164,154.98,0.2509780697589614,0.9679086102949631
2022-10-27,0.08160615178466929,0.6282265115924826,154.74,0.2569948534776246,0.9675199489403228
2022-10-28,0.0910649145928082,0.7010426588189487,153.16,0.26139314475894293,0.9648958577648372
2022-10-31,0.09858942297680966,0.7589683856195801,151.91,0.26727900686076933,0.9627625237941616
2022-11-01,0.08129341595919837,0.5317230110042296,153.46,0.2738377304019421,0.965489681062506
2022-11-02,0.13894521916627414,0.9088112416977884,152.39,0.28428682464366334,0.9635803472196147
2022-11-03,0.10311020224884879,0.6744219880307463,151.81,0.28749745156222334,0.9624983447372122
2022-11-04,0.07787705836314199,0.509377339756339,156.47,0.3027400354662777,0.9713234427167918
2022-11-07,0.07806434187455463,0.5106023215266924,155.85,0.3093362777559993,0.9701238592695554
2022-11-08,0.01485299352933454,0.09715028392715089,159.45,0.31577347326345784,0.9772692593332164
2022-11-09,0.06408383674710519,0.4191587993912893,158.65,0.32165590157872315,0.9756849458894361
2022-11-10,-0.0019830066801588353,0.0,163.48,0.32906586291637074,0.9854775585879878
2022-11-11,0.024706138087302026,0.16159761499824238,164.56,0.33297111186789813,0.9876514705769144
2022-11-14,0.02706585057708659,0.1770319944663445,164.92,0.3375631274910709,0.9883798954691871
2022-11-15,0.02691087767304596,0.17601834953350132,165.5,0.34203839608666353,0.9895670566015231
2022-11-16,0.016208114864155118,0.10601384548284337,165.12,0.34098918962495633,0.988781711643741
2022-11-17,0.016197734348558014,0.10594594872953386,163.92,0.340682734195867,0.9863035925330945
2022-11-18,0.005384472127089843,0.0352186914315612,162.79,0.3380237545343341,0.9839550597753998
2022-11-21,0.0017550637092384807,0.011479499895156566,161.88,0.33435218117304233,0.9820654988894348
2022-11-22,-0.008928984427268107,0.0,162.07,0.3317980825447897,0.9824579310269619
2022-11-23,-0.007456956502013139,0.0,163.08,0.32976681282422304,0.9845256552410067
2022-11-25,-0.014231702225493591,0.0,163.22,0.3235997993420196,0.984808751597368
2022-11-28,-0.014698535090169,0.0,161.93,0.3116247026351327,0.9822511989619604
2022-11-29,-0.021246029316188093,0.0,162.73,0.3005433798478437,0.9837907516211841
2022-11-30,-0.023993373490715907,0.0,164.81,0.2891623436824549,0.987632269657708
2022-12-01,0.000934761581321053,0.006416834129715289,167.84,0.27570625909997265,0.9929484634648666
2022-12-02,-0.009973700247808765,0.0,167.26,0.25555866589717535,0.9919957130461465
2022-12-05,-0.02464283650468846,0.0,164.39,0.231478049069136,0.9876106038082839
2022-12-06,-0.03418046171549437,0.0,164.84,0.23007962337370283,0.9882442501497957
2022-12-07,-0.04483631978190539,0.0,166.33,0.2301173353935156,0.9903239555539867
2022-12-08,-0.047811981492874134,0.0,166.47,0.23031102520867278,0.9905176453691439
2022-12-09,-0.04988281312087858,0.0,167.06,0.23112728942969232,0.9913339095901634
2022-12-12,-0.04853650688716715,0.0,165.68,0.22921806125171448,0.9894246814121856
2022-12-13,-0.04795207914675008,0.0,168.51,0.23313336251524863,0.9933399826757198
2022-12-14,-0.04777706505468411,0.0,168.1,0.23147509573519923,0.9927727482170452
2022-12-15,-0.050734298533455444,0.0,165.35,0.22768832290193453,0.9889859753837805
2022-12-16,-0.05809845924005075,0.0,166.79,0.22655218217918546,0.9909688673401081
2022-12-19,-0.06526007293839119,0.0,166.32,0.221265259064175,0.9903304626058662
2022-12-20,-0.07434890950126127,0.0,169.08,0.2193623758452847,0.9940022526191967
2022-12-21,-0.08169642479251917,0.0,168.8,0.21482082230921984,0.9936389839579909
2022-12-22,-0.08731141636983333,0.0,166.76,0.20433985428836313,0.9910428081433532
2022-12-23,-0.08808171999023325,0.0,167.26,0.19451903475595617,0.9916554846073986
2022-12-27,-0.09695172484283206,0.0,168.67,0.18467003087667772,0.9932952779770381
2022-12-28,-0.1092523641985779,0.0,167.91,0.17474216952300384,0.9924631844010241
2022-12-29,-0.12067171850108213,0.0,168.85,0.16250256096417195,0.9934414325062686
2022-12-30,-0.1289538395421749,0.0,169.64,0.15243719887432497,0.9942017346866756
