date,slot,signal,weight,recycled_capital
2020-04-30,61,0.11379502799952514,0.5902930083652435,0.007692307692307693
2020-05-01,62,0.10078911570091045,0.5228269755143546,0.007692307692307693
2020-05-04,63,0.0959144671225688,0.49754053704144824,0.007692307692307693
2020-05-05,64,0.09406426858660374,0.4879429361702367,0.007692307692307693
2020-05-06,65,0.10314452590954654,0.5350452789185755,0.007692307692307693
2020-05-07,66,0.10101845931932193,0.5240166578479453,0.007692307692307693
2020-05-08,67,0.10775509704461154,0.5589618590490433,0.007692307692307693
2020-05-11,68,0.11403251496922054,0.5915249329954622,0.007692307692307693
2020-05-12,69,0.11166261456414163,0.5792314640782976,0.007692307692307693
2020-05-13,70,0.09944316722973454,0.5158450889932814,0.007692307692307693
2020-05-14,71,0.08495670042320834,0.44069892292490737,0.007692307692307693
2020-05-15,72,0.07951601036331996,0.412476237281315,0.007692307692307693
2020-05-18,73,0.08511883933433219,0.44153999188286536,0.007692307692307693
2020-05-19,74,0.07947226374404232,0.41224930888248096,0.007692307692307693
2020-05-20,75,0.07579621992638536,0.3931804356447483,0.007692307692307693
2020-05-21,76,0.08868848591073084,0.46005694691531057,0.007692307692307693
2020-05-22,77,0.08112665938814215,0.42083121442747645,0.007692307692307693
2020-05-26,78,0.09670045750431708,0.5016177329887991,0.007692307692307693
2020-05-27,79,0.09916131306158817,0.5143830168117438,0.007692307692307693
2020-05-28,80,0.10404904052097261,0.5397372998308708,0.007692307692307693
2020-05-29,81,0.10857644246182101,0.5632224534331284,0.007692307692307693
2020-06-01,82,0.11088612275995524,0.5752035404411941,0.007692307692307693
2020-06-02,83,0.12079233717893428,0.6265903998997172,0.007692307692307693
2020-06-03,84,0.13294702434588973,0.6896408422578005,0.007692307692307693
2020-06-04,85,0.131295649041279,0.6810746042275871,0.007692307692307693
2020-06-05,86,0.13637520502270387,0.7074239661825529,0.007692307692307693
2020-06-08,87,0.13470475466649012,0.698758779456659,0.007692307692307693
2020-06-09,88,0.12917130719981076,0.670054930007711,0.007692307692307693
2020-06-10,89,0.12332244682832577,0.639714927945349,0.007692307692307693
2020-06-11,90,0.12330245099698199,0.6396112028560706,0.007692307692307693
2020-06-12,91,0.11784646962801064,0.6113091960593567,0.007692307692307693
2020-06-15,92,0.11852145398530248,0.6148105664959187,0.007692307692307693
2020-06-16,93,0.11308530372202857,0.5866114303012613,0.007692307692307693
2020-06-17,94,0.1045287147667704,0.5422255311584161,0.007692307692307693
2020-06-18,95,0.10199151814797022,0.5290642406235437,0.007692307692307693
2020-06-19,96,0.09192007173798034,0.4768202673634197,0.007692307692307693
2020-06-22,97,0.08612709330828933,0.4467701436913069,0.007692307692307693
2020-06-23,98,0.08642522475989578,0.4483166516060271,0.007692307692307693
2020-06-24,99,0.10228199442624092,0.530571038584522,0.007692307692307693
2020-06-25,100,0.10566487730388571,0.54811918761965,0.007692307692307693
2020-06-26,101,0.11255026903582421,0.5838360257862183,0.007692307692307693
2020-06-29,102,0.11166751900275415,0.5792569050476776,0.007692307692307693
2020-06-30,103,0.1066638092907383,0.5533009831518233,0.007692307692307693
2020-07-01,104,0.10457986664360258,0.5424908731139444,0.007692307692307693
2020-07-02,105,0.10823910400468627,0.5614725656199263,0.007692307692307693
2020-07-06,106,0.09932125122543592,0.5152126697548451,0.007692307692307693
2020-07-07,107,0.08105804814217898,0.4204753048635942,0.007692307692307693
2020-07-08,108,0.06112565985187311,0.31707931599984607,0.007692307692307693
2020-07-09,109,0.08627519436424136,0.44753839358233344,0.007692307692307693
2020-07-10,110,0.10448872083886139,0.5420180692293953,0.007692307692307693
2020-07-13,111,0.10103765518456664,0.5241162332445392,0.007692307692307693
2020-07-14,112,0.0823931466126602,0.42740090878899134,0.007692307692307693
2020-07-15,113,0.08075398525742757,0.418898028614118,0.007692307692307693
2020-07-16,114,0.10863827492145359,0.5635431991568457,0.007692307692307693
2020-07-17,115,0.08491224941905942,0.4404683406453017,0.007692307692307693
2020-07-20,116,0.06607961679264274,0.34277715357049093,0.007692307692307693
2020-07-21,117,0.020573508273782792,0.10672169342591269,0.007692307692307693
2020-07-22,118,0.003489255632966315,0.01809994022364187,0.007692307692307693
2020-07-23,119,0.0008967390626048732,0.004651686530503494,0.007692307692307693
2020-07-24,120,-0.004701333764384835,0.0,0.007692307692307693
2020-07-27,121,-0.009654704940857267,0.0,0.007692307692307693
2020-07-28,122,-0.01056405272910349,0.0,0.007692307692307693
2020-07-29,123,-0.008513634981271612,0.0,0.007692307692307693
2020-07-30,124,-0.003127767371279788,0.0,0.007692307692307693
2020-07-31,125,-0.005415003344157454,0.0,0.007692307692307693
2020-08-03,126,0.01873822746787468,0.10292121042260066,0.007692307692307693
2020-08-04,127,0.015017190072765987,0.08248311544329016,0.007692307692307693
2020-08-05,128,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-06,129,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-07,0,0.016951500171057718,0.09310746809298209,0.009284946885372857
2020-08-10,1,0.026574300747109675,0.1459614685388897,0.009442330230381761
2020-08-11,2,0.018535767647220508,0.1018091836933172,0.00894779071106561
2020-08-12,3,-0.005432702667572176,0.0,0.00880112690072463
2020-08-13,4,0.08249396663587777,0.45310469804480213,0.008903557079782978
2020-08-14,5,0.06901645755446828,0.37907840337427495,0.008843475271928698
2020-08-17,6,0.1464959629803001,0.8046407728695965,0.009087523750581607
2020-08-18,7,0.16114326857790756,0.8850922683015963,0.009168957050675624
2020-08-19,8,0.15853480712670803,0.8707650855219863,0.008872304559491478
2020-08-20,9,0.1516429891549191,0.8329112250709476,0.008869351202217256
2020-08-21,10,0.09787064426660469,0.5375623276015876,0.00869800882641613
2020-08-24,11,0.10388818684318053,0.570614160642494,0.008564692259506944
2020-08-25,12,0.130778211247241,0.7183097665744822,0.008527893107578908
2020-08-26,13,0.14320758523704036,0.7865790955715024,0.008283091280761115
2020-08-27,14,0.14730810454205703,0.8091015252387214,0.008350362296286575
2020-08-28,15,0.13602546253197592,0.7471307131950922,0.008692639456715116
2020-08-31,16,0.12228734734071549,0.6716730186594834,0.00861332676204493
2020-09-01,17,0.09893886274979208,0.5434296029067854,0.008421795985885914
2020-09-02,18,0.07625776726421654,0.4188518750993865,0.008894072327815018
2020-09-03,19,0.06113393398571394,0.33578301333422167,0.008746020811643582
2020-09-04,20,0.0583645470452859,0.3205719344567741,0.008505645251702098
2020-09-08,21,0.07561799843082949,0.4153378937030277,0.00847501249053665
2020-09-09,22,0.08854941919638257,0.4863647546991618,0.008172759073280772
2020-09-10,23,0.10570770046484154,0.5806079844789703,0.008240666521051886
2020-09-11,24,0.11450700957952772,0.6289388923259783,0.008286862808447527
2020-09-14,25,0.12130152368197977,0.6662583035059682,0.00865199329718185
2020-09-15,26,0.11869698128989829,0.6519526464714607,0.00867708778821169
2020-09-16,27,0.11955862266589756,0.6566852805223643,0.009077689050027612
2020-09-17,28,0.13006511544624816,0.7143930309541422,0.009224254239668312
2020-09-18,29,0.13608912610152135,0.7474803904337036,0.009259415869009358
2020-09-21,30,0.17021137069664372,0.9348995431837136,0.009025185191711048
2020-09-22,31,0.18025550118071276,0.9900677317882773,0.00909802424559945
2020-09-23,32,0.21215853210178032,1.0,0.009100085723731775
2020-09-24,33,0.2233953291776546,1.0,0.00899318345481787
2020-09-25,34,0.24692033508735886,1.0,0.00864176940211522
2020-09-28,35,0.2500510304284712,1.0,0.008361665364817028
2020-09-29,36,0.24798861689552287,1.0,0.008476485826794448
2020-09-30,37,0.23577644023550262,1.0,0.008353699046518014
2020-10-01,38,0.22014045255577375,1.0,0.008456731442760464
2020-10-02,39,0.20350234688289343,1.0,0.008359623673612506
2020-10-05,40,0.19534870202394244,1.0,0.008545353902071805
2020-10-06,41,0.20610533532031522,1.0,0.008355688170702352
2020-10-07,42,0.19646370925984513,1.0,0.008256366714478498
2020-10-08,43,0.20014701673891405,1.0,0.00823555363079383
2020-10-09,44,0.19148144029287067,1.0,0.008178855320513849
2020-10-12,45,0.1823051760103035,1.0,0.008199934667980526
2020-10-13,46,0.17275019721522678,0.9488442505362923,0.00819527963134508
2020-10-14,47,0.15404079899731044,0.8460813870708078,0.008049106397625249
2020-10-15,48,0.14572225803974803,0.8003911367112092,0.007899225314953462
2020-10-16,49,0.13699877078680026,0.7524766864933975,0.007876956022672608
2020-10-19,50,0.14101519503725393,0.7745372173593015,0.008000538274782584
2020-10-20,51,0.144947826889393,0.7961375117874988,0.008091988862259838
2020-10-21,52,0.1423184197100175,0.7816952829235806,0.008395800207502885
2020-10-22,53,0.14873242586774094,0.8169247238374914,0.00831637212572855
2020-10-23,54,0.15793114171619083,0.8674494050582282,0.008373088525809591
2020-10-26,55,0.16094356747160532,0.8839953940311458,0.008206622386136675
2020-10-27,56,0.1593877146150529,0.8754497479976368,0.008098480609011895
2020-10-28,57,0.17273262596413025,0.9487477390367605,0.008080938865628832
2020-10-29,58,0.176463656942986,0.9692407245726868,0.008089436450057809
2020-10-30,59,0.18892526020756922,1.0,0.008116089367724594
2020-11-02,60,0.18731590916640828,1.0,0.008131634727697868
2020-11-03,61,0.1883684128876861,1.0,0.008267617483448397
2020-11-04,62,0.18489564723164525,1.0,0.008171554426461062
2020-11-05,63,0.17072572459561935,0.9377246730397213,0.008231519594504291
2020-11-06,64,0.1359492820788658,0.746712285974157,0.008209094660715541
2020-11-09,65,0.1435194010658915,0.7882917689067636,0.008109965898756583
2020-11-10,66,0.14012963111733415,0.7696731868259447,0.008048717045069525
2020-11-11,67,0.14489982547953256,0.79587386021142,0.008080412365570673
2020-11-12,68,0.15574321979391634,0.8554320692170077,0.008164395085634702
2020-11-13,69,0.16583647031811832,0.9108700535637331,0.008168940585287355
2020-11-16,70,0.1607209272911416,0.8827725250644136,0.008074671657555934
2020-11-17,71,0.16867912387242143,0.9264835551674773,0.007972848691220313
2020-11-18,72,0.15978219104675087,0.8776164412936354,0.007916053536123391
2020-11-19,73,0.15265106718118784,0.8384481741149209,0.007952642529150736
2020-11-20,74,0.15891610913617904,0.872859417252061,0.00791297144304652
2020-11-23,75,0.18388199917743436,1.0,0.007831545128463043
2020-11-24,76,0.18646379775649444,1.0,0.007852403365668288
2020-11-25,77,0.20508207459624292,1.0,0.007817264055789055
2020-11-27,78,0.23179283873459683,1.0,0.007857789237635974
2020-11-30,79,0.25412348160271764,1.0,0.007827081178343204
2020-12-01,80,0.25424241591309127,1.0,0.007909500635313132
2020-12-02,81,0.2636358810264068,1.0,0.007919689114652888
2020-12-03,82,0.2519215696239592,1.0,0.007939683226719415
2020-12-04,83,0.2255406873375645,1.0,0.007980436119170462
2020-12-07,84,0.20222956459491648,1.0,0.00820053058020637
2020-12-08,85,0.1793514368024539,0.9851020860104214,0.008154231573952432
2020-12-09,86,0.18388206214861352,1.0,0.008191330308694445
2020-12-10,87,0.17992727001672032,0.9882648959141564,0.008111288350971673
2020-12-11,88,0.17649824205497092,0.9694306860615305,0.008051246284737815
2020-12-14,89,0.1805504622878855,0.9916878292190431,0.007932079325046647
2020-12-15,90,0.17647425224642208,0.9692989201227358,0.008042249162414684
2020-12-16,91,0.16661466299578787,0.9151443389765378,0.008047400590693213
2020-12-17,92,0.14199681580907658,0.7799288478208893,0.008112127729516142
2020-12-18,93,0.1259322275395814,0.6916928141580593,0.008086951105652478
2020-12-21,94,0.10840689548825419,0.5954335286481062,0.008034072346070096
2020-12-22,95,0.11090186227151974,0.6091373329027034,0.00799959399880701
2020-12-23,96,0.10750119151974151,0.5904588772898766,0.007952140626562822
2020-12-24,97,0.11507111596525378,0.6320372916876885,0.007926708127406689
2020-12-28,98,0.13584426235385666,0.7461354567497962,0.007883504726570234
2020-12-29,99,0.14336904500536868,0.7874659262399525,0.007949388758436883
2020-12-30,100,0.14254486571845867,0.7829390557043353,0.007994925226532144
2020-12-31,101,0.136147158131096,0.7477991359894048,0.008011054947519799
