Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-08-12,0.09958442516158506,0.5607532499208889,179.1,0.940815866242654,1.1651568609403844
2020-08-13,0.11017977697986438,0.620414968673745,183.33,0.9531137051257064,1.187377135168226
2020-08-14,0.10060189500970895,0.5664825547103299,182.54,0.9376081971222381,1.1832700068910795
2020-08-17,0.12069598984602387,0.6796310612704575,186.5,0.9493369937236297,1.2036103622137708
2020-08-18,0.12851669062590426,0.7236689052592228,188.18,0.9504227728031189,1.2121620305754635
2020-08-19,0.12091546725589994,0.680866923913361,182.24,0.9120540795121973,1.1821614392775013
2020-08-20,0.10945728320595353,0.6163466544658683,183.5,0.9082161938408688,1.1884673443487555
2020-08-21,0.08045888486085341,0.453058609290827,182.03,0.8866257561472817,1.1811917159839267
2020-08-24,0.07554494662643042,0.42538855114275675,181.0,0.8667143365212561,1.176174825752472
2020-08-25,0.0927659327077318,0.5223587741094827,181.22,0.8553860509129793,1.17722829069189
2020-08-26,0.0998360244842979,0.5621699889105473,183.36,0.8540853941867295,1.1873294172174051
2020-08-27,0.10816956098696043,0.6090955766178608,181.24,0.8341642119035274,1.1774545206441291
2020-08-28,0.09980973970854498,0.5620219810930298,184.39,0.8372962237215883,1.191952519250927
2020-08-31,0.08751230548195493,0.49277594992842133,184.83,0.8261938244309298,1.1939505144699603
2020-09-01,0.13358663951995708,0.9569436110278084,185.05,0.8260659566291875,1.194933918903087
2020-09-02,0.13356783951078752,0.9568089377646233,182.62,0.8141355184513269,1.1840863627041736
2020-09-03,0.13670368104022032,0.9792724380635293,181.14,0.8126540628761344,1.1774883966144354
2020-09-04,0.13848592190946551,0.9920394634132614,181.64,0.8207595132173463,1.1797315622953346
2020-09-08,0.14205040364795657,1.0,181.29,0.8245718198497961,1.1781500503506854
2020-09-09,0.1456449654011191,1.0,183.05,0.8370795111325582,1.1861551604115583
2020-09-10,0.14447560483079155,1.0,182.46,0.8403173419828556,1.1834571166444552
2020-09-11,0.14477264497566544,1.0,182.45,0.8461079970332505,1.1834110617643727
2020-09-14,0.14279488401105955,1.0,183.89,0.8582492337635338,1.1900890311572359
2020-09-15,0.14012904271085905,1.0,183.45,0.8619828418911819,1.1880354683596073
2020-09-16,0.13594792067161607,0.9738585728835775,183.97,0.8685405966543471,1.1904788102935588
2020-09-17,0.1330940792797222,0.953415171532415,182.96,0.8668059167288442,1.185710500228761
2020-09-18,0.12760071660046535,0.9140636440303843,183.2,0.8690321928358099,1.186847543407679
2020-09-21,0.1270179163162179,0.9098887728717123,179.52,0.8521749982934264,1.1693910015428552
2020-09-22,0.12734127647392898,0.9122051529984565,178.65,0.8503202310545357,1.1652611427610187
2020-09-23,0.1331203992925594,0.9536037141008727,174.79,0.8360097906269234,1.14688870451937
2020-09-24,0.13714360125478048,0.9824237924220048,175.44,0.8451241851543696,1.149997614433596
2020-09-25,0.1386513619901547,0.9932245881292687,174.94,0.8508970877049952,1.147589029774583
2020-09-28,0.14017040273103118,1.0,176.7,0.869085383358606,1.1561495583807384
2020-09-29,0.13937704234408813,0.9984229760881277,178.19,0.8856005648231755,1.1634780089817816
2020-09-30,0.1396778424907963,1.0,177.12,0.8898732574982683,1.1581601314108696
2020-10-01,0.14117432322066925,1.0,178.7,0.9074710236955564,1.1660982510294742
2020-10-02,0.1422496837451509,1.0,178.54,0.9164953400681553,1.165285741998745
2020-10-05,0.14463352490781312,1.0,179.41,0.9311054140824944,1.1697516933029868
2020-10-06,0.14786712648492545,1.0,177.3,0.9302117408884665,1.1588011753624368
2020-10-07,0.15143912822708414,1.0,177.22,0.9394330998014429,1.1583814520726958
2020-10-08,0.1532100890908287,1.0,177.85,0.9525797504989036,1.1617210460963665
2020-10-09,0.1547441698390401,1.0,181.08,0.980222400665188,1.1790212012502121
2020-10-12,0.15252200875523378,1.0,180.56,0.9868744449134842,1.1762063368347833
2020-10-13,0.15054800779246152,1.0,177.72,0.9806518325652815,1.1606839430401759
2020-10-14,0.14538176527274943,1.0,178.27,0.9953904105032861,1.163718820982506
2020-10-15,0.14137360331786358,1.0,178.92,1.010413558493532,1.167348168415204
2020-10-16,0.13777904156470167,0.9869757487175875,178.3,1.016500011115635,1.1638468471192844
2020-10-19,0.13528616034885768,0.9691180740195371,178.39,1.0276099722531302,1.1643599430306717
2020-10-20,0.13372199958597542,0.9579132585227227,179.25,1.040074125625278,1.1693139459239825
2020-10-21,0.13018383786032123,0.9325677503917088,180.6,1.0536044379593164,1.1771471401755538
2020-10-22,0.12872119714695313,0.9220901705160831,178.83,1.0496296417897844,1.1668211166141587
2020-10-23,0.1272134364115786,0.911289374808817,178.64,1.056351021274247,1.1657059254720676
2020-10-26,0.12585231574772401,0.9015390305543755,178.55,1.0675789871640706,1.1651737289208215
2020-10-27,0.12289319430448264,0.8803414589293914,179.02,1.0821964806134046,1.1679839340396516
2020-10-28,0.12076503326652283,0.8650964455370925,176.13,1.0736620923453644,1.1505135517975962
2020-10-29,0.11976487277871843,0.8579318279357651,175.4,1.0770045160563033,1.1460635811656077
2020-10-30,0.12080263328486131,0.865365792063458,176.2,1.088561516806141,1.1509758024475063
2020-11-02,0.08149691047809152,1.0,177.91,1.1104918633777303,1.1615401622303583
2020-11-03,0.08149691047809152,1.0,178.92,1.129896550968258,1.1678444553111942
2020-11-04,0.08149691047809152,1.0,178.82,1.13037631384086,1.1672129459489273
2020-11-05,0.08149691047809152,1.0,182.93,1.1574397720969904,1.1931935222261105
2020-11-06,0.08149691047809152,1.0,183.19,1.1595874855734332,1.1948386014408114
2020-11-09,0.08149691047809152,1.0,175.08,1.1084480667174594,1.1435025322885624
2020-11-10,0.08149691047809152,1.0,175.66,1.1121201016654607,1.1471745672365636
2020-11-11,0.08149691047809152,1.0,174.9,1.1073084696646314,1.1423629352357343
2020-11-12,0.08149691047809152,1.0,175.96,1.1140194300868411,1.149073895657944
2020-11-13,0.08149691047809152,1.0,177.16,1.1216167437723616,1.1566712093434646
2020-11-16,0.08149691047809152,1.0,177.15,1.121553432824982,1.156607898396085
2020-11-17,0.08149691047809152,1.0,176.5,1.1174382212453253,1.1524926868164282
2020-11-18,0.08149691047809152,1.0,175.49,1.111705595855025,1.1460982811311151
2020-11-19,0.08149691047809152,1.0,175.16,1.1107957525225243,1.144007775423484
2020-11-20,0.08149691047809152,1.0,175.69,1.1164773050870576,1.1473688267413473
2020-11-23,0.08149691047809152,1.0,172.23,1.0968419191877488,1.1253811696430422
2020-11-24,0.08149691047809152,1.0,169.59,1.0822795813187502,1.108568403768017
2020-11-25,0.08149691047809152,1.0,169.51,1.082948929584947,1.10805786442899
2020-11-27,0.08149691047809152,1.0,167.79,1.0724194164816259,1.0970692964454725
2020-11-30,0.08149691047809152,1.0,166.67,1.0654391500464762,1.0899108856554405
2020-12-01,0.08149691047809152,1.0,170.18,1.0878768497924598,1.1123485854014241
2020-12-02,0.08149691047809152,1.0,171.46,1.0961020046630365,1.120530994425601
2020-12-03,0.08149691047809152,1.0,172.81,1.10473222574256,1.1291612155051245
2020-12-04,0.08149691047809152,1.0,172.32,1.1015997751285107,1.1260287648910752
2020-12-07,0.08149691047809152,1.0,174.89,1.118029158961381,1.1424581487239456
2020-12-08,0.08149691047809152,1.0,175.5,1.121928740338055,1.1463577301006194
2020-12-09,0.08149691047809152,1.0,172.5,1.1027504712724472,1.1271794610350117
2020-12-10,0.08149691047809152,1.0,172.17,1.1006408616752303,1.1250698514377948
2020-12-11,0.08149691047809152,1.0,172.49,1.1026865437088953,1.1271155334714598
2020-12-14,0.08149691047809152,1.0,171.54,1.096613425171453,1.1210424149340175
2020-12-15,0.08149691047809152,1.0,173.94,1.111956040423939,1.1363850301865035
2020-12-16,0.08149691047809152,1.0,174.9,1.1180930865249337,1.1425220762874981
2020-12-17,0.08149691047809152,1.0,176.74,1.1298557582185063,1.1542847479810707
2020-12-18,0.08149691047809152,1.0,176.44,1.1279379313119455,1.15236692107451
2020-12-21,0.08149691047809152,1.0,175.88,1.1246926491797988,1.1487869775155966
2020-12-22,0.08149691047809152,1.0,174.49,1.1166055874782848,1.1398984013138684
2020-12-23,0.08149691047809152,1.0,175.65,1.1251301287454176,1.1473215343385388
2020-12-24,0.08149691047809152,1.0,176.35,1.1313827661001317,1.1518054004935165
2020-12-28,0.08149691047809152,1.0,175.71,1.1292936868010064,1.147699446593295
2020-12-29,0.08149691047809152,1.0,176.35,1.1357142070112398,1.1518127466874994
2020-12-30,0.08149691047809152,1.0,177.7,1.1469630085882685,1.1605069013768394
2020-12-31,0.08149691047809152,1.0,178.36,1.154310213555928,1.164766865280432
