date,slot,signal,weight,recycled_capital
2024-05-09,89,0.11743576195628071,1.0,0.007692307692307693
2024-05-10,90,0.11743576195628071,1.0,0.007692307692307693
2024-05-13,91,0.11743576195628071,1.0,0.007692307692307693
2024-05-14,92,0.11743576195628071,1.0,0.007692307692307693
2024-05-15,93,0.11743576195628071,1.0,0.007692307692307693
2024-05-16,94,0.11743576195628071,1.0,0.007692307692307693
2024-05-17,95,0.11743576195628071,1.0,0.007692307692307693
2024-05-20,96,0.11743576195628071,1.0,0.007692307692307693
2024-05-21,97,0.11743576195628071,1.0,0.007692307692307693
2024-05-22,98,0.11743576195628071,1.0,0.007692307692307693
2024-05-23,99,0.11743576195628071,1.0,0.007692307692307693
2024-05-24,100,0.11743576195628071,1.0,0.007692307692307693
2024-05-28,101,0.11743576195628071,1.0,0.007692307692307693
2024-05-29,102,0.11743576195628071,1.0,0.007692307692307693
2024-05-30,103,0.11743576195628071,1.0,0.007692307692307693
2024-05-31,104,0.11743576195628071,1.0,0.007692307692307693
2024-06-03,105,0.11743576195628071,1.0,0.007692307692307693
2024-06-04,106,0.11743576195628071,1.0,0.007692307692307693
2024-06-05,107,0.11743576195628071,1.0,0.007692307692307693
2024-06-06,108,0.11743576195628071,1.0,0.007692307692307693
2024-06-07,109,0.11743576195628071,1.0,0.007692307692307693
2024-06-10,110,0.11743576195628071,1.0,0.007692307692307693
2024-06-11,111,0.11743576195628071,1.0,0.007692307692307693
2024-06-12,112,0.11743576195628071,1.0,0.007692307692307693
2024-06-13,113,0.11743576195628071,1.0,0.007692307692307693
2024-06-14,114,0.11743576195628071,1.0,0.007692307692307693
2024-06-17,115,0.11743576195628071,1.0,0.007692307692307693
2024-06-18,116,0.11743576195628071,1.0,0.007692307692307693
2024-06-20,117,0.11743576195628071,1.0,0.007692307692307693
2024-06-21,118,0.11743576195628071,1.0,0.007692307692307693
2024-06-24,119,0.11743576195628071,1.0,0.007692307692307693
2024-06-25,120,0.11743576195628071,1.0,0.007692307692307693
2024-06-26,121,0.11743576195628071,1.0,0.007692307692307693
2024-06-27,122,0.11743576195628071,1.0,0.007692307692307693
2024-06-28,123,0.11743576195628071,1.0,0.007692307692307693
2024-07-01,124,0.15132853141107616,1.0,0.007692307692307693
2024-07-02,125,0.15132853141107616,1.0,0.007692307692307693
2024-07-03,126,0.15132853141107616,1.0,0.007692307692307693
2024-07-05,127,0.15132853141107616,1.0,0.007692307692307693
2024-07-08,128,0.15132853141107616,1.0,0.007692307692307693
2024-07-09,129,0.15132853141107616,1.0,0.007692307692307693
2024-07-10,0,0.15132853141107616,1.0,0.00789972022337035
2024-07-11,1,0.15132853141107616,1.0,0.00817460908672379
2024-07-12,2,0.15132853141107616,1.0,0.008031440757756591
2024-07-15,3,0.15132853141107616,1.0,0.008069424161886045
2024-07-16,4,0.15132853141107616,1.0,0.008139077535826173
2024-07-17,5,0.15132853141107616,1.0,0.008263410029853422
2024-07-18,6,0.15132853141107616,1.0,0.008343736457209448
2024-07-19,7,0.15132853141107616,1.0,0.008640158593771905
2024-07-22,8,0.15132853141107616,1.0,0.00846328402360649
2024-07-23,9,0.15132853141107616,1.0,0.008326957360474285
2024-07-24,10,0.15132853141107616,1.0,0.008331396650938624
2024-07-25,11,0.15132853141107616,1.0,0.008104171492582395
2024-07-26,12,0.15132853141107616,1.0,0.008033800469563682
2024-07-29,13,0.15132853141107616,1.0,0.00797843233715944
2024-07-30,14,0.15132853141107616,1.0,0.007923130975586255
2024-07-31,15,0.15132853141107616,1.0,0.008013787052132139
2024-08-01,16,0.15132853141107616,1.0,0.007913499595114388
2024-08-02,17,0.15132853141107616,1.0,0.007919758393833404
2024-08-05,18,0.15132853141107616,1.0,0.008030977633325173
2024-08-06,19,0.15132853141107616,1.0,0.008212106025863525
2024-08-07,20,0.15132853141107616,1.0,0.008346773058083177
2024-08-08,21,0.15132853141107616,1.0,0.008009108898295283
2024-08-09,22,0.15132853141107616,1.0,0.007921010838348556
2024-08-12,23,0.15132853141107616,1.0,0.007939546163659987
2024-08-13,24,0.15132853141107616,1.0,0.007963308981875781
2024-08-14,25,0.15132853141107616,1.0,0.007962625850396225
2024-08-15,26,0.15132853141107616,1.0,0.00798912225263609
2024-08-16,27,0.15132853141107616,1.0,0.008026498930334351
2024-08-19,28,0.15132853141107616,1.0,0.008082047607231893
2024-08-20,29,0.15132853141107616,1.0,0.008561276357813737
2024-08-21,30,0.15132853141107616,1.0,0.008264954649403366
2024-08-22,31,0.15132853141107616,1.0,0.0082133834420368
2024-08-23,32,0.15132853141107616,1.0,0.008398120394977525
2024-08-26,33,0.15132853141107616,1.0,0.008251022561222631
2024-08-27,34,0.15132853141107616,1.0,0.008387245811388472
2024-08-28,35,0.15132853141107616,1.0,0.008413639785229942
2024-08-29,36,0.15132853141107616,1.0,0.00857360000711806
2024-08-30,37,0.15132853141107616,1.0,0.008271348202021018
2024-09-03,38,0.15132853141107616,1.0,0.008192299957889341
2024-09-04,39,0.15132853141107616,1.0,0.008062348059137857
2024-09-05,40,0.15132853141107616,1.0,0.007692307692307693
2024-09-06,41,0.15132853141107616,1.0,0.007692307692307693
2024-09-09,42,0.15132853141107616,1.0,0.007692307692307693
2024-09-10,43,0.15132853141107616,1.0,0.007771635077319699
2024-09-11,44,0.15132853141107616,1.0,0.007752972818946779
2024-09-12,45,0.15132853141107616,1.0,0.007821752770065972
2024-09-13,46,0.15132853141107616,1.0,0.007802036523092996
2024-09-16,47,0.15132853141107616,1.0,0.007905673394510544
2024-09-17,48,0.15132853141107616,1.0,0.007769790882871283
2024-09-18,49,0.15132853141107616,1.0,0.007734176461989978
2024-09-19,50,0.15132853141107616,1.0,0.007692307692307693
2024-09-20,51,0.15132853141107616,1.0,0.007692307692307693
2024-09-23,52,0.15132853141107616,1.0,0.007692307692307693
2024-09-24,53,0.15132853141107616,1.0,0.007692307692307693
2024-09-25,54,0.15132853141107616,1.0,0.007692307692307693
2024-09-26,55,0.15132853141107616,1.0,0.007851701808241227
2024-09-27,56,0.15132853141107616,1.0,0.007692307692307693
2024-09-30,57,0.15132853141107616,1.0,0.00775595762902954
2024-10-01,58,0.12386924976769062,0.5580490604742363,0.007799150368584551
2024-10-02,59,0.12374842047856315,0.557504706880412,0.007692307692307693
2024-10-03,60,0.12374842047856315,0.557504706880412,0.007950440841280234
2024-10-04,61,0.12374842047856315,0.557504706880412,0.00906849862677021
2024-10-07,62,0.12425914087801836,0.559805576867237,0.008906210674905254
2024-10-08,63,0.13013242547175105,0.5862655817157143,0.00876367686088472
2024-10-09,64,0.1371048691860506,0.617677458927142,0.008766219597346678
2024-10-10,65,0.1425951134801928,0.6424118112855045,0.008682003132128632
2024-10-11,66,0.13503419844438025,0.6083487848283824,0.008722425948035706
2024-10-14,67,0.14368316998337932,0.647313664735694,0.008660604796957993
2024-10-15,68,0.1433417644989615,0.6457755831684169,0.008773676117491339
2024-10-16,69,0.1421902591551775,0.6405878834250595,0.008649471547560721
2024-10-17,70,0.13219470404958383,0.5955564478907664,0.008818011257035649
2024-10-18,71,0.13044326615797444,0.5876659644033422,0.008747889358887323
2024-10-21,72,0.13809855344151264,0.6221541516189004,0.008735473910412885
2024-10-22,73,0.12472299951232522,0.5618953277582232,0.008895248837869177
2024-10-23,74,0.1278064271307553,0.5757866194931153,0.008758143009754157
2024-10-24,75,0.12374842047856315,0.557504706880412,0.008797174325335376
2024-10-25,76,0.12374842047856315,0.557504706880412,0.009039362548663473
2024-10-28,77,0.12374842047856315,0.557504706880412,0.00906199919871795
2024-10-29,78,0.11475249214645561,0.5169767359494408,0.009177800395653544
2024-10-30,79,0.11510975805421465,0.5185862710401782,0.009173625559323967
2024-10-31,80,0.1284923993051056,0.5788770243201856,0.009002293985213383
2024-11-01,81,0.12954413647763252,0.5836152538815595,0.008983610523993537
2024-11-04,82,0.13003521062149231,0.5858276146177237,0.009179431509162004
2024-11-05,83,0.13182279896777402,0.5938809611829775,0.009117502077883761
2024-11-06,84,0.1353228990966481,0.6096494234296376,0.0088678271477502
2024-11-07,85,0.13851212593889675,0.6240173561190975,0.00901758365601341
2024-11-08,86,0.14113789494913884,0.6358468289861412,0.008863311409779813
2024-11-11,87,0.14541517829457498,0.6551166151257948,0.008695277459574177
2024-11-12,88,0.15106641054071898,0.6805762417191332,0.008645652502755228
2024-11-13,89,0.1575059286208046,0.7095872111182225,0.008425550020387541
2024-11-14,90,0.1575059286208046,0.7095872111182225,0.008335941868930758
2024-11-15,91,0.1575059286208046,0.7095872111182225,0.008415440104148141
2024-11-18,92,0.14964452176660367,0.6741704251344518,0.008503546524547028
2024-11-19,93,0.14851000028869707,0.6690592401872515,0.008470975807659226
2024-11-20,94,0.15961678595660603,0.7190969316925244,0.00855198067396404
2024-11-21,95,0.16165129738883185,0.7282627028214124,0.008483343536549297
2024-11-22,96,0.154390910758147,0.6955536007195428,0.008558274643062674
2024-11-25,97,0.16435082398382106,0.7404244643795411,0.008318381881241446
2024-11-26,98,0.1580642246591758,0.7121024163064662,0.008490509989760364
2024-11-27,99,0.153919709302788,0.6934307693473472,0.008682551455590581
2024-11-29,100,0.145779637287041,0.6567585561136388,0.008749323111123778
2024-12-02,101,0.13851890329682576,0.6240478891063551,0.008582498669120421
2024-12-03,102,0.13811445053395693,0.6222257703420254,0.008680535785458066
2024-12-04,103,0.13987726628127395,0.6301675127310719,0.008690386124933848
2024-12-05,104,0.1449166729116101,0.6528707755721798,0.008676980242238022
2024-12-06,105,0.15420859859886177,0.6947322578164981,0.00860347184350499
2024-12-09,106,0.15747220474722495,0.7094352801426014,0.008767522717446071
2024-12-10,107,0.15371926164308583,0.6925277233663564,0.008778949450145852
2024-12-11,108,0.15100262886928426,0.6802888959744356,0.00879761900588588
2024-12-12,109,0.1585112949893619,0.7141165334355692,0.008989384906209102
2024-12-13,110,0.15784398176082473,0.7111101898844007,0.008800008645470854
2024-12-16,111,0.157080707653826,0.7076715285613219,0.00879613498805654
2024-12-17,112,0.1582568543991475,0.7129702414173166,0.008739109251404333
2024-12-18,113,0.16041990505616055,0.7227151005261603,0.008641881666251296
2024-12-19,114,0.16189926359599907,0.7293798267984974,0.00854344283630892
2024-12-20,115,0.16223139486979174,0.730876126692472,0.00867763707333159
2024-12-23,116,0.16630545578585784,0.7492303661085448,0.008602304086594244
2024-12-24,117,0.17275543324219733,0.7782884565251794,0.008513159008208515
2024-12-26,118,0.17594684191994148,0.7926662187021889,0.008705509036079853
2024-12-27,119,0.18819062696653224,0.8478262584595352,0.008611617478658243
2024-12-30,120,0.1921534443660708,0.8656793295872839,0.008626957494407159
2024-12-31,121,0.1997577291300652,0.8999377430037224,0.008761588397490177
