Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-08-23,0.0947191935552721,0.7479967461731316,177.89,0.6822635670307774,0.9638828665275636
2023-08-24,0.09077548600090657,0.7168533178161064,177.85,0.6760784690770304,0.9637294540665977
2023-08-25,0.08714934553233028,0.6882177143037198,177.62,0.6685966882923418,0.9628551327402683
2023-08-28,0.08337491382545639,0.6584110560180695,178.13,0.6632216464551552,0.9647748732595175
2023-08-29,0.07785456263371208,0.6148168849301561,179.87,0.6614265708974013,0.971253319702183
2023-08-30,0.07453479745935619,0.5886007247700924,180.32,0.6541341269654645,0.9729080812349779
2023-08-31,0.07157316961522979,0.5652127723643364,180.02,0.6436343228198349,0.9718197924256964
2023-09-01,0.06842547823625765,0.5403554776487256,180.11,0.6340519229900474,0.9721415738336165
2023-09-05,0.06777355637732409,0.535207255720961,178.64,0.6188893152597446,0.9669666455853494
2023-09-06,0.07053233299924969,0.5569932935783746,177.83,0.6098458457957684,0.9641604412338023
2023-09-07,0.07379613921575731,0.5827675462768285,178.02,0.604985503470862,0.9648120225794761
2023-09-08,0.07662206658710143,0.6050838730881786,178.08,0.6003086994564698,0.9650159273666252
2023-09-11,0.0791849868565579,0.6253232348299563,178.41,0.5975925945404336,0.9661283592557794
2023-09-12,0.08068468692689458,0.6371663548011252,177.49,0.5912527048717963,0.9630467764578581
2023-09-13,0.08153946000802895,0.6439164912772323,177.08,0.5871629387192929,0.9616809890388629
2023-09-14,0.043213797642867396,0.34125902906665745,177.17,0.5793525239513195,0.9619794115850835
2023-09-15,0.08241521769835618,0.6508323430514411,178.34,0.582744843673485,0.9658053553285109
2023-09-18,0.08114914627703616,0.6408341867324946,179.39,0.586287827418048,0.9692363415674767
2023-09-19,0.07879047620372655,0.6222077872255983,179.22,0.5862883779431378,0.9686807424222565
2023-09-20,0.07560081560636811,0.5970190619137794,179.35,0.587953373654406,0.9691060157686051
2023-09-21,0.07383391151230484,0.5830658338134147,178.05,0.5851855470132149,0.9648442963052614
2023-09-22,0.07296794663960121,0.5762273158449887,178.62,0.5886482760522803,0.9667176788483532
2023-09-25,0.07481039532675934,0.5907771190185244,177.7,0.587888639776257,0.9636857876045504
2023-09-26,0.07818472048501764,0.6174241389536604,176.28,0.5861896768590911,0.958987971799923
2023-09-27,0.08419471255793556,0.6648850003306701,174.1,0.5829181754501732,0.951738746161434
2023-09-28,0.08947723817882386,0.7066010647067347,173.23,0.5848932713639188,0.9488258293742908
2023-09-29,0.09792843978787753,0.7733401390965148,171.45,0.5847215798336041,0.9428158425185047
2023-10-02,0.0978005201329036,0.8047685479348828,169.65,0.585169228694863,0.9366770332814067
2023-10-03,0.09847371177883774,0.8103080221896628,169.16,0.5905435355006149,0.9349868893258482
2023-10-04,0.09745571621181776,0.8019312690480485,169.14,0.5968920353518388,0.9349170686193573
2023-10-05,0.10116505469586481,0.832454204320263,168.83,0.602011223648058,0.9338230841629362
2023-10-06,0.0837535489998841,0.6891806088703333,169.7,0.6081093213461053,0.9369253157839383
2023-10-09,0.0805603793490297,0.6629050583953897,172.82,0.6213524888664771,0.9481056403720342
2023-10-10,0.09215224353748612,0.7582907240148092,172.53,0.6238152961420742,0.9470629819889115
2023-10-11,0.09504163831922474,0.7820666102754397,173.79,0.6319764255981029,0.9516187535830632
2023-10-12,0.1037460950965553,0.853692743058117,173.26,0.6347826153320413,0.9496914418530039
2023-10-13,0.09150981925726659,0.7530044243668338,178.83,0.6573002258605193,0.9700985708348779
2023-10-16,0.10354566700897894,0.8520434857659779,177.96,0.6578250803035949,0.9669008344567611
2023-10-17,0.10601610235016898,0.872371891582172,178.29,0.6626309836468507,0.9681206719286657
2023-10-18,0.09929825153704391,0.8170928906445998,180.87,0.6742205161956056,0.9777094763361418
2023-10-19,0.09078455636318017,0.7470364728124677,183.09,0.6825723689970279,0.9859848649907237
2023-10-20,0.09168661497977268,0.754459218642866,183.59,0.6842821377283899,0.9878489000800159
2023-10-23,0.08371839221592782,0.6888913151739796,182.97,0.6799971251689403,0.9855380175407077
2023-10-24,0.0940380229098694,0.773808186756072,182.95,0.6796611992721494,0.985463688729955
2023-10-25,0.0773203085090613,0.6362435733486423,183.72,0.6793444296133785,0.9883242469340523
2023-10-26,0.07364180679691182,0.6059743838040507,184.01,0.6771890712420654,0.98939658464681
2023-10-27,0.06346659062818362,0.522245852198052,186.15,0.6805785773525018,0.9972721599549892
2023-10-30,0.06104976286030784,0.5023585655995859,185.1,0.6724952118165104,0.9934332799860386
2023-10-31,0.08032320544800925,0.6609534318020659,184.09,0.6687205235664483,0.9897638031414429
2023-11-01,0.0859555629236906,0.7073002624834835,183.51,0.6685219000285912,0.9876569102973529
2023-11-02,0.07282096483871804,0.59921994333807,184.12,0.6708669463737449,0.9898791235773783
2023-11-03,0.06773413059640912,0.5573620452286804,184.79,0.6729947497428843,0.9923203621938804
2023-11-06,0.08532927086967189,0.702146709657682,183.35,0.6711741586043126,0.9870759634730095
2023-11-07,0.08519317223807427,0.7010267984549817,182.59,0.6718792671165748,0.9842938944217998
2023-11-08,0.08253307706742385,0.6791377438268081,180.77,0.6677330243750541,0.9775968120725357
2023-11-09,0.0717722017759734,0.590590014519841,181.49,0.6704604672067545,0.98025636718428
2023-11-10,0.07432244247175337,0.6115751125422062,179.51,0.6632449118444228,0.9729418499928679
2023-11-13,0.058072690125868194,0.4778612060933611,180.51,0.6637398754017352,0.9766366018832606
2023-11-14,0.01946022225285625,0.16013181508277383,182.12,0.6594040331230976,0.9825566129596377
2023-11-15,0.02103350352905379,0.17307783302233143,181.64,0.6476239085119273,0.9808186712953554
2023-11-16,0.020649511512582222,0.1699180880936289,183.69,0.651088093949152,0.9881277938038857
2023-11-17,0.011699448785235593,0.09627094413953854,183.67,0.6388557340240726,0.988056903924856
2023-11-20,0.022489525103428644,0.18505895916132514,183.37,0.6279149991268612,0.9870134198490286
2023-11-21,0.012277235921082132,0.10102536583074012,185.35,0.623234699938015,0.9937935458144056
2023-11-22,0.021671120703199508,0.17832457656396372,184.56,0.6112570563276443,0.991137190740486
2023-11-24,0.013807549785187508,0.11361781896521345,185.52,0.6038771516783509,0.9943166812805515
2023-11-27,0.023237940052665024,0.19121742141828696,186.77,0.5992341132010082,0.9983854956380218
2023-11-28,0.039882023901704505,0.3281761530558655,189.26,0.6009833726928575,1.0063744282389242
2023-11-29,0.023375870678527158,0.19235240750363677,189.54,0.5918895426045053,1.0072635508446204
2023-11-30,0.0349064788829954,0.2872340176311273,188.75,0.5803245119493229,1.004796563724975
2023-12-01,0.017108873025162744,0.1407833300124774,192.01,0.576717602386918,1.014819651984338
2023-12-04,0.03948572550706542,0.32491514295930135,187.86,0.5536237937678656,1.0023547905192807
2023-12-05,0.03775909281942395,0.310707246324786,187.15,0.5398035080438353,1.0002624191066585
2023-12-06,0.031107717904782797,0.2559752538512063,187.84,0.528465486538184,1.0022526110412042
2023-12-07,0.03026757264956094,0.2490619728565809,188.15,0.5159781459106133,1.003124759150376
2023-12-08,0.045322078274658784,0.3729405842926306,185.64,0.49818779150975007,0.9962413940361818
2023-12-11,0.04890881425609474,0.40245466360103793,183.59,0.48587975686059726,0.9907399666897319
2023-12-12,0.03804576007199727,0.3130661375482724,183.49,0.47751012929928266,0.9904753118845351
2023-12-13,0.023241127341632695,0.19124364857854004,187.63,0.4751170423594261,1.0012491520681912
2023-12-14,0.016556638108478343,0.1362391691898651,188.73,0.4627288290503238,1.0040345741573846
2023-12-15,0.018878208730695546,0.15534261583852407,187.0,0.4423649065021496,0.9997929545195046
2023-12-18,0.016370039915958284,0.13470371358863134,187.85,0.4302176027127883,1.0018037040945145
2023-12-19,0.0051673950194750864,0.042520806441292365,189.13,0.41471580691503607,1.004735184166233
2023-12-20,0.003279202063072355,0.026983483105177855,188.1,0.3936937328853035,1.0024766462234294
2023-12-21,0.00037234535056056284,0.0030639083176012215,189.43,0.3783549146231769,1.0052603392842345
2023-12-22,-0.005263646137029586,0.0,190.27,0.3632794419126284,1.0069380995560153
2023-12-26,-0.01023096491369447,0.0,191.72,0.3488770976900158,1.0097065611672695
2023-12-27,-0.012572720304399938,0.0,192.59,0.3347831486961038,1.0112897192884374
2023-12-28,-0.005770206261674689,0.0,191.47,0.3153988982430428,1.0093428003074956
2023-12-29,-0.01824593096182548,0.0,191.17,0.30078907655986076,1.0088486254003408
