Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-03-07,0.9029161630086658,-0.04439537262777751,-0.06430380236469882,-0.022637135698032145,-0.04258331660215354,-0.09081294474456715,-0.1105778807283809,-0.06709961985881614,-0.08694856411713878,-1.0,-0.5799863281026566,-0.19944617161884365,-0.41152525124029843,-0.34184329317508677,-0.40273231026221057,-0.4737313337383702,-0.4813479614656516,-0.4429895166673139,-0.7792178138243564,-0.305647899870731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.05903314158781192,0.0,2023-02-28,ridge,130,0.19776850852641428,168.62
2023-03-08,0.6132278312006906,-0.037303795257697114,-0.05735996618982821,-0.015693299523161574,-0.03578119136962784,-0.08340618615803874,-0.10333213863286418,-0.05985387776329899,-0.07985698674705877,-1.0,-0.6864590931484275,-0.11824066051679215,-0.4192557220161812,-0.294012137155836,-0.45288789085423137,-0.5127426214306259,-0.5066553842614379,-0.4425968824845857,-0.8496364898436559,-0.3591865166632786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678590407139792,0.8642875122553493,0.771073136642582,0,0,0,0,0,0,0,0,0,0,-0.04820513552177039,0.0,2023-02-28,ridge,130,0.19776850852641428,168.54
2023-03-09,0.031329631364211394,-0.11671258260649948,-0.13511440380219752,-0.09344773713553102,-0.11194880372460193,-0.1663442529445664,-0.1844672039675107,-0.1409889430979453,-0.15926577409586146,-1.0,-0.8204666012350446,-0.0626879363946884,-0.37938019238108195,-0.21225075483544067,-0.4616013603638582,-0.5099926454129745,-0.4923834016061817,-0.34571439789549163,-0.9544196624287716,-0.37602059383658304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.07399482259444201,0.0,2023-02-28,ridge,130,0.19776850852641428,170.2
2023-03-10,-0.8672770015636146,-0.29468946690633013,-0.3093834363457816,-0.2677167696791145,-0.28266132539994887,-0.3522312209910553,-0.3663131509695106,-0.32283489009994554,-0.33724265839569134,-1.0,-0.8322290157379517,0.11263442230263608,-0.311469474425843,-0.05978894502406133,-0.43179491893152583,-0.4722923927988993,-0.4312400442197512,-0.2479484863952214,-0.950104120999567,-0.3568199222596117,-0.3767461524675978,-0.42868397309529793,-0.47263135978027526,-0.5103005483673978,-0.5429471784762374,-0.5715129798214728,-0.5967180986555038,-0.6191226487301983,-0.639168825112819,-0.6572103838571781,0,0,0,0,0,0,0,0,0,0,-0.12315356774836049,0.0,2023-02-28,ridge,130,0.19776850852641428,173.87
2023-03-13,-0.8867136673643177,-0.48382259678850387,-0.49457629268874315,-0.4529096260220764,-0.46407473569509505,-0.5497702677568813,-0.5595578706317318,-0.5160796097621666,-0.5263757882778654,-1.0,-0.8358188435407914,0.33943224096632235,-0.12163259714461372,0.13751457355535127,-0.3021023636083007,-0.3165670066830804,-0.2553359082693626,-0.1213239624641825,-0.8634507891275773,-0.2397181520023345,1.0,0.9700948174118086,0.8185490622262853,0.6886527006386939,0.5760758539294479,0.4775711130588577,0.3906551652318663,0.3133965449412081,0.24427041099693333,0.1820568904470868,0,0,0,0,0,0,0,0,0,0,-0.16834500466414515,0.0,2023-02-28,ridge,130,0.19776850852641428,177.86
2023-03-14,-0.4892330960301649,-0.4226757179131416,-0.4347033071232848,-0.3930366404566178,-0.4054236477942378,-0.485905749820392,-0.49708171178081817,-0.4536034509112533,-0.4652289094025031,-1.0,-0.8232544462308413,0.4877427246317803,0.1288248705880012,0.2832501270515125,-0.11409863275568896,-0.10037412464426575,-0.020316128315262093,-0.005595037103931884,-0.783373520385785,-0.07423515464355092,1.0,1.0,1.0,1.0,1.0,1.0,0.9426914799869842,0.8347641755432632,0.7381976399883547,0.6512877579889372,0,0,0,0,0,0,0,0,0,0,-0.15248384784051489,0.0,2023-02-28,ridge,130,0.19776850852641428,176.83
2023-03-15,-0.4919984931422018,-0.47989313622288,-0.4907286958849032,-0.4490620292182363,-0.46030566127500694,-0.5456661644994517,-0.5555429870103331,-0.5120647261407681,-0.5224463277122414,-1.0,-0.8079022039251401,0.5769328780388494,0.41857074359300805,0.4222594242324555,0.10618212692071598,0.14501327023310737,0.2517094208733598,0.16520083238444463,-0.6921306444542018,0.12252707629587815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.14400483883517545,0.0,2023-02-28,ridge,130,0.19776850852641428,178.21
2023-03-16,-0.46467345173590285,-0.48608666148524343,-0.4967931893709674,-0.45512652270430093,-0.4662463895878865,-0.552134957551254,-0.5618711541262266,-0.5183928932566616,-0.5286398529746053,-1.0,-0.8325727226552558,0.6742775597573879,0.6794496687640074,0.5439299273564219,0.2961251360483425,0.35436318869312516,0.49008272680656584,0.29241430758961773,-0.5966407277509999,0.2926316306505264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038347068075667,0.8086429714671884,0,0,0,0,0,0,0,0,0,0,-0.11409928753207864,0.0,2023-02-28,ridge,130,0.19776850852641428,178.57
2023-03-17,-1.0,-0.7193221838674677,-0.7251696383702286,-0.6835029717035617,-0.6899620947300198,-0.7957365031504658,-0.8001770139515424,-0.7566987530819776,-0.761875375356829,-1.0,-0.7741807363729576,0.7252433617042928,0.9413560615697728,0.6865265612388259,0.5085159553455928,0.5952099254948366,0.7435468996457353,0.5144489379245407,-0.4740702177407555,0.48888035525707846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.15820218599819502,0.0,2023-02-28,ridge,130,0.19776850852641428,183.77
2023-03-20,-0.6383054686632185,-0.7017444587350098,-0.7079581158446973,-0.6662914491780303,-0.6731018277662336,-0.7773775457898986,-0.7822171643596834,-0.7387389034901184,-0.7442976502243711,-1.0,-0.6025564156714925,0.8441635662470517,1.0,0.8638007832351747,0.6323641103879722,0.7336360438717097,0.8887623734385136,0.7262750795084121,-0.35930878269764016,0.5926532872219541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.16435878398155856,0.0,2023-02-28,ridge,130,0.19776850852641428,183.84
2023-03-21,0.12544472964420264,-0.5236138409441076,-0.5335385525911056,-0.49187188592443865,-0.5022418474361846,-0.5913300116527342,-0.6002141418341964,-0.5567358809646314,-0.5661670324334689,-1.0,-0.4643480452623614,1.0,1.0,1.0,0.7127246142496624,0.821827135228476,0.9791126024336497,0.8549609328988119,-0.25158008183544606,0.6568192524687431,1.0,1.0,0.8825252246227195,0.7480591371496683,0.6315218613396913,0.5295517450059606,0.43957811294678634,0.3596015511164101,0.28804357474186204,0.22364139600476884,0,0,0,0,0,0,0,0,0,0,-0.15499503214902433,0.0,2023-02-28,ridge,130,0.19776850852641428,180.37
2023-03-22,-0.35375430970769434,-0.65103754782932,-0.6583075989162092,-0.6166409322495423,-0.6244645866934292,-0.7244169943995117,-0.7304079293038702,-0.6869296684343047,-0.6935907393186813,-1.0,-0.303798725229241,1.0,1.0,1.0,0.8222274231481265,0.9455121030921226,1.0,0.947033648749464,-0.1244885284232053,0.7527333049044331,0.10061381362928976,0.00889599582684863,-0.0687113884675236,-0.13523200357698553,-0.19288320333852016,-0.24332800312986216,-0.2878381205928118,-0.3274026694487662,-0.36280252895146237,-0.39466240250388956,0,0,0,0,0,0,0,0,0,0,-0.18186426102178133,0.0,2023-02-28,ridge,130,0.19776850852641428,183.44
2023-03-23,-0.7017151603807806,-0.7378145345908887,-0.7432767317869117,-0.7016100651202447,-0.707699655627995,-0.8150507361282608,-0.8190713722993858,-0.7755931114298208,-0.7803677260802502,-1.0,-0.09417569533819126,1.0,1.0,1.0,0.9706486248258971,1.0,1.0,1.0,0.066399970773054,0.8882543240582195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901966826555527,0,0,0,0,0,0,0,0,0,0,-0.1561498789932066,0.0,2023-02-28,ridge,130,0.19776850852641428,185.74
2023-03-24,-0.07374820343496472,-0.625179964675863,-0.6329887154117825,-0.5913220487451158,-0.5996624150972562,-0.6974101853281233,-0.7039882247775118,-0.6605099639079469,-0.6677331561652247,-1.0,0.05797190005003774,1.0,1.0,1.0,0.9577909442080261,1.0,1.0,1.0,0.20694048662867115,0.8654144554265385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980073699881546,0,0,0,0,0,0,0,0,0,0,-0.149809206916397,0.0,2023-02-28,ridge,130,0.19776850852641428,183.65
2023-03-27,0.316389620742585,-0.5346168621844584,-0.544312344222282,-0.5026456775556152,-0.5127957657687661,-0.6028220560593228,-0.6114563591884677,-0.5679780983189026,-0.5771700536738197,-1.0,0.09306819527139099,1.0,1.0,1.0,0.9055366926060632,1.0,1.0,1.0,0.2808755297384199,0.8113623323011139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.14499937553321984,0.0,2023-02-28,ridge,130,0.19776850852641428,181.95
2023-03-28,0.08857936435622839,-0.5888028006223323,-0.5973694089427004,-0.5557027422760336,-0.5647700332499921,-0.659416258427769,-0.6668202528097741,-0.6233419919402087,-0.6313559921116936,-1.0,0.16562854447758815,1.0,1.0,1.0,0.9688156083741762,1.0,1.0,1.0,0.37595444249598176,0.8694555270026211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.13259917104637348,0.0,2023-02-28,ridge,130,0.19776850852641428,183.44
2023-03-29,0.37890332274373095,-0.5351084457982206,-0.5447936865107577,-0.5031270198440907,-0.5132672847452315,-0.6033354878336967,-0.6119586294025293,-0.5684803685329641,-0.5776616372875818,-1.0,0.23490458314081714,1.0,1.0,1.0,0.941081272495961,1.0,1.0,1.0,0.484048480198755,0.8381093143350928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.13581345435498487,0.0,2023-02-28,ridge,130,0.19776850852641428,182.53
2023-03-30,-0.6755868008817576,-0.5954895680328076,-0.603916868698791,-0.5622502020321238,-0.5711838713784071,-0.6664002155009322,-0.6736523847291729,-0.6301741238596076,-0.6380427595221692,-1.0,0.36631519451900574,1.0,1.0,1.0,0.895627777584442,1.0,1.0,1.0,0.6060253178430582,0.7874284719167897,0.7879832942600179,0.6389846864050165,0.5129089412969383,0.4048440169185865,0.3111877491240149,0.2292385148037638,0.15693036687413048,0.09265645760334605,0.03514822299264417,-0.01660918815698825,0,0,0,0,0,0,0,0,0,0,-0.14989161693658903,0.0,2023-02-28,ridge,130,0.19776850852641428,184.18
2023-03-31,-0.10712241830390046,-0.541170719685084,-0.5507296630249782,-0.5090629963583115,-0.519082118881611,-0.609667196115532,-0.618152691852151,-0.5746744309825855,-0.5837239111744456,-1.0,0.46618114882124806,0.7114825951786383,1.0,1.0,0.8753849002480373,0.9949796949445164,1.0,1.0,0.7273628160163594,0.7703934574827956,0.936197677905295,0.7748478714131855,0.6383211120737107,0.5212981754970178,0.4198782971305506,0.3311359035598914,0.2528337915857793,0.1832319142754599,0.12095655036622426,0.06490872284791335,0,0,0,0,0,0,0,0,0,0,-0.12095728377887667,0.0,2023-02-28,ridge,130,0.19776850852641428,183.22
2023-04-03,-0.7083620939662831,-0.5892783568392623,-0.5978350577384446,-0.5561683910717773,-0.5652261790090882,-0.6599129504765625,-0.6673061472053331,-0.6238278863357678,-0.6318315483286236,-1.0,0.5650159823716465,0.5201909518712786,1.0,1.0,0.923176155271898,1.0,1.0,1.0,0.8479468069560115,0.8164973956298396,0.7340674995927331,0.5895618746266734,0.4672878842707768,0.3624816068228637,0.27164949970133895,0.1921714059700062,0.1220436762070655,0.05970791641778361,0.003933815553689284,-0.0462628752239945,0,0,0,0,0,0,0,0,0,0,-0.08011932256125658,0.0,2023-02-28,ridge,130,0.19776850852641428,184.54
2023-04-04,-0.9753562518873187,-0.7273881331092829,-0.7330675470028395,-0.6914008803361726,-0.6976988215538018,-0.8041609390252501,-0.8084183099160055,-0.7649400490464408,-0.7699413245986442,-1.0,0.6739328854959329,0.5291949102152534,1.0,1.0,1.0,1.0,1.0,1.0,0.9618862341078578,0.8992165679469383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.08643583581246883,0.0,2023-02-28,ridge,130,0.19776850852641428,187.98
2023-04-05,-0.6087497400910803,-0.7027394422698192,-0.7089323705558649,-0.6672657038891978,-0.6740561997281935,-0.7784167508151437,-0.7832337779713364,-0.7397555171017715,-0.7452926337591808,-1.0,0.8109191868658062,0.42607410427602016,1.0,0.8684344264745321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598184949907816,0.8509396897135161,0.7535218113075421,0.6658457207421649,0,0,0,0,0,0,0,0,0,0,-0.033063478913958916,0.0,2023-02-28,ridge,130,0.19776850852641428,187.83
2023-04-06,-0.13498201001313265,-0.6285981362277202,-0.6363356750563095,-0.5946690083896424,-0.6029410694429151,-0.7009802756156183,-0.7074807044065831,-0.6640024435370182,-0.6711513277170816,-1.0,0.9057822960385828,0.1951990214565919,1.0,0.647364802248055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.01969774209459385,0.0,2023-02-28,ridge,130,0.19776850852641428,186.49
2023-04-10,0.4843616574845332,-0.5556591379835365,-0.5649162392755466,-0.5232495726088797,-0.5329791731678818,-0.6247995441161381,-0.632956075765787,-0.5894778148962216,-0.5982123294728982,-1.0,1.0,0.22407964255984864,1.0,0.5230037965980013,1.0,1.0,1.0,0.7714280105225787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.006808103960069534,0.0,2023-02-28,ridge,130,0.19776850852641428,185.11
2023-04-11,0.2266293084627861,-0.5925715019322195,-0.601059595641965,-0.559392928975298,-0.5683849100166185,-0.6633524575736508,-0.6706708824090063,-0.6271926215394413,-0.635124693421581,-1.0,1.0,0.3618571938229611,1.0,0.5265911332994623,1.0,1.0,1.0,0.6192822647139695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.009901189083038997,0.0,2023-02-28,ridge,130,0.19776850852641428,186.28
2023-04-12,-0.3505643380528959,-0.616151922230256,-0.6241487571837925,-0.5824820905171259,-0.5910028641800418,-0.6879808965516008,-0.6947639205396093,-0.6512856596700444,-0.6587051137196178,-1.0,1.0,0.32125443827190636,0.9668959713483342,0.4838420376072473,1.0,1.0,1.0,0.5819820173544515,1.0,1.0,0.5778064118564279,0.4463225442017256,0.33506696387851603,0.23970503788719363,0.15705803536138072,0.08474190815129445,0.020933560612983,-0.03578497053218188,-0.08653312997785655,-0.13220647347896378,0,0,0,0,0,0,0,0,0,0,-0.011517017971042043,0.0,2023-02-28,ridge,130,0.19776850852641428,187.19
2023-04-13,-0.9472203370205512,-0.7056594659275304,-0.7117915603873732,-0.6701248937207066,-0.6768570387468148,-0.7814665533020869,-0.7862172804042157,-0.7427390195346504,-0.7482126574168919,-1.0,1.0,0.4743217301190874,0.9296135743152666,0.526740605662002,1.0,1.0,1.0,0.48961482586672395,1.0,1.0,0.9924700946618921,0.8264309201067346,0.6859362339446785,0.565512217234344,0.4611447360853895,0.3698231900800525,0.28924535536946244,0.21762061340449215,0.15353531796215028,0.09585855206404258,0,0,0,0,0,0,0,0,0,0,-0.031229405528095652,0.0,2023-02-28,ridge,130,0.19776850852641428,189.72
2023-04-14,0.19504937681293244,-0.5482197820728902,-0.5576318699463717,-0.5159652032797051,-0.525843464437262,-0.6170295501650186,-0.6253549947266486,-0.5818767338570835,-0.5907729735622519,-1.0,1.0,0.5643613135585895,0.8489818285009715,0.4754715853038808,1.0,1.0,1.0,0.2845616239350026,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.02839775591644826,0.0,2023-02-28,ridge,130,0.19776850852641428,186.36
2023-04-17,0.5391363144064619,-0.5015687692112984,-0.5119527531860631,-0.47028608651939624,-0.4810965745496127,-0.5683051589540226,-0.5776898294115438,-0.5342115685419784,-0.5441219607006598,-1.0,1.0,0.6182151776157984,0.7975105927020396,0.5182206809960873,1.0,1.0,0.956846749711926,0.30654913816800194,1.0,1.0,1.0,1.0,1.0,1.0,0.9728538558176155,0.8495504898290153,0.7407534021920149,0.6440448798480141,0.5575162019612765,0.479640391863213,0,0,0,0,0,0,0,0,0,0,-0.017616359230432345,0.0,2023-02-28,ridge,130,0.19776850852641428,185.53
2023-04-18,0.2751497609183246,-0.5212579659411745,-0.5312317583173999,-0.48956509165073336,-0.4999821305966367,-0.5888694310941145,-0.5978070521572862,-0.5543287912877217,-0.563811157430536,-1.0,1.0,0.5592647333639192,0.7250496609356736,0.533317389614655,1.0,1.0,0.8888013679266401,0.40441320821389143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9156790523449224,0.8092524383257602,0.7140286257822995,0.6283271944931849,0,0,0,0,0,0,0,0,0,0,-0.04296323653043781,0.0,2023-02-28,ridge,130,0.19776850852641428,186.25
2023-04-19,0.42592172074730456,-0.4740902840423077,-0.48504673645809293,-0.4433800697914263,-0.45473966020384615,-0.5396054077775213,-0.5496139858693143,-0.5061357249997491,-0.5166434755316693,-1.0,1.0,0.3604981057710133,0.5894239331461023,0.38040716271561426,0.9656011882197085,0.9157739903431038,0.7780960161281192,0.33285562841102867,1.0,0.9587833025601652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.007727917815355423,0.0,2023-02-28,ridge,130,0.19776850852641428,185.36
2023-04-20,-0.22672994988663123,-0.49489512903636834,-0.5054181471814437,-0.46375148051477716,-0.4746953278512101,-0.5613349125490956,-0.5708711101023762,-0.5273928492328113,-0.53744832052573,-1.0,1.0,0.15085877376281476,0.39699392326284555,0.2887806044662351,0.8430016096009705,0.77037700252614,0.6192324714901557,0.39459735364560167,1.0,0.8507013826716187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.013496223681956632,0.0,2023-02-28,ridge,130,0.19776850852641428,186.09
2023-04-21,0.9286306539407368,-0.40906636052240974,-0.42137747801152625,-0.3797108113448595,-0.3923697743786379,-0.4716915321011831,-0.48317649879463564,-0.4396982379250709,-0.4516195520117715,-1.0,1.0,0.03431697331090303,0.2663098255262105,0.24408836806075,0.7570623600166524,0.6694592779714139,0.5086441031560183,0.4412226628450452,1.0,0.7816236177190963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.03904232255606299,0.0,2023-02-28,ridge,130,0.19776850852641428,184.25
2023-04-24,0.3772266306061936,-0.4258272972085239,-0.4377892285166797,-0.3961225618500135,-0.4084465912000132,-0.4891973993066806,-0.5003018036695789,-0.45682354280001364,-0.4683804886978857,-1.0,1.0,-0.03499651733686968,0.1916471773996344,0.21778123225015483,0.7024969137581729,0.5984075720269897,0.4409496717638982,0.46949232400172985,1.0,0.739248182075957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986370458733943,0.8934456224063738,0.7987733412860557,0,0,0,0,0,0,0,0,0,0,-0.01812473505986817,0.0,2023-02-28,ridge,130,0.19776850852641428,184.81
2023-04-25,-0.3986623538418586,-0.4583785209754823,-0.46966230178849333,-0.4279956351218263,-0.43966919358872775,-0.523195344129948,-0.5335606627358185,-0.49008240186625346,-0.5009317124648437,-1.0,1.0,-0.10312080593921887,0.13836564148229746,0.1451376640459092,0.6520491131521056,0.532088382950148,0.3722023891922846,0.4051003180336784,1.0,0.7004226380383165,0.8657296654049865,0.7102521932879051,0.5786943322657592,0.46593045138963385,0.36820175463032534,0.2826891449659304,0.207236842320876,0.14016812885860536,0.08015927997131055,0.026151315972745223,0,0,0,0,0,0,0,0,0,0,-0.010228998072875098,0.0,2023-02-28,ridge,130,0.19776850852641428,185.75
2023-04-26,0.2988345753779156,-0.4080822179620432,-0.4204138384211675,-0.37874717175450046,-0.39142580090236795,-0.47066364987146764,-0.48217096183078334,-0.43869270096121826,-0.4506354094514053,-1.0,1.0,-0.11790088850381607,0.0814635053281545,0.05246479925861667,0.5997151651826772,0.4683912640296748,0.2924196664801448,0.23960501001217507,0.9237542013736716,0.6592081732347159,-0.01606055645936592,-0.0980555100877509,-0.16743585546561723,-0.22690472293235797,-0.27844440807020077,-0.32354163256581336,-0.3633333012384118,-0.3987036733918335,-0.43035084847647387,-0.45883330605264966,0,0,0,0,0,0,0,0,0,0,-0.007658225202158711,0.0,2023-02-28,ridge,130,0.19776850852641428,184.74
2023-04-27,0.11851340173269959,-0.40302567391711047,-0.41546263904383746,-0.3737959723771708,-0.3865756464102899,-0.4653823705356488,-0.4770044929153087,-0.4335262320457436,-0.44557886540647257,-1.0,1.0,-0.26655114418225007,0.010127895257011976,-0.12929359361453285,0.5275899526258215,0.3893774182201905,0.19263277135777052,0.0533000903058739,0.7596266257489592,0.6021866439235459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019754162612253004,0.09988527880117276,2023-02-28,ridge,130,0.19776850852641428,184.75
2023-04-28,0.22886364259511038,-0.4001738248036776,-0.4126702034536012,-0.3710035367869338,-0.3838401993014861,-0.4624037725727292,-0.4740906470820176,-0.43061238621245257,-0.44272701629303857,-1.0,0.9086083306918806,-0.28863632502589825,-0.004207724599534266,-0.1851962572120454,0.5002806640407583,0.3582323409970253,0.15071369661898198,-0.03131257607289135,0.5779172146719213,0.5834101732302502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02542653928198403,0.12856717923110605,2023-02-28,ridge,130,0.19776850852641428,184.8
2023-05-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8226711977364484,1.0,-1.0,-0.11215334420881241,-0.32671974388139274,-0.23663978356535678,-0.09718456320397391,-0.055760074166745784,-0.02932269384223629,-0.21785489022156318,-0.240685643234606,-0.08815594226358911,0.6933874860234756,-0.5972035698810816,-0.5439634508850456,-0.5828179830911205,-0.528238052639702,-0.4941581782758507,0.6772967842183811,0.6661690871224633,0.654246554519694,0.7351346043638427,0.7256751259482656,0,0,0,0,0,0,0,0,0,0,0.02884762723398229,0.31821621319903703,2023-04-28,elastic_net,130,0.09065417171543912,183.97
2023-05-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.14967551552989744,-0.01957585644372032,-0.3043093643371714,-0.16694919607541023,-0.13586401935916564,-0.07731703585026481,0.004037879152044161,-0.17680686403091772,-0.24719866187071812,-0.06603264535276045,0.7021765046403374,-0.9233889075700349,-0.8592759439843664,-0.9206527971261077,-0.8544233903286546,-0.7992993006300324,0.9926092773177031,0.9923544248114169,0.9920813685546819,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.028513482124818152,0.31453028123538723,2023-04-28,elastic_net,130,0.09065417171543912,187.52
2023-05-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8247607243570354,1.0,0.6384683771081833,0.18393148450244587,-0.1794515354479934,0.024657112035753614,-0.09417184174466654,-0.04396900117910256,0.08806422150651447,-0.013115344953598545,-0.15290791479787616,0.04309995953055697,0.7478397517399611,-0.04134208737049691,-0.006630684458146479,-0.007104304776585518,0.027623429870883166,0.025841273105019404,0.13996401779148013,0.110307604611876,0.07853287620515696,0.17927312185325528,0.1499614476337287,0,0,0,0,0,0,0,0,0,0,0.026777434978710223,0.29538006328891114,2023-04-28,elastic_net,130,0.09065417171543912,189.11
2023-05-04,0.9328974020354003,0.28859826802361266,0.8657948040708124,-0.06710259796456877,-1.0,-1.0,1.0,-0.6898317998566283,1.0,1.0,0.4706362153344234,0.016175913054472878,0.304618071608363,-0.14227820053062576,-0.017281572623113275,0.2185261741094988,0.18862068620285835,-0.06276181594801084,0.18164036152704285,0.812481992424262,-0.13959886584500192,-0.10161223698350183,-0.10887025391089446,-0.07063334860362222,-0.06607635837113116,0.23494557031683577,0.20856438308638173,0.18029882533946665,0.2775299003277613,0.2517273967680384,0,0,0,0,0,0,0,0,0,0,0.024319835386347306,0.26827044940288663,2023-04-28,elastic_net,130,0.09065417171543912,190.44
2023-05-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08686867171325274,1.0,-0.0867845313537479,0.5566884176182793,0.14137074013226802,0.42242427355695716,-0.1277977006132493,0.025427313885563598,0.28697783973465474,0.28543395773053826,0.017910801249304092,0.24922433562660304,0.8351351922878663,1.0,1.0,1.0,1.0,1.0,-0.9401517560181286,-1.0,-1.0,-0.9380880234670296,-1.0,0,0,0,0,0,0,0,0,0,0,0.02345859521024632,0.2587701676198883,2023-04-28,elastic_net,130,0.09065417171543912,187.46
2023-05-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37604862239414477,1.0,-0.048486930188274505,0.7426590538336223,0.21416234887736008,0.5765312237804099,-0.11905108992486597,0.049999549959043495,0.3748497812815457,0.40857803630247463,0.06498216321032063,0.34452987994064654,0.8721944527415143,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0220496585394252,0.24322828306940417,2023-04-28,elastic_net,130,0.09065417171543912,187.69
2023-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11094418931769666,1.0,0.3927395338113596,0.7316476345840238,0.2861114621508948,0.6061540042122568,-0.09125630484854981,0.083257576439451,0.38412728933326956,0.4412162229808848,0.12123096052221935,0.36489950087683537,0.8766286117579886,0.8215222821288909,0.8274715393912614,0.8865766493477805,0.8904877993702706,0.8330369736044463,-0.6941382060579308,-0.7525567648875149,-0.8151480779192121,-0.6835912476461352,-0.7437195064906403,0,0,0,0,0,0,0,0,0,0,0.02188107856329813,0.24136868882308268,2023-04-28,elastic_net,130,0.09065417171543912,189.02
