Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-30,0.01385857730405324,1.0,165.66,0.9738615030904533,0.9738615030904533
2021-05-03,-0.012720925939377603,0.0,167.81,0.9634544230465626,0.986500656969751
2021-05-04,-0.012720925939377603,0.0,166.58,0.9334756060827017,0.9794388076142463
2021-05-05,-0.012720925939377603,0.0,167.27,0.9144549998182046,0.9833054072552421
2021-05-06,-0.012720925939377603,0.0,170.06,0.9061794891288714,0.9985581689548462
2021-05-07,-0.012720925939377603,0.0,171.59,0.8903564278542185,1.0067109069200773
2021-05-10,-0.012720925939377603,0.0,172.11,0.8690212889728823,1.0094091139396248
2021-05-11,-0.012720925939377603,0.0,172.14,0.8448833927087082,1.009560590545686
2021-05-12,-0.012720925939377603,0.0,170.43,0.8129433008458626,1.0011677091611624
2021-05-13,-0.012720925939377603,0.0,171.13,0.7954250928741018,1.0045066771280233
2021-05-14,-0.012720925939377603,0.0,172.69,0.7816909336136856,1.0117576742932404
2021-05-17,-0.012720925939377603,0.0,174.7,0.7692094208549332,1.0208560515968683
2021-05-18,-0.012720925939377603,0.0,175.04,0.7490339652632894,1.0223530819522813
2021-05-19,-0.012720925939377603,0.0,175.16,0.7270919245994327,1.0228665878699665
2021-05-20,-0.012720925939377603,0.0,175.96,0.7078102966351774,1.026187400496591
2021-05-21,-0.012720925939377603,0.0,176.04,0.6856648377698213,1.0265092055871274
2021-05-24,-0.012720925939377603,0.0,176.35,0.6642680757629094,1.0277166362830412
2021-05-25,-0.012720925939377603,0.0,177.95,0.6474737668585666,1.0337434518272466
2021-05-26,-0.012720925939377603,0.0,177.64,0.6232782437206008,1.0326155121378613
2021-05-27,-0.012720925939377603,0.0,177.71,0.6006410644345537,1.0328611182910952
2021-05-28,-0.012720925939377603,0.0,178.38,0.5803045333042043,1.0351256476545023
2021-06-01,-0.012720925939377603,0.0,177.9,0.556188611587983,1.0335641151060888
2021-06-02,-0.012720925939377603,0.0,178.77,0.5360640429467101,1.03628409313915
2021-06-03,-0.012720925939377603,0.0,175.27,0.5031908699050154,1.0257889085426657
2021-06-04,-0.012720925939377603,0.0,177.16,0.4859416405950509,1.0312149982563672
2021-06-07,-0.012720925939377603,0.0,177.87,0.46497778430112946,1.033162495235496
2021-06-08,-0.012720925939377603,0.0,177.32,0.4407206604193472,1.0317247160632603
2021-06-09,-0.012720925939377603,0.0,176.98,0.4170907797184437,1.0308796617854428
2021-06-10,-0.012720925939377603,0.0,177.74,0.3962119740479378,1.0326707624328946
2021-06-11,-0.012720925939377603,0.0,175.74,0.3690627272192475,1.0282124303292832
2021-06-14,-0.012720925939377603,0.0,174.71,0.3443076222759353,1.026049379179654
2021-06-15,-0.012720925939377603,0.0,174.05,0.3200049859299662,1.024748692151424
2021-06-16,-0.012720925939377603,0.0,171.11,0.29220721141478145,1.0193432646384442
2021-06-17,-0.012720925939377603,0.0,165.85,0.26173701349618017,1.0103606807331098
2021-06-18,-0.012720925939377603,0.0,164.93,0.23898623178442557,1.0089087780956876
2021-06-21,-0.012720925939377603,0.0,166.95,0.2204321489069814,1.0118357906962123
2021-06-22,-0.012720925939377603,0.0,166.25,0.1979294666611202,1.0109115468852816
2021-06-23,-0.012720925939377603,0.0,166.14,0.17616865051777691,1.01078058603516
2021-06-24,-0.012720925939377603,0.0,166.04,0.15413098219284907,1.010674549770252
2021-06-25,-0.012720925939377603,0.0,166.59,0.13238457505199558,1.0111851016866944
2021-06-28,-0.012720925939377603,0.0,166.58,0.11011966717614663,1.0111771549566955
2021-06-29,-0.012720925939377603,0.0,164.83,0.08703065600664832,1.0100202968851486
2021-06-30,-0.012720925939377603,0.0,165.63,0.06573949147115163,1.0104426989042308
2021-07-01,-0.028880619072120254,0.0,166.2,0.04412719098226089,1.0106689351545393
2021-07-02,-0.028880619072120254,0.0,167.29,0.022419222986102737,1.0109583373095974
2021-07-06,-0.028880619072120254,0.0,168.12,0.0,1.011069569033421
2021-07-07,-0.028880619072120254,0.0,168.76,0.0,1.011069569033421
2021-07-08,-0.028880619072120254,0.0,168.65,0.0,1.011069569033421
2021-07-09,-0.028880619072120254,0.0,169.21,0.0,1.011069569033421
2021-07-12,-0.028880619072120254,0.0,169.0,0.0,1.011069569033421
2021-07-13,-0.028880619072120254,0.0,169.22,0.0,1.011069569033421
2021-07-14,-0.028880619072120254,0.0,171.04,0.0,1.011069569033421
2021-07-15,-0.028880619072120254,0.0,171.07,0.0,1.011069569033421
2021-07-16,-0.028880619072120254,0.0,169.41,0.0,1.011069569033421
2021-07-19,-0.028880619072120254,0.0,169.61,0.0,1.011069569033421
2021-07-20,-0.028880619072120254,0.0,169.39,0.0,1.011069569033421
2021-07-21,-0.028880619072120254,0.0,168.76,0.0,1.011069569033421
2021-07-22,-0.028880619072120254,0.0,169.09,0.0,1.011069569033421
2021-07-23,-0.028880619072120254,0.0,168.56,0.0,1.011069569033421
2021-07-26,-0.028880619072120254,0.0,168.16,0.0,1.011069569033421
2021-07-27,-0.028880619072120254,0.0,168.44,0.0,1.011069569033421
2021-07-28,-0.028880619072120254,0.0,169.29,0.0,1.011069569033421
2021-07-29,-0.028880619072120254,0.0,171.17,0.0,1.011069569033421
2021-07-30,-0.028880619072120254,0.0,169.82,0.0,1.011069569033421
2021-08-02,-0.028880619072120254,0.0,169.61,0.0,1.011069569033421
2021-08-03,-0.028880619072120254,0.0,169.49,0.0,1.011069569033421
2021-08-04,-0.028880619072120254,0.0,169.53,0.0,1.011069569033421
2021-08-05,-0.028880619072120254,0.0,168.86,0.0,1.011069569033421
2021-08-06,-0.028880619072120254,0.0,164.64,0.0,1.011069569033421
2021-08-09,-0.028880619072120254,0.0,161.72,0.0,1.011069569033421
2021-08-10,-0.028880619072120254,0.0,161.77,0.0,1.011069569033421
2021-08-11,-0.028880619072120254,0.0,164.0,0.0,1.011069569033421
2021-08-12,-0.028880619072120254,0.0,164.04,0.0,1.011069569033421
2021-08-13,-0.028880619072120254,0.0,166.39,0.0,1.011069569033421
2021-08-16,-0.028880619072120254,0.0,167.22,0.0,1.011069569033421
2021-08-17,-0.028880619072120254,0.0,166.97,0.0,1.011069569033421
2021-08-18,-0.028880619072120254,0.0,167.1,0.0,1.011069569033421
2021-08-19,-0.028880619072120254,0.0,166.61,0.0,1.011069569033421
2021-08-20,-0.028880619072120254,0.0,166.7,0.0,1.011069569033421
2021-08-23,-0.028880619072120254,0.0,168.73,0.0,1.011069569033421
2021-08-24,-0.028880619072120254,0.0,168.65,0.0,1.011069569033421
2021-08-25,-0.028880619072120254,0.0,167.48,0.0,1.011069569033421
2021-08-26,-0.028880619072120254,0.0,167.67,0.0,1.011069569033421
2021-08-27,-0.028880619072120254,0.0,170.19,0.0,1.011069569033421
2021-08-30,-0.028880619072120254,0.0,169.35,0.0,1.011069569033421
2021-08-31,-0.028880619072120254,0.0,169.69,0.0,1.011069569033421
2021-09-01,-0.05795135953645332,0.0,169.7,0.0,1.011069569033421
2021-09-02,-0.010786665806819206,0.0,169.25,0.0,1.011069569033421
2021-09-03,-0.06589550589021365,0.0,171.06,0.0,1.011069569033421
2021-09-07,0.007714869386260443,0.26520312197491447,167.71,0.00583377123934036,1.011069569033421
2021-09-08,-0.011147490780508716,0.0,167.29,0.005819161592208268,1.011054959386289
2021-09-09,-0.003364712071012823,0.0,168.03,0.005844902399060048,1.0110807001931408
2021-09-10,-0.00681915121740646,0.0,167.18,0.005815335256054627,1.0110511330501353
2021-09-13,-0.001886503645497816,0.0,167.74,0.005834814785564081,1.0110706125796447
2021-09-14,0.013228975199058756,0.45475371618957183,168.82,0.016571951754007767,1.0111081802436988
2021-09-15,-0.0018540240451117122,0.0,167.83,0.016474769949503164,1.0110109984391942
2021-09-16,-0.0035802847185044777,0.0,164.03,0.0161017488817077,1.0106379773713987
2021-09-17,-1.343217950834294e-05,0.0,163.77,0.016076226387595382,1.0106124548772863
2021-09-20,0.0016391179023663612,0.056345631173833746,164.94,0.017517860047884998,1.0107273061007918
2021-09-21,0.005766788408041335,0.19823670538155755,166.04,0.021769346106161287,1.0108441343174321
2021-09-22,-0.025207229701747227,0.0,165.42,0.02168805849723681,1.0107628467085077
2021-09-23,0.005903979001806826,0.20295271182970248,163.51,0.025817337427277702,1.0105124284294018
2021-09-24,0.005074226626131762,0.17442949134757413,163.3,0.02956450027232953,1.010479270574471
2021-09-27,0.005367813511662257,0.18452171128226824,163.64,0.03376959114671576,1.0105408255658523
2021-09-28,0.0043503240631136315,0.14954491973577813,162.05,0.03682155074163754,1.0102127049967784
2021-09-29,0.003419911783146618,0.1175614565017163,161.32,0.03929696193943427,1.010046831920312
2021-09-30,0.027859623706787368,0.9576907675513724,164.22,0.06165121799154531,1.0107532613129746
2021-10-01,0.008130688647543172,0.279497150914131,164.59,0.06816856208237,1.0108921661397732
2021-10-04,0.029225110653283568,1.0,165.36,0.0915550579363421,1.011211078545165
2021-10-05,0.006652070831073987,0.22866880353682892,164.59,0.09636131033479335,1.0107847517756259
2021-10-06,0.00545953421469535,0.18767466379205805,165.03,0.10086056036444475,1.0110423553757675
2021-10-07,0.004386426615365691,0.1507859659660047,164.16,0.10372973216970097,1.0105106418235827
2021-10-08,0.022829712692323884,0.7847846511280174,164.23,0.12170201349446796,1.0105548735563548
2021-10-11,0.0015398472893356392,0.05293314611699051,163.92,0.12265682651206376,1.010325149241776
2021-10-12,-0.0015173776113101105,0.0,164.66,0.12321054815444377,1.0108788708841558
2021-10-13,0.01786762100775648,0.6142098636122806,167.59,0.13947536571828573,1.0130713092789847
2021-10-14,-0.007048742843125632,0.0,168.0,0.13981658476443704,1.013412528325136
2021-10-15,-0.014976472611824342,0.0,165.33,0.13759449975657367,1.0111904433172727
2021-10-18,-0.016082214060684896,0.0,164.92,0.13725328071042237,1.0108492242711213
2021-10-19,-0.014559585522549722,0.0,165.45,0.1376943687456911,1.01129031230639
2021-10-20,-0.010818875141835004,0.0,166.9,0.13890111903086036,1.0124970625915595
2021-10-21,-0.008321483727425704,0.0,166.75,0.13877628279446355,1.0123722263551627
2021-10-22,0.029015795536873768,0.9974348466182753,167.77,0.16196007639952958,1.0132211127626611
2021-10-25,-0.004407813999559928,0.0,168.93,0.16307990526418623,1.0143409416273177
2021-10-26,-0.008186226657304629,0.0,167.68,0.16187319312554754,1.013134229488679
2021-10-27,-0.006571523136485857,0.0,168.12,0.16229795579834838,1.0135589921614798
2021-10-28,-0.0012976365986339423,0.0,168.08,0.16225934100991193,1.0135203773730435
2021-10-29,-0.010039367055004422,0.0,166.65,0.16087886232330928,1.0121398986864407
2021-11-01,0.007256727402687187,0.23619500046161188,167.52,0.16689887581634216,1.0129797703349332
2021-11-02,0.007405413884135245,0.24103451028545544,167.16,0.17190490583725182,1.0126211051290244
2021-11-03,0.0082500186355014,0.26852505920216635,165.77,0.176452001920867,1.0111916494032898
2021-11-04,0.008433111906044915,0.27448445559681794,167.65,0.18447318176439487,1.0131927941436603
2021-11-05,0.007215357334846288,0.2348484701800473,169.84,0.19198233967613146,1.0156025541679015
2021-11-08,0.006025865483261706,0.19613239158929482,170.45,0.19695511088904943,1.0162920809413496
2021-11-09,0.004413661651362002,0.14365770655720259,171.29,0.19514541188879533,1.0172627016110287
2021-11-10,0.0015325026692526167,0.04988053823511476,173.15,0.1983882837065616,1.0193817422211822
2021-11-11,-0.0009365940529760652,0.0,174.12,0.199499670568793,1.0204931290834134
2021-11-12,-0.0026118769982173724,0.0,174.45,0.19987777125388206,1.0208712297685025
2021-11-15,-0.004011905630695253,0.0,174.18,0.19956841614790014,1.0205618746625207
2021-11-16,-0.004466157167681232,0.0,172.92,0.18716533756670634,1.0191182175012716
2021-11-17,-0.004723798481264918,0.0,174.5,0.1888754996841907,1.0208283796187558
2021-11-18,-0.004407993309924679,0.0,173.94,0.18826936627546206,1.0202222462100272
2021-11-19,-0.0034319054716582253,0.0,172.61,0.18682979942973157,1.018782679364297
2021-11-22,-0.0011626958098887134,0.0,168.74,0.18128363486923532,1.0145938645575472
2021-11-23,0.001084395201747931,0.03529534884865278,167.28,0.1762868181190017,1.0130253324554428
2021-11-24,0.004078195457681684,0.13273881249183686,167.12,0.17890374802012288,1.01285671761267
2021-11-26,0.007097800805436929,0.23102219106312372,166.85,0.17915165090567894,1.0125676797239347
2021-11-29,0.0096680698717913,0.31468038429899364,166.62,0.1818916075275679,1.0123207220990722
2021-11-30,0.011250751659775578,0.36619417349067584,165.5,0.1847186575749225,1.011098068153382
2021-12-01,0.011481799182678522,0.3737144049600993,166.16,0.1904683875753004,1.0118347105340435
2021-12-02,0.012830513323435018,0.41761291725375377,165.24,0.1961177527404217,1.010780119076597
2021-12-03,0.012462392671898042,0.4056311722280955,166.63,0.18509980933504944,1.0124298629419397
2021-12-06,0.012745839077303157,0.4148569044542657,166.22,0.1876964629438245,1.011974417212915
2021-12-07,0.012339101677639372,0.4016182453493684,166.81,0.1744384359092262,1.0126406481907568
2021-12-08,0.012234652496456869,0.39821858968799123,166.9,0.17836812912324757,1.012734764006546
2021-12-09,0.012159285244152614,0.3957655048186048,165.88,0.18196791530986822,1.011644677177872
2021-12-10,0.012276432168929811,0.3995784519525402,166.58,0.18831706547975283,1.01241256686148
2021-12-13,0.012055655272234256,0.39239251312319817,167.0,0.17964411944998887,1.0128873727655592
2021-12-14,0.012620090455251993,0.41076398567762495,165.44,0.1859670689439722,1.0112092600329725
2021-12-15,0.012991192251924131,0.4228427622627593,166.15,0.19635325715833815,1.0120073537161822
2021-12-16,0.012185499940606265,0.39661875172969563,168.16,0.1937144550344688,1.0143827376878238
2021-12-17,0.011834878375538583,0.38520657429385236,167.8,0.20208990919348901,1.0139680302436491
2021-12-20,0.011915160883427946,0.38781964295906995,167.09,0.2100712240298117,1.0131129418316862
2021-12-21,0.011394963000675763,0.3708880245671095,167.02,0.21839121442330783,1.0130249354537937
2021-12-22,0.010556502318790847,0.34359745539518277,168.59,0.22824064808991584,1.0150778285602755
2021-12-23,0.010281248006027538,0.3346383628287298,168.97,0.23631526788706053,1.0155922804629633
2021-12-27,0.009694284568244952,0.31553363121008454,169.37,0.24413258186431738,1.016151705847084
2021-12-28,0.009194976521729268,0.29928194395039953,168.64,0.22736590812519955,1.015099472365588
2021-12-29,0.008702222149326987,0.2832435684184869,168.59,0.23338472497624627,1.0150320607467178
2021-12-30,0.008384778559458456,0.27291128160449296,169.8,0.24087247246704707,1.0167071038526034
2021-12-31,0.007735964822230454,0.25179342055499004,170.96,0.2479268073001653,1.0183526401780556
