Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-02,-0.03506541860430502,0.0,188.61,0.04537517767913869,0.9999500602922922
2024-02-05,-0.012294106211193964,0.0,187.57,0.04512497787644369,0.9996998604895971
2024-02-06,0.008319568944932864,0.10579826677149862,188.55,0.04617457589645628,0.9999356256882905
2024-02-07,0.006991969541431872,0.08891545507933422,188.5,0.04684629628533013,0.9999233810380925
2024-02-08,0.01776299284853586,0.22588836855474662,188.33,0.04854165047119685,0.9998811323889227
2024-02-09,5.0214725985014974e-05,0.0006385704608958186,187.6,0.04835840662938007,0.9996929764666376
2024-02-12,-0.014916799554692842,0.0,187.11,0.048232097358333184,0.9995666671955907
2024-02-13,-0.0002623834162525304,0.0,184.53,0.04756704038016794,0.9989016102174254
2024-02-14,0.03002655697865959,0.38184162021911894,184.42,0.050475928470142775,0.9988732550749455
2024-02-15,0.0464793953498898,0.5910690206612952,185.66,0.05536200241755976,0.9992126442480448
2024-02-16,0.060672164019804624,0.7715555742201027,186.34,0.061499814668382884,0.9994154136202518
2024-02-20,0.11034097455875572,1.0,187.47,0.06956506853743882,0.9997883597970001
2024-02-21,-0.022683972241375187,0.0,187.48,0.06956877926814442,0.9997920705277057
2024-02-22,-0.108985723005186,0.0,187.56,0.06959846511378902,0.9998217563733502
2024-02-23,-0.06648451018251714,0.0,188.62,0.06999180256858012,1.0002150938281413
2024-02-26,-0.12194575753204093,0.0,188.2,0.06983595187894591,1.0000592431385071
2024-02-27,-0.09765133563070075,0.0,188.0,0.06976173726483438,0.9999850285243956
2024-02-28,-0.07094473864883888,0.0,188.34,0.06988790210882398,1.0001111933683853
2024-02-29,0.04678255771832441,0.5949242748629278,189.31,0.07482418356313356,1.0004711342468262
2024-03-01,0.04880755826979525,0.6206757951610353,192.89,0.08101359652486982,1.0018861180150158
2024-03-04,-0.005770713925894302,0.0,196.01,0.0823239932336551,1.0031965147238011
2024-03-05,-0.11286701500187102,0.0,197.19,0.08281959198890082,1.0036921134790469
2024-03-06,-0.19803886552813224,0.0,198.81,0.08349999028000087,1.004372511770147
2024-03-07,-0.18170365363853389,0.0,199.94,0.08397458908799041,1.0048471105781365
2024-03-08,-0.15360675970403573,0.0,201.63,0.0846843873052491,1.0055569087953953
2024-03-11,-0.20091021448548194,0.0,202.0,0.0848397869149448,1.005712308405091
2024-03-12,-0.22344534268090777,0.0,199.79,0.08391158924622188,1.004784110736368
2024-03-13,-0.2090247714385454,0.0,201.19,0.08449958776939478,1.005372109259541
2024-03-14,-0.15078081262629653,0.0,200.35,0.08414678865549104,1.005019310145637
2024-03-15,-0.08484062932186076,0.0,199.71,0.08387798933061202,1.0047505108207582
2024-03-18,-0.03767215369600919,0.0,200.03,0.08401238899305152,1.0048849104831976
2024-03-19,-0.049295318556959795,0.0,199.8,0.08391578923567312,1.0047883107258193
2024-03-20,0.03706740554968353,0.4713786599798883,202.18,0.08854137641722003,1.0057879082152132
2024-03-21,-0.05544306737916691,0.0,201.97,0.08844941040155271,1.005695942199546
2024-03-22,-0.09631217434065456,0.0,200.35,0.08773995828069062,1.0049864900786838
2024-03-25,-0.12088998231854436,0.0,200.99,0.08802023566177196,1.005266767459765
2024-03-26,-0.13351899413217497,0.0,201.64,0.08830489237693265,1.005551424174926
2024-03-27,-0.05288958740164424,0.0,203.1,0.0889442751525244,1.0061908069505177
2024-03-28,-0.07634035195531258,0.0,205.72,0.09009166068132606,1.0073381924793192
2024-04-01,-0.11796841109973516,0.0,207.82,0.09101132083799912,1.0082578526359924
2024-04-02,-0.19822645896976207,0.0,210.89,0.09235577640037357,1.0096023081983667
2024-04-03,-0.2847202023707354,0.0,212.74,0.09316595320506177,1.010412485003055
2024-04-04,-0.3615448766191593,0.0,211.52,0.0926316744473755,1.0098782062453686
2024-04-05,-0.282568029850857,0.0,215.14,0.0942169933841167,1.0114635251821098
2024-04-08,-0.2979453252409841,0.0,216.48,0.09480382415075571,1.0120503559487488
2024-04-09,-0.3198864853147074,0.0,217.67,0.09532496490620379,1.012571496704197
2024-04-10,-0.3622070918913505,0.0,215.61,0.0944228220858483,1.0116693538838415
2024-04-11,-0.30664690036912906,0.0,219.8,0.09625776306511505,1.0135042948631083
2024-04-12,-0.33615026294828226,0.0,216.89,0.09498337684801092,1.012229908646004
2024-04-15,-0.21567816852249222,0.0,220.95,0.09676138648424554,1.0140079182822388
2024-04-16,-0.22083717018244803,0.0,221.22,0.09687962850438922,1.0141261603023823
2024-04-17,-0.23320588159481617,0.0,219.59,0.09616579704944775,1.013412328847441
2024-04-18,-0.1624871548244107,0.0,220.34,0.09649424710540241,1.0137407789033956
2024-04-19,-0.17520814162650786,0.0,221.05,0.0968051798250395,1.0140517116230328
2024-04-22,-0.1004703397032028,0.0,215.57,0.09440530474953071,1.011651836547524
2024-04-23,-0.019632951861698958,0.0,215.04,0.09417320004332275,1.011419731841316
2024-04-24,0.061187636176772774,0.7781107288365461,214.64,0.09998349382504342,1.0112445584781402
2024-04-25,0.11609935865625201,1.0,215.92,0.10827205045555488,1.0118408074163439
2024-04-26,0.2583722935374325,1.0,216.62,0.11631536979717201,1.0121918190656531
2024-04-29,0.11423725568441856,1.0,216.18,0.12377141692853999,1.0119555585047135
2024-04-30,0.05145058780371637,0.6542866643738023,211.87,0.12633674945767412,1.0094879166925108
2024-05-01,-0.016193025423645813,0.0,213.79,0.12748163339102347,1.01063280062586
2024-05-02,-0.07155264748673923,0.0,213.13,0.12708807953893464,1.0102392467737713
2024-05-03,-0.10621984176910174,0.0,212.96,0.126986709607336,1.0101378768421727
2024-05-06,-0.04316035246267342,0.0,215.2,0.12832240752957694,1.0114735747644137
2024-05-07,-0.1838666843872703,0.0,214.21,0.12773207675144369,1.0108832439862803
2024-05-08,-0.2086997681079645,0.0,213.58,0.1273564117108134,1.0105075789456501
2024-05-09,-0.2081429943062789,0.0,216.95,0.1293659215313277,1.0125170887661643
2024-05-10,-0.29486636367999697,0.0,218.71,0.13041539847023131,1.013566565705068
2024-05-13,-0.40040597319054017,0.0,216.26,0.12895447886778022,1.0121056461026168
2024-05-14,-0.40743437658658815,0.0,218.09,0.1300456963667539,1.0131968636015904
2024-05-15,-0.3664399851136696,0.0,220.89,0.13171531876955506,1.0148664860043917
2024-05-16,-0.43622578235467585,0.0,220.03,0.13120250617440898,1.0143536734092455
2024-05-17,-0.3488930781931584,0.0,223.66,0.1333670523608977,1.0165182195957343
2024-05-20,-0.41790881426546206,0.0,224.56,0.1339037167046552,1.017054883939492
2024-05-21,-0.46021142746340976,0.0,224.23,0.13370693977861076,1.0168581070134475
2024-05-22,-0.3810552305443878,0.0,220.11,0.1312502096716319,1.0144013769064686
2024-05-23,-0.32896212710456163,0.0,215.72,0.12863248026152574,1.0117836474963624
2024-05-24,-0.21119776611024924,0.0,215.92,0.12875173900458298,1.0119029062394196
2024-05-28,-0.10283408381616171,0.0,218.19,0.13010532573828248,1.0132564929731191
2024-05-29,0.01064183949898515,0.1353301092526961,216.16,0.129935850336657,1.0120460167310883
2024-05-30,0.0618955116475735,0.7871126372763324,216.57,0.13623701786557418,1.0122924716655723
2024-05-31,0.06718341961665414,0.8543578878030039,215.3,0.14201008665881887,1.011493556706486
2024-06-03,0.042612847043062944,0.5418989119743896,217.22,0.14744495583521414,1.0127599727138477
2024-06-04,0.09357846082115023,1.0,215.27,0.15381363925775537,1.0114363484440811
2024-06-05,0.1268783245693698,1.0,217.82,0.1633279601432961,1.0132583616373143
2024-06-06,0.12074866279724039,1.0,219.43,0.1722274940583139,1.0144655878600244
2024-06-07,0.12437766170494313,1.0,211.6,0.17377414583084488,1.0083199319402474
2024-06-10,0.15210403799461084,1.0,213.54,0.1830596569395601,1.009913135356655
2024-06-11,0.1566429708322236,1.0,214.15,0.19127489425036148,1.0104360649751487
2024-06-12,0.20558909375201231,1.0,214.72,0.19947631560002477,1.0109451786325043
2024-06-13,0.29087818382410996,1.0,212.97,0.20554286159197832,1.0093194169321502
2024-06-14,0.34257685287795825,1.0,215.73,0.2158989167510365,1.0119831643989008
2024-06-17,0.267651514227498,1.0,214.61,0.2224703474825082,1.0108622874380648
2024-06-18,0.2035633354721403,1.0,215.47,0.23105415370160845,1.0117537859648573
2024-06-20,0.1647931465849041,1.0,218.16,0.2416310192138323,1.0146383437847732
2024-06-21,-0.013477850858520893,0.0,214.78,0.23788737764368761,1.0108947022146286
2024-06-24,-0.0335169531477306,0.0,215.63,0.23882882596754057,1.0118361505384816
2024-06-25,-0.06683178745312351,0.0,214.56,0.23764370866574924,1.0106510332366903
2024-06-26,-0.05758169190590751,0.0,212.58,0.23545068786430357,1.0084580124352445
2024-06-27,-0.06407095395964707,0.0,214.99,0.2381199707589925,1.0111272953299335
2024-06-28,-0.10042733550569713,0.0,215.01,0.23814212248425964,1.0111494470552007
2024-07-01,0.22965156201923254,0.8279948999499162,215.57,0.24513156232981548,1.0117696953626805
2024-07-02,0.23963749448940153,0.8639985791056092,215.56,0.2517663339252197,1.0117583240418875
2024-07-03,0.22360834386614492,0.806206440224037,217.99,0.26080607460572525,1.0145964767206697
2024-07-05,0.17678816229661898,0.6373990904571325,220.93,0.2692265988161886,1.0181139310045397
2024-07-08,0.20120665013721872,0.725438480299438,218.19,0.2714679146856157,1.0147749508716637
2024-07-09,0.21425655102469499,0.7724891133745021,218.56,0.2778704857102893,1.0152352979473025
2024-07-10,0.18427862401232797,0.6644054998381309,219.36,0.28096769508411046,1.0162523934294048
2024-07-11,0.2134022859193223,0.7694091118964608,223.25,0.28701845818750765,1.0212349077158616
2024-07-12,0.2115742967614045,0.762818406888354,223.11,0.2846883615294361,1.021054918537155
2024-07-15,0.2206958069286138,0.7957054634007678,223.83,0.2837494208682465,1.0219736385420906
2024-07-16,-15.075153056509022,0.0,228.29,0.28005606720145865,1.027627583129824
2024-07-17,-9.28293337470798,0.0,227.23,0.2694547798342567,1.0263272220485962
2024-07-18,0.18106163331827663,0.6528068332998307,225.78,0.26838146635254834,1.0246077772976403
2024-07-19,0.13266776906316213,0.47832566522161124,221.73,0.26724671730000293,1.0197936000510825
2024-07-22,0.12979948042937206,0.46798422299722264,221.8,0.2709309655330447,1.0198779696456841
2024-07-23,0.14583674587708817,0.5258056193905113,222.58,0.27592840211089953,1.0208307476128426
2024-07-24,0.05504581297321476,0.19846436925868494,221.8,0.276488099206345,1.0198637957139904
2024-07-25,0.2211844236503291,0.797467141614725,218.33,0.2782968815625274,1.0155382154423673
2024-07-26,0.22676074071049435,0.8175722175206919,220.63,0.28751762045243956,1.018469937274428
2024-07-29,0.24160628932352246,0.8710969505138706,220.32,0.29381438461686527,1.0180659556656702
2024-07-30,0.18940240490017324,0.6828789837817822,222.52,0.3020011762663271,1.020999832055272
2024-07-31,0.21458395411217435,0.7736695455225668,226.55,0.3134219427148265,1.0264692943074438
2024-08-01,0.18759093074830702,0.6763478226350937,225.77,0.3175455226420525,1.0253901986759386
2024-08-02,0.15938652730438907,0.5746585416985323,225.34,0.3213611779292095,1.0247854036423374
2024-08-05,0.14456630526643277,0.5212251221491129,222.48,0.32129190766652954,1.020706709363126
2024-08-06,0.19175271791824766,0.6913528960649852,220.7,0.3240394405435557,1.0181361430396523
2024-08-07,0.20250345100666234,0.7301140178690889,220.55,0.329435466985754,1.0179159078059346
2024-08-08,0.1654657611964625,0.596576854006018,224.01,0.3359489678304174,1.0230841087389235
2024-08-09,0.1737092526270354,0.6262982667509642,224.56,0.3415914846801033,1.023908946613602
2024-08-12,0.1958551104364199,0.706143825648799,228.41,0.35287982274873964,1.0297654091003245
2024-08-13,0.18032791831126094,0.6501614679538078,228.06,0.3564668428581852,1.0292246799818003
2024-08-14,0.16329374363401783,0.5887457752687647,226.2,0.3573481808582577,1.0263174260674084
2024-08-15,0.15927949455396107,0.5742726415517936,226.91,0.36099817065451123,1.0274390759719592
2024-08-16,-6.608135691338465,0.0,231.99,0.3690740261458012,1.0355210058425022
2024-08-19,-0.8395026590096295,0.0,231.61,0.36846948228643056,1.0349164619831315
2024-08-20,-1.455688975481916,0.0,232.46,0.3698217514455492,1.03626873114225
2024-08-21,0.15544695784821894,0.5604546608756613,232.15,0.3703683785189953,1.0357755506253952
2024-08-22,0.13636687196383868,0.49166255833577005,229.37,0.3646244076721064,1.0313403833099404
2024-08-23,0.1590227961096442,0.5733471307438085,232.02,0.3666916210477421,1.0355530296034012
2024-08-26,0.15458817203820008,0.5573583602688079,232.76,0.3636336218832654,1.036722548608553
2024-08-27,0.15577389143704057,0.5616334002745423,233.39,0.3689381079792158,1.0377067777793145
2024-08-28,0.1360201066686253,0.4904123169117981,231.75,0.3701180321742039,1.0351142995365197
2024-08-29,0.14234730750618763,0.5132246591331923,232.95,0.37598238294254815,1.0370307683115314
2024-08-30,0.1262464846058693,0.4551741101656919,231.29,0.3768044745344743,1.0343515205944909
2024-09-03,0.14054277070710075,0.5067185101948682,230.29,0.379073166271238,1.0327223776374477
2024-09-04,0.15517591806196673,0.559477443221546,230.43,0.38360728853265513,1.0329528272586992
2024-09-05,0.1726396594336963,0.6224419127975269,232.35,0.3866224473484873,1.0361491384767816
2024-09-06,0.1748083055021885,0.6302608358160326,230.63,0.38348876782943264,1.0332871173472813
2024-09-09,0.18284528767852404,0.6592376918603947,231.6,0.39017273123725726,1.0349000215869488
2024-09-10,0.18849710448869583,0.6796149775758803,232.62,0.39711891607081096,1.036618398900688
2024-09-11,0.17731900125551636,0.6393129984088013,232.25,0.4014050601892097,1.0359867507236344
2024-09-12,0.18304131591602602,0.6599444598852698,236.33,0.41353314977214284,1.0430383444612965
2024-09-13,0.16331873327905644,0.5888358739315458,238.68,0.422174715488323,1.0471504034549262
2024-09-16,0.14596877934898256,0.5262816581354255,238.66,0.42618766014236553,1.0471150276617731
2024-09-17,0.14117388639805917,0.508993959875233,237.34,0.427745805169517,1.0447578345360382
2024-09-18,0.1172663894577548,0.4227969170025943,235.51,0.42769997326434905,1.0414597186539272
2024-09-19,0.14858570178246033,0.535716814637007,239.17,0.43846764650684855,1.0481064933222959
2024-09-20,0.16609026907057878,0.5988284796000279,242.21,0.4486472169239464,1.0536796908193935
2024-09-23,0.16307256411781257,0.5879483258206482,242.68,0.454040480523908,1.0545502749899653
2024-09-24,-5.444749572079352,0.0,246.07,0.46038297775885134,1.0608927722249089
2024-09-25,-1.0482464830938234,0.0,245.73,0.455339821544427,1.0602566515582774
2024-09-26,-1.9750578899066804,0.0,246.98,0.45765608238734623,1.0625729124011967
2024-09-27,0.12258452314226798,0.4419711282699228,245.02,0.45742396329541757,1.0589410153994994
2024-09-30,0.09962168626286871,0.35918000045285114,243.06,0.4565277933709305,1.0552819223946055
2024-10-01,0.12282110836041937,0.44282412205019805,245.61,0.4647236739261586,1.0600714635494477
2024-10-02,0.13009228577192378,0.46903991505600606,245.66,0.46842627928917707,1.0601660695658814
2024-10-03,0.1353351713385731,0.48794282375837794,245.49,0.47185552838618394,1.0598419123262852
2024-10-04,0.12653345088969115,0.45620874984927556,245.0,0.47442299905997914,1.0589000849243169
2024-10-07,0.13014677077988868,0.4692363574765235,244.17,0.47642528056651534,1.057292855988726
2024-10-08,0.08800013371425752,0.3172791914396551,242.37,0.47535372400665493,1.0537806902639453
2024-10-09,0.13627612056377547,0.4913353596189185,241.05,0.4765443464837734,1.0511918099747644
2024-10-10,0.15369969316162457,0.5541550030956652,242.82,0.48430628280793614,1.0546910155058833
2024-10-11,0.16229058651500594,0.5851289525871025,245.47,0.4940927193166046,1.059976460071574
2024-10-14,0.1585875289494565,0.5717778011665033,245.07,0.49768587265346476,1.0591713226302304
2024-10-15,0.1517057159835309,0.546965838260201,245.92,0.5036194742589915,1.0608974947106786
2024-10-16,0.16049167804086384,0.5786430962359858,247.15,0.5105894915304108,1.0634164112418212
2024-10-17,0.14992610823553054,0.5405495695168069,248.63,0.5178051109541967,1.0664739570539394
2024-10-18,0.16063971620729145,0.5791768389448192,251.27,0.5277584692513986,1.0719721088977194
2024-10-21,0.14788031145814973,0.5331735722315655,251.22,0.5317547862210235,1.0718670906963323
2024-10-22,0.14846726993417203,0.5352898157282596,253.93,0.5416086292728665,1.0776033197810349
2024-10-23,0.12132595705332694,0.4374334439026559,250.87,0.5384468118636305,1.0710766297263938
2024-10-24,0.12817563096894968,0.46212953139532725,252.8,0.5461440482697905,1.075219023583359
2024-10-25,0.12013214298535235,0.4331292190540192,253.32,0.5505992090609263,1.0763424211510024
2024-10-28,0.11076771187506385,0.3993663256860139,253.33,0.553692993043319,1.0763641564742719
2024-10-29,0.1287364519081322,0.46415153757436367,256.09,0.5566909658184743,1.0823965752987283
2024-10-30,0.12818755091378087,0.4621725080397756,257.5,0.5548222096875546,1.085461647194562
2024-10-31,0.10781635677497459,0.388725392311433,253.51,0.5407222850249866,1.0768645962561025
2024-11-01,0.1218447478579412,0.43930391295840543,252.47,0.5334669494260162,1.074646335925441
2024-11-04,0.11969702082995948,0.43156041228278397,252.83,0.5319612527618469,1.0754070128446527
2024-11-05,0.13005705375188814,0.4689128881259563,253.4,0.5367675706079684,1.0766063084744206
2024-11-06,0.18872612827733715,0.6804407090766585,245.7,0.5256911131221282,1.0602956916879909
2024-11-07,0.14991577544013612,0.5405123152442316,249.65,0.538300181793858,1.0687469733193802
2024-11-08,0.19838188703274007,0.715253966754178,247.96,0.5401581245401665,1.065102962475272
2024-11-11,0.21702970542842248,0.7824875548519772,242.14,0.5334989232134638,1.0524246261112464
2024-11-12,0.24643229429755653,0.8884968213028988,240.05,0.5357286873954434,1.0478197993601268
2024-11-13,0.24921073436643315,0.8985143199282888,237.63,0.5372395302469063,1.0424189935967565
2024-11-14,0.27797343081340653,1.0,237.01,0.5435301272597834,1.041017282917326
2024-11-15,0.29388131128300987,1.0,236.59,0.5502592576454413,1.0400541056106762
2024-11-18,0.28799922166101855,1.0,241.09,0.568417631779291,1.0505201720522184
2024-11-19,0.28373207130721045,1.0,243.25,0.5812025691312416,1.0556128017118613
2024-11-20,0.2811284410618935,1.0,244.62,0.592168247922048,1.05888617281036
2024-11-21,0.2598495106586869,0.9368717882348029,246.66,0.6043133205366189,1.0638245393615862
2024-11-22,0.19418082640605316,0.7001072952371523,249.84,0.6174897138326861,1.07161549192506
2024-11-25,0.21170296158329105,0.7632823001681921,242.48,0.605170577021401,1.0534249528047888
2024-11-26,0.237324717904289,0.8556600021747178,242.95,0.6129255817032568,1.054597957469916
2024-11-27,0.23197298975551828,0.8363646680862457,243.49,0.6207214932376695,1.0559602946344344
2024-11-29,0.22178801915641788,0.7996433689230869,245.59,0.6322260608412344,1.0613137594001296
2024-12-02,0.23305253356165334,0.8402568983758768,243.44,0.6331547978440255,1.0557789818000292
2024-12-03,0.23279800499522896,0.8393392109321776,243.93,0.6398231904751777,1.0570534060973658
2024-12-04,0.21775165435443444,0.7850904983003312,244.67,0.6415798068502074,1.0589944103237898
2024-12-05,0.21652597845498622,0.7806713975338854,242.86,0.6360822473397427,1.0542481829546848
2024-12-06,0.2365387429445045,0.8528262167109141,242.95,0.6386370493022845,1.0544839047790306
2024-12-09,0.23968118080568246,0.8641560874924896,245.36,0.6437811460071061,1.0608190160727884
2024-12-10,0.23148124178220097,0.8345917003328919,248.59,0.65080398233642,1.0692939635035144
2024-12-11,0.19750365948730408,0.7120875701391371,250.96,0.6544756542570254,1.0754985792890945
2024-12-12,0.22713650095168703,0.8189269984791834,247.28,0.6432508903110792,1.0659015502499416
2024-12-13,0.2322217667334492,0.8372616185234236,244.29,0.6340408869008147,1.058123646003621
2024-12-16,0.23403463085700427,0.8437977911294696,244.88,0.6341982228373563,1.0596549576548204
2024-12-17,0.23953938381390838,0.863644846963643,243.94,0.6305721575535239,1.0572205149503646
2024-12-18,0.24771001904647338,0.8931035810668683,239.26,0.6175508158149732,1.04512295941478
2024-12-19,0.2738807148087101,0.9874604512259233,239.6,0.618321254391843,1.0460005289097944
2024-12-20,0.2739967293552228,0.9878787346984496,242.1,0.6246676695157098,1.0524521279748176
2024-12-23,0.27165394551533595,0.9794319684145393,240.96,0.621549303169832,1.0495106940911005
2024-12-24,0.27995683986245634,1.0,241.44,0.6227874491920827,1.0507488401133513
2024-12-26,0.28436250553780074,1.0,243.07,0.6346842944182833,1.0549533776472442
2024-12-27,0.2739363027333592,0.987660870146237,241.4,0.637921119751544,1.0505928116716876
2024-12-30,0.2193343466002906,0.7907968000395261,240.63,0.6419693780984439,1.048558017710591
2024-12-31,0.2962734838481964,1.0,242.13,0.6536634896686871,1.0525598215885266
