date,slot,signal,weight,recycled_capital
2020-05-08,67,0.14198203698363507,1.0,0.007692307692307693
2020-05-11,68,0.14198203698363507,1.0,0.007692307692307693
2020-05-12,69,0.14198203698363507,1.0,0.007692307692307693
2020-05-13,70,0.14198203698363507,1.0,0.007692307692307693
2020-05-14,71,0.14198203698363507,1.0,0.007692307692307693
2020-05-15,72,0.14198203698363507,1.0,0.007692307692307693
2020-05-18,73,0.14198203698363507,1.0,0.007692307692307693
2020-05-19,74,0.14198203698363507,1.0,0.007692307692307693
2020-05-20,75,0.14198203698363507,1.0,0.007692307692307693
2020-05-21,76,0.14198203698363507,1.0,0.007692307692307693
2020-05-22,77,0.14198203698363507,1.0,0.007692307692307693
2020-05-26,78,0.14198203698363507,1.0,0.007692307692307693
2020-05-27,79,0.14198203698363507,1.0,0.007692307692307693
2020-05-28,80,0.14198203698363507,1.0,0.007692307692307693
2020-05-29,81,0.14198203698363507,1.0,0.007692307692307693
2020-06-01,82,0.14198203698363507,1.0,0.007692307692307693
2020-06-02,83,0.14198203698363507,1.0,0.007692307692307693
2020-06-03,84,0.14198203698363507,1.0,0.007692307692307693
2020-06-04,85,0.14198203698363507,1.0,0.007692307692307693
2020-06-05,86,0.14198203698363507,1.0,0.007692307692307693
2020-06-08,87,0.14198203698363507,1.0,0.007692307692307693
2020-06-09,88,0.14198203698363507,1.0,0.007692307692307693
2020-06-10,89,0.14198203698363507,1.0,0.007692307692307693
2020-06-11,90,0.14198203698363507,1.0,0.007692307692307693
2020-06-12,91,0.14198203698363507,1.0,0.007692307692307693
2020-06-15,92,0.14198203698363507,1.0,0.007692307692307693
2020-06-16,93,0.14198203698363507,1.0,0.007692307692307693
2020-06-17,94,0.14198203698363507,1.0,0.007692307692307693
2020-06-18,95,0.14198203698363507,1.0,0.007692307692307693
2020-06-19,96,0.14198203698363507,1.0,0.007692307692307693
2020-06-22,97,0.14198203698363507,1.0,0.007692307692307693
2020-06-23,98,0.14198203698363507,1.0,0.007692307692307693
2020-06-24,99,0.14198203698363507,1.0,0.007692307692307693
2020-06-25,100,0.14198203698363507,1.0,0.007692307692307693
2020-06-26,101,0.14198203698363507,1.0,0.007692307692307693
2020-06-29,102,0.14198203698363507,1.0,0.007692307692307693
2020-06-30,103,0.14198203698363507,1.0,0.007692307692307693
2020-07-01,104,0.14198203698363507,1.0,0.007692307692307693
2020-07-02,105,0.14198203698363507,1.0,0.007692307692307693
2020-07-06,106,0.14198203698363507,1.0,0.007692307692307693
2020-07-07,107,0.14198203698363507,1.0,0.007692307692307693
2020-07-08,108,0.14198203698363507,1.0,0.007692307692307693
2020-07-09,109,0.14198203698363507,1.0,0.007692307692307693
2020-07-10,110,0.14198203698363507,1.0,0.007692307692307693
2020-07-13,111,0.14198203698363507,1.0,0.007692307692307693
2020-07-14,112,0.14198203698363507,1.0,0.007692307692307693
2020-07-15,113,0.14198203698363507,1.0,0.007692307692307693
2020-07-16,114,0.14198203698363507,1.0,0.007692307692307693
2020-07-17,115,0.14198203698363507,1.0,0.007692307692307693
2020-07-20,116,0.14198203698363507,1.0,0.007692307692307693
2020-07-21,117,0.14198203698363507,1.0,0.007692307692307693
2020-07-22,118,0.14198203698363507,1.0,0.007692307692307693
2020-07-23,119,0.14198203698363507,1.0,0.007692307692307693
2020-07-24,120,0.14198203698363507,1.0,0.007692307692307693
2020-07-27,121,0.14198203698363507,1.0,0.007692307692307693
2020-07-28,122,0.14198203698363507,1.0,0.007692307692307693
2020-07-29,123,0.14198203698363507,1.0,0.007692307692307693
2020-07-30,124,0.14198203698363507,1.0,0.007692307692307693
2020-07-31,125,0.14198203698363507,1.0,0.007692307692307693
2020-08-03,126,0.018738227467881757,0.10292121042263953,0.007692307692307693
2020-08-04,127,0.015017190072765987,0.08248311544329016,0.007692307692307693
2020-08-05,128,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-06,129,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-07,0,0.01695150017106091,0.09310746809299963,0.009284946885371941
2020-08-10,1,0.02657430074711567,0.1459614685389226,0.009442330230382576
2020-08-11,2,0.018535767647210266,0.10180918369326096,0.008947790711066255
2020-08-12,3,-0.005432702667574341,0.0,0.008801126900724463
2020-08-13,4,0.0824939666358529,0.4531046980446655,0.00890355707978234
2020-08-14,5,0.0690164575544685,0.3790784033742762,0.008843475271927779
2020-08-17,6,0.14649596298030443,0.8046407728696202,0.009087523750581212
2020-08-18,7,0.16114326857791067,0.8850922683016134,0.009168957050675407
2020-08-19,8,0.1585348071266996,0.87076508552194,0.00887230455949033
2020-08-20,9,0.15164298915491906,0.8329112250709473,0.008869351202215232
2020-08-21,10,0.09787064426660286,0.5375623276015775,0.008698008826414215
2020-08-24,11,0.10388818684318053,0.570614160642494,0.008564692259505444
2020-08-25,12,0.130778211247241,0.7183097665744822,0.008527893107577334
2020-08-26,13,0.1432075852370386,0.7865790955714929,0.00828309128076026
2020-08-27,14,0.14730810454205703,0.8091015252387214,0.008350362296285802
2020-08-28,15,0.13602546253196868,0.7471307131950524,0.008692639456714894
2020-08-31,16,0.12228734734070852,0.6716730186594451,0.008613326762044224
2020-09-01,17,0.09893886274978525,0.5434296029067479,0.008421795985885744
2020-09-02,18,0.07625776726421654,0.4188518750993865,0.008894072327815094
2020-09-03,19,0.06113393398571394,0.33578301333422167,0.00874602081164362
2020-09-04,20,0.0583645470452859,0.3205719344567741,0.008505645251701967
2020-09-08,21,0.07561799843082949,0.4153378937030277,0.008475012490536532
2020-09-09,22,0.08854941919638257,0.4863647546991618,0.008172759073280135
2020-09-10,23,0.10570770046484154,0.5806079844789703,0.00824066652105132
2020-09-11,24,0.11450700957952772,0.6289388923259783,0.008286862808447006
2020-09-14,25,0.12130152368197977,0.6662583035059682,0.008651993297181797
2020-09-15,26,0.11869698128989829,0.6519526464714607,0.008677087788211652
2020-09-16,27,0.11955862266589756,0.6566852805223643,0.009077689050027612
2020-09-17,28,0.13006511544624816,0.7143930309541422,0.009224254239668312
2020-09-18,29,0.13608912610152135,0.7474803904337036,0.009259415869009358
2020-09-21,30,0.17021137069664372,0.9348995431837136,0.009025185191711048
2020-09-22,31,0.18025550118071276,0.9900677317882773,0.00909802424559945
2020-09-23,32,0.21215853210178032,1.0,0.009100085723731775
2020-09-24,33,0.2233953291776546,1.0,0.00899318345481787
2020-09-25,34,0.24692033508735886,1.0,0.008641769402115234
2020-09-28,35,0.2500510304284712,1.0,0.008361665364817018
2020-09-29,36,0.24798861689552287,1.0,0.00847648582679444
2020-09-30,37,0.23577644023550262,1.0,0.008353699046518004
2020-10-01,38,0.22014045255577375,1.0,0.008456731442760454
2020-10-02,39,0.20350234688289343,1.0,0.008359623673612492
2020-10-05,40,0.19534870202394244,1.0,0.008545353902071812
2020-10-06,41,0.20610533532031522,1.0,0.008355688170702352
2020-10-07,42,0.19646370925984513,1.0,0.008256366714478488
2020-10-08,43,0.20014701673891405,1.0,0.00823555363079382
2020-10-09,44,0.19148144029287067,1.0,0.008178855320513207
2020-10-12,45,0.1823051760103035,1.0,0.0081999346679805
2020-10-13,46,0.17275019721522678,0.9488442505362923,0.008195279631345058
2020-10-14,47,0.15404079899731044,0.8460813870708078,0.008049106397624729
2020-10-15,48,0.14572225803974803,0.8003911367112092,0.007899225314952957
2020-10-16,49,0.13699877078680026,0.7524766864933975,0.007876956022672188
2020-10-19,50,0.14101519503725393,0.7745372173593015,0.008000538274782216
2020-10-20,51,0.144947826889393,0.7961375117874988,0.00809198886225949
2020-10-21,52,0.1423184197100175,0.7816952829235806,0.008395800207502871
2020-10-22,53,0.14873242586774094,0.8169247238374914,0.008316372125728536
2020-10-23,54,0.15793114171619083,0.8674494050582282,0.008373088525809577
2020-10-26,55,0.16094356747160532,0.8839953940311458,0.008206622386136392
2020-10-27,56,0.1593877146150529,0.8754497479976368,0.008098480609011614
2020-10-28,57,0.17273262596413025,0.9487477390367605,0.008080938865628625
2020-10-29,58,0.176463656942986,0.9692407245726868,0.00808943645005779
2020-10-30,59,0.18892526020756922,1.0,0.008116089367724576
2020-11-02,60,0.08149691047809152,1.0,0.008131634727697845
2020-11-03,61,0.08149691047809152,1.0,0.008267617483448392
2020-11-04,62,0.08149691047809152,1.0,0.00860895269457042
2020-11-05,63,0.08149691047809152,1.0,0.008776062405849109
2020-11-06,64,0.08149691047809152,1.0,0.008751421228132196
2020-11-09,65,0.08149691047809152,1.0,0.00847291117187311
2020-11-10,66,0.08149691047809152,1.0,0.008372456591057497
2020-11-11,67,0.08149691047809152,1.0,0.008386638918991494
2020-11-12,68,0.08149691047809152,1.0,0.008490393059455913
2020-11-13,69,0.08149691047809152,1.0,0.008515178897583298
2020-11-16,70,0.08149691047809152,1.0,0.00843354565968751
2020-11-17,71,0.08149691047809152,1.0,0.008328889685861651
2020-11-18,72,0.08149691047809152,1.0,0.008234753107564673
2020-11-19,73,0.08149691047809152,1.0,0.008281914164267106
2020-11-20,74,0.08149691047809152,1.0,0.0082275754198316
2020-11-23,75,0.08149691047809152,1.0,0.008046438832955687
2020-11-24,76,0.08149691047809152,1.0,0.008040298684366481
2020-11-25,77,0.08149691047809152,1.0,0.007989235199577702
2020-11-27,78,0.08149691047809152,1.0,0.00802220341657224
2020-11-30,79,0.08149691047809152,1.0,0.007954317676367558
2020-12-01,80,0.08149691047809152,1.0,0.00809471260868738
2020-12-02,81,0.08149691047809152,1.0,0.008096022815806746
2020-12-03,82,0.08149691047809152,1.0,0.008122373776779252
2020-12-04,83,0.08149691047809152,1.0,0.008152143059892139
2020-12-07,84,0.08149691047809152,1.0,0.008429246192404087
2020-12-08,85,0.08149691047809152,1.0,0.008370535714285714
2020-12-09,86,0.08149691047809152,1.0,0.008397715821296607
2020-12-10,87,0.08149691047809152,1.0,0.008291914696873374
2020-12-11,88,0.08149691047809152,1.0,0.008227993016533264
2020-12-14,89,0.08149691047809152,1.0,0.008067117818294686
2020-12-15,90,0.08149691047809152,1.0,0.008239423609828192
2020-12-16,91,0.08149691047809152,1.0,0.008273180515217166
2020-12-17,92,0.08149691047809152,1.0,0.008375152230262192
2020-12-18,93,0.08149691047809152,1.0,0.008365058670143416
2020-12-21,94,0.08149691047809152,1.0,0.008322607510599636
2020-12-22,95,0.08149691047809152,1.0,0.008273118646639358
2020-12-23,96,0.08149691047809152,1.0,0.008237236152861344
2020-12-24,97,0.08149691047809152,1.0,0.008216963241495316
2020-12-28,98,0.08149691047809152,1.0,0.008118785347281264
2020-12-29,99,0.08149691047809152,1.0,0.00817684425279362
2020-12-30,100,0.08149691047809152,1.0,0.008244409390368378
2020-12-31,101,0.08149691047809152,1.0,0.008238261078419601
