date,slot,signal,weight,recycled_capital
2022-02-25,37,-0.12559953876586935,0.0,0.007692307692307693
2022-02-28,38,-0.17270320719940926,0.0,0.007692307692307693
2022-03-01,39,-0.2886610959887261,0.0,0.007692307692307693
2022-03-02,40,-0.301455659547587,0.0,0.007692307692307693
2022-03-03,41,-0.37316113249526345,0.0,0.007692307692307693
2022-03-04,42,-0.3957368631498349,0.0,0.007692307692307693
2022-03-07,43,-0.39905585009767175,0.0,0.007692307692307693
2022-03-08,44,-0.4146580051212916,0.0,0.007692307692307693
2022-03-09,45,-0.4165149593075953,0.0,0.007692307692307693
2022-03-10,46,-0.4051965774793208,0.0,0.007692307692307693
2022-03-11,47,-0.3897768952327709,0.0,0.007692307692307693
2022-03-14,48,-0.3741423659627011,0.0,0.007692307692307693
2022-03-15,49,-0.35789386245730503,0.0,0.007692307692307693
2022-03-16,50,-0.33236906875210387,0.0,0.007692307692307693
2022-03-17,51,-0.2976105362670893,0.0,0.007692307692307693
2022-03-18,52,-0.26407179301298267,0.0,0.007692307692307693
2022-03-21,53,-0.26249868217248656,0.0,0.007692307692307693
2022-03-22,54,-0.21283220285134144,0.0,0.007692307692307693
2022-03-23,55,-0.23310681381481405,0.0,0.007692307692307693
2022-03-24,56,-0.17870891210136045,0.0,0.007692307692307693
2022-03-25,57,-0.16268706793832097,0.0,0.007692307692307693
2022-03-28,58,-0.14805917131148175,0.0,0.007692307692307693
2022-03-29,59,-0.11980037365141467,0.0,0.007692307692307693
2022-03-30,60,-0.11643706431167299,0.0,0.007692307692307693
2022-03-31,61,-0.11918978471873039,0.0,0.007692307692307693
2022-04-01,62,-0.06860720943772332,0.0,0.007692307692307693
2022-04-04,63,0.008974361156741717,0.12909396636245205,0.007692307692307693
2022-04-05,64,-0.00474500219316476,0.0,0.007692307692307693
2022-04-06,65,0.016069974990105235,0.23116261699136742,0.007692307692307693
2022-04-07,66,0.019884441699496075,0.28603277749330747,0.007692307692307693
2022-04-08,67,0.030444068890010917,0.4379304038004799,0.007692307692307693
2022-04-11,68,-0.011640149884872608,0.0,0.007692307692307693
2022-04-12,69,-0.05843812657061087,0.0,0.007692307692307693
2022-04-13,70,-0.07909044698566713,0.0,0.007692307692307693
2022-04-14,71,-0.082606087816081,0.0,0.007692307692307693
2022-04-18,72,-0.11933356891557009,0.0,0.007692307692307693
2022-04-19,73,-0.10115297986980076,0.0,0.007692307692307693
2022-04-20,74,-0.10587123118373234,0.0,0.007692307692307693
2022-04-21,75,-0.11623415972577146,0.0,0.007692307692307693
2022-04-22,76,-0.09530977525036707,0.0,0.007692307692307693
2022-04-25,77,-0.08418031083694712,0.0,0.007692307692307693
2022-04-26,78,-0.08448057617250544,0.0,0.007692307692307693
2022-04-27,79,-0.07434770525725225,0.0,0.007692307692307693
2022-04-28,80,-0.0730323963829664,0.0,0.007692307692307693
2022-04-29,81,-0.09190349861136424,0.0,0.007692307692307693
2022-05-02,82,0.08006243876600613,0.755310701275736,0.007692307692307693
2022-05-03,83,0.07664282306583298,0.7230499761167121,0.007692307692307693
2022-05-04,84,0.07597892715686466,0.7167867683965163,0.007692307692307693
2022-05-05,85,0.07171632507500977,0.676573292298006,0.007692307692307693
2022-05-06,86,0.06159348252097896,0.5810741865221368,0.007692307692307693
2022-05-09,87,0.06401538304346167,0.6039224460836877,0.007692307692307693
2022-05-10,88,0.060153496956839234,0.5674893329623285,0.007692307692307693
2022-05-11,89,0.06139586967276012,0.5792099028296864,0.007692307692307693
2022-05-12,90,0.05943748199812607,0.5607344330501467,0.007692307692307693
2022-05-13,91,0.055972982806996446,0.5280502761102209,0.007692307692307693
2022-05-16,92,0.054917105790616816,0.5180891105250272,0.007692307692307693
2022-05-17,93,0.053649436397633046,0.5061298912836705,0.007692307692307693
2022-05-18,94,0.054447354194011185,0.5136574642583605,0.007692307692307693
2022-05-19,95,0.03662950770813607,0.3455635324234499,0.007692307692307693
2022-05-20,96,0.02506147990797478,0.23643051918045474,0.007692307692307693
2022-05-23,97,-0.03330806411704171,0.0,0.007692307692307693
2022-05-24,98,-0.04295275449853911,0.0,0.007692307692307693
2022-05-25,99,-0.052190895052967645,0.0,0.007692307692307693
2022-05-26,100,-0.014607463699488898,0.0,0.007692307692307693
2022-05-27,101,0.048362219842846034,0.4562501810806825,0.007692307692307693
2022-05-31,102,0.050297092060768094,0.474503805555811,0.007692307692307693
2022-06-01,103,0.00726101526982997,0.06850056805611199,0.007692307692307693
2022-06-02,104,-0.016291026637518857,0.0,0.007692307692307693
2022-06-03,105,-0.043132014692162074,0.0,0.007692307692307693
2022-06-06,106,-0.06756224792228913,0.0,0.007692307692307693
2022-06-07,107,-0.03540497169358792,0.0,0.007692307692307693
2022-06-08,108,-0.0037124352091701535,0.0,0.007692307692307693
2022-06-09,109,-0.0022466737158758077,0.0,0.007692307692307693
2022-06-10,110,-0.050875551628906265,0.0,0.007692307692307693
2022-06-13,111,-0.009071046802595267,0.0,0.007692307692307693
2022-06-14,112,-0.00870759872454914,0.0,0.007692307692307693
2022-06-15,113,-0.0068636115633743805,0.0,0.007692307692307693
2022-06-16,114,-0.007840349703307936,0.0,0.007692307692307693
2022-06-17,115,0.0008297854030576701,0.007828212634436628,0.007692307692307693
2022-06-21,116,0.008664495758769247,0.08174103198234492,0.007692307692307693
2022-06-22,117,0.017581180639277324,0.16586122134898307,0.007692307692307693
2022-06-23,118,0.02860440494525727,0.26985454717313456,0.007692307692307693
2022-06-24,119,0.03755409426235812,0.35428610107640585,0.007692307692307693
2022-06-27,120,0.04437778918037217,0.4186609798991731,0.007692307692307693
2022-06-28,121,0.05061699829443075,0.47752180757291685,0.007692307692307693
2022-06-29,122,0.05503142493626152,0.5191675997066832,0.007692307692307693
2022-06-30,123,0.05738281972115401,0.5413507066832765,0.007692307692307693
2022-07-01,124,0.11729246446930543,0.9654046305280265,0.007692307692307693
2022-07-05,125,0.154831929058807,1.0,0.007692307692307693
2022-07-06,126,0.16629649982078792,1.0,0.007692307692307693
2022-07-07,127,0.1623713566136925,1.0,0.007692307692307693
2022-07-08,128,0.1711012797377912,1.0,0.007692307692307693
2022-07-11,129,0.1914277916312918,1.0,0.007692307692307693
2022-07-12,0,0.1946039755568664,1.0,0.007692307692307693
2022-07-13,1,0.17338883523583376,1.0,0.007692307692307693
2022-07-14,2,0.20313493980670155,1.0,0.007692307692307693
2022-07-15,3,0.20523766482680747,1.0,0.007324713133444195
2022-07-18,4,0.22212539656858074,1.0,0.007692307692307693
2022-07-19,5,0.16634635323350622,1.0,0.007692307692307693
2022-07-20,6,0.21578889587387767,1.0,0.007692307692307693
2022-07-21,7,0.16370953481114583,1.0,0.007692307692307693
2022-07-22,8,0.1422027427398435,1.0,0.007692307692307693
2022-07-25,9,0.1437597452348588,1.0,0.007692307692307693
2022-07-26,10,0.14770105564955477,1.0,0.007692307692307693
2022-07-27,11,0.14608149765027806,1.0,0.007692307692307693
2022-07-28,12,0.1321236108732359,1.0,0.007692307692307693
2022-07-29,13,0.1342672132438872,1.0,0.007692307692307693
2022-08-01,14,0.13042011794310374,1.0,0.007692307692307693
2022-08-02,15,0.1271832892329674,1.0,0.007692307692307693
2022-08-03,16,0.13482755748613776,1.0,0.007450379881029507
2022-08-04,17,0.13660804700510487,1.0,0.007672572058013586
2022-08-05,18,0.13870999528493383,1.0,0.007608985867513695
2022-08-08,19,0.13513102395319035,1.0,0.0076282394504775365
2022-08-09,20,0.12991798999456386,1.0,0.007692307692307693
2022-08-10,21,0.12149677750417806,1.0,0.007598454613379987
2022-08-11,22,0.12102078220730658,0.9960914715338101,0.007692307692307693
2022-08-12,23,0.10830003722624501,0.891390234638095,0.0076472088849205986
2022-08-15,24,0.10804132481134623,0.889260838138086,0.007493341412570147
2022-08-16,25,0.10356807612269905,0.8524426587515191,0.00745743150947394
2022-08-17,26,0.09801108759792224,0.8067044906783727,0.007384094207293786
2022-08-18,27,0.0660900981516698,0.5439708942629536,0.007392841679896088
2022-08-19,28,0.07340528192776716,0.6041803230831315,0.007202950459751543
2022-08-22,29,0.11629514265619803,0.9571959267476362,0.007271579010702346
2022-08-23,30,0.06878669350651792,0.5661658890907075,0.007692307692307693
2022-08-24,31,0.051195961292987396,0.4213810181260004,0.007181569431369271
2022-08-25,32,0.05243587743711117,0.4315864545316512,0.007692307692307693
2022-08-26,33,0.10871126294288821,0.8947749295785227,0.007692307692307693
2022-08-29,34,0.11077310276362376,0.9117454120332252,0.007692307692307693
2022-08-30,35,0.10026631568420083,0.8252667030697747,0.007692307692307693
2022-08-31,36,0.08395730215777933,0.6910313346768475,0.007692307692307693
2022-09-01,37,0.032057879746029694,0.9493553412517597,0.007692307692307693
2022-09-02,38,0.0330738029894844,0.9794406795559868,0.007692307692307693
2022-09-06,39,0.041816846871647634,1.0,0.007692307692307693
2022-09-07,40,0.015177923508237254,0.4494758501126463,0.007692307692307693
2022-09-08,41,0.042387332057844604,1.0,0.007692307692307693
2022-09-09,42,0.04037939993330869,1.0,0.007692307692307693
2022-09-12,43,0.010292308874626899,0.3047942808865911,0.007692307692307693
2022-09-13,44,0.03405499240390883,1.0,0.007692307692307693
2022-09-14,45,0.047062805929293336,1.0,0.007692307692307693
2022-09-15,46,0.005461480985422443,0.16173515484279205,0.007692307692307693
2022-09-16,47,0.026526852218207747,0.7855606496580776,0.007692307692307693
2022-09-19,48,0.021741424938718862,0.6438460077682844,0.007692307692307693
2022-09-20,49,0.014836657611278767,0.4393696732652914,0.007692307692307693
2022-09-21,50,0.013701178746961973,0.40574383982722273,0.007692307692307693
2022-09-22,51,0.008004735419432751,0.23705055936167427,0.007692307692307693
2022-09-23,52,0.00480711697906569,0.14235695611351953,0.007692307692307693
2022-09-26,53,0.0042893681195788624,0.1270244497508147,0.007692307692307693
2022-09-27,54,-0.0038165887765605477,0.0,0.007692307692307693
2022-09-28,55,0.0005407830966993182,0.01601463744256972,0.007692307692307693
2022-09-29,56,-0.005264766193637915,0.0,0.007692307692307693
2022-09-30,57,-0.006626793887732178,0.0,0.007692307692307693
2022-10-03,58,-0.10248235041416778,0.0,0.007692307692307693
2022-10-04,59,-0.066224690951294,0.0,0.007692307692307693
2022-10-05,60,-0.0627451205212414,0.0,0.007692307692307693
2022-10-06,61,-0.10538256215068652,0.0,0.007692307692307693
2022-10-07,62,-0.06583952127721578,0.0,0.007692307692307693
2022-10-10,63,-0.016731182881026062,0.0,0.007555275317711822
2022-10-11,64,-0.0018092771698670351,0.0,0.007692307692307693
2022-10-12,65,-0.010379938004862685,0.0,0.007458035299831919
2022-10-13,66,-0.03242233477041993,0.0,0.007382047008144667
2022-10-14,67,0.010925590172515293,0.3235481406997826,0.00716343717739844
2022-10-17,68,0.008859667971994362,0.2623683530403059,0.007692307692307693
2022-10-18,69,0.0035134996203964874,0.10404804240126136,0.007692307692307693
2022-10-19,70,0.003692655227139671,0.10935351904301917,0.007692307692307693
2022-10-20,71,0.015627855588599512,0.4628000445720546,0.007692307692307693
2022-10-21,72,-0.0012936635670924568,0.0,0.007692307692307693
2022-10-24,73,-0.0039071645261638255,0.0,0.007692307692307693
2022-10-25,74,0.0018126900368912874,0.053680623365920555,0.007692307692307693
2022-10-26,75,0.002651092980316766,0.0785089126591559,0.007692307692307693
2022-10-27,76,0.0020269046706117844,0.06002433069491288,0.007692307692307693
2022-10-28,77,0.031986763055098094,0.947249306450864,0.007692307692307693
2022-10-31,78,0.01489708288816792,0.44115909476839127,0.007692307692307693
2022-11-01,79,0.03893666577411635,0.22734171801381678,0.007692307692307693
2022-11-02,80,0.0393512311773066,0.22976226453768,0.007692307692307693
2022-11-03,81,0.03717779686691043,0.21707211040424346,0.007692307692307693
2022-11-04,82,0.030357503056344437,0.1772500742481889,0.00711809233454465
2022-11-07,83,0.015613558867035915,0.09116377138541376,0.007109566158778668
2022-11-08,84,-0.007695345123796604,0.0,0.007179510647445391
2022-11-09,85,0.012954764797152143,0.07563971970623419,0.007202564782334392
2022-11-10,86,-0.013861009536150444,0.0,0.00738806969703155
2022-11-11,87,-0.02619915450237617,0.0,0.0074687362175890675
2022-11-14,88,-0.01796689878532365,0.0,0.00752678169389376
2022-11-15,89,-0.022994780247683505,0.0,0.007503591264868147
2022-11-16,90,-0.024295205616377914,0.0,0.007564304072086139
2022-11-17,91,-0.019156489342010363,0.0,0.007575111319725614
2022-11-18,92,-0.021602192423949687,0.0,0.007514325653164705
2022-11-21,93,-0.021751051666974587,0.0,0.007521014146702009
2022-11-22,94,-0.026544073753977354,0.0,0.007520891078053679
2022-11-23,95,-0.034192308039677384,0.0,0.007555772654237725
2022-11-25,96,-0.050552669470329756,0.0,0.007599168621126914
2022-11-28,97,-0.045996583191533644,0.0,0.007692307692307693
2022-11-29,98,-0.04479800545748677,0.0,0.007692307692307693
2022-11-30,99,-0.10245825259927949,0.0,0.007692307692307693
2022-12-01,100,-0.05144271760591762,0.0,0.007692307692307693
2022-12-02,101,-0.0397833007010571,0.0,0.007578806056285307
2022-12-05,102,-0.0441870095542351,0.0,0.007548345453227599
2022-12-06,103,-0.06370330014859844,0.0,0.007669698426614918
2022-12-07,104,-0.08845588636347322,0.0,0.007692307692307693
2022-12-08,105,-0.1045231984855825,0.0,0.007692307692307693
2022-12-09,106,-0.12372433887532011,0.0,0.007692307692307693
2022-12-12,107,-0.13312868131737204,0.0,0.007692307692307693
2022-12-13,108,-0.3237571212256056,0.0,0.007692307692307693
2022-12-14,109,-0.11910618886386404,0.0,0.007692307692307693
2022-12-15,110,-0.13340262238050044,0.0,0.007692307692307693
2022-12-16,111,-0.1334166919980606,0.0,0.007692307692307693
2022-12-19,112,-0.12513984513266485,0.0,0.007692307692307693
2022-12-20,113,-0.13317333132312095,0.0,0.007692307692307693
2022-12-21,114,-0.13569131926249817,0.0,0.007692307692307693
2022-12-22,115,-0.19315033999577014,0.0,0.007690722016115746
2022-12-23,116,-0.11718456351176407,0.0,0.007679889131328674
2022-12-27,117,-0.12638464933569432,0.0,0.007672645917461313
2022-12-28,118,-0.12889931144863911,0.0,0.007663656571132979
2022-12-29,119,-0.1392661439348008,0.0,0.007672439714479904
2022-12-30,120,-0.1622756954176291,0.0,0.00768737937000164
