date,slot,signal,weight,recycled_capital
2024-02-26,37,0.06082342257193946,0.3287724555731309,0.022222222222222223
2024-02-27,38,0.05345671065102027,0.2889527304520092,0.022222222222222223
2024-02-28,39,0.03982277542076481,0.21525641125072725,0.022222222222222223
2024-02-29,40,-0.0018596278325243715,0.0,0.022222222222222223
2024-03-01,41,0.10142021916068202,1.0,0.022222222222222223
2024-03-04,42,0.10142021916068202,1.0,0.022222222222222223
2024-03-05,43,0.10142021916068202,1.0,0.022222222222222223
2024-03-06,44,0.10142021916068202,1.0,0.022222222222222223
2024-03-07,0,0.10142021916068202,1.0,0.022415118451064326
2024-03-08,1,0.10142021916068202,1.0,0.022732668858881176
2024-03-11,2,0.10142021916068202,1.0,0.02258987007667355
2024-03-12,3,0.10142021916068202,1.0,0.0225520897605773
2024-03-13,4,0.10142021916068202,1.0,0.022647548881761834
2024-03-14,5,0.10142021916068202,1.0,0.02274362557772199
2024-03-15,6,0.10142021916068202,1.0,0.022822485126279206
2024-03-18,7,0.10142021916068202,1.0,0.02320559342720656
2024-03-19,8,0.10142021916068202,1.0,0.022922537068498068
2024-03-20,9,0.10142021916068202,1.0,0.022976853891879527
2024-03-21,10,0.10142021916068202,1.0,0.023050368086363366
2024-03-22,11,0.10142021916068202,1.0,0.022721058696944827
2024-03-25,12,0.10142021916068202,1.0,0.02261623271303107
2024-03-26,13,0.10142021916068202,1.0,0.022582322429834902
2024-03-27,14,0.10142021916068202,1.0,0.022514451487427846
2024-03-28,15,0.10142021916068202,1.0,0.022669117232674736
2024-04-01,16,0.10142021916068202,1.0,0.02256430080910376
2024-04-02,17,0.10142021916068202,1.0,0.022631589968876376
2024-04-03,18,0.10142021916068202,1.0,0.02292155609168415
2024-04-04,19,0.10142021916068202,1.0,0.023294554726830497
2024-04-05,20,0.10142021916068202,1.0,0.023794253014628727
2024-04-08,21,0.10142021916068202,1.0,0.022932322068262262
2024-04-09,22,0.10142021916068202,1.0,0.02275629407826498
2024-04-10,23,0.10142021916068202,1.0,0.022712609465542162
2024-04-11,24,0.10142021916068202,1.0,0.022841442525869882
2024-04-12,25,0.10142021916068202,1.0,0.02281029367878417
2024-04-15,26,0.10142021916068202,1.0,0.022947221833148207
2024-04-16,27,0.10142021916068202,1.0,0.0229534260593824
2024-04-17,28,0.10142021916068202,1.0,0.023044013891024194
2024-04-18,29,0.10142021916068202,1.0,0.02409778604378157
2024-04-19,30,0.10142021916068202,1.0,0.023491811599969218
2024-04-22,31,0.10142021916068202,1.0,0.02325229357008144
2024-04-23,32,0.10142021916068202,1.0,0.023503301806606897
2024-04-24,33,0.10142021916068202,1.0,0.02319051877433712
2024-04-25,34,0.10142021916068202,1.0,0.023465875366740704
2024-04-26,35,0.10142021916068202,1.0,0.023592591778251328
2024-04-29,36,0.10142021916068202,1.0,0.023805045043171
2024-04-30,37,0.10142021916068202,1.0,0.023141108043855947
2024-05-01,38,0.13400182014996465,1.0,0.02310308403290276
2024-05-02,39,0.13400182014996465,1.0,0.0228518408121135
2024-05-03,40,0.13400182014996465,1.0,0.022222222222222223
2024-05-06,41,0.13400182014996465,1.0,0.02479248391426317
2024-05-07,42,0.13400182014996465,1.0,0.024285609010878135
2024-05-08,43,0.13400182014996465,1.0,0.024069284559167414
2024-05-09,44,0.13400182014996465,1.0,0.024249842116146628
2024-05-10,0,0.13400182014996465,1.0,0.024519408604742818
2024-05-13,1,0.13400182014996465,1.0,0.02438212055458832
2024-05-14,2,0.13400182014996465,1.0,0.024389231510008588
2024-05-15,3,0.13400182014996465,1.0,0.024933836063936732
2024-05-16,4,0.13400182014996465,1.0,0.024768329342681326
2024-05-17,5,0.13400182014996465,1.0,0.025389764395873725
2024-05-20,6,0.13400182014996465,1.0,0.025662296629899644
2024-05-21,7,0.13400182014996465,1.0,0.0260130491135456
2024-05-22,8,0.13400182014996465,1.0,0.025252650821557105
2024-05-23,9,0.13400182014996465,1.0,0.024515614410704576
2024-05-24,10,0.13400182014996465,1.0,0.02464244926081882
2024-05-28,11,0.13400182014996465,1.0,0.024744236571431953
2024-05-29,12,0.13400182014996465,1.0,0.02432322435568335
2024-05-30,13,0.13400182014996465,1.0,0.02425438191147265
2024-05-31,14,0.13400182014996465,1.0,0.023866870532955272
2024-06-03,15,0.13400182014996465,1.0,0.023936348654878505
2024-06-04,16,0.13400182014996465,1.0,0.023373193317177205
2024-06-05,17,0.13400182014996465,1.0,0.02337528060610106
2024-06-06,18,0.13400182014996465,1.0,0.023642366518747078
2024-06-07,19,0.13400182014996465,1.0,0.023303365072793746
2024-06-10,20,0.13400182014996465,1.0,0.023617294732471036
2024-06-11,21,0.13400182014996465,1.0,0.022685498757013877
2024-06-12,22,0.13400182014996465,1.0,0.02244788654607919
2024-06-13,23,0.13400182014996465,1.0,0.022434508779168468
2024-06-14,24,0.13400182014996465,1.0,0.02241849133806146
2024-06-17,25,0.13400182014996465,1.0,0.022570506369145055
2024-06-18,26,0.13400182014996465,1.0,0.022378085034570918
2024-06-20,27,0.13400182014996465,1.0,0.022635925454818122
2024-06-21,28,0.13400182014996465,1.0,0.022539247249483932
2024-06-24,29,0.13400182014996465,1.0,0.023582670439414633
2024-06-25,30,0.13400182014996465,1.0,0.022802094987059016
2024-06-26,31,0.13400182014996465,1.0,0.02292977950145156
2024-06-27,32,0.13400182014996465,1.0,0.02349783693918535
2024-06-28,33,0.13400182014996465,1.0,0.02323049497610056
2024-07-01,34,0.15132853141107616,1.0,0.023427837869619737
2024-07-02,35,0.15132853141107616,1.0,0.02347714469448738
2024-07-03,36,0.15132853141107616,1.0,0.024004356411142777
2024-07-05,37,0.15132853141107616,1.0,0.0241306697509279
2024-07-08,38,0.15132853141107616,1.0,0.023578567309692003
2024-07-09,39,0.15132853141107616,1.0,0.023434046487568746
2024-07-10,40,0.15132853141107616,1.0,0.022890057600801404
2024-07-11,41,0.15132853141107616,1.0,0.025719897926855265
2024-07-12,42,0.15132853141107616,1.0,0.02529462782511097
2024-07-15,43,0.15132853141107616,1.0,0.025224402860185607
2024-07-16,44,0.15132853141107616,1.0,0.025517383990297828
2024-07-17,0,0.15132853141107616,1.0,0.025474579201937315
2024-07-18,1,0.15132853141107616,1.0,0.025455447973804453
2024-07-19,2,0.15132853141107616,1.0,0.024796296495548643
2024-07-22,3,0.15132853141107616,1.0,0.02503655592820484
2024-07-23,4,0.15132853141107616,1.0,0.025055377653474573
2024-07-24,5,0.15132853141107616,1.0,0.025178618183871914
2024-07-25,6,0.15132853141107616,1.0,0.024950343886738464
2024-07-26,7,0.15132853141107616,1.0,0.025595411077561282
2024-07-29,8,0.15132853141107616,1.0,0.025276743578235707
2024-07-30,9,0.15132853141107616,1.0,0.025288404036111545
2024-07-31,10,0.15132853141107616,1.0,0.02585562652852216
2024-08-01,11,0.15132853141107616,1.0,0.025603860354425922
2024-08-02,12,0.15132853141107616,1.0,0.025356196226451175
2024-08-05,13,0.15132853141107616,1.0,0.024916262121551624
2024-08-06,14,0.15132853141107616,1.0,0.024465482241631344
2024-08-07,15,0.15132853141107616,1.0,0.024303294797134032
2024-08-08,16,0.15132853141107616,1.0,0.024322149091749273
2024-08-09,17,0.15132853141107616,1.0,0.024098581456735168
2024-08-12,18,0.15132853141107616,1.0,0.024609911755671603
2024-08-13,19,0.15132853141107616,1.0,0.02511609375473224
2024-08-14,20,0.15132853141107616,1.0,0.025017477140043775
2024-08-15,21,0.15132853141107616,1.0,0.02403720066754153
2024-08-16,22,0.15132853141107616,1.0,0.02425337742094314
2024-08-19,23,0.15132853141107616,1.0,0.024398068170837253
2024-08-20,24,0.15132853141107616,1.0,0.02415705973413882
2024-08-21,25,0.15132853141107616,1.0,0.02441518593540387
2024-08-22,26,0.15132853141107616,1.0,0.023821698447020614
2024-08-23,27,0.15132853141107616,1.0,0.024074016428432803
2024-08-26,28,0.15132853141107616,1.0,0.02442608804260117
2024-08-27,29,0.15132853141107616,1.0,0.025525017176900158
2024-08-28,30,0.15132853141107616,1.0,0.024628940684428256
2024-08-29,31,0.15132853141107616,1.0,0.02512697400914075
2024-08-30,32,0.15132853141107616,1.0,0.025279383718611
2024-09-03,33,0.17143440762509501,0.7757461790948497,0.024881404065142075
2024-09-04,34,0.1641291193076388,0.7426895157449461,0.025042801318812806
2024-09-05,35,0.15565314945602532,0.7043354810001158,0.025305782936371042
2024-09-06,36,0.1541481848976292,0.6975254682260053,0.025396232483608693
2024-09-09,37,0.14569036474724262,0.6592535614598786,0.025296080723826105
2024-09-10,38,0.14558074601637994,0.658757533195763,0.025137936328798544
2024-09-11,39,0.14752919796518316,0.6675743405996739,0.024901890998983534
2024-09-12,40,0.16418886230328822,0.7429598547115792,0.02466086484681526
2024-09-13,41,0.12595798435213823,0.5699639088866129,0.027497537456581476
2024-09-16,42,0.12885161205847512,0.5830576668317666,0.027057576427506537
2024-09-17,43,0.13558766264631164,0.6135385112438827,0.02674690512816178
2024-09-18,44,0.11007744011561016,0.4981039381602342,0.026324408005409968
2024-09-19,0,0.12975832332510126,0.5871605643210833,0.026813163348709885
2024-09-20,1,0.11832678778402062,0.5354325002758923,0.02730783972776675
2024-09-23,2,0.11552676517702017,0.5227623083998839,0.02713915678320365
2024-09-24,3,0.09380721361553275,0.4244806427244395,0.027776128571926805
2024-09-25,4,0.11629118665072413,0.5262213400240414,0.027661326043617155
2024-09-26,5,0.12370891327438477,0.5597867903066867,0.02803703840871364
2024-09-27,6,0.09884127416413543,0.4472599277583443,0.028000427147568625
2024-09-30,7,0.11715604434747834,0.530134848770693,0.0281975280628747
2024-10-01,8,0.11873060356834952,0.5372597796190006,0.028178199846815872
2024-10-02,9,0.13471215359092376,0.6095768047586516,0.027918161673158196
2024-10-03,10,0.14301574334416822,0.6471508140435159,0.02801720483993337
2024-10-04,11,0.13246905925490465,0.5994267311262835,0.027784673724739115
2024-10-07,12,0.13102856285551934,0.5929084388341855,0.027475026327383432
2024-10-08,13,0.14073607853197334,0.6368352578364767,0.02714380820927934
2024-10-09,14,0.1507477975021061,0.6821386064748454,0.02672136155117914
2024-10-10,15,0.1674681090308135,0.757798551064473,0.026757315994740807
2024-10-11,16,0.16784159032234058,0.759488565857181,0.026652193819703112
2024-10-14,17,0.16800990458178877,0.7602501932659546,0.02629960526185468
2024-10-15,18,0.15309806758619776,0.6927736537960469,0.026496517223215974
2024-10-16,19,0.14383540376373882,0.6508598036649442,0.02721846256021255
2024-10-17,20,0.10737142941496705,0.4858591531681555,0.027498211058041927
2024-10-18,21,0.10683517810337956,0.483432598827277,0.026617722496730688
2024-10-21,22,0.09783063569264622,0.4426867563421457,0.026263776351089854
2024-10-22,23,0.10472878673370078,0.47390111049104944,0.026749283064723902
2024-10-23,24,0.11047561766158381,0.4999057042944044,0.02607021240429926
2024-10-24,25,0.09853224665629229,0.4458615683988348,0.02658694380560025
2024-10-25,26,0.12028600247218846,0.5442980094197536,0.02630907551379545
2024-10-28,27,0.11538603379400984,0.5221254943894331,0.026285107239957254
2024-10-29,28,0.1279767904187265,0.5790990709242954,0.02687436366570602
2024-10-30,29,0.11119560210606179,0.5031636569396688,0.02816184036613304
2024-10-31,30,0.11969131226710769,0.54160701721622,0.02694145740198234
2024-11-01,31,0.1722402257783234,1.0,0.02723248391537998
2024-11-04,32,0.1722402257783234,1.0,0.027633648603815206
2024-11-05,33,0.1722402257783234,1.0,0.02681835845759452
2024-11-06,34,0.1722402257783234,1.0,0.026275310656925326
2024-11-07,35,0.1722402257783234,1.0,0.026632880254127533
2024-11-08,36,0.1722402257783234,1.0,0.026727336908350125
2024-11-11,37,0.1722402257783234,1.0,0.026055021310993614
2024-11-12,38,0.1722402257783234,1.0,0.02566686484138192
2024-11-13,39,0.1722402257783234,1.0,0.02528697769621808
2024-11-14,40,0.1722402257783234,1.0,0.024713583427373308
2024-11-15,41,0.1722402257783234,1.0,0.02736030039348011
2024-11-18,42,0.1722402257783234,1.0,0.02721820656887134
2024-11-19,43,0.1722402257783234,1.0,0.027155536690665102
2024-11-20,44,0.1722402257783234,1.0,0.026831617778743495
2024-11-21,0,0.1722402257783234,1.0,0.02730620095627661
2024-11-22,1,0.1722402257783234,1.0,0.02776844037351474
2024-11-25,2,0.1722402257783234,1.0,0.027127464572681136
2024-11-26,3,0.1722402257783234,1.0,0.02762663396390934
2024-11-27,4,0.1722402257783234,1.0,0.027528638153132348
2024-11-29,5,0.1722402257783234,1.0,0.027948708496982645
2024-12-02,6,0.1722402257783234,1.0,0.02791967014382732
2024-12-03,7,0.1722402257783234,1.0,0.02825103414482783
2024-12-04,8,0.1722402257783234,1.0,0.028120259727792318
2024-12-05,9,0.1722402257783234,1.0,0.02772418976643799
2024-12-06,10,0.1722402257783234,1.0,0.027829605970019145
2024-12-09,11,0.1722402257783234,1.0,0.027809146195811128
2024-12-10,12,0.1722402257783234,1.0,0.02776991338702549
2024-12-11,13,0.1722402257783234,1.0,0.027756457843787483
2024-12-12,14,0.1722402257783234,1.0,0.027192460487607543
2024-12-13,15,0.1722402257783234,1.0,0.026880068170336092
2024-12-16,16,0.1722402257783234,1.0,0.026603541025015234
2024-12-17,17,0.1722402257783234,1.0,0.026207413086635552
2024-12-18,18,0.1722402257783234,1.0,0.025999398025630106
2024-12-19,19,0.1722402257783234,1.0,0.026677287993573214
2024-12-20,20,0.1722402257783234,1.0,0.0271473182384904
2024-12-23,21,0.1722402257783234,1.0,0.02608973352554181
2024-12-24,22,0.1722402257783234,1.0,0.02581115155246745
2024-12-26,23,0.1722402257783234,1.0,0.02620713777921828
2024-12-27,24,0.1722402257783234,1.0,0.025578247739144282
2024-12-30,25,0.1722402257783234,1.0,0.02601627784844813
2024-12-31,26,0.1722402257783234,1.0,0.025676513744246225
