Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-05-13,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5751505103993853,0.4095532410122631,0.5480638914936599,0.5666395336243086,0.6071098139086828,0.28690662327465255,-0.4153299628329761,0.6085338037262048,-0.5645678195300593,-0.27652264180386416,0.9116912609096551,0.8881422638188967,1.0,0.8161066978641728,0.7296254265373073,0.8951333723302156,0.9013019974872617,0.9067852198490806,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,168.79
2022-05-16,1.0,1.0,-1.0,1.0,-1.0,1.0,0.7325445386366471,1.0,0.8658171954548491,1.0,0.4390075454422048,0.3418599929787461,0.5418702928215056,0.5075162993656679,0.588622434981372,0.1780404664619408,-0.5348765768979364,0.5915822936959336,-0.5421080881088378,-0.38332330285980776,0.3374979595997581,0.16083074882636061,0.12024390025345462,0.2706230616197701,0.21011720154263872,0.21327882702471312,0.2595565430820829,0.3006922906886339,0.5829510211268535,0.45103843603295024,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,170.4
2022-05-17,1.0,1.0,-1.0,1.0,-1.0,1.0,0.978789091332556,1.0,1.0,1.0,0.3647718945169406,0.28266844203803243,0.5879047368851119,0.4338941945338589,0.5776253901566282,0.06522803876382015,-0.6037644130524701,0.5832464344664484,-0.511831744824091,-0.37841951579878935,1.0,1.0,1.0,1.0,0.9957712549275648,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,169.33
2022-05-18,1.0,1.0,-1.0,1.0,-1.0,1.0,0.9485584111749384,1.0,1.0,1.0,0.3005989165438475,0.19602385496555133,0.6396195460231392,0.3427751854370407,0.5637388156968147,-0.08369276753570072,-0.5974292526873973,0.5752225267590834,-0.4111016732760399,-0.40446690421375503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,169.42
2022-05-19,1.0,1.0,-1.0,1.0,-1.0,1.0,0.3611716829825097,1.0,0.46587719705808744,1.0,0.19294081617027453,0.11915362229002815,0.6438906934220806,0.273792495871432,0.551105305868396,-0.19134321831758708,-0.6184939422139032,0.5527073452523517,-0.395103674328679,-0.40465796085247663,0.5238413567991883,0.39686571861230646,1.0,0.4476492889592289,0.3787136085326003,0.4345616111990361,0.46782269289321043,0.49738809884358864,0.9048168890167778,0.74608214826538,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,171.91
2022-05-20,1.0,1.0,-1.0,1.0,-1.0,1.0,0.3285316804165824,1.0,0.43072642506400816,1.0,0.14220556915821558,0.04739999142901959,0.634130556188619,0.20020947155328744,0.5488984159205752,-0.2922340889699575,-0.6393448341436866,0.5537364636757384,-0.38994471049875407,-0.37682737714264125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.03
2022-05-23,1.0,1.0,-1.0,1.0,-1.0,1.0,0.1388650432224478,1.0,0.2264700465472505,1.0,0.14951819484396994,-0.03262158314240835,0.6096432243596208,0.10146417935944713,0.5574921949970418,-0.36554561809582353,-0.6095482006681681,0.5662949244361632,-0.3865835673974346,-0.33387147619911983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.83
2022-05-24,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.16310616035800501,1.0,-0.09872971115477401,1.0,0.11925204964459873,-0.1423558098753851,0.563460899428828,0.0035172462306934235,0.5741654355774337,-0.4141165747514498,-0.5661360360350272,0.5725114429124738,-0.3656611029760403,-0.3829411895823393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,174.13
2022-05-25,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0800098464970671,1.0,0.163087526996842,1.0,0.02846923931506359,-0.307783944345908,0.5363639052379843,-0.1303390960342197,0.5895669090692185,-0.4341216221592107,-0.4572230392791107,0.5755762862171382,-0.3840561962282086,-0.40478533194502525,-0.07562466090070973,-0.362457903807565,1.0,-0.12184342785567347,-0.1636604074815931,-0.27730428481959346,-0.20216873865373414,-0.13538158650630383,-0.1306244142830438,-0.20307237975945555,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,173.08
2022-05-26,1.0,1.0,-1.0,1.0,-1.0,1.0,0.15270824230541988,1.0,0.2413781070981443,1.0,-0.00942203694125042,-0.40210776290653566,0.5216019151441494,-0.23045220620663384,0.5941770647652953,-0.45891311425377723,-0.4369797826241203,0.5801011912849579,-0.41037212283544894,-0.4062500995086754,0.8400640472497146,0.7974144598496387,1.0,0.7480608448872296,0.6648198522735522,0.8100760561090362,0.8212480528085045,0.8311787165413655,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.76
2022-05-27,1.0,1.0,-1.0,1.0,-1.0,1.0,0.13210376559417156,1.0,0.2191886706398767,1.0,-0.09047030495838133,-0.5137553043620662,0.4942439547171464,-0.32401653887338316,0.6006574661798743,-0.4981339548922407,-0.42699881061022626,0.5914311419274937,-0.42819399788430207,-0.42319045481031764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.85
2022-05-31,1.0,1.0,-1.0,1.0,-1.0,1.0,0.5378552986355306,1.0,0.656151860069032,1.0,-0.2437541895251219,-0.6192386825486149,0.4795515556197813,-0.3955282959667737,0.6047533043033881,-0.5312189807991758,-0.4248495821382249,0.6048932973034875,-0.4520607194409469,-0.4999952235840371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,171.14
2022-06-01,1.0,1.0,-1.0,1.0,-1.0,1.0,0.29318980474906653,1.0,0.3926659435759177,1.0,-0.41647590817968716,-0.6740062342892869,0.4659813113379811,-0.4442058672133451,0.6009099493518713,-0.5619107843627082,-0.40740819925035404,0.6148339380744263,-0.47014314821860786,-0.5768636779039548,0.9748062043247049,0.9680878588112929,1.0,0.876065894108469,0.7867294229604478,0.9700823676355865,0.9718422283629055,0.9734065490094103,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.23
2022-06-02,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.1931598866325656,1.0,-0.13109526252737816,1.0,-0.6287295562892279,-0.6558687033223533,0.43104663118680386,-0.46040753159658765,0.5960473104837974,-0.5570925149107058,-0.42071991277058773,0.6166606232759196,-0.48163356765797466,-0.7078330037606589,1.0,1.0,1.0,1.0,0.991090375326348,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,174.35
2022-06-03,1.0,1.0,-1.0,1.0,-1.0,1.0,0.2382432137067845,1.0,0.3334926916842299,1.0,-0.76360687449318,-0.6714003169522778,0.38109769358038686,-0.4834147882896909,0.5890058353536626,-0.5879561722063599,-0.44449645602351534,0.6121614461686666,-0.4776731509804534,-0.8574940374407632,-0.4172065402298961,-0.795128284291201,-1.0,-0.44634621321840146,-0.4727106792556206,-0.6829327665230018,-0.5839367214334132,-0.4959402369093346,-0.7206294785789101,-0.7439103553640012,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.58
2022-06-06,1.0,1.0,-1.0,1.0,-1.0,1.0,0.43179626812454824,1.0,0.541934442595665,1.0,-0.8913903207711992,-0.6879621769712237,0.41872032596429554,-0.5216355306631251,0.5861350081757838,-0.6243827984597992,-0.4619378389113862,0.6172266384088018,-0.4707945325405831,-0.9788786885872133,0.9233957402458367,0.902967937644726,0.6693273632728539,0.827225953233545,0.7402151935557569,0.9090324415419302,0.9143834743924053,0.9191399480372713,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,171.82
2022-06-07,1.0,1.0,-1.0,1.0,-1.0,1.0,0.18011013152075983,1.0,0.2708878339454324,1.0,-0.936812976473089,-0.6572625660840482,0.4867803203621563,-0.5491761269424544,0.5890338890394435,-0.6341339065185834,-0.4787265765040755,0.6251315542984629,-0.483535609878127,-1.0,1.0,1.0,1.0,1.0,0.9113753048029759,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.94
2022-06-08,1.0,1.0,-1.0,1.0,-1.0,1.0,0.23364605747180503,1.0,0.32854190804656064,1.0,-0.8746244076070374,-0.6162604913063415,0.5541965980441831,-0.5764543254870782,0.5744179187494094,-0.5993430731966501,-0.49276970285509525,0.6101418012627708,-0.5430200261596061,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.78
2022-06-09,1.0,1.0,-1.0,1.0,-1.0,1.0,0.38496877187739215,1.0,0.49150483125257677,1.0,-0.6484017694054179,-0.5128982086266234,0.6194903503384689,-0.5745170485949317,0.5531064687871917,-0.5338031517338185,-0.5073304444402102,0.593775602335779,-0.6213424770321795,-1.0,0.9799680957639058,0.9746262546342813,1.0,0.8809696909757109,0.7913997056911536,0.9762121137196387,0.9776114011478952,0.9788552121952344,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.23
2022-06-10,0.856311106939778,0.8275733283277408,-1.0,0.7844666604096678,-1.0,1.0,-0.166474413227415,1.0,-0.10235706039875515,0.6422333302048362,-0.5480094189118986,-0.48729788448862216,0.693091527818107,-0.5994671651107032,0.5406693347592187,-0.511984092709367,-0.4970794123041596,0.5926114121193065,-0.6901026060584102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,174.54
2022-06-13,1.0,1.0,-1.0,1.0,-1.0,1.0,0.98448332202964,1.0,1.0,1.0,-0.4618204375387193,-0.47901262571277453,0.7089147806057067,-0.6358846209245984,0.5256606128683147,-0.4958553017035466,-0.492252087621,0.5617668033732729,-0.7621978228130442,-1.0,0.5167014884282429,0.38782188534244144,0.14884848890478655,0.44086641400683085,0.3722537276255532,0.4260830175085385,0.4598428400080362,0.4898515711187011,0.8924843891033268,0.7347773566780501,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,169.93
2022-06-14,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.3700219847528304,-0.4771166260555961,0.6932307098107929,-0.6510311114386317,0.4965969944029217,-0.4811458952258585,-0.5120677490826562,0.503737388274334,-0.8572478230735989,-0.886407275436831,0.8117984984730603,0.7616114313992098,0.724830582609266,0.7212085735494074,0.6392462605232456,0.7765107169367591,0.7896571453522438,0.8013428594993415,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,168.57
2022-06-15,1.0,1.0,-1.0,1.0,-1.0,1.0,0.7941760560243031,1.0,0.9321895987954023,1.0,-0.35492797532455633,-0.4606153687654379,0.6673341603063575,-0.6197778663602744,0.4681038008816748,-0.48719260061478864,-0.571694773548957,0.44605208464820983,-0.9011511263737713,-0.8069595564938682,0.042228660599705696,-0.21317702990703868,-1.0,-0.009882772430279423,-0.05703121183836121,-0.13735346553784944,-0.07045032050621086,-0.010980858255866015,0.07294041376312786,-0.016471287383799008,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,170.77
2022-06-16,1.0,1.0,-1.0,1.0,-1.0,1.0,0.33104382098067464,1.0,0.433431807209956,1.0,-0.37416268092110333,-0.4741644074113771,0.6379493621115427,-0.554613901273668,0.4431921279113365,-0.5019274669046342,-0.6435195135317122,0.3930524858435993,-0.9634234675532547,-0.6674245246670202,0.4822826070344509,0.3442246355769716,-1.0,0.40816847668272827,0.34111283493593153,0.3852105958534098,0.42137467845026816,0.4535205296474756,0.8330335939685943,0.6802807944712125,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,172.69
2022-06-17,1.0,1.0,-1.0,1.0,-1.0,1.0,0.703779794406804,1.0,0.8348397785919428,1.0,-0.4243822940706961,-0.4957130062546537,0.6009269520709228,-0.5380270146842293,0.4152693593342251,-0.5157203201444178,-0.7148491432905268,0.3345149435230949,-1.0,-0.5711001359686387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,171.27
2022-06-21,1.0,1.0,-1.0,1.0,-1.0,1.0,0.8786030542091685,1.0,1.0,1.0,-0.4859146016572485,-0.5107771131197576,0.5633130185616416,-0.5194972682720856,0.3816890974586991,-0.5307607041802237,-0.779359754965453,0.28552569057463845,-1.0,-0.5157573962801367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,170.63
2022-06-22,1.0,1.0,-1.0,1.0,-1.0,1.0,0.7244732018656475,1.0,0.8571249866245446,1.0,-0.5609627665475542,-0.5268628088412216,0.5332758047764078,-0.4988850887741689,0.34331165531520896,-0.5639730291479698,-0.861041689406125,0.23956268898996866,-1.0,-0.4469133207872594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,171.31
2022-06-23,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5445249840231594,-0.5415113541376665,0.4526807321668407,-0.5039655555518318,0.29352571428891405,-0.5979173237154668,-0.9017420003128281,0.18274248803849397,-0.9758518804162618,-0.38711259286148186,-0.4557210634304036,-0.8439133470118436,-0.08405998221842262,-0.4829350102588836,-0.5075571526275082,-0.7286687628236036,-0.6269823650104511,-0.536594455843203,-0.7871545641070593,-0.8048916837648047,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,170.26
2022-06-24,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5545407811696991,-0.556211844630185,0.3761393350928125,-0.5214401280947539,0.23213489857938996,-0.6521085339062795,-0.965284896550107,0.112392595814552,-0.9100099531524393,-0.4012826269014081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,170.09
2022-06-27,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5481656715974754,-0.5526362836328895,0.3350110562695656,-0.5356375204195645,0.17992698934763765,-0.698349917748885,-1.0,0.05608373807972762,-0.8478678888373745,-0.3778145031094622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,169.9
2022-06-28,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5188995435859488,-0.5446280659028732,0.27330124028550384,-0.5502145520200618,0.12473603819489326,-0.7316768118714102,-1.0,-0.0040489377970456385,-0.7925523322164215,-0.3630712991532953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,169.62
2022-06-29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.4805395092728002,-0.5567053239929896,0.16179906643683892,-0.5836060594894706,0.055060033952440204,-0.7747420841466057,-1.0,-0.08524959739760919,-0.6889040589059622,-0.35714854335236945,-0.051688460818582534,-0.3321387170368702,0.5657841807188402,-0.0991040377776537,-0.14200384550252662,-0.2488800472220664,-0.17541651503253272,-0.11011559753072504,-0.08928006868664236,-0.16517339629608827,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,169.49
2022-06-30,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5237121263021609,-0.6123126564037464,0.10243794657842131,-0.6173437086514234,-0.027371046090145557,-0.8178200863278681,-0.9815110088883443,-0.16740219153985966,-0.6230100208963958,-0.30705986122921725,-1.0,-1.0,-0.7642334245572372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.022675159291128396,1.0,2021-12-31,elastic_net,130,0.022675159291128396,168.46
2022-07-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2170733849319928,-0.39085174809543244,-0.34988338953302894,-0.3304758734392181,-0.29425172318059534,-0.2803389190387456,-0.28669132384239693,-0.481609637574428,-0.5688608752585185,-0.676532237396108,0.5280747199171165,0.2733955999309326,0.7050466999481964,0.515597066620621,0.7378192888428419,0.5640373599585579,0.7640373599585574,0.6036703272350522,0.7854885090532332,0.6366977999654649,1,1,1,1,1,1,1,1,0,0,-0.03445815567479617,0.0,2022-06-30,ridge,130,0.06041785870421413,168.32
2022-07-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14987036690552757,-0.4678953991036917,-0.38962868690272123,-0.3757507233930272,-0.3020150330583405,-0.2750433090583789,-0.2589175637608522,-0.41486696312360266,-0.523809276368451,-0.5987533408999585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04007051262694218,0.6632229854936463,2022-06-30,ridge,130,0.06041785870421413,164.75
2022-07-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03787806470581841,-0.5955503517102396,-0.4527948560383186,-0.3988461167238244,-0.32275146783110564,-0.2884670645900183,-0.2503082146965021,-0.35452249637733985,-0.5077008615403922,-0.5629416395122845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.038239431229550876,0.6329160292945584,2022-06-30,ridge,130,0.06041785870421413,162.14
2022-07-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05826807131158529,-0.7257516431772548,-0.5322854507776958,-0.4174997094609366,-0.363727348444083,-0.30078243663741416,-0.2650129828983915,-0.33255730980280723,-0.4920341290543855,-0.5185946252700037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03334533520581014,0.5519119002389323,2022-06-30,ridge,130,0.06041785870421413,162.23
2022-07-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.21340776576695183,-0.830714885761776,-0.5966993467110417,-0.45654028053269935,-0.40204690890021694,-0.3206512368738638,-0.289274128561688,-0.2978355720416192,-0.4544131860365954,-0.47905301504777037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03148775205375397,0.5211663029619702,2022-06-30,ridge,130,0.06041785870421413,162.3
2022-07-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3417426200776557,-0.9531870247585298,-0.6714329830340384,-0.5244476310725149,-0.44471940690369177,-0.36699808701220493,-0.31441342782954657,-0.27596007996763067,-0.45116552175676317,-0.508228682312445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03492904584220871,0.578124524624578,2022-06-30,ridge,130,0.06041785870421413,161.43
2022-07-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4067691767248515,-1.0,-0.7474663347713357,-0.5796992969939565,-0.5070143989690045,-0.39737600472909834,-0.3339566502055919,-0.2740665294008577,-0.40517859555408253,-0.5038809358180842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.037180267192561574,0.6153853842219711,2022-06-30,ridge,130,0.06041785870421413,160.83
2022-07-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560007233844966,1.0,0.9570483252086748,-0.4685119495366236,-0.9829093341121118,-0.8119062250129725,-0.6233983418590993,-0.5259171159560904,-0.41843529093013937,-0.3517263466743765,-0.2712062714394784,-0.33947185184417045,-0.5048191337458519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.885035673136498,-0.8954869755786342,-0.7136687937604528,-0.737529727613748,0,0,0,0,0,0,0,0,0,0,0.03697677157702083,0.6120172473845339,2022-06-30,ridge,130,0.06041785870421413,161.6
2022-07-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.47488859954257134,-1.0,-0.9067854502578152,-0.6991354739332322,-0.5560792028983039,-0.47147349321422927,-0.37953454415218707,-0.3059878055343459,-0.334665308709988,-0.520379489620343,1.0,0.9678224330159073,1.0,0.9785482886772711,1.0,0.9806934598095439,1.0,0.9824485998268581,1.0,0.9839112165079532,0,0,0,0,0,0,0,0,0,0,0.042279557489657386,0.699785765275862,2022-06-30,ridge,130,0.06041785870421413,159.33
2022-07-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4818380025430133,-1.0,-0.9904091400146968,-0.7653783803481324,-0.6051611443769932,-0.5226233384510484,-0.415452748448585,-0.35147288335926735,-0.3120096026937264,-0.4937895873759376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04362808862731448,0.722105840276518,2022-06-30,ridge,130,0.06041785870421413,159.01
2022-07-18,1.0,1.0,1.0,1.0,1.0,1.0,0.9976185752401103,0.9488961709659612,0.9976766587708393,0.9501129288001051,-0.5689346412466016,-1.0,-1.0,-0.8238604467013511,-0.6640629016613206,-0.5616220166011265,-0.46027301967753015,-0.37411576171560373,-0.27236211716536085,-0.4636757221836124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04461722880985732,0.7384774926944785,2022-06-30,ridge,130,0.06041785870421413,159.16
2022-07-19,1.0,0.9909657467708848,1.0,0.9911973942895791,1.0,1.0,0.8914174594323411,0.8452853262754542,0.8940658140803319,0.8489690089831822,-0.6146021466782204,-1.0,-1.0,-0.8798310736944963,-0.7111397498603301,-0.6207768536687462,-0.49200708032866874,-0.3971074520184223,-0.27103707013916023,-0.38585105993482105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.044516914915696475,0.7368171575499982,2022-06-30,ridge,130,0.06041785870421413,159.54
2022-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.9799086660979912,0.9316182108273089,0.9803986986321866,0.933246348664754,-0.6436216317351006,-1.0,-1.0,-0.9425284186598963,-0.7594505016160735,-0.6470496473698468,-0.5208656183923265,-0.4234577030633655,-0.2721542666514288,-0.2739080291436454,-0.7126634525272503,-0.7605528771060407,-0.07041465782953475,-0.17370191807069701,0.04852030415152304,-0.056331726263627896,0.14366827373637028,0.03969843066942801,0.2215166124876089,0.11972356144697602,0,0,0,0,0,0,0,0,0,0,0.023713258968895076,0.39248757697599573,2022-06-30,ridge,130,0.06041785870421413,158.04
2022-07-21,0.8416561917227257,0.7931915550984433,0.8458231340458118,0.7984943357369447,0.8928133081594676,0.8957102457767793,0.7035319773435218,0.6619824169205094,0.7107629047253871,0.6700304546128781,-0.7332383836146732,-1.0,-1.0,-0.996076245329213,-0.8108288747142302,-0.6634290921928762,-0.5648077360166949,-0.44381835468394754,-0.30426717105057294,-0.24601380295095227,-1.0,-1.0,-0.7481214879459723,-0.7761079892853082,-0.5538857670630868,-0.5984971903567784,-0.39849719035677994,-0.45317926396070934,-0.2713610821425269,-0.33208099196398333,0,0,0,0,0,0,0,0,0,0,0.029656943312892904,0.49086385960951545,2022-06-30,ridge,130,0.06041785870421413,160.27
2022-07-22,0.7544148503135565,0.7082460384632002,0.7608776174105686,0.7157269092718357,0.8031485961555997,0.8084689043676111,0.62283373654004,0.5832524258927225,0.6320329136976005,0.5931749871809906,-0.7920792079207756,-0.9936129709149524,-1.0,-1.0,-0.8561576928745531,-0.702222514142146,-0.6135366517208315,-0.4840313890887613,-0.36740176465085456,-0.2227876835206445,-0.12177269817800335,-0.2681439151483362,0.29889206363874427,0.15457072323444013,0.37679294545666114,0.2391136509109957,0.4391136509109949,0.30828513719181333,0.490103319009995,0.3659280424258292,0,0,0,0,0,0,0,0,0,0,0.02730661584334744,0.45196265523132173,2022-06-30,ridge,130,0.06041785870421413,160.67
