date,slot,signal,weight,recycled_capital
2023-04-03,62,-0.07188162567918693,0.0,0.007692307692307693
2023-04-04,63,-0.1902860207136487,0.0,0.007692307692307693
2023-04-05,64,-0.274405610397651,0.0,0.007692307692307693
2023-04-06,65,-0.26195264065879853,0.0,0.007692307692307693
2023-04-10,66,-0.11716249122149607,0.0,0.007692307692307693
2023-04-11,67,-0.05220024894796846,0.0,0.007692307692307693
2023-04-12,68,-0.04701020915452098,0.0,0.007692307692307693
2023-04-13,69,-0.03264097796383514,0.0,0.007692307692307693
2023-04-14,70,-0.047933784985131955,0.0,0.007692307692307693
2023-04-17,71,-0.00526839473741951,0.0,0.007692307692307693
2023-04-18,72,-0.013292596936126916,0.0,0.007692307692307693
2023-04-19,73,0.0046690318882526005,0.02691935622135096,0.007692307692307693
2023-04-20,74,0.004434398277962159,0.025566573484355374,0.007692307692307693
2023-04-21,75,0.08238578401192538,0.4749961706134991,0.007692307692307693
2023-04-24,76,0.014494773500787761,0.08356978074988772,0.007692307692307693
2023-04-25,77,0.0274350431312905,0.15817705183327316,0.007692307692307693
2023-04-26,78,0.03204374422954126,0.18474857020171478,0.007692307692307693
2023-04-27,79,0.03587389324480962,0.2068313377198122,0.007692307692307693
2023-04-28,80,0.041526112467958426,0.23941927165359703,0.007692307692307693
2023-05-01,81,-1.3177676037460957,0.0,0.007692307692307693
2023-05-02,82,-1.366892677172396,0.0,0.007692307692307693
2023-05-03,83,-1.3325296495967986,0.0,0.007692307692307693
2023-05-04,84,-1.330720163063683,0.0,0.007692307692307693
2023-05-05,85,-1.306315596794415,0.0,0.007692307692307693
2023-05-08,86,-1.2990578755014304,0.0,0.007692307692307693
2023-05-09,87,-1.2974893203265967,0.0,0.007692307692307693
2023-05-10,88,-1.2644690010848547,0.0,0.007692307692307693
2023-05-11,89,-1.1923159955692215,0.0,0.007692307692307693
2023-05-12,90,-1.1701381200085479,0.0,0.007692307692307693
2023-05-15,91,-1.15580944619636,0.0,0.007692307692307693
2023-05-16,92,-1.1113251505773558,0.0,0.007692307692307693
2023-05-17,93,-1.0981077125008403,0.0,0.007692307692307693
2023-05-18,94,-1.0569423194597318,0.0,0.007692307692307693
2023-05-19,95,-1.0528601463764264,0.0,0.007692307692307693
2023-05-22,96,-1.031430603592328,0.0,0.007692307692307693
2023-05-23,97,-1.0207310233374,0.0,0.007692307692307693
2023-05-24,98,-0.9997072919709068,0.0,0.007692307692307693
2023-05-25,99,-0.9932884801199109,0.0,0.007692307692307693
2023-05-26,100,-0.9879175136956173,0.0,0.007692307692307693
2023-05-30,101,-0.9946989732671294,0.0,0.007692307692307693
2023-05-31,102,-0.9751931052657785,0.0,0.007692307692307693
2023-06-01,103,-0.028109026598478137,0.0,0.007692307692307693
2023-06-02,104,0.07353296120133168,0.3237128735852634,0.007692307692307693
2023-06-05,105,0.07226347111054743,0.3181242194829131,0.007692307692307693
2023-06-06,106,0.08145783003398754,0.35860038553492307,0.007692307692307693
2023-06-07,107,0.08663057517522033,0.38137227132105334,0.007692307692307693
2023-06-08,108,0.09151135861111281,0.40285885917998887,0.007692307692307693
2023-06-09,109,0.0848227566351264,0.37341374326814086,0.007692307692307693
2023-06-12,110,0.08942535931049711,0.39367570081308595,0.007692307692307693
2023-06-13,111,0.09215045024520063,0.405672321142828,0.007692307692307693
2023-06-14,112,0.09719152883483584,0.42786457356350716,0.007692307692307693
2023-06-15,113,0.11131427672747507,0.49003690048407283,0.007692307692307693
2023-06-16,114,0.12799557185811972,0.5634726753208823,0.007692307692307693
2023-06-20,115,0.14505657849449827,0.6385800475018809,0.007692307692307693
2023-06-21,116,0.15098686619397617,0.6646868496899392,0.007692307692307693
2023-06-22,117,0.1680326638758448,0.7397272677555562,0.007692307692307693
2023-06-23,118,0.18153362444640408,0.7991623111844605,0.007692307692307693
2023-06-26,119,0.19577047697681216,0.861836958963293,0.007692307692307693
2023-06-27,120,0.20042542919838557,0.8823293740031534,0.007692307692307693
2023-06-28,121,0.20844347203151947,0.9176270642313078,0.007692307692307693
2023-06-29,122,0.20914529574418816,0.9207166905304067,0.007692307692307693
2023-06-30,123,0.20686616493948617,0.9106833127089052,0.007692307692307693
2023-07-03,124,0.21232419948506487,0.9440227957711967,0.007692307692307693
2023-07-05,125,0.2232656125026431,0.9926698333278748,0.007692307692307693
2023-07-06,126,0.22138937321243424,0.9843278136025005,0.007692307692307693
2023-07-07,127,0.21079269100024145,0.9372134969484688,0.007692307692307693
2023-07-10,128,0.20254773417772898,0.9005552770683155,0.007692307692307693
2023-07-11,129,0.19672301995055486,0.8746577909473707,0.007692307692307693
2023-07-12,0,0.1862489186271229,0.8280884859010444,0.007692307692307693
2023-07-13,1,0.17783165614695962,0.7906641712042984,0.007692307692307693
2023-07-14,2,0.17763540707167502,0.7897916206369727,0.007692307692307693
2023-07-17,3,0.17227975257510852,0.7659796390385731,0.007692307692307693
2023-07-18,4,0.10677267210774666,0.47472608717974407,0.007692307692307693
2023-07-19,5,0.1478422226936318,0.6573269968225521,0.007692307692307693
2023-07-20,6,0.15358134864636064,0.68284394562216,0.007692307692307693
2023-07-21,7,0.1502792979901324,0.6681625711022953,0.007692307692307693
2023-07-24,8,0.1570605191719664,0.6983128196106764,0.007692307692307693
2023-07-25,9,0.15635730242113188,0.6951862205477061,0.007692307692307693
2023-07-26,10,0.14855726117415624,0.6605061569329198,0.007692307692307693
2023-07-27,11,0.16621197695893253,0.7390014683204601,0.007692307692307693
2023-07-28,12,0.44262155188435864,1.0,0.007692307692307693
2023-07-31,13,0.3241306191146849,1.0,0.007692307692307693
2023-08-01,14,0.13247758104352383,0.7038043856889332,0.007692307692307693
2023-08-02,15,0.08953212639059943,0.4756510702973781,0.007692307692307693
2023-08-03,16,0.15409420612746025,0.8186455189435442,0.007692307692307693
2023-08-04,17,0.15974075057904852,0.8486435210033019,0.007692307692307693
2023-08-07,18,0.16851788622245414,0.8952731960845975,0.007692307692307693
2023-08-08,19,0.1746152483185594,0.927666225535841,0.007692307692307693
2023-08-09,20,0.18287889675466756,0.9715679330195671,0.007595851632792449
2023-08-10,21,0.17724912157071637,0.9416590198759477,0.007681704625556592
2023-08-11,22,0.1844754988742943,0.9800500895108181,0.007826832076908187
2023-08-14,23,0.1901691808119264,1.0,0.0077953979174384316
2023-08-15,24,0.19232540800739878,1.0,0.00777344496190415
2023-08-16,25,0.22462173708245006,1.0,0.007728664656412404
2023-08-17,26,0.18710410735815666,0.9940149140843711,0.007776432772362953
2023-08-18,27,0.22500401669654846,1.0,0.007755430102814748
2023-08-21,28,0.23135881750202858,1.0,0.007799042578118003
2023-08-22,29,0.23977952162889488,1.0,0.007820392386532909
2023-08-23,30,0.22500537278396412,1.0,0.007927379298921663
2023-08-24,31,0.22689370786247778,1.0,0.007960026033824282
2023-08-25,32,0.42818765235735057,1.0,0.007937830214227174
2023-08-28,33,0.19569615273615448,1.0,0.007952727050507185
2023-08-29,34,0.2434550868531772,1.0,0.008048742148526994
2023-08-30,35,0.18280190412624328,0.971158899663705,0.008077655732330165
2023-08-31,36,0.1778603391820586,0.9449061929605139,0.008116914843228696
2023-09-05,37,0.017292210959000985,0.27242959241780534,0.008057055801043154
2023-09-06,38,0.015669769709731822,0.24686889290354447,0.007994831356912445
2023-09-07,39,0.007298526840198237,0.11498441101834034,0.007692307692307693
2023-09-12,40,-0.001025195353172921,0.0,0.007692307692307693
2023-09-13,41,-0.006917267642059889,0.0,0.007692307692307693
2023-09-14,42,-0.019336937623555005,0.0,0.007692307692307693
2023-09-15,43,-0.039601628355273776,0.0,0.00789656191747686
2023-09-19,44,-0.05028708604530923,0.0,0.00795882968932523
2023-09-21,45,-0.055835895343644686,0.0,0.007768377766362052
2023-09-22,46,-0.06701552660335058,0.0,0.007724798135765766
2023-09-26,47,-0.04894061711105561,0.0,0.007681110270872589
2023-09-27,48,-0.06904237612619502,0.0,0.007692307692307693
2023-09-29,49,-0.0922263428730473,0.0,0.007692307692307693
2023-10-02,50,-0.043908037315010265,0.0,0.007692307692307693
2023-10-03,51,-0.04469191173188668,0.0,0.007692307692307693
2023-10-04,52,-0.04401729075221614,0.0,0.007692307692307693
2023-10-05,53,-0.03195147758828308,0.0,0.007456097809447213
2023-10-06,54,-0.0354423319072122,0.0,0.007116139420980241
2023-10-09,55,-0.027822086191277014,0.0,0.007157233850460943
2023-10-10,56,-0.01504474911641129,0.0,0.007226538775681166
2023-10-11,57,-0.0038765819171737554,0.0,0.007347327034054157
2023-10-12,58,0.0059080675360587784,0.09827218054601983,0.007265423194337281
2023-10-13,59,0.002098650111318375,0.03490801711112196,0.007536379688902563
2023-10-16,60,0.015051074427489493,0.2503529105790361,0.007692307692307693
2023-10-17,61,0.019660902803214496,0.32703075551911226,0.007692307692307693
2023-10-18,62,0.014669433707136914,0.244004867746875,0.007692307692307693
2023-10-19,63,0.00924785243061987,0.1538246843283517,0.007692307692307693
2023-10-20,64,0.008439564257636641,0.14037997659882412,0.007692307692307693
2023-10-23,65,0.029363921928228672,0.48842648119000953,0.007692307692307693
2023-10-24,66,0.011981719942348815,0.199298626537338,0.007692307692307693
2023-10-25,67,0.005268072712393981,0.08762678990418216,0.007692307692307693
2023-10-26,68,0.0008893317875300708,0.014792751344845183,0.007692307692307693
2023-10-27,69,-0.005197225356316618,0.0,0.007692307692307693
2023-10-30,70,0.023127154079608622,0.38468684512415946,0.007692307692307693
2023-10-31,71,0.01035060559764761,0.17216739244169496,0.007692307692307693
2023-11-01,72,-0.18906584344717703,0.0,0.007692307692307693
2023-11-02,73,-0.16901611777497996,0.0,0.007690922446062778
2023-11-03,74,-0.15800322724648477,0.0,0.007690933810127868
2023-11-06,75,-0.1520280537096276,0.0,0.00767446001237649
2023-11-07,76,-0.1483570261661481,0.0,0.007684585627931191
2023-11-08,77,-0.1394626428639087,0.0,0.0076596864388392295
2023-11-09,78,-0.1302298274881798,0.0,0.007667306532542386
2023-11-10,79,-0.1287023308619039,0.0,0.007647182420749379
2023-11-13,80,-0.13533357142393465,0.0,0.007649554250940979
2023-11-14,81,-0.13147675302086645,0.0,0.007692307692307693
2023-11-15,82,-0.16121528501383875,0.0,0.007692307692307693
2023-11-16,83,-0.14975624169009363,0.0,0.007692307692307693
2023-11-17,84,-0.17828249968022394,0.0,0.007692307692307693
2023-11-20,85,-0.20503559249187037,0.0,0.007692307692307693
2023-11-21,86,-0.16520916974252953,0.0,0.007692307692307693
2023-11-22,87,-0.19269257671665907,0.0,0.007692307692307693
2023-11-24,88,-0.1764150791936516,0.0,0.007692307692307693
2023-11-27,89,-0.10159503723712468,0.0,0.007692307692307693
2023-11-28,90,-0.124283935489865,0.0,0.007692307692307693
2023-11-29,91,-0.08311171515238203,0.0,0.007692307692307693
2023-11-30,92,-0.03684640343468229,0.0,0.007692307692307693
2023-12-01,93,1.1864174851519929,1.0,0.007692307692307693
2023-12-04,94,1.5002564318961333,1.0,0.007692307692307693
2023-12-05,95,1.5719382121844796,1.0,0.007692307692307693
2023-12-06,96,1.7166939356830981,1.0,0.007692307692307693
2023-12-07,97,1.8501664165087388,1.0,0.007692307692307693
2023-12-08,98,1.9362541897202081,1.0,0.007692307692307693
2023-12-11,99,1.9281666821238446,1.0,0.007692307692307693
2023-12-12,100,1.920727930655015,1.0,0.007692307692307693
2023-12-13,101,1.9063987905985251,1.0,0.007692307692307693
2023-12-14,102,1.7498626148089724,1.0,0.007692307692307693
2023-12-15,103,1.7024727474459953,1.0,0.007692307692307693
2023-12-18,104,1.5222684097811237,1.0,0.007785832538413944
2023-12-19,105,1.2555875101586467,1.0,0.007786220586623374
2023-12-20,106,1.3384292860524016,1.0,0.007779445761539354
2023-12-21,107,1.222386314122275,1.0,0.007843426831395179
2023-12-22,108,0.9397557051600591,1.0,0.007823714018351174
2023-12-26,109,0.8282393602087954,1.0,0.007845048638288948
2023-12-27,110,0.842991455053314,1.0,0.007870627580133484
2023-12-28,111,0.7676967396431637,1.0,0.007881228045355008
2023-12-29,112,0.6594540692019841,1.0,0.007884164592543765
