date,slot,signal,weight,recycled_capital
2024-05-13,91,0.13400182014996465,1.0,0.007692307692307693
2024-05-14,92,0.13400182014996465,1.0,0.007692307692307693
2024-05-15,93,0.13400182014996465,1.0,0.007692307692307693
2024-05-16,94,0.13400182014996465,1.0,0.007692307692307693
2024-05-17,95,0.13400182014996465,1.0,0.007692307692307693
2024-05-20,96,0.13400182014996465,1.0,0.007692307692307693
2024-05-21,97,0.13400182014996465,1.0,0.007692307692307693
2024-05-22,98,0.13400182014996465,1.0,0.007692307692307693
2024-05-23,99,0.13400182014996465,1.0,0.007692307692307693
2024-05-24,100,0.13400182014996465,1.0,0.007692307692307693
2024-05-28,101,0.13400182014996465,1.0,0.007692307692307693
2024-05-29,102,0.13400182014996465,1.0,0.007692307692307693
2024-05-30,103,0.13400182014996465,1.0,0.007692307692307693
2024-05-31,104,0.13400182014996465,1.0,0.007692307692307693
2024-06-03,105,0.13400182014996465,1.0,0.007692307692307693
2024-06-04,106,0.13400182014996465,1.0,0.007692307692307693
2024-06-05,107,0.13400182014996465,1.0,0.007692307692307693
2024-06-06,108,0.13400182014996465,1.0,0.007692307692307693
2024-06-07,109,0.13400182014996465,1.0,0.007692307692307693
2024-06-10,110,0.13400182014996465,1.0,0.007692307692307693
2024-06-11,111,0.13400182014996465,1.0,0.007692307692307693
2024-06-12,112,0.13400182014996465,1.0,0.007692307692307693
2024-06-13,113,0.13400182014996465,1.0,0.007692307692307693
2024-06-14,114,0.13400182014996465,1.0,0.007692307692307693
2024-06-17,115,0.13400182014996465,1.0,0.007692307692307693
2024-06-18,116,0.13400182014996465,1.0,0.007692307692307693
2024-06-20,117,0.13400182014996465,1.0,0.007692307692307693
2024-06-21,118,0.13400182014996465,1.0,0.007692307692307693
2024-06-24,119,0.13400182014996465,1.0,0.007692307692307693
2024-06-25,120,0.13400182014996465,1.0,0.007692307692307693
2024-06-26,121,0.13400182014996465,1.0,0.007692307692307693
2024-06-27,122,0.13400182014996465,1.0,0.007692307692307693
2024-06-28,123,0.13400182014996465,1.0,0.007692307692307693
2024-07-01,124,0.15132853141107616,1.0,0.007692307692307693
2024-07-02,125,0.15132853141107616,1.0,0.007692307692307693
2024-07-03,126,0.15132853141107616,1.0,0.007692307692307693
2024-07-05,127,0.15132853141107616,1.0,0.007692307692307693
2024-07-08,128,0.15132853141107616,1.0,0.007692307692307693
2024-07-09,129,0.15132853141107616,1.0,0.007692307692307693
2024-07-10,0,0.15132853141107616,1.0,0.00789972022337035
2024-07-11,1,0.15132853141107616,1.0,0.00817460908672379
2024-07-12,2,0.15132853141107616,1.0,0.008031440757756591
2024-07-15,3,0.15132853141107616,1.0,0.008069424161886045
2024-07-16,4,0.15132853141107616,1.0,0.008139077535826173
2024-07-17,5,0.15132853141107616,1.0,0.008263410029853422
2024-07-18,6,0.15132853141107616,1.0,0.008343736457209448
2024-07-19,7,0.15132853141107616,1.0,0.008640158593771905
2024-07-22,8,0.15132853141107616,1.0,0.00846328402360649
2024-07-23,9,0.15132853141107616,1.0,0.008326957360474285
2024-07-24,10,0.15132853141107616,1.0,0.008331396650938624
2024-07-25,11,0.15132853141107616,1.0,0.008104171492582395
2024-07-26,12,0.15132853141107616,1.0,0.008033800469563682
2024-07-29,13,0.15132853141107616,1.0,0.00797843233715944
2024-07-30,14,0.15132853141107616,1.0,0.007923130975586255
2024-07-31,15,0.15132853141107616,1.0,0.008013787052132139
2024-08-01,16,0.15132853141107616,1.0,0.007913499595114388
2024-08-02,17,0.15132853141107616,1.0,0.007919758393833404
2024-08-05,18,0.15132853141107616,1.0,0.008030977633345607
2024-08-06,19,0.15132853141107616,1.0,0.008212106025875986
2024-08-07,20,0.15132853141107616,1.0,0.008346773058083177
2024-08-08,21,0.15132853141107616,1.0,0.008009108898295283
2024-08-09,22,0.15132853141107616,1.0,0.007921010838348556
2024-08-12,23,0.15132853141107616,1.0,0.007939546163659987
2024-08-13,24,0.15132853141107616,1.0,0.007963308981875781
2024-08-14,25,0.15132853141107616,1.0,0.007962625850396225
2024-08-15,26,0.15132853141107616,1.0,0.00798912225263609
2024-08-16,27,0.15132853141107616,1.0,0.008026498930334351
2024-08-19,28,0.15132853141107616,1.0,0.008082047607231893
2024-08-20,29,0.15132853141107616,1.0,0.008561276357813737
2024-08-21,30,0.15132853141107616,1.0,0.008264954649403366
2024-08-22,31,0.15132853141107616,1.0,0.0082133834420368
2024-08-23,32,0.15132853141107616,1.0,0.008398120394977525
2024-08-26,33,0.15132853141107616,1.0,0.008251022561093335
2024-08-27,34,0.15132853141107616,1.0,0.008387245811402672
2024-08-28,35,0.15132853141107616,1.0,0.008413639785229942
2024-08-29,36,0.15132853141107616,1.0,0.008573600006801851
2024-08-30,37,0.15132853141107616,1.0,0.008271348202021018
2024-09-03,38,0.17143440762509501,0.7757461790948497,0.008192299957889341
2024-09-04,39,0.1641291193076388,0.7426895157449461,0.008062348059137857
2024-09-05,40,0.15565314945602532,0.7043354810001158,0.007692307692307693
2024-09-06,41,0.1541481848976292,0.6975254682260053,0.0091973504229194
2024-09-09,42,0.14569036474724262,0.6592535614598786,0.009089018221205355
2024-09-10,43,0.14558074601637994,0.658757533195763,0.009074418659083197
2024-09-11,44,0.14752919796518316,0.6675743405996739,0.008986159959451042
2024-09-12,45,0.16418886230328822,0.7429598547115792,0.009092343087541649
2024-09-13,46,0.12595798435213823,0.5699639088866129,0.009105787829192085
2024-09-16,47,0.12885161205847512,0.5830576668317666,0.009088347296268088
2024-09-17,48,0.13558766264631164,0.6135385112438827,0.009138056497784213
2024-09-18,49,0.11007744011561016,0.4981039381602342,0.009004500147201078
2024-09-19,50,0.12975832332510126,0.5871605643210833,0.009182776295329329
2024-09-20,51,0.11832678778402062,0.5354325002758923,0.009329296711000181
2024-09-23,52,0.11552676517702017,0.5227623083998839,0.00933244628690312
2024-09-24,53,0.09380721361553275,0.4244806427244395,0.009473704473704473
2024-09-25,54,0.11629118665072413,0.5262213400240414,0.009349247053273169
2024-09-26,55,0.12370891327438477,0.5597867903066867,0.009406575995673388
2024-09-27,56,0.09884127416413543,0.4472599277583443,0.009407383233188077
2024-09-30,57,0.11715604434747834,0.530134848770693,0.009302414586259553
2024-10-01,58,0.11873060356834952,0.5372597796190006,0.009369706865243467
2024-10-02,59,0.13471215359092376,0.6095768047586516,0.009304245729651934
2024-10-03,60,0.14301574334416822,0.6471508140435159,0.009179392452773749
2024-10-04,61,0.13246905925490465,0.5994267311262835,0.00906849862677021
2024-10-07,62,0.13102856285551934,0.5929084388341855,0.008906210674905254
2024-10-08,63,0.14073607853197334,0.6368352578364767,0.00876367686088472
2024-10-09,64,0.1507477975021061,0.6821386064748454,0.008766219597346678
2024-10-10,65,0.1674681090308135,0.757798551064473,0.008682003132128632
2024-10-11,66,0.16784159032234058,0.759488565857181,0.008722425948035706
2024-10-14,67,0.16800990458178877,0.7602501932659546,0.008660604796957993
2024-10-15,68,0.15309806758619776,0.6927736537960469,0.008773676117491339
2024-10-16,69,0.14383540376373882,0.6508598036649442,0.008649471547560721
2024-10-17,70,0.10737142941496705,0.4858591531681555,0.008818011257035649
2024-10-18,71,0.10683517810337956,0.483432598827277,0.008747889358887323
2024-10-21,72,0.09783063569264622,0.4426867563421457,0.008735473910412885
2024-10-22,73,0.10472878673370078,0.47390111049104944,0.008895248837869177
2024-10-23,74,0.11047561766158381,0.4999057042944044,0.008758143009754157
2024-10-24,75,0.09853224665629229,0.4458615683988348,0.008797174325335376
2024-10-25,76,0.12028600247218846,0.5442980094197536,0.009039362548663473
2024-10-28,77,0.11538603379400984,0.5221254943894331,0.00906199919871795
2024-10-29,78,0.1279767904187265,0.5790990709242954,0.009177800395653544
2024-10-30,79,0.11119560210606179,0.5031636569396688,0.009173625559323967
2024-10-31,80,0.11969131226710769,0.54160701721622,0.009002293985213383
2024-11-01,81,0.1722402257783234,1.0,0.008983610523993537
2024-11-04,82,0.1722402257783234,1.0,0.009179431509162004
2024-11-05,83,0.1722402257783234,1.0,0.009117502077883761
2024-11-06,84,0.1722402257783234,1.0,0.0088678271477502
2024-11-07,85,0.1722402257783234,1.0,0.00901758365601341
2024-11-08,86,0.1722402257783234,1.0,0.008863311409779813
2024-11-11,87,0.1722402257783234,1.0,0.008695277459574177
2024-11-12,88,0.1722402257783234,1.0,0.008645652502755228
2024-11-13,89,0.1722402257783234,1.0,0.008425550020387541
2024-11-14,90,0.1722402257783234,1.0,0.008335941868930758
2024-11-15,91,0.1722402257783234,1.0,0.008415440104148141
2024-11-18,92,0.1722402257783234,1.0,0.008503546524547028
2024-11-19,93,0.1722402257783234,1.0,0.008470975807659226
2024-11-20,94,0.1722402257783234,1.0,0.00855198067396404
2024-11-21,95,0.1722402257783234,1.0,0.008483343536549297
2024-11-22,96,0.1722402257783234,1.0,0.008558274643062674
2024-11-25,97,0.1722402257783234,1.0,0.008318381881241446
2024-11-26,98,0.1722402257783234,1.0,0.008490509989760364
2024-11-27,99,0.1722402257783234,1.0,0.008682551455590581
2024-11-29,100,0.1722402257783234,1.0,0.008749323111123778
2024-12-02,101,0.1722402257783234,1.0,0.008582498669120421
2024-12-03,102,0.1722402257783234,1.0,0.008680535785458066
2024-12-04,103,0.1722402257783234,1.0,0.008690386124933848
2024-12-05,104,0.1722402257783234,1.0,0.008676980242238022
2024-12-06,105,0.1722402257783234,1.0,0.00860347184350499
2024-12-09,106,0.1722402257783234,1.0,0.008767522717446071
2024-12-10,107,0.1722402257783234,1.0,0.008778949450145852
2024-12-11,108,0.1722402257783234,1.0,0.00879761900588588
2024-12-12,109,0.1722402257783234,1.0,0.008989384906209102
2024-12-13,110,0.1722402257783234,1.0,0.008800008645470854
2024-12-16,111,0.1722402257783234,1.0,0.00879613498805654
2024-12-17,112,0.1722402257783234,1.0,0.008739109251404333
2024-12-18,113,0.1722402257783234,1.0,0.008641881666251296
2024-12-19,114,0.1722402257783234,1.0,0.00854344283630892
2024-12-20,115,0.1722402257783234,1.0,0.00867763707333159
2024-12-23,116,0.1722402257783234,1.0,0.008602304086594244
2024-12-24,117,0.1722402257783234,1.0,0.008513159008208515
2024-12-26,118,0.1722402257783234,1.0,0.008705509036079853
2024-12-27,119,0.1722402257783234,1.0,0.008611617478658243
2024-12-30,120,0.1722402257783234,1.0,0.008626957494407159
2024-12-31,121,0.1722402257783234,1.0,0.008761588397490177
