Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-10-01,0.22014045255577375,1.0,178.7,0.8515025109369025,1.086769016611672
2020-10-02,0.20350234688289343,1.0,178.54,0.8544493627628951,1.0860066192879456
2020-10-05,0.19534870202394244,1.0,179.41,0.8622780646226312,1.0901702293787026
2020-10-06,0.20610533532031522,1.0,177.3,0.8562694530952037,1.0800291741624173
2020-10-07,0.19646370925984513,1.0,177.22,0.8601914926034325,1.0796428145671118
2020-10-08,0.20014701673891405,1.0,177.85,0.8676509642221052,1.082700712323235
2020-10-09,0.19148144029287067,1.0,181.08,0.8879468884237474,1.0984584442008702
2020-10-12,0.1823051760103035,1.0,180.56,0.8898588867362403,1.0959085635846764
2020-10-13,0.17275019721522678,0.9488442505362923,177.72,0.8797638295506028,1.0819121123311821
2020-10-14,0.15404079899731044,0.8460813870708078,178.27,0.8860481381679642,1.0846347665414728
2020-10-15,0.14572225803974803,0.8003911367112092,178.92,0.8934869590960073,1.0878654351329866
2020-10-16,0.13699877078680026,0.7524766864933975,178.3,0.8942103083106797,1.0847692920822405
2020-10-19,0.14101519503725393,0.7745372173593015,178.39,0.8975340105299472,1.0852206601571026
2020-10-20,0.144947826889393,0.7961375117874988,179.25,0.9042187253208182,1.0895475801024794
2020-10-21,0.1423184197100175,0.7816952829235806,180.6,0.911824528555101,1.0963575956069878
2020-10-22,0.14873242586774094,0.8169247238374914,178.83,0.9038480479527854,1.0874211093636736
2020-10-23,0.15793114171619083,0.8674494050582282,178.64,0.9040793478454915,1.0864608055605587
2020-10-26,0.16094356747160532,0.8839953940311458,178.55,0.905418858381683,1.086005324473982
2020-10-27,0.1593877146150529,0.8754497479976368,179.02,0.910254706135476,1.088388672911055
2020-10-28,0.17273262596413025,0.9487477390367605,176.13,0.8981527294410804,1.073694023705762
2020-10-29,0.176463656942986,0.9692407245726868,175.4,0.8972378219914958,1.0699714807403842
2020-10-30,0.18892526020756922,1.0,176.2,0.9045848664465017,1.074063785515716
2020-11-02,0.08149691047809152,1.0,177.91,0.9166646927760683,1.0828426738336703
2020-11-03,0.08149691047809152,1.0,178.92,0.9250202158816678,1.0880466046959254
2020-11-04,0.08149691047809152,1.0,178.82,0.9245032137489372,1.0875296025631949
2020-11-05,0.08149691047809152,1.0,182.93,0.9457520014041667,1.1087783902184243
2020-11-06,0.08149691047809152,1.0,183.19,0.9470962069492662,1.110122595763524
2020-11-09,0.08149691047809152,1.0,175.08,0.9051673339848113,1.068193722799069
2020-11-10,0.08149691047809152,1.0,175.66,0.9081659463546488,1.0711923351689063
2020-11-11,0.08149691047809152,1.0,174.9,0.904236730145896,1.0672631189601536
2020-11-12,0.08149691047809152,1.0,175.96,0.9097169527528408,1.0727433415670984
2020-11-13,0.08149691047809152,1.0,177.16,0.9159209783456085,1.0789473671598662
2020-11-16,0.08149691047809152,1.0,177.15,0.9158692781323355,1.0788956669465932
2020-11-17,0.08149691047809152,1.0,176.5,0.9125087642695863,1.075535153083844
2020-11-18,0.08149691047809152,1.0,175.49,0.9072870427290068,1.0703134315432645
2020-11-19,0.08149691047809152,1.0,175.16,0.9055809356909956,1.0686073245052532
2020-11-20,0.08149691047809152,1.0,175.69,0.908321046994468,1.0713474358087256
2020-11-23,0.08149691047809152,1.0,172.23,0.8904327732019877,1.0534591620162452
2020-11-24,0.08149691047809152,1.0,169.59,0.8767839168978988,1.0398103057121564
2020-11-25,0.08149691047809152,1.0,169.51,0.8763703151917142,1.0393967040059717
2020-11-27,0.08149691047809152,1.0,167.79,0.8674778785087471,1.0305042673230047
2020-11-30,0.08149691047809152,1.0,166.67,0.8616874546221639,1.0247138434364216
2020-12-01,0.08149691047809152,1.0,170.18,0.8798342294810096,1.0428606182952673
2020-12-02,0.08149691047809152,1.0,171.46,0.8864518567799619,1.0494782455942195
2020-12-03,0.08149691047809152,1.0,172.81,0.8934313855718254,1.056457774386083
2020-12-04,0.08149691047809152,1.0,172.32,0.8908980751214453,1.0539244639357028
2020-12-07,0.08149691047809152,1.0,174.89,0.9041850299326228,1.0672114187468804
2020-12-08,0.08149691047809152,1.0,175.5,0.9073387429422798,1.0703651317565375
2020-12-09,0.08149691047809152,1.0,172.5,0.8918286789603604,1.054855067774618
2020-12-10,0.08149691047809152,1.0,172.17,0.8901225719223493,1.053148960736607
2020-12-11,0.08149691047809152,1.0,172.49,0.8917769787470875,1.054803367561345
2020-12-14,0.08149691047809152,1.0,171.54,0.8868654584861462,1.0498918473004037
2020-12-15,0.08149691047809152,1.0,173.94,0.8992735096716817,1.0622998984859393
2020-12-16,0.08149691047809152,1.0,174.9,0.904236730145896,1.0672631189601536
2020-12-17,0.08149691047809152,1.0,176.74,0.9137495693881397,1.0767759582023972
2020-12-18,0.08149691047809152,1.0,176.44,0.9121985629899477,1.0752249518042054
2020-12-21,0.08149691047809152,1.0,175.88,0.9093033510466562,1.0723297398609137
2020-12-22,0.08149691047809152,1.0,174.49,0.9021170214017004,1.065143410215958
2020-12-23,0.08149691047809152,1.0,175.65,0.9081142461413758,1.0711406349556334
2020-12-24,0.08149691047809152,1.0,176.35,0.9117332610704902,1.0747596498847478
2020-12-28,0.08149691047809152,1.0,175.71,0.9084244474210142,1.071450836235272
2020-12-29,0.08149691047809152,1.0,176.35,0.9117332610704902,1.0747596498847478
2020-12-30,0.08149691047809152,1.0,177.7,0.9187127898623538,1.0817391786766115
2020-12-31,0.08149691047809152,1.0,178.36,0.9221250039383764,1.085151392752634
