date,slot,signal,weight,recycled_capital
2024-08-09,17,0.10792698680225436,0.9662472627408634,0.022535572215712382
2024-08-12,18,0.06721721198062948,0.6017813431996877,0.022540985114652683
2024-08-13,19,0.08206250516387995,0.7346880825417494,0.023097413556469083
2024-08-14,20,0.0343261264128609,0.3073144787011778,0.02307690861554044
2024-08-15,21,0.012598719197410874,0.11279364225041763,0.026318698748084318
2024-08-16,22,-0.02925274495665331,0.0,0.02352267208780302
2024-08-19,23,-0.010103407800541461,0.0,0.023777042313682478
2024-08-20,24,-0.01676864130838318,0.0,0.022894535123953806
2024-08-21,25,-0.011460436667522209,0.0,0.024215826454574062
2024-08-22,26,0.01827372475244486,0.16360075496669932,0.02439117412501396
2024-08-23,27,0.03299064547724939,0.29535820310495897,0.024776450946671767
2024-08-26,28,0.0449756000122882,0.4026569414156356,0.023952810273778186
2024-08-27,29,0.04166351384118075,0.37300454129204025,0.024946213326261686
2024-08-28,30,0.04120699890191684,0.36891746053926927,0.024521288438502088
2024-08-29,31,0.03300282838716466,0.29546727409551127,0.02475263230266243
2024-08-30,32,0.0009774562920718405,0.00875095742637301,0.02582966004397752
2024-09-03,33,0.05987857097677053,0.4519411134843869,0.023929728315532493
2024-09-04,34,0.07675322761588348,0.579304725987865,0.023470182660433152
2024-09-05,35,0.08546830425248601,0.6450828729108419,0.0238957585647141
2024-09-06,36,0.08949556727254859,0.6754791516444755,0.025245084427838196
2024-09-09,37,0.09273292212616448,0.6999134982466154,0.02267226630461835
2024-09-10,38,0.0673661558273828,0.5084546103747405,0.023555089312500437
2024-09-11,39,0.06290133168885974,0.47475578356975734,0.02407575568285145
2024-09-12,40,0.08337726047824594,0.6293004546557157,0.023652300980103427
2024-09-13,41,0.04692937013490897,0.35420537678027914,0.024709312678265927
2024-09-16,42,0.027185391308818724,0.20518519093220597,0.024274156005386495
2024-09-17,43,0.007426594129671921,0.05605316168387894,0.024698076325939098
2024-09-18,44,0.023836205441502972,0.17990678556197667,0.02474081264303376
2024-09-19,0,0.01365172679844226,0.1030381405171837,0.02548572716732606
2024-09-20,1,0.018963405171998543,0.14312870713319809,0.02405057888591352
2024-09-23,2,0.03339685805777401,0.2520670245013995,0.024168550489599643
2024-09-24,3,0.041012232674430465,0.30954503086844587,0.023021049460436465
2024-09-25,4,0.02193503455736437,0.16555745704117708,0.023150294025661242
2024-09-26,5,0.005014045574105869,0.037844145290340477,0.02380255319896486
2024-09-27,6,-0.03271002222422456,0.0,0.02611244495392215
2024-09-30,7,0.009474115831534596,0.07150709157446118,0.024189545770640752
2024-10-01,8,-0.0068284184036883355,0.0,0.02574479177946409
2024-10-02,9,-0.005635807261164333,0.0,0.024007886438001447
2024-10-03,10,-0.009885690144118081,0.0,0.02496978575679678
2024-10-04,11,-0.015381817242978574,0.0,0.024179759993678586
2024-10-07,12,-0.004132021029156802,0.0,0.024635774938546705
2024-10-08,13,-0.004323272231584407,0.0,0.024160820284146928
2024-10-09,14,0.008895346102110374,0.0551711069926016,0.023690699577832704
2024-10-10,15,0.01592424206478335,0.09876603480597748,0.024913496075822623
2024-10-11,16,0.0017438458535495582,0.010815757482664114,0.024635528484416167
2024-10-14,17,0.02490086674288891,0.15444125135889994,0.024524367709959645
2024-10-15,18,0.029066844366920946,0.18027966108302826,0.023580863721900353
2024-10-16,19,0.034075060741125374,0.21134184104225198,0.024517854407889846
2024-10-17,20,0.02865379022866718,0.17771779853223568,0.02378013851124139
2024-10-18,21,0.03865618267843779,0.23975507709269134,0.026637391863711227
2024-10-21,22,0.03986849789555029,0.24727415187452637,0.02352267208780302
2024-10-22,23,0.01786088739598965,0.11077758169220332,0.023777042313682478
2024-10-23,24,0.024663372264507905,0.15296825265525174,0.022894535123953806
2024-10-24,25,0.028247432875128847,0.17519747107426584,0.024215826454574062
2024-10-25,26,0.013192764026401876,0.08182474153041472,0.0248078390215042
2024-10-28,27,-0.0010652683827498122,0.0,0.025448569929255413
2024-10-29,28,-0.024087688571555438,0.0,0.02491952437838832
2024-10-30,29,-0.03416755248517414,0.0,0.025907457493552985
2024-10-31,30,-0.022824562826684658,0.0,0.025370687241380436
2024-11-01,31,0.022684076401952184,0.21687685068226156,0.025365473390116425
2024-11-04,32,0.02057704766878373,0.19673206947762398,0.02585071057733798
2024-11-05,33,0.016204309738650703,0.15492540235387423,0.025015015025652548
2024-11-06,34,0.0261090665635619,0.24962233551953356,0.02437118010309798
2024-11-07,35,0.029335244630543524,0.2804670270339276,0.025043488632826245
2024-11-08,36,0.03276562057460985,0.31326400400678195,0.026526445542709578
2024-11-11,37,0.040762790485144314,0.3897229699278453,0.0233944394904757
2024-11-12,38,0.09514888772362504,0.9096950102691421,0.023937630945323758
2024-11-13,39,0.08760868294138616,0.8376049750526074,0.0243405305413567
2024-11-14,40,0.1668370052427232,1.0,0.023695128359433576
2024-11-15,41,0.20819335238983946,1.0,0.024632674341408957
2024-11-18,42,0.16600368394886772,1.0,0.024324868711844555
2024-11-19,43,0.12801839426859643,1.0,0.024732549381975038
2024-11-20,44,0.08558501332322746,0.8182571697538269,0.02491298781640823
2024-11-21,0,0.0745201312379036,0.7124685655667464,0.025567964715967197
2024-11-22,1,0.03339028662156033,0.31923628176630753,0.02415901769784168
2024-11-25,2,0.05429470791024966,0.5190982895505873,0.02416352980836639
2024-11-26,3,0.0657529151350088,0.6286473782301089,0.022930695981452975
2024-11-27,4,0.06045644881178961,0.5780091721347713,0.02311535626254171
2024-11-29,5,0.06727575541905956,0.6432068779886524,0.02379748358069073
2024-12-02,6,0.1208455172938555,1.0,0.02611244495392215
2024-12-03,7,0.12489383587534708,1.0,0.024195737081165614
2024-12-04,8,0.13047405377326626,1.0,0.02574479177946409
2024-12-05,9,0.13539042729289763,1.0,0.024007886438001447
2024-12-06,10,0.13770327141442174,1.0,0.02496978575679678
2024-12-09,11,0.12925508714495598,1.0,0.024179759993678586
2024-12-10,12,0.11433526127887128,0.9624970609799529,0.024635774938546705
2024-12-11,13,0.12973173278740335,1.0,0.024160820284146928
2024-12-12,14,0.1379528849288641,1.0,0.02372448042170199
2024-12-13,15,0.13080193348284175,1.0,0.024928392264827764
2024-12-16,16,0.12309415466960322,1.0,0.024634888053317008
2024-12-17,17,0.1204234575266023,1.0,0.02450690348070743
2024-12-18,18,0.1087880040612964,0.9157991419941999,0.02346573416839489
2024-12-19,19,0.10426307971402071,0.8777074252596152,0.024359564114174614
2024-12-20,20,0.09124141443605115,0.7680884466617457,0.023669143117529802
2024-12-23,21,0.0723052016113086,0.608679625742965,0.026375345861881835
2024-12-24,22,0.06959742508553013,0.5858850222348178,0.023296233718367997
2024-12-26,23,0.06761253135834377,0.5691757904772178,0.023664393785089128
2024-12-27,24,0.08029209279197314,0.6759148705989358,0.022762334232236885
2024-12-30,25,0.09636023459797594,0.8111796969587177,0.024011586532018306
2024-12-31,26,0.12875991293556388,1.0,0.024718171702589373
