Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-16,0.06924497256876974,0.37429395954497646,186.34,0.07372201076789797,0.9994472369806726
2024-02-20,0.055620958597930606,0.3006512683159913,187.47,0.07648177665159306,0.9998943008003985
2024-02-21,0.06825155774748567,0.3689241954576299,187.48,0.07932373475902721,0.9998983804812356
2024-02-22,0.0736326208498684,0.3980107751822724,187.56,0.08241920451057677,0.999932228885229
2024-02-23,0.09018385040899944,0.48747611854525097,188.62,0.08663481498910691,1.0003980230672573
2024-02-26,0.06082342257193946,0.3287724555731309,188.2,0.0889709242063283,1.0002051133954546
2024-02-27,0.05345671065102027,0.2889527304520092,188.0,0.09109908818252807,1.000110564060485
2024-02-28,0.03982277542076481,0.21525641125072725,188.34,0.09291966040072792,1.0002753177306025
2024-02-29,-0.0018596278325243715,0.0,189.31,0.0933982208264936,1.000753878156368
2024-03-01,-0.009074929279750843,0.0,192.89,0.09516445415045348,1.002520111480328
2024-03-04,-0.026307248242111225,0.0,196.01,0.09670374129312244,1.004059398622997
2024-03-05,0.010618316209854914,0.05739581474944059,197.19,0.09772741385156344,1.0046415649141345
2024-03-06,0.008674208291200691,0.04688721284432526,198.81,0.09889095712914858,1.0054444373236864
2024-03-07,0.017104955724426725,0.0924584322649395,199.94,0.10016425411238594,1.0060065155971936
2024-03-08,0.014361720512965963,0.07763026018008351,201.63,0.10160805189975666,1.0068531575370252
2024-03-11,0.02827497955931127,0.1528364249808514,202.0,0.10297017199273989,1.0070396128224632
2024-03-12,0.009914939820644217,0.05359381261121088,199.79,0.10225587723774943,1.0059130579704636
2024-03-13,0.005902936239307183,0.031907491562041534,201.19,0.10321786299188554,1.0066296014818148
2024-03-14,-0.007064991957649633,0.0,200.35,0.10278691212497773,1.006198650614907
2024-03-15,-0.02075528939042283,0.0,199.71,0.10245856860733367,1.0058703070972628
2024-03-18,-0.025734877005115675,0.0,200.03,0.10262274036615568,1.0060344788560849
2024-03-19,-0.019302315279427745,0.0,199.8,0.10250474191450237,1.0059164804044316
2024-03-20,-0.025606749284358132,0.0,202.18,0.10372576937074118,1.0071375078606704
2024-03-21,0.01720160296050656,0.0929808453056187,201.97,0.10433326892559591,1.0070297701439435
2024-03-22,-0.001203139233552336,0.0,200.35,0.10349641248325564,1.006192913701603
2024-03-25,0.007313389364549061,0.03953149754276553,200.99,0.10413111087842178,1.0065235236541326
2024-03-26,0.011783756580714483,0.06369543874870451,201.64,0.1049578349444231,1.0068602828066824
2024-03-27,-0.001059195405812452,0.0,203.1,0.1057177954632629,1.0076202433255221
2024-03-28,0.03211319271206206,0.1735833463128505,205.72,0.10841681674004688,1.0089840080922072
2024-04-01,0.020177586439645602,0.10906710541412173,207.82,0.11036251873588238,1.010090732354088
2024-04-02,0.06350546038988848,0.3432698337550997,210.89,0.11463337510117169,1.0117210515366457
2024-04-03,0.054420073754358624,0.29416005420493496,212.74,0.1179017483523785,1.0127266551401224
2024-04-04,0.04117018000833405,0.22253961722917562,211.52,0.11893746044878536,1.012050524027074
2024-04-05,0.06918935145912866,0.37399330746021797,215.14,0.12384985401335767,1.0140860459957985
2024-04-08,0.07321907778474615,0.3957754263107966,216.48,0.12766567947890894,1.0148574451051129
2024-04-09,0.09091315150057756,0.4914182530156798,217.67,0.13214760369390918,1.0155592289123
2024-04-10,0.08255120959971937,0.44621895222241403,215.61,0.13432942978425144,1.0143086015240086
2024-04-11,0.06241813274161904,0.3373924370908247,219.8,0.13953521172545705,1.016919057026054
2024-04-12,0.1673521548495328,0.9045985340640675,216.89,0.14464631227811126,1.0150717073166768
2024-04-15,0.11026781361456753,0.596037156736175,220.95,0.15193887187212368,1.0177793657050265
2024-04-16,0.09574450228056923,0.5175334401016138,221.22,0.15610556701697592,1.0179650343875586
2024-04-17,0.10240092981871493,0.5535138228969484,219.59,0.15921314382010143,1.0168148125530152
2024-04-18,0.09744222069241143,0.5267102181836578,220.34,0.1638085463826887,1.0173585980526512
2024-04-19,0.09934471169620993,0.5369938657091621,221.05,0.16846710752949956,1.0178864371555454
2024-04-22,0.0915689704566197,0.49496319013812407,215.57,0.16809808714692048,1.0137100076180579
2024-04-23,0.08388795905954247,0.4534445634065313,215.04,0.1711728366064615,1.0132967219744715
2024-04-24,0.07683847994588405,0.4153395956045678,214.64,0.17404935471884378,1.012978320120665
2024-04-25,0.08101350252152528,0.43790709289795554,215.92,0.17845580957150703,1.014016258874113
2024-04-26,0.06584299367609661,0.35590504114714683,216.62,0.18177208394504635,1.0145948021619051
2024-04-29,0.0708704998675793,0.3830805187195885,216.18,0.18434964048728553,1.0142255854832243
2024-04-30,0.06574592525478473,0.35538035144893776,211.87,0.18340794022365925,1.0105501902084524
2024-05-01,0.05087552960574605,0.27500051936868997,213.79,0.1871854010729634,1.0122122624472283
2024-05-02,0.03063446208867844,0.1655902759195164,213.13,0.18788130458995794,1.0116343946109958
2024-05-03,0.015276529567721832,0.08257513185278313,212.96,0.18836663716127935,1.0114845338603726
2024-05-06,-0.024972523615634873,0.0,215.2,0.19034795415621392,1.0134658508553072
2024-05-07,-0.018639320637665616,0.0,214.21,0.18947228280577408,1.0125901795048673
2024-05-08,-0.030703723308291783,0.0,213.58,0.18891503740094875,1.012032934100042
2024-05-09,-0.043909872575294565,0.0,216.95,0.19189585805850656,1.0150137547576
2024-05-10,-0.055372135453333485,0.0,218.71,0.19345260712595513,1.0165705038250485
2024-05-13,-0.03633753760588522,0.0,216.26,0.19128554166274542,1.0144034383618388
2024-05-14,-0.029722725197696573,0.0,218.09,0.19290420688628573,1.016022103585379
2024-05-15,-0.029102749950860263,0.0,220.89,0.19538085312995393,1.0184987498290472
2024-05-16,-0.010758858850040867,0.0,220.03,0.1946201689265416,1.017738065625635
2024-05-17,-0.005946935381384966,0.0,223.66,0.1978309638781543,1.0209488605772477
2024-05-20,0.021210575178374852,0.11465078074593524,224.56,0.19950895782485153,1.0217449254412838
2024-05-21,0.016850549777782033,0.09108327670390781,224.23,0.19991641193428755,1.0214517389606899
2024-05-22,0.02163965243872886,0.11697009752476872,220.11,0.19714291956333518,1.0177784766087776
2024-05-23,0.01845645586390024,0.09976377617314515,215.72,0.193978401842429,1.0138465452250012
2024-05-24,0.002581056652303071,0.013951538694610275,215.92,0.19426556413168944,1.0140263879858415
2024-05-28,-0.01614962106689033,0.0,218.19,0.19630790773385198,1.0160687315880041
2024-05-29,-0.03139132752000891,0.0,216.16,0.19448149473279916,1.0142423185869511
2024-05-30,-0.03336256380165846,0.0,216.57,0.19485037617636156,1.0146112000305136
2024-05-31,-0.03499465516500186,0.0,215.3,0.19370774341215607,1.0134685672663082
2024-06-03,-0.045496943261096545,0.0,217.22,0.19543518822103367,1.0151960120751857
2024-06-04,-0.045981843445162845,0.0,215.27,0.19368075208701738,1.0134415759411695
2024-06-05,-0.032472878212657305,0.0,217.82,0.19597501472380788,1.01573583857796
2024-06-06,-0.0518773152188355,0.0,219.43,0.19742354917291877,1.0171843730270709
2024-06-07,-0.06626084337160858,0.0,211.6,0.1903788133117149,1.0101396371658669
2024-06-10,-0.09895168435169556,0.0,213.54,0.19212425233735164,1.0118850761915037
2024-06-11,-0.11049562560192626,0.0,214.15,0.19267307594850547,1.0124338998026574
2024-06-12,-0.1262895987486803,0.0,214.72,0.193185911126141,1.012946734980293
2024-06-13,-0.1345187744834373,0.0,212.97,0.19161141715971614,1.0113722410138681
2024-06-14,-0.1424464525965684,0.0,215.73,0.1940946190724776,1.0138554429266295
2024-06-17,-0.11513119485397676,0.0,214.61,0.19308694293396572,1.0128477667881177
2024-06-18,-0.11855855697306512,0.0,215.47,0.19386069425460878,1.0136215181087609
2024-06-20,-0.09006533099675322,0.0,218.16,0.19628091640871329,1.0160417402628654
2024-06-21,-0.07542582715399239,0.0,214.78,0.19323989377641843,1.0130007176305704
2024-06-24,-0.08286068631414499,0.0,215.63,0.19400464798868192,1.013765471842834
2024-06-25,-0.0753865186880182,0.0,214.56,0.19304195739206786,1.01280278124622
2024-06-26,-0.05475554317407531,0.0,212.58,0.19126052993291287,1.011021353787065
2024-06-27,-0.045884548846254064,0.0,214.99,0.1934288330523894,1.0131896569065415
2024-06-28,-0.06497127888835043,0.0,215.01,0.19344682726914852,1.0132076511233006
2024-07-01,0.15132853141107616,1.0,215.57,0.20164297303071219,1.0137114891925565
2024-07-02,0.15132853141107616,1.0,215.56,0.20932592677891676,1.0137021352484534
2024-07-03,0.15132853141107616,1.0,217.99,0.21937795799169563,1.0160618587689245
2024-07-05,0.15132853141107616,1.0,220.93,0.23002898487523038,1.0190205779601516
2024-07-08,0.15132853141107616,1.0,218.19,0.23486844588054162,1.0161677312731552
2024-07-09,0.15132853141107616,1.0,218.56,0.2429590363767166,1.0165660140770225
2024-07-10,0.15132853141107616,1.0,219.36,0.25015944716651034,1.0174553224092944
2024-07-11,0.15132853141107616,1.0,223.25,0.25961449719448604,1.0218915015188756
2024-07-12,0.15132853141107616,1.0,223.11,0.2652438920530716,1.0217286973549013
2024-07-15,0.15132853141107616,1.0,223.83,0.27172120157362606,1.0225846679625759
2024-07-16,0.15132853141107616,1.0,228.29,0.28275121916395696,1.0279989402183878
2024-07-17,0.15132853141107616,1.0,227.23,0.28639967800444033,1.0266860649618552
2024-07-18,0.15132853141107616,1.0,225.78,0.2890736364771026,1.0248584914323633
2024-07-19,0.15132853141107616,1.0,221.73,0.28632150572963255,1.0196731418543128
2024-07-22,0.15132853141107616,1.0,221.8,0.28954633891742815,1.0197635333457713
2024-07-23,0.15132853141107616,1.0,222.58,0.2948171133458806,1.0207817756557602
2024-07-24,0.15132853141107616,1.0,221.8,0.2981734873435535,1.0197486309508912
2024-07-25,0.15132853141107616,1.0,218.33,0.29870835204729185,1.015083788745832
2024-07-26,0.15132853141107616,1.0,220.63,0.30758481508713276,1.0182305354581882
2024-07-29,0.15132853141107616,1.0,220.32,0.31322656909707736,1.017798358090301
2024-07-30,0.15132853141107616,1.0,222.52,0.3227916542234698,1.0209260743757655
2024-07-31,0.15132853141107616,1.0,226.55,0.3348374579812676,1.0267720673944631
2024-08-01,0.15132853141107616,1.0,225.77,0.3403053907292586,1.0256192392451566
2024-08-02,0.15132853141107616,1.0,225.34,0.34623983540931746,1.0249710959222458
2024-08-05,0.15132853141107616,1.0,222.48,0.3476699977631428,1.0205766434092847
2024-08-06,0.15132853141107616,1.0,220.7,0.34952779080924606,1.0177950333948187
2024-08-07,0.15132853141107616,1.0,220.55,0.3531403593381218,1.0175574748600593
2024-08-08,0.15132853141107616,1.0,224.01,0.3645774504414169,1.0230975593910494
2024-08-09,0.15132853141107616,1.0,224.56,0.3719650056198698,1.0239926872770493
2024-08-12,0.15132853141107616,1.0,228.41,0.3848990016906575,1.03036989279734
2024-08-13,0.15132853141107616,1.0,228.06,0.39070824129842296,1.0297800996595976
2024-08-14,0.15132853141107616,1.0,226.2,0.39386244005236615,1.0265935815116758
2024-08-15,0.15132853141107616,1.0,226.91,0.40134209557531575,1.0278298429282857
2024-08-16,0.15132853141107616,1.0,231.99,0.4166071907233411,1.0368149817301129
2024-08-19,0.15132853141107616,1.0,231.61,0.4219783482900887,1.036132578469305
2024-08-20,0.15132853141107616,1.0,232.46,0.42787378037256557,1.0376812231566956
2024-08-21,0.15132853141107616,1.0,232.15,0.4327828883010263,1.0371106266157186
2024-08-22,0.15132853141107616,1.0,229.37,0.43307932350792777,1.0319280445374208
2024-08-23,0.15132853141107616,1.0,232.02,0.4428959792119348,1.0369315768533123
2024-08-26,0.15132853141107616,1.0,232.76,0.449688148518477,1.038344140531516
2024-08-27,0.15132853141107616,1.0,233.39,0.45575972649344454,1.0395612892407728
2024-08-28,0.15132853141107616,1.0,231.75,0.4571878508113345,1.0363587272139112
2024-08-29,0.15132853141107616,1.0,232.95,0.4634976579394967,1.0387260429462675
2024-08-30,0.15132853141107616,1.0,231.29,0.46535806581477185,1.035423162018259
2024-09-03,0.15132853141107616,1.0,230.29,0.4688156490159424,1.0334111508382913
2024-09-04,0.15132853141107616,1.0,230.43,0.4751371448511321,1.0336961575292558
2024-09-05,0.15132853141107616,1.0,232.35,0.48678841326085587,1.037655118246672
2024-09-06,0.15132853141107616,1.0,230.63,0.4908772087052244,1.0340516059987326
2024-09-09,0.15132853141107616,1.0,231.6,0.5006340825530369,1.0361161721542373
2024-09-10,0.15132853141107616,1.0,232.62,0.5100897491084561,1.0383210372846523
2024-09-11,0.15132853141107616,1.0,232.25,0.5166100489575344,1.0375097003094562
2024-09-12,0.15132853141107616,1.0,236.33,0.5326665695859535,1.0465851319552981
2024-09-13,0.15132853141107616,1.0,238.68,0.5450584101224962,1.0518818206470721
2024-09-16,0.15132853141107616,1.0,238.66,0.5515293802730439,1.051836147912857
2024-09-17,0.15132853141107616,1.0,237.34,0.5557589846354569,1.0487857046799718
2024-09-18,0.15132853141107616,1.0,235.51,0.5589206940140143,1.0445005486090064
2024-09-19,0.15132853141107616,1.0,239.17,0.5752990436582193,1.0531865905609037
2024-09-20,0.15132853141107616,1.0,242.21,0.5903037613213468,1.0604990005317234
2024-09-23,0.15132853141107616,1.0,242.68,0.5991415327344796,1.0616444642525487
2024-09-24,0.15132853141107616,1.0,246.07,0.6152032561016261,1.0700138799273873
2024-09-25,0.15132853141107616,1.0,245.73,0.6220455247518947,1.0691638408853483
2024-09-26,0.15132853141107616,1.0,246.98,0.6321868685862855,1.072328114299013
2024-09-27,0.15132853141107616,1.0,245.02,0.6348622264752524,1.0673111644956723
2024-09-30,0.15132853141107616,1.0,243.06,0.637171962483182,1.0622326812539309
2024-10-01,0.15132853141107616,1.0,245.61,0.6510590271592327,1.0689174031511255
2024-10-02,0.15132853141107616,1.0,245.66,0.658883874045213,1.069049942344798
2024-10-03,0.15132853141107616,1.0,245.49,0.6647849687893055,1.0685939859066818
2024-10-04,0.15132853141107616,1.0,245.0,0.6703113826422904,1.0672670698013138
2024-10-07,0.15132853141107616,1.0,244.17,0.6730923023453642,1.0649962189948114
2024-10-08,0.15132853141107616,1.0,242.37,0.6735598624883908,1.0600342410932606
2024-10-09,0.15132853141107616,1.0,241.05,0.6758719727257316,1.056365886847749
2024-10-10,0.15132853141107616,1.0,242.82,0.6856502521813475,1.0613287302069048
2024-10-11,0.15132853141107616,1.0,245.47,0.6977809321677789,1.0688115288572655
2024-10-14,0.15132853141107616,1.0,245.07,0.7005560465624414,1.0676744759674333
2024-10-15,0.15132853141107616,1.0,245.92,0.7072457071154389,1.0701042823067568
2024-10-16,0.15132853141107616,1.0,247.15,0.7158800672712865,1.073641661209457
2024-10-17,0.15132853141107616,1.0,248.63,0.7209008051367702,1.0779285416446642
2024-10-18,0.15132853141107616,1.0,251.27,0.7316628716626746,1.085583201683924
2024-10-21,0.15132853141107616,1.0,251.22,0.735228559930577,1.0854376087218387
2024-10-22,0.15132853141107616,1.0,253.93,0.7465942424483633,1.093368782184986
2024-10-23,0.15132853141107616,1.0,250.87,0.7412380505435883,1.0843718996508547
2024-10-24,0.15132853141107616,1.0,252.8,0.7505021491969184,1.0900744126557937
2024-10-25,0.15132853141107616,1.0,253.32,0.755930802155134,1.0916181670766103
2024-10-28,0.15132853141107616,1.0,253.33,0.7601649156886598,1.0916480080209556
2024-10-29,0.15132853141107616,1.0,256.09,0.7729442091002507,1.0999299137064278
2024-10-30,0.15132853141107616,1.0,257.5,0.7815237363129746,1.104185649326059
2024-10-31,0.15132853141107616,1.0,253.51,0.7743684888112292,1.0920758252177531
2024-11-01,0.15132853141107616,1.0,252.47,0.7759372522346754,1.0888990541698116
2024-11-04,0.15132853141107616,1.0,252.83,0.7820022831469323,1.0900054724009065
2024-11-05,0.15132853141107616,1.0,253.4,0.78934221018423,1.091768480356425
2024-11-06,0.15132853141107616,1.0,245.7,0.7717752097497566,1.0677829435828707
2024-11-07,0.15132853141107616,1.0,249.65,0.7912397806871184,1.0801904001498694
2024-11-08,0.15132853141107616,1.0,247.96,0.7935758086703886,1.074834120440832
2024-11-11,0.15132853141107616,1.0,242.14,0.7826416798146172,1.0562076838927528
2024-11-12,0.15132853141107616,1.0,240.05,0.7835787173705884,1.0494524137564163
2024-11-13,0.15132853141107616,1.0,237.63,0.7833715853793433,1.0415529740728635
2024-11-14,0.15132853141107616,1.0,237.01,0.7890199996956665,1.0395090806968792
2024-11-15,0.15132853141107616,1.0,236.59,0.7953141030933362,1.038110876402241
2024-11-18,0.15132853141107616,1.0,241.09,0.8181334806699163,1.0532379462865136
2024-11-19,0.15132853141107616,1.0,243.25,0.8331556996743772,1.0605678575986666
2024-11-20,0.15132853141107616,1.0,244.62,0.8455403950688591,1.0652602453008408
2024-11-21,0.15132853141107616,1.0,246.66,0.8602840575397641,1.0723116000794382
2024-11-22,0.15132853141107616,1.0,249.84,0.8781854249719862,1.0834025889020136
2024-11-25,0.15132853141107616,1.0,242.48,0.8593067561480958,1.0575322529758457
2024-11-26,0.15132853141107616,1.0,242.95,0.8677648917454122,1.059197850861814
2024-11-27,0.15132853141107616,1.0,243.49,0.8766185490658251,1.0611266141527897
2024-11-29,0.15132853141107616,1.0,245.59,0.8917640076927223,1.0686870846157992
2024-12-02,0.15132853141107616,1.0,243.44,0.8916494314869098,1.060880200717679
2024-12-03,0.15132853141107616,1.0,243.93,0.9011364656885363,1.062674927226998
2024-12-04,0.15132853141107616,1.0,244.67,0.911562512505222,1.065408666351376
2024-12-05,0.15132853141107616,1.0,242.86,0.9125113365353135,1.0586651826891595
2024-12-06,0.15132853141107616,1.0,242.95,0.9205418062151374,1.0590033446766758
2024-12-09,0.15132853141107616,1.0,245.36,0.937365646127978,1.0681348768972088
2024-12-10,0.15132853141107616,1.0,248.59,0.9573977444829583,1.0804746675598813
2024-12-11,0.15132853141107616,1.0,250.96,0.9742176625152822,1.0896022778998975
2024-12-12,0.15132853141107616,1.0,247.28,0.9676243430237508,1.0753166507160585
2024-12-13,0.15132853141107616,1.0,244.29,0.9636165666589531,1.0636165666589532
2024-12-16,0.15132853141107616,1.0,244.88,0.973636164761547,1.0659438570692394
2024-12-17,0.15132853141107616,1.0,243.94,0.9775910582310685,1.062206442846453
2024-12-18,0.15132853141107616,1.0,239.26,0.9665282369878945,1.0434513139109713
2024-12-19,0.15132853141107616,1.0,239.6,0.9755940279225992,1.0448247971533684
2024-12-20,0.15132853141107616,1.0,242.1,0.9934657390782061,1.0550042006166676
2024-12-23,0.15132853141107616,1.0,240.96,0.996480017268039,1.050326171114193
2024-12-24,0.15132853141107616,1.0,241.44,1.0061573449150638,1.05231119106891
2024-12-26,0.15132853141107616,1.0,243.07,1.0206423815346892,1.0591039199962278
2024-12-27,0.15132853141107616,1.0,241.4,1.0213224179587905,1.0520916487280214
2024-12-30,0.15132853141107616,1.0,240.63,1.0257569863726048,1.0488339094495278
2024-12-31,0.15132853141107616,1.0,242.13,1.039843490464193,1.0552281058488084
