date,slot,signal,weight,recycled_capital
2021-08-12,23,-0.028880619072120254,0.0,0.0074309295909908354
2021-08-13,24,-0.028880619072120254,0.0,0.007462238088404133
2021-08-16,25,-0.028880619072120254,0.0,0.0074750563244287095
2021-08-17,26,-0.028880619072120254,0.0,0.007436654596633753
2021-08-18,27,-0.028880619072120254,0.0,0.007507649175776038
2021-08-19,28,-0.028880619072120254,0.0,0.007508438599890942
2021-08-20,29,-0.028880619072120254,0.0,0.007621895460697172
2021-08-23,30,-0.028880619072120254,0.0,0.007803301129820699
2021-08-24,31,-0.028880619072120254,0.0,0.0078000703000703
2021-08-25,32,-0.028880619072120254,0.0,0.00771395540571039
2021-08-26,33,-0.028880619072120254,0.0,0.007608809101346415
2021-08-27,34,-0.028880619072120254,0.0,0.007740975911505713
2021-08-30,35,-0.028880619072120254,0.0,0.007708238507055075
2021-08-31,36,-0.028880619072120254,0.0,0.0078718350760324
2021-09-01,37,-0.028880619072120254,0.0,0.00806739148003594
2021-09-02,38,-0.028880619072120254,0.0,0.00805994599717128
2021-09-03,39,-0.028880619072120254,0.0,0.008102002055576344
2021-09-07,40,-0.028880619072120254,0.0,0.008031857322107603
2021-09-08,41,-0.028880619072120254,0.0,0.008091336480420989
2021-09-09,42,-0.028880619072120254,0.0,0.008122021248827835
2021-09-10,43,-0.028880619072120254,0.0,0.008165597815734333
2021-09-13,44,-0.028880619072120254,0.0,0.008022305970577546
2021-09-14,45,-0.028880619072120254,0.0,0.008033003740043206
2021-09-15,46,-0.028880619072120254,0.0,0.007992818226844974
2021-09-16,47,-0.028880619072120254,0.0,0.00781329636986334
2021-09-17,48,-0.028880619072120254,0.0,0.007766764677985395
2021-09-20,49,-0.028880619072120254,0.0,0.007815024519674967
2021-09-21,50,-0.028880619072120254,0.0,0.00781133122885921
2021-09-22,51,-0.028880619072120254,0.0,0.007827642337976982
2021-09-23,52,-0.028880619072120254,0.0,0.007705030818238365
2021-09-24,53,-0.028880619072120254,0.0,0.0077064653138272775
2021-09-27,54,-0.028880619072120254,0.0,0.007779304312275081
2021-09-28,55,-0.028880619072120254,0.0,0.0076771476352679785
2021-09-29,56,-0.028880619072120254,0.0,0.007670435634337229
2021-09-30,57,-0.028880619072120254,0.0,0.007786185707783342
2021-10-01,58,0.0026608921348306243,1.0,0.007897679016137004
2021-10-04,59,0.0026608921348306243,1.0,0.00807260265278924
2021-10-05,60,0.0026608921348306243,1.0,0.007914959509108047
2021-10-06,61,0.0026608921348306243,1.0,0.007692307692307693
2021-10-07,62,0.0026608921348306243,1.0,0.007692307692307693
2021-10-08,63,0.0026608921348306243,1.0,0.007692307692307693
2021-10-11,64,0.0026608921348306243,1.0,0.007692307692307693
2021-10-12,65,0.0026608921348306243,1.0,0.007692307692307693
2021-10-13,66,0.0014756216463831624,0.5545589868403633,0.007692307692307693
2021-10-14,67,0.0012501388577829465,0.4698194419153043,0.007692307692307693
2021-10-15,68,0.0026608921348306243,1.0,0.007692307692307693
2021-10-18,69,0.0026608921348306243,1.0,0.007692307692307693
2021-10-19,70,0.0026608921348306243,1.0,0.007692307692307693
2021-10-20,71,0.0019792122764375293,0.7438152980836683,0.007692307692307693
2021-10-21,72,0.0020803072204029415,0.7818081737219164,0.007692307692307693
2021-10-22,73,0.0014359193887051346,0.5396383302837401,0.007692307692307693
2021-10-25,74,0.0006984413768866976,0.26248391197231147,0.007692307692307693
2021-10-26,75,0.0015008553293717312,0.5640421532785155,0.007692307692307693
2021-10-27,76,0.00122844738878008,0.4616674883960583,0.007692307692307693
2021-10-28,77,0.0012604943982190261,0.47371119697764874,0.007692307692307693
2021-10-29,78,0.0021781026836604133,0.8185610589581669,0.007692307692307693
2021-11-01,79,0.00162395134685276,0.6103033360862373,0.007692307692307693
2021-11-02,80,0.0018603211191212513,0.6991343597772962,0.007692307692307693
2021-11-03,81,0.0026608921348306243,1.0,0.007692307692307693
2021-11-04,82,0.0015457124929818622,0.5809000946519963,0.007692307692307693
2021-11-05,83,0.0001558631159802584,0.0585755107995686,0.007692307692307693
2021-11-08,84,-0.0002201832736550759,0.0,0.007692307692307693
2021-11-09,85,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-10,86,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-11,87,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-12,88,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-15,89,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-16,90,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-17,91,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-18,92,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-19,93,-0.0005131532943552794,0.0,0.007692307692307693
2021-11-22,94,0.0009013189666780456,0.33872811110226303,0.007692307692307693
2021-11-23,95,0.0017997749792944735,0.6763802845428141,0.007692307692307693
2021-11-24,96,0.0018707905470469292,0.703068915330539,0.007692307692307693
2021-11-26,97,0.0020146434902514714,0.7571308373910132,0.007692307692307693
2021-11-29,98,0.002135500161398602,0.8025504429305004,0.007692307692307693
2021-11-30,99,0.0026608921348306243,1.0,0.007692307692307693
2021-12-01,100,0.002384321244123205,0.8960608409912024,0.007692307692307693
2021-12-02,101,0.0026608921348306243,1.0,0.007692307692307693
2021-12-03,102,0.001981997143447111,0.7448618895531715,0.007692307692307693
2021-12-06,103,0.0022613651847740437,0.8498522563816695,0.007692307692307693
2021-12-07,104,0.0017769135892659947,0.6677886585504533,0.007692307692307693
2021-12-08,105,0.0016696209148682286,0.6274665902511325,0.007692307692307693
2021-12-09,106,0.0024656328279354716,0.9266188567588887,0.007692307692307693
2021-12-10,107,0.0018545720356503274,0.6969737748382566,0.007692307692307693
2021-12-13,108,0.0014522674548319721,0.545782159232251,0.007692307692307693
2021-12-14,109,0.0026608921348306243,1.0,0.007692307692307693
2021-12-15,110,0.0021515685045477686,0.8085891481222045,0.007692307692307693
2021-12-16,111,0.00017117524507280794,0.06433002030866009,0.007692307692307693
2021-12-17,112,0.0004685786164404153,0.17609831315850843,0.007692307692307693
2021-12-20,113,0.0011511295268058466,0.4326103684316089,0.007692307692307693
2021-12-21,114,0.0012313798005916788,0.46276952923913267,0.007692307692307693
2021-12-22,115,-0.0003293727012926818,0.0,0.007692307692307693
2021-12-23,116,-0.0005131532943552794,0.0,0.007692307692307693
2021-12-27,117,-0.0005131532943552794,0.0,0.007692307692307693
2021-12-28,118,-0.0003183821972407919,0.0,0.007692307692307693
2021-12-29,119,-0.00024865626037323674,0.0,0.007692307692307693
2021-12-30,120,-0.0005131532943552794,0.0,0.007692307692307693
2021-12-31,121,-0.0005131532943552794,0.0,0.007692307692307693
