Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-05-19,1.0,1.0,-0.11637998036656563,-0.08239459499605085,-0.04569037879589147,-0.005927477912385332,0.03729306652620445,0.08444275136830237,1.0,1.0,0.4253186571775301,0.08495858008718582,0.7271820412294855,-0.25445177935181557,0.7582607684368166,0.9143083809397857,0.7547094115287103,0.6955671464518236,0.7123570856009752,0.9297140169173073,0.5867900981613614,0.6136848455878253,0.6415069980979603,0.6703053664856434,0.70013224803003,0.731043743448758,0.7631001090681796,0.7963661488619189,0.830911651724648,0.8668118801898373,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,175.16
2021-05-20,1.0,1.0,-0.0730797610925185,-0.03742898267299882,0.001073858020082399,0.04278526877091689,0.08812375871747975,0.1375839295682758,1.0,1.0,0.41570745325976494,0.27168684114553454,0.7456293161305617,-0.29343083277316767,0.78287226155346,0.9581750232360994,0.8158724948483728,0.7279626091739289,0.7474159389106932,0.9682694826503219,-0.06312323705295829,-0.04724396988436428,-0.0308171417789222,-0.013813933739956142,0.0037965317289733818,0.022047377760409357,0.04097418105226889,0.060615203336273876,0.08101164955427909,0.10220795640828466,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,175.96
2021-05-21,0.7701013698228387,0.9471115068051369,-0.27884759007217796,-0.25111095892110663,-0.22115539727794958,-0.18870353883119947,-0.15342977964994617,-0.11494931508857863,0.8115253514537087,0.7471115068051267,0.42513558662664225,0.43073235963254697,0.7760691534424521,-0.268221891525399,0.7919144049193914,0.978537234145987,0.8802815617192845,0.762866382001817,0.768309918575709,0.9851135566628474,0.03792747315475236,0.05551946422517189,0.07371807567733003,0.09255523489973934,0.11206514980866326,0.13228451616882078,0.15325274794972488,0.17501223376009706,0.19760862287086817,0.221091144887944,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,176.04
2021-05-24,0.5567113328824825,0.7123824661707345,-0.3657842717886195,-0.34139135916510405,-0.3150470135317098,-0.2865073057621962,-0.2554858842735945,-0.2216443335587597,0.6890715851824517,0.5123824661707346,0.4190942584498591,0.511627099216734,0.8272300848281157,-0.14864261041536056,0.8110017590021676,0.9971105571607995,0.9259076900632751,0.7980996362418871,0.7984643294097767,0.9988817562904745,-0.33516829718744445,-0.32389996324146897,-0.312243066055977,-0.300177154934152,-0.28768031841511904,-0.27472905147721216,-0.26129810798604935,-0.2473603364386163,-0.23288649675474346,-0.2178450555146403,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,176.35
2021-05-25,1.0,1.0,-0.11373300591130388,-0.07964581383096964,-0.04283164638420599,-0.0029496316502147955,0.040400384364993,0.08769131092703784,0.9456162358603394,1.0,0.436829218059912,0.6243378892343394,0.846154128265387,0.02570628164228948,0.8161770050444112,1.0,0.9957875157284314,0.8448328546110107,0.8285027211745334,1.0,0.114952857295613,0.13385036335147074,0.15339950754718584,0.1736345866269611,0.19459234710244244,0.21631220795885037,0.2388365081062368,0.2622107818440902,0.28648406611032284,0.311709243877192,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,177.95
2021-05-26,0.6340701506211514,0.7974771656832645,-0.33426771641360536,-0.3086626285833602,-0.28100913372669273,-0.25105118096530626,-0.21848818883336446,-0.18296492468942396,0.6354820202031666,0.59747716568327,0.4841758392640291,0.6835067122835706,0.8442103796177636,0.17451985281834195,0.7808952012676424,1.0,1.0,0.8801723931776093,0.8352951103235869,1.0,0.09048302231158706,0.10896578540161377,0.1280858851499178,0.14787686559114424,0.16837466676241464,0.18961784252173136,0.2116478025684302,0.2345090818621741,0.2582496411287543,0.2829212027195143,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,177.64
2021-05-27,0.5613242787658546,0.7174567066424373,-0.3639049234657658,-0.3394397282144469,-0.3130173173430265,-0.28439303889898776,-0.2532796927641586,-0.2193378606170763,0.4864594154775229,0.5174567066424445,0.5427584155243864,0.6915128254112295,0.8302373940565331,0.35737015724502796,0.7759670877611283,1.0,1.0,0.9248649524776162,0.855682824958863,1.0,-0.28209970540967255,-0.26993190380644666,-0.2573445228375923,-0.24431547937860268,-0.23082111293893487,-0.21683604226509734,-0.2023330060107472,-0.18728268536944054,-0.1716535062419298,-0.15541141812902634,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,177.71
2021-05-28,1.0,1.0,-0.12037979519894167,-0.08654824886043601,-0.05001017881485462,-0.010427269598808244,0.032597631722981316,0.0795338877103882,0.5190279225865216,1.0,0.5968099956520174,0.673416578385271,0.8262765477557005,0.5138769626489426,0.7960865836107458,1.0,1.0,0.9759664566665489,0.8818609458718288,1.0,-0.07615875286330749,-0.06050042664065156,-0.04430215813445589,-0.027535529329797335,-0.010170092353543709,0.007826815058210052,0.026490274596325206,0.045858015626444565,0.06597066977310682,0.08687205545493261,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,178.38
2021-06-01,0.1348807556523649,0.2483688312176079,-0.5376411736231103,-0.5198581418393862,-0.5006524675129589,-0.47984632032600005,-0.4572309429488724,-0.43255962217381794,0.24921069527202833,0.04836883121760689,0.6532414929403129,0.6570222816554351,0.8266432927835544,0.5928297502806539,0.8085595080608851,1.0,1.0,1.0,0.9042631734379615,1.0,0.19666895496181397,0.21695147962218383,0.2379334016846351,0.25965153153875153,0.282145308887658,0.30545704177652433,0.32963217217979335,0.35471957165488394,0.3807718711097854,0.40784582936684016,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,177.9
2021-06-02,0.9680478874673241,1.0,-0.19820271251331645,-0.16736435530229032,-0.1340589295143821,-0.09797805157748159,-0.05875970599388829,-0.0159760562663379,0.4214727989079535,0.9648526762140566,0.7508867479804251,0.5958215383547207,0.8358485929826961,0.7012499562883948,0.8391603308668606,1.0,1.0,1.0,0.9241446230435046,1.0,-0.451376053138991,-0.4420773421752451,-0.4324579860058528,-0.42250110856735895,-0.41218862836320463,-0.40150114887889926,-0.39041783682110115,-0.37891628657244253,-0.3669723690065281,-0.3545600625164599,0,0,0,0,0,0,0,0,0,0,0.05011874981489774,1.0,2020-12-31,elastic_net,130,0.05011874981489774,178.77
