date,slot,signal,weight,recycled_capital
2024-02-27,38,0.016475588597805922,0.23657072004807558,0.007692307692307693
2024-02-28,39,0.016542891205839037,0.2375371089785219,0.007692307692307693
2024-02-29,40,0.005568107704667057,0.07995169587894074,0.007692307692307693
2024-03-01,41,0.00288595941013893,0.04152671100699544,0.007692307692307693
2024-03-04,42,0.0034114217937944516,0.0490877059657081,0.007692307692307693
2024-03-05,43,-0.0228639005014996,0.0,0.007692307692307693
2024-03-06,44,-0.03313010493033478,0.0,0.007692307692307693
2024-03-07,45,-0.029679178020264638,0.0,0.007692307692307693
2024-03-08,46,-0.05598679291559199,0.0,0.007692307692307693
2024-03-11,47,-0.01901241702580865,0.0,0.007692307692307693
2024-03-12,48,-0.019525969310759658,0.0,0.007692307692307693
2024-03-13,49,-0.0233308667119716,0.0,0.007692307692307693
2024-03-14,50,-0.013197481598528411,0.0,0.007692307692307693
2024-03-15,51,-0.013753070423518102,0.0,0.007692307692307693
2024-03-18,52,-0.017614460941214514,0.0,0.007692307692307693
2024-03-19,53,-0.020501472572795207,0.0,0.007692307692307693
2024-03-20,54,-0.030922162673281232,0.0,0.007692307692307693
2024-03-21,55,-0.030814753329452292,0.0,0.007692307692307693
2024-03-22,56,-0.038834027816650206,0.0,0.007692307692307693
2024-03-25,57,-0.043549388799608436,0.0,0.007692307692307693
2024-03-26,58,-0.0533725917119097,0.0,0.007692307692307693
2024-03-27,59,-0.032775108017205075,0.0,0.007692307692307693
2024-03-28,60,-0.05736269449073233,0.0,0.007692307692307693
2024-04-01,61,0.2403005850035671,1.0,0.007692307692307693
2024-04-02,62,0.26110486998954063,1.0,0.007692307692307693
2024-04-03,63,0.2762700192373648,1.0,0.007692307692307693
2024-04-04,64,0.2732638949312796,1.0,0.007692307692307693
2024-04-05,65,0.2784330977005835,1.0,0.007692307692307693
2024-04-08,66,0.28163532144807774,1.0,0.007692307692307693
2024-04-09,67,0.28940947885577667,1.0,0.007692307692307693
2024-04-10,68,0.3086753864497479,1.0,0.007692307692307693
2024-04-11,69,0.31322410165559844,1.0,0.007692307692307693
2024-04-12,70,0.3142292445084318,1.0,0.007692307692307693
2024-04-15,71,0.3296444259421063,1.0,0.007692307692307693
2024-04-16,72,0.3278042734314308,1.0,0.007692307692307693
2024-04-17,73,0.32742383838211564,1.0,0.007692307692307693
2024-04-18,74,0.321018472459478,1.0,0.007692307692307693
2024-04-19,75,0.31999115277227563,1.0,0.007692307692307693
2024-04-22,76,0.3133684285978981,1.0,0.007692307692307693
2024-04-23,77,0.30682638735762485,1.0,0.007692307692307693
2024-04-24,78,0.30082223234471245,1.0,0.007692307692307693
2024-04-25,79,0.29698716320815854,1.0,0.007692307692307693
2024-04-26,80,0.2917117843687923,1.0,0.007692307692307693
2024-04-29,81,0.2957392074961547,1.0,0.007692307692307693
2024-04-30,82,0.3031587467312551,1.0,0.007692307692307693
2024-05-01,83,-0.050019454702366795,0.0,0.007692307692307693
2024-05-02,84,0.007392123308289214,0.03548094238777073,0.007692307692307693
2024-05-03,85,0.009265001713482338,0.04447044215970246,0.007692307692307693
2024-05-06,86,0.026808142855221276,0.12867455431954478,0.007692307692307693
2024-05-07,87,0.04217337328836225,0.20242506321078077,0.007692307692307693
2024-05-08,88,0.0579288848027475,0.2780488553227034,0.007692307692307693
2024-05-09,89,0.06321653242243208,0.3034286701251003,0.007692307692307693
2024-05-10,90,0.07553956111256788,0.36257712487385424,0.007692307692307693
2024-05-13,91,0.061905422537879014,0.29713556429640026,0.007692307692307693
2024-05-14,92,0.04884718943908241,0.23445825265781634,0.007692307692307693
2024-05-15,93,-0.0025255732816594073,0.0,0.007692307692307693
2024-05-16,94,0.02514099475414379,0.12067252523273543,0.007692307692307693
2024-05-17,95,0.015690007658976338,0.07530938467808908,0.007692307692307693
2024-05-20,96,0.013162726701513985,0.0631788632690537,0.007692307692307693
2024-05-21,97,0.009003321680350687,0.04321442223249662,0.007692307692307693
2024-05-22,98,0.05089348132650953,0.24428010783235718,0.007692307692307693
2024-05-23,99,0.042510338048243924,0.20404243710099496,0.007692307692307693
2024-05-24,100,-0.014073169842996544,0.0,0.007692307692307693
2024-05-28,101,-0.027492054824590273,0.0,0.007692307692307693
2024-05-29,102,-0.023758477350434792,0.0,0.007692307692307693
2024-05-30,103,-0.031416123842579635,0.0,0.007692307692307693
2024-05-31,104,-0.012109370428812632,0.0,0.007692307692307693
2024-06-03,105,0.15279614676114653,0.739429961698456,0.007692307692307693
2024-06-04,106,0.09464805590938996,0.4580325475439914,0.007692307692307693
2024-06-05,107,0.14176463969312075,0.6860449318944142,0.007692307692307693
2024-06-06,108,0.10709624827953203,0.5182733756183924,0.007692307692307693
2024-06-07,109,0.0827170712155718,0.4002946546574272,0.007692307692307693
2024-06-10,110,0.10607433782416653,0.5133280204841992,0.007692307692307693
2024-06-11,111,0.13889731939733532,0.6721690418184417,0.007692307692307693
2024-06-12,112,0.1603931446655414,0.7761942910912071,0.007692307692307693
2024-06-13,113,0.20954947460427154,1.0,0.007692307692307693
2024-06-14,114,0.09417597334004393,0.45574798734028604,0.007692307692307693
2024-06-17,115,0.19449076333886073,0.9412036935143857,0.007692307692307693
2024-06-18,116,0.14959888514864,0.7239573789024295,0.007692307692307693
2024-06-20,117,0.17627532632827705,0.8530533037528457,0.007692307692307693
2024-06-21,118,0.03213285179770503,0.15550126019330324,0.007692307692307693
2024-06-24,119,0.15987876798654244,0.7737050560148453,0.007692307692307693
2024-06-25,120,0.0824640900027069,0.39907039676542977,0.007692307692307693
2024-06-26,121,0.08329326927195752,0.40308306336926486,0.007692307692307693
2024-06-27,122,0.11846871561214056,0.5733084223942314,0.007692307692307693
2024-06-28,123,0.13927633159099512,0.674003204379355,0.007692307692307693
2024-07-01,124,0.22965156201923254,0.8279948999499162,0.007692307692307693
2024-07-02,125,0.23963749448940153,0.8639985791056092,0.007692307692307693
2024-07-03,126,0.22360834386614492,0.806206440224037,0.007692307692307693
2024-07-05,127,0.1767881622964822,0.6373990904566393,0.007692307692307693
2024-07-08,128,0.20120665013721872,0.725438480299438,0.007692307692307693
2024-07-09,129,0.21425655102469499,0.7724891133745021,0.007692307692307693
2024-07-10,0,0.18427862401330497,0.6644054998416534,0.008125585596280006
2024-07-11,1,0.21340228591907184,0.7694091118955577,0.008532376374585253
2024-07-12,2,0.21157429676126238,0.7628184068878416,0.00906523753027028
2024-07-15,3,0.2206958069285072,0.7957054634003835,0.009093051126322848
2024-07-16,4,-15.075153056509022,0.0,0.009347298254521335
2024-07-17,5,-9.282933374593966,0.0,0.00930092628597391
2024-07-18,6,0.1810616333182482,0.6528068332997282,0.008526473422601275
2024-07-19,7,0.132667769063187,0.4783256652217009,0.007692307692307693
2024-07-22,8,0.12979948042939693,0.4679842229973123,0.007692307692307693
2024-07-23,9,0.14583674587712014,0.5258056193906265,0.007692307692307693
2024-07-24,10,0.05504581297323963,0.19846436925877461,0.007692307692307693
2024-07-25,11,0.2211844236503291,0.797467141614725,0.007692307692307693
2024-07-26,12,0.22676074071049435,0.8175722175206919,0.007692307692307693
2024-07-29,13,0.24160628932352246,0.8710969505138706,0.007692307692307693
2024-07-30,14,0.18940240490020166,0.6828789837818847,0.007692307692307693
2024-07-31,15,0.21458395411212283,0.7736695455223811,0.007692307692307693
2024-08-01,16,0.19039838057170747,0.8758308411855548,0.007692307692307693
2024-08-02,17,0.14665586567073963,0.6746156653723461,0.007692307692307693
2024-08-05,18,0.1669281789538434,0.7678681244647225,0.007692307692307693
2024-08-06,19,0.16607835979255614,0.7639589639526903,0.007692307692307693
2024-08-07,20,0.18451317178014,0.8487589335832215,0.007692307692307693
2024-08-08,21,0.1957800941080854,0.9005866751345225,0.007692307692307693
2024-08-09,22,0.2018970842657359,0.9287247749398467,0.007781876422174509
2024-08-12,23,0.20404899034817553,0.9386235235987178,0.008347644394372095
2024-08-13,24,0.1739036594961188,0.7999552723315798,0.007912647709493037
2024-08-14,25,0.15422587705531188,0.7094376497759222,0.008078013663001968
2024-08-15,26,0.1383793498366328,0.6365437668440848,0.008293829343283318
2024-08-16,27,0.11142307142837878,0.5125451281863284,0.008803044321234021
2024-08-19,28,0.11125271877403246,0.5117615075058041,0.008775653952609479
2024-08-20,29,0.1108116726094662,0.5097326991086221,0.009016434425514754
2024-08-21,30,0.11806039173434868,0.5430767420022675,0.009052903161671339
2024-08-22,31,0.11658828482330186,0.5363050634283963,0.008881239458920089
2024-08-23,32,0.13252746379544814,0.6096251435943323,0.008975291440333601
2024-08-26,33,0.12846160166447812,0.5909222142961977,0.008539871282682816
2024-08-27,34,0.13131237991186528,0.6040357686391783,0.008472911774758672
2024-08-28,35,0.13654946521657657,0.6281263140209881,0.008329489673676103
2024-08-29,36,0.1310153893789767,0.6026696148543461,0.008083098028841195
2024-08-30,37,0.1358918830032063,0.6251014417434223,0.008070023490778089
2024-09-03,38,0.2682639173233124,1.0,0.008101660218937524
2024-09-04,39,0.243299872660133,0.9837977098953311,0.00810065008931907
2024-09-05,40,0.21598930020686202,0.8733657629251381,0.00783213211503434
2024-09-06,41,0.19256716680236224,0.778656953782446,0.007754807166834985
2024-09-09,42,0.15470945426091653,0.6255770097079301,0.00776086900806943
2024-09-10,43,0.12344061071597945,0.4991395548328244,0.007692307692307693
2024-09-11,44,0.10417254473234239,0.42122796786173766,0.007692307692307693
2024-09-12,45,0.09299754236875524,0.37604117177685253,0.007692307692307693
2024-09-13,46,0.07224218298616819,0.2921156242400183,0.007692307692307693
2024-09-16,47,0.1294569141281697,0.5234668405573685,0.007692307692307693
2024-09-17,48,0.1612748338285669,0.6521245179849715,0.007692307692307693
2024-09-18,49,0.16127969407947626,0.6521441707026728,0.007692307692307693
2024-09-19,50,0.1620036290668108,0.6550714454885815,0.007692307692307693
2024-09-20,51,0.25242504834206686,1.0,0.007692307692307693
2024-09-23,52,0.20956678486269148,0.8473959347526882,0.007692307692307693
2024-09-24,53,0.21416894750052962,0.8660050569612955,0.007692307692307693
2024-09-25,54,0.2341199376816157,0.9466780891157958,0.007692307692307693
2024-09-26,55,0.2194604639245632,0.8874016227832175,0.007692307692307693
2024-09-27,56,0.20122647026691332,0.813671369633022,0.007692307692307693
2024-09-30,57,0.21723671659398805,0.8784097663252336,0.007692307692307693
2024-10-01,58,0.407827086396195,1.0,0.007692307692307693
2024-10-02,59,0.40054275388972227,1.0,0.007692307692307693
2024-10-03,60,0.38971876223964264,1.0,0.007692307692307693
2024-10-04,61,0.3808612512980276,1.0,0.00906849862677021
2024-10-07,62,0.37802392327299167,1.0,0.008906210674905254
2024-10-08,63,0.36334447118333185,1.0,0.00876367686088472
2024-10-09,64,0.3583124370938138,1.0,0.008766219597346678
2024-10-10,65,0.3389689011582746,1.0,0.008682003132128632
2024-10-11,66,0.32588362483854644,1.0,0.008722425948035706
2024-10-14,67,0.31934520322476395,1.0,0.008660604796957993
2024-10-15,68,0.3161351336220918,1.0,0.008773676117491339
2024-10-16,69,0.3050715581821396,1.0,0.008649471547560721
2024-10-17,70,0.29725796091087703,1.0,0.008818011257035649
2024-10-18,71,0.2981456185756364,1.0,0.008747889358887323
2024-10-21,72,0.30932283817161244,1.0,0.008735473910412885
2024-10-22,73,0.3380422207810253,1.0,0.008895248837869177
2024-10-23,74,0.348098104495294,1.0,0.008758143009754157
2024-10-24,75,0.37381272421755535,1.0,0.008797174325335376
2024-10-25,76,0.4011980000100832,1.0,0.009039362548663473
2024-10-28,77,0.4153767645513431,1.0,0.00906199919871795
2024-10-29,78,0.42840076957629836,1.0,0.009177800395653544
2024-10-30,79,0.4613205396328136,1.0,0.009173625559323967
2024-10-31,80,0.46228149497398585,1.0,0.009002293985213383
2024-11-01,81,0.21321442116391578,1.0,0.008983610523993537
2024-11-04,82,0.20904827649575553,1.0,0.009179431509162004
2024-11-05,83,0.20081525658485685,1.0,0.007692307692307693
2024-11-06,84,0.1814499344575663,0.9398639934659365,0.007734016230381952
2024-11-07,85,0.17289651969704292,0.8955595048551898,0.007751243300397312
2024-11-08,86,0.16480243312226855,0.8536342181122204,0.007842986073759948
2024-11-11,87,0.14929579705642695,0.7733138314356791,0.007895333910845112
2024-11-12,88,0.13852670361945324,0.717532697130288,0.00795738412558047
2024-11-13,89,0.13538621512431628,0.701265774426254,0.007914794436796393
2024-11-14,90,0.11416855825266305,0.5913637687903935,0.007925674721538234
2024-11-15,91,0.10877135947441965,0.5634076672221364,0.007907176049560921
2024-11-18,92,0.10603072573134026,0.549211889295303,0.007882509331402695
2024-11-19,93,0.10624427103548889,0.5503179990491754,0.007692307692307693
2024-11-20,94,0.11575788176132659,0.5995960558078967,0.007796046601878518
2024-11-21,95,0.13061696259295055,0.6765622729156201,0.00775188011499584
2024-11-22,96,0.16174990373376072,0.8378229009583636,0.007747018499884961
2024-11-25,97,0.1657112892634889,0.8583418591754536,0.007719363126657144
2024-11-26,98,0.16303764013337915,0.8444930443160613,0.007887292635601468
2024-11-27,99,0.16607197906888344,0.8602101396017539,0.007894359443091994
2024-11-29,100,0.1686573643569984,0.8736017704601495,0.007692307692307693
2024-12-02,101,0.13328417325805925,0.5885039292794391,0.007692307692307693
2024-12-03,102,0.14556218746536517,0.6427163644705123,0.007692307692307693
2024-12-04,103,0.14682133571451408,0.6482760170088129,0.007692307692307693
2024-12-05,104,0.1763877632789824,0.7788238410385755,0.007692307692307693
2024-12-06,105,0.20600391068600032,0.9095911984306899,0.008366049765728516
2024-12-09,106,0.28249090772396696,1.0,0.008184791169429401
2024-12-10,107,0.34153574545821724,1.0,0.008437792763057398
2024-12-11,108,0.27165254286710383,1.0,0.008265161117905059
2024-12-12,109,0.27209002741631105,1.0,0.008211520767710376
2024-12-13,110,0.3059320597318599,1.0,0.0082609216298834
2024-12-16,111,0.26547296247549157,1.0,0.008434266228024236
2024-12-17,112,0.274147163001324,1.0,0.008504829086383881
2024-12-18,113,0.245183784636637,1.0,0.008641881666251296
2024-12-19,114,0.24054162748086794,1.0,0.008080210821140837
2024-12-20,115,0.21825314072837831,0.9636765398059931,0.008619703345055626
2024-12-23,116,0.14727650602497613,0.650285779380821,0.008351106296726047
2024-12-24,117,0.14003030036190658,0.618290829036441,0.008392537619226759
2024-12-26,118,0.16754982698860976,0.7398007514513717,0.007849861778093811
2024-12-27,119,0.1703237812011838,0.7520488894998429,0.008403582322051042
2024-12-30,120,0.22245613905906034,0.9822344898753704,0.008065298759668257
2024-12-31,121,0.25451679796881,1.0,0.008123316634554296
