Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-07-11,-0.727703364835139,-1.0,1.0,1.0,-0.7201395694138893,1.0,1.0,1.0,1.0,1.0,0.1316461906416621,0.027193556159857107,-0.2635356613724094,-0.4302215935879311,-0.35440961820334227,-0.36425390041736266,-0.4344065522841217,-0.23218212702888477,-0.359674150195581,-0.34517005697156355,-0.845509228170643,-0.8408276896303595,-0.8358535549313082,-0.830558508316189,-0.8188728882000642,-0.2166069723955964,-0.2442571308591327,-0.27319334320469396,-0.3035074704238531,-0.33530033555614247,0,0,0,0,0,0,0,0,0,0,0.09847543860084565,0.7776597845337614,2023-06-30,lasso,130,0.12663048875529248,179.45
2023-07-12,-0.9320185145635211,-1.0,1.0,1.0,-0.9301301399680649,1.0,1.0,1.0,1.0,1.0,0.29068460107523963,0.19913255998071627,-0.14823401168369893,-0.3338804230827435,-0.2833563343604725,-0.28940252653578347,-0.38396702675986827,-0.12015725827795509,-0.35296092126158,-0.248246160513561,-0.263738916086741,-0.24142797414997552,-0.21772259834216223,-0.19248784344997386,-0.13679734989479955,0.2229528189566851,0.20529265575115505,0.18681108960583306,0.16744944888216262,0.14714333787928852,0,0,0,0,0,0,0,0,0,0,0.0924150834658647,0.7298012064413061,2023-06-30,lasso,130,0.12663048875529248,181.88
2023-07-13,-0.6470471139485169,-1.0,1.0,1.0,-0.6372428671137508,1.0,1.0,1.0,1.0,1.0,0.48161246141580744,0.3984372310763814,-0.017348983242113643,-0.22499621929848124,-0.19632983166920648,-0.20849012816332976,-0.32399562239638924,0.015687331276973207,-0.29699583005203245,-0.1385014039744714,-0.46790485812087124,-0.4517807629124131,-0.43464891175342574,-0.41641177987450384,-0.3761643164175731,0.06869410719756416,0.047528064179327006,0.02537755404396253,0.0021722577116759403,-0.022165004295356335,0,0,0,0,0,0,0,0,0,0,0.08556570702522102,0.6757117331401348,2023-06-30,lasso,130,0.12663048875529248,182.01
2023-07-14,-0.26484990655401847,-1.0,1.0,1.0,-0.24442907062496153,1.0,1.0,1.0,1.0,1.0,0.532308509985879,0.47846889952153043,0.06528898339563613,-0.14940442831344947,-0.1112005312166238,-0.130152525909172,-0.258861116994983,0.10052403385768513,-0.3045482126027951,-0.05209603004775321,0.8987220106164391,0.9562590412411796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08081059458205346,0.6381606465897496,2023-06-30,lasso,130,0.12663048875529248,181.43
2023-07-17,-0.14351432359713634,-1.0,1.0,1.0,-0.11972305480816528,1.0,1.0,1.0,1.0,1.0,0.6251149859972577,0.5641802347595587,0.14147865537703366,-0.07078807611219531,-0.037332044051814554,-0.07589952097399257,-0.1718827225870189,0.19137581744950674,-0.2907990033437055,0.03092355336457308,0.40129086255009133,0.4437542220213067,0.4888715414594719,0.5368996557001007,0.642892735403556,0.725419762815625,0.7191793028796165,0.7126485889930959,0.7058068887310268,0.6986314469927591,0,0,0,0,0,0,0,0,0,0,0.0758652216822018,0.599107074669891,2023-06-30,lasso,130,0.12663048875529248,181.56
2023-07-18,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7563523375375577,0.6922309042717987,0.24085148195628628,0.03751790273366677,0.04173844925137285,-0.009114322542662444,-0.07987361434725121,0.29988787888995405,-0.2672381517964423,0.1331744268985203,0.9947176223537019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0690522185641598,0.5453048412187684,2023-06-30,lasso,130,0.12663048875529248,183.64
2023-07-19,-0.6305733204342687,-1.0,1.0,1.0,-0.6203114682241094,1.0,1.0,1.0,1.0,1.0,0.6643635397289496,0.6817321262607257,0.27838976870581367,0.08575520624839339,0.13941376450824158,0.07134235970266134,0.028374991174187594,0.34420699577982267,-0.18693760570106538,0.24860731150175955,-0.340792596285431,-0.3208166143546865,-0.29959213355327036,-0.2769983314098273,-0.22713614736912585,0.16473448280656386,0.14575117559762218,0.12588492386733421,0.10507266014988985,0.08324516405598477,0,0,0,0,0,0,0,0,0,0,0.06601784407483006,0.521342409112915,2023-06-30,lasso,130,0.12663048875529248,183.67
2023-07-20,-0.04659541416233444,-1.0,1.0,1.0,-0.020111953444622317,1.0,1.0,1.0,1.0,1.0,0.5020544164843947,0.6254517916767062,0.2953165421787545,0.11299849661516016,0.23666067925959916,0.15476119677434794,0.1197221633834689,0.36335901371919593,-0.138847648433368,0.3513096237709582,-0.024940188034132428,0.004607078995136204,0.03600105021373442,0.0694204389303064,0.14317357264963804,0.4033785245964334,0.38981894560998875,0.37562868853115133,0.3607627049247501,0.34517155138632943,0,0,0,0,0,0,0,0,0,0,0.06430410099072334,0.507808993101085,2023-06-30,lasso,130,0.12663048875529248,182.74
2023-07-21,0.40706677655143914,-1.0,1.0,1.0,0.4461519647889755,1.0,1.0,1.0,1.0,1.0,0.4186512398045742,0.576572235034937,0.31600482086790405,0.14488982590981153,0.28923154129321865,0.21186242750410317,0.2116430134858428,0.3752448137971521,-0.034340748008626173,0.4173099668643941,-0.7244286142168403,-0.7160779661628055,-0.7072054026053931,-0.6977604155926637,-0.6769163063231924,-0.12512384185272335,-0.1506948382584672,-0.17745518333424543,-0.20548983055648928,-0.2348920215456721,0,0,0,0,0,0,0,0,0,0,0.06229797235185858,0.4919666106023369,2023-06-30,lasso,130,0.12663048875529248,182.18
2023-07-24,0.85103561723101,-1.0,1.0,1.0,0.9024532732651996,1.0,1.0,1.0,1.0,1.0,0.29845254400131493,0.5144401225431261,0.32076427644760713,0.15767749281667132,0.3442504062154793,0.26440649696254076,0.28745675351266914,0.3760628648146657,0.0821079538852727,0.48105311628159225,-0.15084431616672966,-0.12511232574753975,-0.09777208592715024,-0.06866795966673585,-0.004438163781682832,0.3082509611184714,0.29252939205298206,0.27607658721700484,0.25884031548407643,0.24076325000807838,0,0,0,0,0,0,0,0,0,0,0.06149356233278744,0.485614190841677,2023-06-30,lasso,130,0.12663048875529248,181.4
2023-07-25,0.07809400280333507,-1.0,1.0,1.0,0.10804105843676087,1.0,1.0,1.0,1.0,1.0,0.07686175105786613,0.3831193418470927,0.282496718278613,0.14082001192032712,0.3963316676713695,0.3054209484045082,0.3640648167761149,0.33876936254577417,0.18784130959605916,0.5408236048285935,0.542673819505814,0.5894215110059899,0.639090933224927,0.6919648342966987,0.8086520642481954,0.8322424414043923,0.8284297696181286,0.8244397642604105,0.8202597586475632,0.815875850321894,0,0,0,0,0,0,0,0,0,0,0.06255398458401494,0.49398833723920627,2023-06-30,lasso,130,0.12663048875529248,182.41
2023-07-26,-0.742078653217874,-1.0,1.0,1.0,-0.7349141713628115,1.0,1.0,1.0,1.0,1.0,-0.011447494838402876,0.2700423393342731,0.2681032034206707,0.14039746292688507,0.41371248818073547,0.3227837328482744,0.4375397161618412,0.32125344664141997,0.27724344491925745,0.5408236048285935,0.23337289385005336,0.2707478300273279,0.31045869971568146,0.35273156099683267,0.4460233927897182,0.5985484086867073,0.5894245088841324,0.57987624164888,0.5698732950214722,0.5593823997780935,0,0,0,0,0,0,0,0,0,0,0.06258056508899282,0.49419824328347056,2023-06-30,lasso,130,0.12663048875529248,183.3
2023-07-27,0.872877668840239,-1.0,1.0,1.0,0.9249020485302456,1.0,1.0,1.0,1.0,1.0,-0.13614342075676017,0.09672644659391849,0.21313916801645905,0.10390257354576253,0.3852544546002556,0.30617288001427534,0.49384840782320977,0.25484695227875276,0.3545746782168527,0.496537464900642,0.23676654029547697,0.2742443142438246,0.314064449063944,0.35645362484020066,0.4500021506912486,0.6011124971121384,0.5920468720465051,0.582559590001075,0.5726205326201482,0.562196643171859,0,0,0,0,0,0,0,0,0,0,0.06487628133472328,0.5123274968960569,2023-06-30,lasso,130,0.12663048875529248,180.42
2023-07-28,0.03710580161790282,-1.0,1.0,1.0,0.065914296107291,1.0,1.0,1.0,1.0,1.0,-0.17988920460351526,0.024784000550756587,0.19797799903276084,0.10348002455232365,0.3856828551057668,0.30523866195365346,0.5099555178987573,0.23973706877884488,0.4013736299203466,0.46877398268280945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46792649215886745,-0.5012884578897513,-0.5362021429569547,-0.5727783844559295,-0.6111388328572943,0,0,0,0,0,0,0,0,0,0,0.06490286183970095,0.5125374029403196,2023-06-30,lasso,130,0.12663048875529248,181.86
2023-07-31,-0.13412643212433112,-1.0,1.0,1.0,-0.11007438857223335,1.0,1.0,1.0,1.0,1.0,-0.13450806435127735,0.012392000275378293,0.22419338742735787,0.128788485317534,0.39749446904347197,0.3186595018977157,0.5337852149968119,0.2650485296735952,0.4259027356407808,0.44913639769946356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41322910834981913,-0.4453479517214059,-0.4789606947846944,-0.5141740446605204,-0.551105118920533,0,0,0,0,0,0,0,0,0,0,0.06331082948891435,0.49996513565749223,2023-06-30,lasso,130,0.12663048875529248,182.35
2023-08-01,0.6191437163462578,-1.0,1.0,1.0,0.6641199306892104,1.0,1.0,1.0,1.0,1.0,-0.16394447965003756,-0.10567622457058386,0.17786546093791772,0.08849065499541726,0.3462700085986093,0.27513861175652,0.5302548895008157,0.21437748723599584,0.43978104545629804,0.35975152812012334,0.06831355961118929,0.10068669778122558,0.13508315708688914,0.17169874279936914,0.25250555264760205,0.47383691170623243,0.4618786596995561,0.4493642099251271,0.43625383397096357,0.42250392748245036,0,0,0,0,0,0,0,0,0,0,0.0658457702794467,0.519983543668465,2023-06-30,lasso,130,0.12663048875529248,180.46
2023-08-02,0.7409863325083135,-1.0,1.0,1.0,0.7893470639668752,1.0,1.0,1.0,1.0,1.0,-0.3000879004067861,-0.25747822794396064,0.08720550868601104,0.015189524343271673,0.272462721506013,0.22061217714506529,0.45466179481748786,0.10827145820000307,0.44726887772886514,0.250638785810378,0.5476628526363932,0.5945617269587089,0.6443917809261681,0.6974366770850767,0.8145012755047376,0.8360119331030533,0.8322849315826681,0.8283845811543583,0.8242984997532714,0.8200130973082291,0,0,0,0,0,0,0,0,0,0,0.07045678840615423,0.5563967185051989,2023-06-30,lasso,130,0.12663048875529248,179.6
2023-08-03,0.5992688004013308,-1.0,1.0,1.0,0.6436929337458149,1.0,1.0,1.0,1.0,1.0,-0.24121506980927732,-0.26040411689787835,0.06740003224147331,0.003780701520289058,0.21340465181749227,0.17412913217750223,0.37024288639413183,0.08262315276862343,0.46088898643150866,0.15800355733723162,-0.8648764019318304,-0.8607817474449161,-0.8564311770525698,-0.8517999246994268,-0.8415792298511114,-0.23123994812627144,-0.2592226742200502,-0.28850692245772597,-0.3191856587067193,-0.351360918675176,0,0,0,0,0,0,0,0,0,0,0.07117446204055985,0.562064181700358,2023-06-30,lasso,130,0.12663048875529248,179.54
2023-08-04,0.15286465240830516,-1.0,1.0,1.0,0.18488867053075647,1.0,1.0,1.0,1.0,1.0,-0.29640834849443526,-0.3252900072286582,0.0242578703739278,-0.026153558752097614,0.16169059079489512,0.1444392264947884,0.30184282990891076,0.022472342657514258,0.43087310706308146,0.08509620159447757,-0.2654973306596754,-0.24323967401299862,-0.21959091382590482,-0.19441642717512755,-0.13885893939410185,0.22162423905713463,0.2039338808538877,0.1854207152923502,0.16602597041835856,0.14568514042856243,0,0,0,0,0,0,0,0,0,0,0.07305748097215824,0.5769343677835629,2023-06-30,lasso,130,0.12663048875529248,180.19
2023-08-07,0.2309657853600018,-1.0,1.0,1.0,0.2651592793977862,1.0,1.0,1.0,1.0,1.0,-0.44031971217727073,-0.42735189838559495,-0.036617101798611204,-0.07848291567701063,0.12227774428774288,0.12830687559428575,0.2425774906446385,-0.05933275909359553,0.42415987812908046,0.03489621423476997,-0.4169542480933027,-0.399286195005221,-0.38051388859913415,-0.3605304656507188,-0.31642911845421684,0.10719012366283882,0.08689899010972156,0.06566408290297066,0.043417989638755705,0.020086721093359534,0,0,0,0,0,0,0,0,0,0,0.07634926666759019,0.6029295742128232,2023-06-30,lasso,130,0.12663048875529248,179.78
2023-08-08,0.9942393433064056,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4350048038594371,-0.4352690096726406,-0.07404024042927121,-0.11548931173440845,0.052264861672539326,0.08180104482036529,0.13000423639058406,-0.11250607523181812,0.39362759653492413,-0.051734879059567494,-0.2921000512268309,-0.2706485376276439,-0.24785630442850773,-0.22359360457136274,-0.17004833592111215,0.20152440573972819,0.18337723314290377,0.16438600600669218,0.14449043472113718,0.12362434776311608,0,0,0,0,0,0,0,0,0,0,0.07867715931408356,0.6213129246158364,2023-06-30,lasso,130,0.12663048875529248,178.64
2023-08-09,0.9015813617125493,-1.0,1.0,1.0,0.954403066204561,1.0,1.0,1.0,1.0,1.0,-0.35773421370020897,-0.4275240095005365,-0.11514811886356542,-0.14878172453363897,-0.04951085842281278,0.0028482257945848474,0.0009267104426959557,-0.16524630553724687,0.2629132831562433,-0.1756548118854791,0.8536664405885255,0.90983815090939,0.9695205931253086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08077142331155968,0.6378513113666227,2023-06-30,lasso,130,0.12663048875529248,177.79
2023-08-10,0.6524531911966132,-1.0,1.0,1.0,0.6983546687298551,1.0,1.0,1.0,1.0,1.0,-0.40107115844559044,-0.43922756531616336,-0.1600175025140645,-0.18205189791216436,-0.10324452182853473,-0.03351792115062625,-0.11632422509355865,-0.22279860065155185,0.1130920874268892,-0.24192601822006712,0.6445329405879351,0.6943672721209032,0.7473162493746811,0.80368128967709,0.9280731027582695,0.9092026662219957,0.9071390904543136,0.9049795344183676,0.9027171423807093,0.9003443897558489,0,0,0,0,0,0,0,0,0,0,0.08286428833508974,0.65437865043087,2023-06-30,lasso,130,0.12663048875529248,177.6
2023-08-11,0.4648730238330434,-1.0,1.0,1.0,0.5055639411617343,1.0,1.0,1.0,1.0,1.0,-0.4386843557717763,-0.4941310109806948,-0.22918313924478428,-0.2291549909707989,-0.1845794178037246,-0.10096390796631202,-0.20361152298241514,-0.30003224083422547,0.016331220387569838,-0.3286925431349774,-0.58918209228091,-0.5767330647742709,-0.5635059730484668,-0.5494255205661593,-0.5183514185362392,-0.0229375808344648,-0.04618616221706629,-0.07051607296630041,-0.09600455089406949,-0.12273636920855902,0,0,0,0,0,0,0,0,0,0,0.0858273151531624,0.6777776505231665,2023-06-30,lasso,130,0.12663048875529248,177.6
2023-08-14,0.7419052456137759,-1.0,1.0,1.0,0.7902915024363721,1.0,1.0,1.0,1.0,1.0,-0.44481694229235713,-0.5598774568861675,-0.297888183500046,-0.2747458034213127,-0.27429872367249386,-0.18014458505566197,-0.2766010026124332,-0.37274254009652885,-0.0844963141790931,-0.43256859611581816,-0.13283439595620491,-0.10655665037911986,-0.07863654570346701,-0.048915143951966326,0.016676915085829924,0.3218584563886463,0.3064461485792971,0.2903169892439322,0.27341977470212075,0.2556983057924167,0,0,0,0,0,0,0,0,0,0,0.08869521174289241,0.7004254079307217,2023-06-30,lasso,130,0.12663048875529248,177.06
2023-08-15,0.9290692231730169,-1.0,1.0,1.0,0.9826544793722843,1.0,1.0,1.0,1.0,1.0,-0.4542202416239036,-0.5655571236790542,-0.34559788741584513,-0.3104178342362532,-0.3338463939387438,-0.23312158483486306,-0.36715385158510455,-0.42288425540514935,-0.23819052660116763,-0.49409969573029217,0.15893935168664103,0.19405872598017668,0.23137306116705642,0.27109477281760685,0.35875648128778714,0.542309732385463,0.5319076808487688,0.5210218129615308,0.5096175704129956,0.49765702334989864,0,0,0,0,0,0,0,0,0,0,0.09093916595261299,0.7181458971413172,2023-06-30,lasso,130,0.12663048875529248,176.59
2023-08-16,0.9646303680625313,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4709826447801517,-0.5471412343809136,-0.39710747925414974,-0.3451780488021878,-0.3939448648549412,-0.2877391626717474,-0.45417637506177966,-0.476057571543376,-0.33669425115220564,-0.528093032494553,0.8572066108906969,0.9134855990995061,0.9732820240713659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09312576223053926,0.7354134312037637,2023-06-30,lasso,130,0.12663048875529248,175.57
2023-08-17,0.7232479688888943,-1.0,1.0,1.0,0.7711159680246937,1.0,1.0,1.0,1.0,1.0,-0.48570085242953187,-0.5777770128394909,-0.4513038605325979,-0.3806721642514649,-0.4594901421983631,-0.3463442566210414,-0.47831497564074543,-0.5327918156401715,-0.40356833937952546,-0.5632149660969422,0.8074872716481739,0.8622596132132702,0.9204552261261849,0.9824053947109007,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09535852464868996,0.7530455389220353,2023-06-30,lasso,130,0.12663048875529248,175.3
2023-08-18,0.5076002196053974,-1.0,1.0,1.0,0.5494780034833271,1.0,1.0,1.0,1.0,1.0,-0.4726180011856462,-0.5825961240576993,-0.5055386245173429,-0.4204362484766012,-0.52846262358589,-0.41584096600882103,-0.541640189225452,-0.5824042038198171,-0.4671503634180678,-0.617839053062111,-0.6996049379227698,-0.6905020572537629,-0.6808302465429429,-0.6705344480443282,-0.6478126858404886,-0.10636817531942533,-0.13151290657668524,-0.15782716021800347,-0.1853944735565273,-0.21430653388717427,0,0,0,0,0,0,0,0,0,0,0.09785989006451336,0.7727988024560423,2023-06-30,lasso,130,0.12663048875529248,175.33
2023-08-21,-0.07594604891546815,-1.0,1.0,1.0,-0.05027788360755626,1.0,1.0,1.0,1.0,1.0,-0.4125186532839933,-0.5345771229906084,-0.5296813467723994,-0.43329063364557646,-0.5831754881470758,-0.46795210514647706,-0.6098196003671462,-0.604202857404081,-0.4991027511328369,-0.6555341874554228,-0.6373243706014446,-0.6263342000136097,-0.6146571437640346,-0.6022267290467457,-0.5747940896706591,-0.05931174667664664,-0.08338701364657024,-0.1085820604755606,-0.13497687143926423,-0.16265923415729486,0,0,0,0,0,0,0,0,0,0,0.09866849700542266,0.7791843652763193,2023-06-30,lasso,130,0.12663048875529248,175.81
2023-08-22,-0.8290375254343602,-1.0,1.0,1.0,-0.8242885678075449,1.0,1.0,1.0,1.0,1.0,-0.34873975347001285,-0.48483701077415375,-0.5337499136389097,-0.4309777338919883,-0.6093079189833454,-0.49766479663554375,-0.6062010167337563,-0.6022299108324367,-0.508075239804304,-0.6447899455564999,-0.6206855057792936,-0.6091911271665449,-0.5969783498904994,-0.5839776514998702,-0.5552864550515854,-0.04674015992213238,-0.07052970901127191,-0.09542574875571999,-0.12150731420228465,-0.1488611511340476,0,0,0,0,0,0,0,0,0,0,0.09852300371501678,0.7780354058761306,2023-06-30,lasso,130,0.12663048875529248,176.1
2023-08-23,-0.9985654456013743,-1.0,1.0,1.0,-0.9985255968680742,1.0,1.0,1.0,1.0,1.0,-0.16312680144727873,-0.33561667412481166,-0.47160831215886756,-0.37050874898810643,-0.5830530880026447,-0.4962976482541403,-0.5674115653463299,-0.5160458301052363,-0.5334434991414814,-0.5903464340854369,-0.10176028256385487,-0.07454089718700176,-0.04562030022409566,-0.014833858295840788,0.05310863423548071,0.34533667539619933,0.3304579634733855,0.31488721843788264,0.2985750093530707,0.2814670827519259,0,0,0,0,0,0,0,0,0,0,0.0947191935552721,0.7479967461731316,2023-06-30,lasso,130,0.12663048875529248,177.89
2023-08-24,-0.6070746974527045,-1.0,1.0,1.0,-0.596160105715277,1.0,1.0,1.0,1.0,1.0,0.03516016271796746,-0.17486489277477688,-0.4051678475745958,-0.30781582201346963,-0.553003852544546,-0.49477099922824863,-0.5399632846148382,-0.4224030489242609,-0.4901302624614248,-0.5405527415874414,0.28830405215610905,0.3273435688881119,0.36882305541586646,0.4129786378486361,0.5104254404588875,0.6400519505179496,0.6318713130297207,0.623310180774598,0.614341375554946,0.6049350676416511,0,0,0,0,0,0,0,0,0,0,0.09077548600090657,0.7168533178161064,2023-06-30,lasso,130,0.12663048875529248,177.85
2023-08-25,-0.3104011317351883,-1.0,1.0,1.0,-0.2912456076167237,1.0,1.0,1.0,1.0,1.0,0.22159079294343717,-0.012392000275370957,-0.3397253333538031,-0.2501712435394449,-0.5293194245969227,-0.4898036934424977,-0.5363005719127466,-0.33795131152826463,-0.5092371448120981,-0.4989300901974654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08714934553233028,0.6882177143037198,2023-06-30,lasso,130,0.12663048875529248,177.62
2023-08-28,-0.4278677765805311,-1.0,1.0,1.0,-0.4119752148188794,1.0,1.0,1.0,1.0,1.0,0.36754635213310577,0.13579566968433668,-0.2748969424336213,-0.19016928647042805,-0.48868257664543946,-0.4697749696550059,-0.529416437195504,-0.25446198709404527,-0.5610064679378743,-0.4452540245763259,-0.14281336224442498,-0.116838009585165,-0.08923919738470193,-0.05985981665517605,0.004977437368605252,0.31431879297087933,0.29873512917476286,0.282426643806734,0.2653415638973707,0.24742306545584328,0,0,0,0,0,0,0,0,0,0,0.08337491382545639,0.6584110560180695,2023-06-30,lasso,130,0.12663048875529248,178.13
2023-08-29,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.541711809317437,0.3092836735396328,-0.17521705420405945,-0.10241253235835648,-0.40538927835935334,-0.4193727659941008,-0.46865070959542443,-0.12747159678747097,-0.5144657173472541,-0.3482849842447905,0.7554987443128639,0.8086956759587083,0.865217415832418,0.9253857195689477,1.0,0.9930434957030528,0.9928853933326677,0.9927199373636599,0.9925466025389852,0.9923648123570092,0,0,0,0,0,0,0,0,0,0,0.07785456263371208,0.6148168849301561,2023-06-30,lasso,130,0.12663048875529248,179.87
2023-08-30,-0.7317936501738275,-1.0,1.0,1.0,-0.7243434737897674,1.0,1.0,1.0,1.0,1.0,0.5462090394325234,0.39120856424907247,-0.1039403686275139,-0.04963838701929627,-0.2976771512590422,-0.33650078827497376,-0.3733760502718231,-0.041191274764093705,-0.4142836855626746,-0.21416253600223456,-0.9991685118858696,-0.9991433152763501,-0.9991165438787365,-0.9990880452941796,-0.999025151866192,-0.33270509786932273,-0.36299385009362584,-0.3946913814911519,-0.4278983191457031,-0.4627251074175494,0,0,0,0,0,0,0,0,0,0,0.07453479745935619,0.5886007247700924,2023-06-30,lasso,130,0.12663048875529248,180.32
2023-08-31,-0.3809776613335911,-1.0,1.0,1.0,-0.36378259637063665,1.0,1.0,1.0,1.0,1.0,0.5306731535804193,0.46160201025782677,-0.03799887922497403,-0.002557533381370058,-0.19437142935828935,-0.25214773314266536,-0.3146843889006528,0.03455062532782412,-0.38846357427800027,-0.1040114846014264,-0.7923995068875708,-0.7861085828538609,-0.779424476068044,-0.7723091365863682,-0.7566063184199104,-0.1764796274261641,-0.2032178007767587,-0.2311996100971484,-0.2605138865280328,-0.29125812766286285,0,0,0,0,0,0,0,0,0,0,0.07157316961522979,0.5652127723643364,2023-06-30,lasso,130,0.12663048875529248,180.02
2023-09-01,-0.25908189882174393,-1.0,1.0,1.0,-0.23850084045568137,1.0,1.0,1.0,1.0,1.0,0.5388499356078335,0.5469691232659867,0.033968695064752925,0.047481163210659955,-0.09394211085168884,-0.16989097219516106,-0.23613464661442135,0.11640384772702028,-0.3458603906582776,0.019682728856872337,0.3190159274616424,0.3589861070816923,0.40145442292799505,0.4466626301192208,0.5464324666791673,0.6632564785265745,0.6556032166749057,0.6475939891557175,0.6392033698499013,0.6304034520413624,0,0,0,0,0,0,0,0,0,0,0.06842547823625765,0.5403554776487256,2023-06-30,lasso,130,0.12663048875529248,180.11
2023-09-05,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4648500582595593,0.5461085676912938,0.058879071445565374,0.05784473326038371,-0.025092029608592987,-0.11144537889036431,-0.15215702887805313,0.14441006491475167,-0.2868614363727896,0.11705806405013272,-0.41966671880428347,-0.4020808617983527,-0.3833958887295511,-0.36350543352727854,-0.3196092565291597,0.1051407013478752,0.08480299001487238,0.06351933861986943,0.04122218001558061,0.017837355137911858,0,0,0,0,0,0,0,0,0,0,0.06777355637732409,0.535207255720961,2023-06-30,lasso,130,0.12663048875529248,178.64
2023-09-06,0.8864890143501105,-1.0,1.0,1.0,0.938891486970949,1.0,1.0,1.0,1.0,1.0,0.2273145403626328,0.41943478709854937,0.026368919219757356,0.01398859562506098,0.03470044094651902,-0.05737466040603502,-0.08997917107956936,0.1075496484786622,-0.24509740636981014,0.17985319212330167,0.37142908329559127,0.4129875403651546,0.45714340100156603,0.5041480268403262,0.6078823735189695,0.7028575296011135,0.6961042916375024,0.6890369495825607,0.6816330674297645,0.673868020293905,0,0,0,0,0,0,0,0,0,0,0.07053233299924969,0.5569932935783746,2023-06-30,lasso,130,0.12663048875529248,177.83
2023-09-07,0.5308945639139463,-1.0,1.0,1.0,0.5734194129115535,1.0,1.0,1.0,1.0,1.0,0.033933645413846636,0.258510894633573,-0.01374100885105005,-0.03789597288569853,0.06940088189304326,-0.0295531908445694,-0.015003883358035755,0.06655085630693454,-0.1968783485456851,0.19705300793629774,-0.7535170670342305,-0.7460478872473889,-0.7381118837238698,-0.7296638799730268,-0.7110200096263392,-0.147101783981418,-0.17317227907190474,-0.200455355329391,-0.22903762569437633,-0.25901415315033693,0,0,0,0,0,0,0,0,0,0,0.07379613921575731,0.5827675462768285,2023-06-30,lasso,130,0.12663048875529248,178.02
2023-09-08,0.32329338324573054,-1.0,1.0,1.0,0.36005153278033175,1.0,1.0,1.0,1.0,1.0,-0.13409922524989212,0.1104953357887849,-0.047978382859819244,-0.08281960271499159,0.0879445037745169,-0.004648304496760839,0.06566405422580661,0.021798653584272073,-0.14368891929922264,0.21542656446093592,0.0038433770434988987,0.03426287331754423,0.06658358810871766,0.10098951030577324,0.1769198213613436,0.4251261070995329,0.4120607913517951,0.3983877864995113,0.38406368617807113,0.369040849255585,0,0,0,0,0,0,0,0,0,0,0.07662206658710143,0.6050838730881786,2023-06-30,lasso,130,0.12663048875529248,178.08
