Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-31,0.024913280748956254,0.2752602854007901,148.05,0.4459595422399334,0.9979958475446464
2020-04-01,0.017778043684360284,0.1964249280428369,149.45,0.45454165215142833,1.0022129590551896
2020-04-02,0.012472208120278383,0.13780214662854912,151.9,0.4650554245707929,1.0096644615494752
2020-04-03,0.008667144566478976,0.09576100036840234,152.65,0.46947963882508675,1.01196065357336
2020-04-06,0.007921741335649504,0.08752523615395266,156.88,0.48443413553859344,1.0249701450390012
2020-04-07,0.007084358016984163,0.07827320814494228,156.04,0.4633277249111605,1.0223762855677339
2020-04-08,0.007870048344446379,0.0869540938923142,154.65,0.437771510242483,1.01824897502155
2020-04-09,-0.007936687273681173,0.0,158.69,0.4258210691679123,1.0296851011216446
2020-04-13,-0.013727756476390629,0.0,161.41,0.411878319552539,1.0369838175381594
2020-04-14,-0.014129239418914197,0.0,162.68,0.39520245956086963,1.0402245428081658
2020-04-15,-0.009330712479880224,0.0,161.85,0.3746539808893157,1.0382082037287734
2020-04-16,-0.02130080960891348,0.0,161.71,0.3538598469050451,1.03788412861401
2020-04-17,-0.025483026566678002,0.0,158.57,0.3272537511527143,1.0310130636255623
2020-04-20,-0.02167115366945116,0.0,159.7,0.3121667779417706,1.033345136141187
2020-04-21,-0.010377192913751707,0.0,158.61,0.2942084762323354,1.031214505033131
2020-04-22,-0.011043527474827772,0.0,161.73,0.2875342147911416,1.037001847860474
2020-04-23,-0.00722533452611912,0.0,163.34,0.2797053863438161,1.0398642115889953
2020-04-24,0.005600171891958508,0.06187482607398319,162.64,0.269675752443292,1.038665523145009
2020-04-27,0.0022851975850167044,0.0252485469813223,161.56,0.2622812858659986,1.0368747594175205
2020-04-28,-0.0030188238025175423,0.0,160.84,0.255817711403225,1.035705890106902
2020-04-29,-0.003400293408716365,0.0,161.73,0.2461545512008372,1.0371214444661963
2020-04-30,0.003388438011756534,0.037437960242071494,158.8,0.2328802695271421,1.0326619574506861
2020-05-01,-0.0009994772272623048,0.0,159.78,0.22529816006932243,1.0340991278797578
2020-05-04,-0.003722579642540788,0.0,160.34,0.21088059920074317,1.0348887571802887
2020-05-05,-0.0031578443434344544,0.0,161.02,0.19830840542814673,1.0357830992499937
2020-05-06,0.009625832817597213,0.10635329466606305,158.95,0.18884978815009243,1.0332337364426638
2020-05-07,0.008063083345930241,0.08908688684464411,161.39,0.18518276041389573,1.0361327202934736
2020-05-08,0.015561289647308366,0.17193259581847387,160.42,0.18298370602891895,1.0350197190071393
2020-05-11,0.025673139337075185,0.28365576305535883,159.42,0.1821657178349238,1.0338790650610672
2020-05-12,0.027385810899765384,0.30257862062254903,160.04,0.1833074865373928,1.0345875253863566
2020-05-13,0.022669620514735853,0.2504706736817561,161.58,0.18153091866015855,1.036351418970883
2020-05-14,0.016259461273028006,0.17964651045263433,163.01,0.17781359688353918,1.0379579867000823
2020-05-15,0.01591528874034523,0.17584383867576114,163.93,0.16852356276120822,1.0389615356181416
2020-05-18,0.02664196342565174,0.29436004555480105,162.69,0.1607156778052116,1.0376867889712564
2020-05-19,0.016867085493671857,0.186359990627174,164.26,0.15445377558230589,1.0392377362584542
2020-05-20,0.012170943038005672,0.13447354798418337,164.65,0.14640715904741042,1.039604453490142
2020-05-21,0.026206204250307966,0.289545457055606,162.25,0.14002839382188392,1.0374703679650055
2020-05-22,0.016042608529535207,0.1772505615342538,163.21,0.13347135076172265,1.038298887275138
2020-05-26,0.02820935426968503,0.31167773467855336,160.89,0.12778691620581836,1.0364016166803998
2020-05-27,0.026290982885484662,0.2904821538941228,161.18,0.12660470715121172,1.0366319492411538
2020-05-28,0.02424973470582685,0.267928939720193,161.72,0.12808720122910588,1.0370561119279738
2020-05-29,0.018240457548186623,0.20153401718339312,162.91,0.1277316641965903,1.0379986284346683
2020-06-01,0.015917366081707643,0.1758667906740168,163.66,0.12709203512321662,1.038586675504507
2020-06-02,0.023859977790505457,0.2636226180908029,162.6,0.1264831218977162,1.0377635204438287
2020-06-03,0.04479311613270408,0.4949073570406988,159.6,0.13071781886691056,1.0354298835084466
2020-06-04,0.029400608488133056,0.3248395891713077,161.28,0.1328265046160002,1.0368058605491508
2020-06-05,0.03677225685782905,0.40628699284983755,158.01,0.13464857339791722,1.0341127636363636
2020-06-08,0.027354102543548614,0.3022282833357915,159.72,0.13964966453082775,1.035569943944638
2020-06-09,0.011500044362104014,0.12706096499824165,161.26,0.14158692655863123,1.0369164283133925
2020-06-10,0.00145431341972177,0.016068326408258563,163.57,0.14194557432775246,1.0389446175751464
2020-06-11,0.004441751903728197,0.04907574835365467,162.39,0.14017318417743238,1.0379206169778075
2020-06-12,0.0030349845618094506,0.033532746051748365,162.62,0.1390162884634678,1.0381191503379947
2020-06-15,0.006063112956583627,0.06698974011748164,162.33,0.1403763010876382,1.0378712428010717
2020-06-16,0.0026224633094842076,0.028974907251104055,162.25,0.14100442848276706,1.0378020620945665
2020-06-17,-0.0031070022339018677,0.0,162.56,0.14127383601946758,1.038071469631267
2020-06-18,0.0006412367045834644,0.007084855667614204,162.24,0.14116427677703627,1.0377933715288665
2020-06-19,-0.007810364960665894,0.0,164.03,0.1427217475328973,1.0393508422847275
2020-06-22,-0.009678727617588562,0.0,165.09,0.14364404865089322,1.0402731434027235
2020-06-23,-0.003363975921959056,0.0,166.48,0.1448534812490199,1.0414825760008501
2020-06-24,0.014819023168481257,0.16373148875175608,165.9,0.14814431877100617,1.0409779206721352
2020-06-25,0.018474294509989206,0.2041176202620735,165.8,0.1527611417134301,1.0408886233130208
2020-06-26,0.02327561252180399,0.2571661199578617,166.54,0.15935216403299107,1.0415704281674716
2020-06-29,0.023118705283025495,0.2554324931520293,166.63,0.16383845658498866,1.0416565437839178
2020-06-30,0.01658863296642775,0.18328344190233395,167.37,0.16810268444045404,1.0423841466037758
2020-07-01,0.01211030519526557,0.13380357641091203,166.62,0.1703437363066177,1.0416308633790021
2020-07-02,0.012485353015523254,0.13794738111826274,166.98,0.17385693909975702,1.0419989089021708
2020-07-06,0.011214599629060809,0.12390716123087085,167.98,0.1768023692527996,1.0430400931104578
2020-07-07,0.011626598913439035,0.1284592329449755,169.04,0.18081460285794282,1.0441557646868835
2020-07-08,0.012037149420383447,0.13299529749832392,170.09,0.1850440525786601,1.0452789031925676
2020-07-09,0.02379283807267546,0.2628808090100222,169.63,0.19064527361332037,1.0447784606963233
2020-07-10,0.030251068583764917,0.3342360990490931,169.19,0.19517960251231917,1.0442839495816039
2020-07-13,0.029366041868828227,0.32445767168757417,169.4,0.2006752679994598,1.0445262080869977
2020-07-14,0.01579845989127507,0.1745530274549449,170.19,0.2014767360787228,1.045462060871647
2020-07-15,0.005845422632830666,0.0645845369951373,170.34,0.1963654718409904,1.0456396359959892
2020-07-16,0.004823968082931368,0.053298754373312364,168.73,0.1886009779135154,1.0437836514376706
2020-07-17,-0.014266893982726458,0.0,170.12,0.18418778234274558,1.0453373488198776
2020-07-20,-0.020379232657205065,0.0,170.94,0.18079049321014196,1.0462251573169445
2020-07-21,-0.03906674558734366,0.0,173.0,0.17858131642377473,1.0484038657293286
2020-07-22,-0.04695729097631421,0.0,175.63,0.173720821469951,1.0511187146437477
2020-07-23,-0.0537171970555608,0.0,177.18,0.17044726841153945,1.0526518654339228
2020-07-24,-0.06009647235149279,0.0,178.7,0.16844932505079313,1.0541141063639685
2020-07-27,-0.06625336682782515,0.0,182.23,0.16407043717494582,1.0574416168140486
2020-07-28,-0.061458934574993435,0.0,183.75,0.16064604350504236,1.0588101459503374
2020-07-29,-0.051041251650267655,0.0,185.13,0.15336578801399767,1.0600166305219672
2020-07-30,-0.04334446143653434,0.0,183.76,0.14462420081781105,1.0588816922106228
2020-07-31,-0.05217803703640245,0.0,185.43,0.1390331822600803,1.0601960283847942
2020-08-03,0.0001941019001679145,0.001456603526552236,185.64,0.13402522137071576,1.0603534838573425
2020-08-04,-0.00062467587701108,0.0,189.59,0.13228225154780737,1.0632052379211991
2020-08-05,-0.016154010640305083,0.0,191.35,0.12650278747083235,1.0644332392014573
2020-08-06,-0.016154010640305083,0.0,193.89,0.11470732681981255,1.066112450490592
2020-08-07,0.00010657452614090679,0.0007997697625998785,190.81,0.10415400877114328,1.0642902906752068
2020-08-10,0.003442139838192762,0.025830932220962968,190.15,0.09343489754044314,1.0639300283944617
2020-08-11,0.05435543074714619,0.4079007575148235,179.94,0.09027589707891454,1.058913092796839
2020-08-12,0.038566209793942624,0.2894133295089513,179.1,0.09325862214269076,1.058491664801139
2020-08-13,0.009549401866274135,0.07166180456165731,183.33,0.09666104002280589,1.0606942553743584
2020-08-14,0.03738270282711435,0.2805319099036312,182.54,0.10153463380821647,1.0602777265922823
2020-08-17,0.050461383209288856,0.37867856354712814,186.5,0.11180195236512296,1.0624804062782718
2020-08-18,0.04999971248192086,0.3752140368783608,188.18,0.1200472408963189,1.063487523060971
2020-08-19,0.09094226493562124,0.6824602113800983,182.24,0.13195733846966604,1.0596981691927376
2020-08-20,0.07989348748424635,0.5995466067948722,183.5,0.14728588924729633,1.0606105169016478
2020-08-21,0.09209720639282283,0.6911272661490927,182.03,0.1623720642428656,1.0594306244918739
2020-08-24,0.100412088610294,0.753524835417387,181.0,0.1795384515337522,1.0585118571119356
2020-08-25,0.1063721474511908,0.7982510473637868,181.22,0.19859138847840746,1.0587300806441866
2020-08-26,0.10973663057794637,0.8234992184698818,183.36,0.22025329208880332,1.0610752167844792
2020-08-27,0.11806405179105754,0.8859908844227158,181.24,0.23440956339333022,1.0585286582153894
2020-08-28,0.0768050431357216,0.5763699200868607,184.39,0.2468427508249145,1.062602759543402
2020-08-31,0.06711664055393016,0.5036650091349998,184.83,0.25277377517950855,1.0631917872041372
2020-09-01,0.06255643518209318,0.4694437510191651,185.05,0.2576327147719,1.0634926595221565
2020-09-02,0.07890739623470591,0.5921466586730848,182.62,0.26329764259713634,1.060109533356819
2020-09-03,0.08161383134886971,0.6124566243574262,181.14,0.2717742638883049,1.0579757007478836
2020-09-04,0.09185106905304134,0.6892801718299142,181.64,0.28500885824039535,1.0587258781352311
2020-09-08,0.12491119743364232,0.9373740830476534,181.29,0.3028014397669376,1.0581766978864746
2020-09-09,0.11658126573068531,0.8748635775658934,183.05,0.32254134899107567,1.0611163555288696
2020-09-10,0.12690892043456564,0.9523656434893705,182.46,0.34062864837226087,1.0600767521641894
2020-09-11,0.13357993019138867,1.0,182.45,0.35771907679137244,1.0600580834889526
2020-09-14,0.13490002910935905,1.0,183.89,0.3756370637784407,1.062881407526111
2020-09-15,0.12852878389867434,0.9645216235818512,183.45,0.3892502260876395,1.061982607656284
2020-09-16,0.11841258265296922,0.8886063728962117,183.97,0.4064169581582603,1.0630859607092444
2020-09-17,0.10788756159917673,0.8096232059579784,182.96,0.4210965836241412,1.0608547212259598
2020-09-18,0.10366178636677582,0.7779116199270977,183.2,0.4380578420380606,1.0614070997790306
2020-09-21,0.13088079356492696,0.982171865910158,179.52,0.4517760534918777,1.0526076846114536
2020-09-22,0.1118799805225906,0.8395836106644122,178.65,0.4688510262777695,1.0504182618923252
2020-09-23,0.13106664489178255,0.9835665544622952,174.79,0.4822035573113562,1.0402880354079582
2020-09-24,0.12478725492816684,0.9364439783428096,175.44,0.5068431768556645,1.0420812290245975
2020-09-25,0.12667570028344827,0.9506154839376776,174.94,0.5284627846603073,1.0406367375264907
2020-09-28,0.11968705657751322,0.8981704380155315,176.7,0.5553178335608886,1.0459533860974415
2020-09-29,0.1087837806615717,0.8163487240787106,178.19,0.5800355373570656,1.0506360322321655
2020-09-30,0.10268982685967137,0.7706177209776821,177.12,0.5954738939396278,1.0471530195772911
2020-10-01,0.10166902119913908,0.7629572646721564,178.7,0.6196882172767875,1.0524649479446389
2020-10-02,0.09538546288758543,0.7158034079196576,178.54,0.6362434138970432,1.0519101067875918
2020-10-05,0.09495408125330337,0.7125661804157458,179.41,0.6559896834796458,1.0550104303570464
2020-10-06,0.12088348306424246,0.9071488098826936,177.3,0.6693562329027872,1.0472954856374543
2020-10-07,0.09165315186355154,0.6877949371365559,177.22,0.6849982128969999,1.0469934636485527
2020-10-08,0.09168262108072517,0.6880160836870158,177.85,0.7036983415931397,1.0494285661997609
2020-10-09,0.08723310670828349,0.654625486682367,181.08,0.7327096313776158,1.0622086935168586
2020-10-12,0.08596616488575795,0.6451179448961673,180.56,0.7461488390771357,1.0601046013569495
2020-10-13,0.08806597893115367,0.6608756296018883,177.72,0.7498769415843703,1.0483685429665026
2020-10-14,0.08931025809564978,0.6702131034620236,178.27,0.7583217659398135,1.050689228977483
2020-10-15,0.09329322899926415,0.7001026071677614,178.92,0.7703934028144831,1.0534541874554144
2020-10-16,0.09461141424048966,0.709994696165124,178.3,0.7820023096503474,1.050784592609981
2020-10-19,0.0992799431589593,0.7450288492598193,178.39,0.7933223484878078,1.0511793217623564
2020-10-20,0.10853587796730761,0.8144883819677138,179.25,0.8075363196199326,1.055003847911241
2020-10-21,0.09629063716792283,0.7225961288963365,180.6,0.8221468709297587,1.0610857114062866
2020-10-22,0.10044924385550483,0.7538036604116667,178.83,0.8158882921713154,1.0530281257941843
2020-10-23,0.10511658227662166,0.7888288796286361,178.64,0.819653395547618,1.052161275850033
2020-10-26,0.10265439082067201,0.7703517974636472,178.55,0.821198962878059,1.0517483291102252
2020-10-27,0.10437053138255169,0.7832302720810043,179.02,0.8241164556523248,1.0539099841791286
2020-10-28,0.11390511044874953,0.8547808415499303,176.13,0.8122230174473938,1.0406059033119894
2020-10-29,0.10628540775672973,0.797600124602419,175.4,0.8084188389402818,1.0372395102912852
2020-10-30,0.108860260892312,0.8169226565013787,176.2,0.8105868614361169,1.040926711381093
2020-11-02,0.09691606771652327,0.7272895623038241,177.91,0.8221430088850151,1.0487933602633617
2020-11-03,0.09401981586419367,0.7055551503365162,178.92,0.831692472558099,1.053460688906911
2020-11-04,0.09418385648411096,0.7067861642795153,178.82,0.8369257073119798,1.0529958484907709
2020-11-05,0.09196320407023442,0.6901216693183578,182.93,0.8583962042090418,1.072231754189531
2020-11-06,0.05770050017283357,0.43300324192019635,183.19,0.8554645365030045,1.0734518001803162
2020-11-09,0.08134111408241446,0.6104100656595115,175.08,0.8159960911566972,1.0355795506522887
2020-11-10,0.06767831025371718,0.507879960481481,175.66,0.8092391761779048,1.0382827590876946
2020-11-11,0.07833049322252864,0.5878173916165075,174.9,0.7995624783896023,1.034781553497946
2020-11-12,0.09558249090537163,0.7172819699805582,175.96,0.7990906600822669,1.0396273867003072
2020-11-13,0.11549698970687039,0.8667268190968698,177.16,0.8014768863255528,1.0450769706517662
2020-11-16,0.11489847331606709,0.8622353582467224,177.15,0.798335251968995,1.0450317303669205
2020-11-17,0.13502196611487916,1.0,176.5,0.7962332649456548,1.0421024731624056
2020-11-18,0.12430134986057423,0.9327975893357328,175.49,0.7927502583098052,1.0375461241675323
2020-11-19,0.10321060449072675,0.7745258049958631,175.16,0.7906358095130254,1.0360553977145024
2020-11-20,0.1002976505812693,0.752666055382236,175.69,0.792632690251354,1.0384477074829537
2020-11-23,0.13010211724428525,0.9763284265944778,172.23,0.7769104339104355,1.0228377745996382
2020-11-24,0.11457443064394841,0.8598036370809164,169.59,0.765602606160764,1.0109290273109919
2020-11-25,0.12467381499414529,0.9355926883358354,169.51,0.7641417582791181,1.010567872711706
2020-11-27,0.13334922709613886,1.0,167.79,0.7579386692745035,1.0028142072982196
2020-11-30,0.14015189310344506,1.0,166.67,0.7540776017218501,0.9977549587757365
2020-12-01,0.13829709831421186,1.0,170.18,0.7724000622762105,1.013635515456865
2020-12-02,0.14917799565692977,1.0,171.46,0.7827168498291303,1.019445082266793
2020-12-03,0.13452540838723748,1.0,172.81,0.7945117550603804,1.025607847618883
2020-12-04,0.10865996474559199,0.8154195693424441,172.32,0.7936832578364242,1.023355022203805
2020-12-07,0.10751140176849668,0.806800380754094,174.89,0.8077630439451919,1.0351921042177306
2020-12-08,0.076889520411178,0.5770038649232423,175.5,0.8075670871318894,1.038009506337958
2020-12-09,0.08681954407738715,0.6515219787512612,172.5,0.7880120045110791,1.02420494074596
2020-12-10,0.07674756123258818,0.5759385572679256,172.17,0.7841041894005425,1.0226974395199386
2020-12-11,0.08311410300007942,0.6237151487513035,172.49,0.7842258945151991,1.024154797599791
2020-12-14,0.09557440039084852,0.7172212561391388,171.54,0.7817005645888228,1.019835621996629
2020-12-15,0.09794252082041635,0.7349923988534804,173.94,0.7949564167981221,1.0307723210464899
2020-12-16,0.10391328661317234,0.7797989592345079,174.9,0.8022884240087723,1.0351598004079143
2020-12-17,0.08999691954381044,0.6753660333718958,176.74,0.8108912429298996,1.0436001131590646
2020-12-18,0.08819526943619015,0.6618458674276021,176.44,0.8087226493316036,1.0422236993711333
2020-12-21,0.08440048471951136,0.6333685738202799,175.88,0.8045255517152843,1.0396569079200695
2020-12-22,0.09698275082138043,0.7277899739206726,174.49,0.7978690721600256,1.0332986493523857
2020-12-23,0.08880485366385488,0.666420384910321,175.65,0.7998444000751022,1.0386028394131663
2020-12-24,0.0919394888492085,0.689943702618653,176.35,0.8023777772456149,1.0417903775859678
2020-12-28,0.10683403661021125,0.8017172132144221,175.71,0.8006704303687148,1.0388784310170016
2020-12-29,0.0894148932676035,0.6709983196826651,176.35,0.8008772226419888,1.0417947651780395
2020-12-30,0.08595579807825368,0.6450401490149484,177.7,0.8040945621293255,1.0479256653797218
2020-12-31,0.08126216392522694,0.6098175981087987,178.36,0.8029801627926159,1.0509121730387279
