Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-05-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012509066541328663,1.0,0.25110685371509667,0.538743882544865,0.3745734866675052,0.5296142189346001,-0.004956412723401758,0.16656015697428897,0.34821900687400964,0.41118108186577906,0.21685391595245054,0.34756508835829136,0.8555746167855717,-0.03493107166177622,-0.00043336927305048144,-0.0004643242211250325,0.03403444557960328,0.031838674897048225,0.13376670260638376,0.10389658890315562,0.07189289564969693,0.1728621061445349,0.14332146707826832,0,0,0,0,0,0,0,0,0,0,0.022681519403746728,0.2501982972713421,2023-04-28,elastic_net,130,0.09065417171543912,188.75
2023-05-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6687781187996048,1.0,-0.3698397502725257,0.17169657422512066,0.4598340283920942,0.34177496960667725,0.11098477117896621,0.22641560381995018,0.23063981156563945,0.30455633090716366,0.32565093180574006,0.2406583029812487,0.7947057066503126,-0.6582680238122897,-0.6029924230185464,-0.646063310377014,-0.5893025065709104,-0.5512829900179487,0.7363257563518824,0.727233541053671,0.7174918818055881,0.7961990582950514,0.78892045323416,0,0,0,0,0,0,0,0,0,0,0.024995662712400914,0.27572545465267273,2023-04-28,elastic_net,130,0.09065417171543912,187.13
2023-05-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6904725276558532,1.0,-0.5043550196338785,0.03670473083196401,0.47516744597499533,0.2645502645502634,0.19738184786727175,0.26876445756564005,0.19925010815747624,0.27402060410680096,0.378495196648757,0.2165789828679305,0.7723366630277034,0.4605136102500838,0.4784964899084143,0.5126748106161582,0.5294791274914631,0.49531918378233636,-0.34516315657508245,-0.3915480930087061,-0.44124623918758854,-0.32258257576732674,-0.36981766775901714,0,0,0,0,0,0,0,0,0,0,0.025846099700762053,0.2851065672067716,2023-04-28,elastic_net,130,0.09065417171543912,186.81
2023-05-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36690890367932916,1.0,-0.39454065761536844,-0.1345840130505656,0.5580690003791203,0.1987979657882562,0.24169800868831567,0.32276937201285705,0.16622602509253587,0.23797843476868544,0.4495463090427379,0.1862268986914922,0.7502782087847885,1.0,1.0,1.0,1.0,1.0,-0.9904741606826855,-1.0,-1.0,-0.990145683464847,-1.0,0,0,0,0,0,0,0,0,0,0,0.02668472855368654,0.29435742502230505,2023-04-28,elastic_net,130,0.09065417171543912,187.21
2023-05-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356067880788326,1.0,-1.0,-0.3650081566068588,0.45376806099668304,0.0006849197787717448,0.24772345160694698,0.275830100539155,0.04494544056145755,0.08560015217804993,0.3915212339209897,0.055780385808716144,0.6767081755054686,-0.8388523959289713,-0.7775573160646718,-0.8330971243550059,-0.7698868786875916,-0.720216757481941,0.9108906493980085,0.9078179131703535,0.9045256957835804,0.9767834304117331,0.9759542672121521,0,0,0,0,0,0,0,0,0,0,0.0294817492306213,0.32521116979771963,2023-04-28,elastic_net,130,0.09065417171543912,184.87
2023-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149673333695912,1.0,-1.0,-0.5346655791190823,0.22427229453642178,-0.2227701580452308,0.2608433676394723,0.19266253229043956,-0.06739412584722879,-0.08409839512229038,0.2637772547626414,-0.07668959935248497,0.599166563136875,0.7141587727915064,0.7236868136984564,0.7753787289626323,0.7831242900328865,0.7326001422888287,-0.5903534803651258,-0.6451932555501304,-0.7039501575340634,-0.5762277383087507,-0.6325215861054921,0,0,0,0,0,0,0,0,0,0,0.03242976329899038,0.3577305124003172,2023-04-28,elastic_net,130,0.09065417171543912,184.23
2023-05-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067333357756792,1.0,-1.0,-0.6154159869494287,-0.11238889590968097,-0.444684166367006,0.27163085415512406,0.07007137649526596,-0.19117434985338383,-0.2533964738744274,0.07208727444972714,-0.20194253338728657,0.5121024125525692,0.511890832707465,0.5281611382838831,0.5658869338755893,0.5808563499488448,0.5433817467263382,-0.3948278049505516,-0.44292531546608793,-0.4944583624470198,-0.3739597982247085,-0.4230297910184482,0,0,0,0,0,0,0,0,0,0,0.03573980977510795,0.39424340985977124,2023-04-28,elastic_net,130,0.09065417171543912,181.84
2023-05-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2491240105750192,1.0,-1.0,-0.7181892332789603,-0.26639706811576896,-0.5876611701854416,0.24432199189479423,0.008595782216179265,-0.26890352353025954,-0.37423785829420897,-0.03197300057729981,-0.2905031701065703,0.4550596992437497,-0.8225430577423499,-0.7617916224842716,-0.8162053098045768,-0.7535775405009706,-0.7049596346621986,0.8951249558176079,0.8915085749837323,0.8876338812331513,0.9604740922251116,0.9590624526617227,0,0,0,0,0,0,0,0,0,0,0.0379084869046598,0.4181659397170763,2023-04-28,elastic_net,130,0.09065417171543912,183.64
2023-05-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21056189448792445,1.0,-1.0,-0.8617455138662388,-0.46724798854206034,-0.7801236280200611,0.2614264750186989,-0.07133149116569804,-0.3751382012209789,-0.5184065356467051,-0.1409180395813898,-0.4097531363820322,0.3853224710755359,0.6825617868154223,0.6931430605882416,0.7426532792016881,0.751527304056802,0.703041671537008,-0.5598097272549108,-0.6135962695740461,-0.671224707773119,-0.5446307523326662,-0.5997961363445476,0,0,0,0,0,0,0,0,0,0,0.04055979016556835,0.4474122855910524,2023-04-28,elastic_net,130,0.09065417171543912,183.21
2023-05-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08223790114946394,1.0,-1.0,-0.7512234910277441,-0.6119887105606583,-0.7840619167479858,0.17007298560694192,-0.17173562794213978,-0.4029707253761464,-0.5528468307920245,-0.272066551208603,-0.4392958316471053,0.35452786449315693,0.16148606003721414,0.18943652470264022,0.20296770503854353,0.2304515772785938,0.2155837335832003,-0.05610319136930771,-0.09252054279583558,-0.1315391336099728,-0.023555025554456058,-0.06011056218140094,0,0,0,0,0,0,0,0,0,0,0.04173055423226338,0.4603269043509041,2023-04-28,elastic_net,130,0.09065417171543912,183.43
2023-05-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.638818062092598,1.0,-1.0,-0.6598694942903788,-0.7144361599056437,-0.7785825585178264,-0.02692012400750102,-0.29405675916508117,-0.44354179685621975,-0.6162209785448933,-0.43207957724587726,-0.4931876433292818,0.31222823429277025,-0.22837552886855653,-0.18742967790627096,-0.2008175120424333,-0.1594100116271766,-0.14912549474800427,0.32076301123960527,0.29734104610993645,0.27224608347100554,0.36630656335131595,0.3436746548995772,0,0,0,0,0,0,0,0,0,0,0.04333872178396181,0.47806649119249395,2023-04-28,elastic_net,130,0.09065417171543912,181.95
2023-05-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884097684850797,1.0,-1.0,-0.5110114192495908,-0.7196596318294974,-0.6874882279413012,-0.29233116611757937,-0.39698112528240626,-0.4450800365331954,-0.6363445230920213,-0.5698891306600451,-0.5087683798731956,0.2785722404464013,0.4966548737532537,0.5134330446281453,0.5501068335301564,0.5656203909946336,0.529128752865947,-0.38009971129481396,-0.42768935651187645,-0.4786782621015863,-0.3587238392704972,-0.4072496906730149,0,0,0,0,0,0,0,0,0,0,0.044618271438828475,0.4921811163735958,2023-04-28,elastic_net,130,0.09065417171543912,180.2
2023-05-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4664886345353405,1.0,-1.0,-0.49265905383360875,-0.7970007161211514,-0.7152274789815167,-0.43344315188973526,-0.49954545863673794,-0.4973801855501624,-0.7064265190272528,-0.6868274198084453,-0.5780385808714409,0.22969075871037875,0.26342959048729747,0.2879819374710545,0.3085520758618439,0.3323951077286772,0.3109502620687622,-0.15464860413772197,-0.19446407324591988,-0.23712350443327393,-0.1254985560045395,-0.16569493300470223,0,0,0,0,0,0,0,0,0,0,0.04647667096701376,0.5126809951217989,2023-04-28,elastic_net,130,0.09065417171543912,180.92
2023-05-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1364007352407736,1.0,-1.0,-0.3772430668841725,-0.8679388348287771,-0.6785842708172758,-0.5968104026356451,-0.5909487763386585,-0.5143488919867317,-0.7339587317161078,-0.811314889648746,-0.5988128962633242,0.20229281045060626,0.46312379656566466,0.4810196700134759,0.5153782178715816,0.5320893138070444,0.4977609709807832,-0.34768633668014454,-0.39415827932428776,-0.4439496464430126,-0.325192762082908,-0.37252107501444076,0,0,0,0,0,0,0,0,0,0,0.04751829925467846,0.524171125889684,2023-04-28,elastic_net,130,0.09065417171543912,182.04
2023-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5371992723981012,1.0,-1.0,-0.36378466557912054,-0.7710518555962915,-0.6208797794558312,-0.705657113424086,-0.6174561885131639,-0.5274719992308804,-0.7263498293002791,-0.809834658140531,-0.6131121003642283,0.17740601036707704,0.14828129843518034,0.17667192182067454,0.18929134480786566,0.21724681567656018,0.20323089208452355,-0.04333858848734186,-0.07931578119380232,-0.11786277337929511,-0.010350263952422233,-0.046434201950723446,0,0,0,0,0,0,0,0,0,0,0.04846445751115351,0.5346081332393844,2023-04-28,elastic_net,130,0.09065417171543912,182.32
2023-06-01,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1973281039343077,-0.44430688813232916,-0.4653447677018154,-0.003618151949080851,-0.5057367334221268,-0.3711007768465124,-0.20521645676816472,-0.4751977903496372,-0.3143812709030106,-0.5001532521427762,0.9837248296646652,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9731459689466915,-0.9744247323301823,-0.9755872444969915,0,0,0,0,0,0,0,0,0,0,0.06607535659513383,0.6941391701277225,2023-05-31,elastic_net,130,0.09519035870425793,183.76
2023-06-02,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0955999509743879,-0.29591801643797955,-0.4092347429281999,-0.00293974845862968,-0.48942461602375187,-0.34691593268218734,-0.2091446140032861,-0.4483058170685497,-0.30179596728981173,-0.5852688307192253,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06628638133221063,0.6963560410372274,2023-05-31,elastic_net,130,0.09519035870425793,181.05
2023-06-05,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06536748784573145,-0.15268750644794793,-0.36026320283850516,0.003059466721649385,-0.5040260993878308,-0.31182681075415075,-0.20455326139080482,-0.4529965422979313,-0.28275368762928543,-0.6530525842280414,0.014499053706078326,0.04620214913439346,0.07995060555808377,0.24006657511736532,0.2717304678208085,0.5325957017312116,0.15442995766553783,0.6260765613849687,0.5486443441761614,0.4782514194408812,0,0,0,0,0,0,0,0,0,0,0.06625175278506658,0.6959922589524089,2023-05-31,elastic_net,130,0.09519035870425793,182.14
2023-06-06,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12542386730398336,-0.05347501633482053,-0.3399607383342421,-0.009963219889196679,-0.5048814164049762,-0.302255031291507,-0.21283470110294925,-0.45233619748408666,-0.27360952693951196,-0.7388737841812852,-0.7217198177039673,-0.7130235620072163,-0.7037662575558364,1.0,1.0,1.0,-0.6833363442838252,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0668412221547194,0.7021847912390474,2023-05-31,elastic_net,130,0.09519035870425793,182.34
2023-06-07,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0821179066062108,-0.08425324117060812,-0.374847203805654,-0.06519324522955915,-0.5307853032098891,-0.34644955827681184,-0.2610098935146294,-0.47683726712883506,-0.3126220349140691,-0.7454448832527335,0.7300480845754512,0.7841120872184346,0.8416640900319324,-0.7865907300430354,-0.7121494496245758,-0.9432241744368635,0.9686754065858588,-0.5545793395494916,-0.5757898471899917,-0.5950721268631742,-1,0,0,0,0,0,0,0,0,0,0.06864191404069891,0.7211015377508869,2023-05-31,elastic_net,130,0.09519035870425793,180.15
2023-06-08,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042080320300682435,-0.11847037380928169,-0.39703023685569006,-0.10505942681556027,-0.506653144511922,-0.3717448176920262,-0.29580214331142035,-0.45470433060960724,-0.34295435652560496,-0.6958749815325604,-0.7579553026536179,-0.7503914058615434,-0.7423395157280447,1.0,1.0,1.0,-0.7245698271575651,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06981698358169601,0.733445955368304,2023-05-31,elastic_net,130,0.09519035870425793,182.53
2023-06-09,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03636066511419995,-0.07084150073937102,-0.3548901498506129,-0.10162750327562677,-0.45637272271843715,-0.3486703887785906,-0.28211311052236154,-0.4069317989045122,-0.319195004543086,-0.5803294810816239,-0.5380293774038654,-0.5235927954477357,-0.5082248211073401,1.0,1.0,1.0,-0.4743092915285363,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06934445228409797,0.7284818885864346,2023-05-31,elastic_net,130,0.09519035870425793,182.04
2023-06-12,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09682559137150125,-0.05399085250524794,-0.3527793076053662,-0.12139431870332013,-0.4209381605796621,-0.3493366379291261,-0.29304733174393105,-0.3808367935022074,-0.31726177818160706,-0.5453130202579558,-0.5098605590669487,-0.49454370153779087,-0.4782386596519132,0.9924086282264886,0.9927249353837184,1.0,-0.44225511893825187,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0698460823153907,0.7337516452941619,2023-05-31,elastic_net,130,0.09519035870425793,181.88
2023-06-13,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.18262041916902885,-0.10093194401458873,-0.3847489728833544,-0.16562356587497562,-0.4274752263535389,-0.3833597612163103,-0.3242855345184731,-0.38529981362336796,-0.3495273261546219,-0.5095909380574741,0.39969320362458016,0.4434336162378482,0.4899959909551981,-0.3126032921570046,-0.25791148831712934,-0.2618672324756941,0.5927543351590053,-0.009493785980555492,-0.05666074855291005,-0.0995398054368684,0,0,0,0,0,0,0,0,0,0,0.07113089023325685,0.7472488937062395,2023-05-31,elastic_net,130,0.09519035870425793,180.54
2023-06-14,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07394697062550162,-0.02768320781320117,-0.3519733496571816,-0.1684968041874803,-0.41623391698537054,-0.3638164528006902,-0.3088449857327986,-0.3888064722899938,-0.3365747095327414,-0.46024154301755815,0.3640302222142426,0.40665616665843773,0.45203217203451646,-0.2614346666552162,-0.2088748888779156,-0.1883123333168736,0.5521723218300005,0.04935013334650103,-0.0006189206223798285,-0.04604533332136244,0,0,0,0,0,0,0,0,0,0,0.07095375523979255,0.7453880435542338,2023-05-31,elastic_net,130,0.09519035870425793,180.64
2023-06-15,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04902561588430149,-0.05897726881942348,-0.35776857109412935,-0.19772136239383623,-0.40615339499761777,-0.36410516076592414,-0.32411548442171184,-0.40540617467942486,-0.3468014769849409,-0.3706276281640127,0.23303121289492001,0.27156343829788643,0.3125816137268506,-0.0734795663274928,-0.028751251063847294,0.08187312340422816,0.403104483639047,0.2654984987233823,0.205236665450841,0.15045318065762045,0,0,0,0,0,0,0,0,0,0,0.0716026482786677,0.7522048372685128,2023-05-31,elastic_net,130,0.09519035870425793,181.91
2023-06-16,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10622216774931215,-0.10471474259775235,-0.35680909734628924,-0.22276908342367455,-0.34169914834862913,-0.35944141671219765,-0.3294040424309,-0.3819525485325032,-0.3537804241498653,-0.2663279684058078,-0.5903063475660167,-0.5775034209274548,-0.5638744990218889,1.0,1.0,1.0,-0.5337968782647781,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0720282937577713,0.7566763560745929,2023-05-31,elastic_net,130,0.09519035870425793,181.63
2023-06-20,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.18262041916901725,-0.1944702362529634,-0.39465074196104727,-0.27513917248076264,-0.3384000684253632,-0.3917767088180309,-0.36268284636653936,-0.3970493972076518,-0.3905117250178808,-0.1987206202411975,-0.9773448136342263,-0.9766368390602959,-0.9758831887074018,1.0,1.0,1.0,-0.9742199603423954,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07345920606530748,0.7717084699043328,2023-05-31,elastic_net,130,0.09519035870425793,179.75
2023-06-21,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.151979409241323,-0.20478695966160676,-0.40566550058623563,-0.30216889586505974,-0.3405383609682187,-0.402614361666687,-0.37703507453295515,-0.42207418860131135,-0.4056295551646134,-0.15281112941316224,0.3169775865881549,0.3581331361690347,0.4019438824970681,-0.19392436336561222,-0.1441775148920452,-0.09126627233806821,0.498629667496866,0.12698698212954523,0.07332093536147188,0.024533620117768825,0,0,0,0,0,0,0,0,0,0,0.07414751287719605,0.7789393157721064,2023-05-31,elastic_net,130,0.09519035870425793,179.49
2023-06-22,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.29170241451157064,-0.2766601327418399,-0.4467309769937359,-0.35653428930583164,-0.3161618259796468,-0.44865217796847223,-0.4296145644506847,-0.41629047885246145,-0.4547335047460706,-0.15973503917301266,-0.14898905262672626,-0.12239496052131144,-0.09408512053812791,0.47463646681225846,0.49652661402841425,0.8697899210426201,-0.03160823229937779,0.895831936834096,0.805554225556282,0.7234835789400876,0,0,0,0,0,0,0,0,0,0,0.07596703717148029,0.7980539017349267,2023-05-31,elastic_net,130,0.09519035870425793,177.71
2023-06-23,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4179433754136528,-0.3724337150521033,-0.5045296755635464,-0.4274474071019528,-0.3310687797069961,-0.5110797233733573,-0.4964102424574303,-0.43562264254055416,-0.51472151874263,-0.20255743647754113,0.6652800463164357,0.7173200477638249,0.7727174686594321,-0.6936626751496657,-0.6230933970184293,-0.8096400955276439,0.8949738458083583,-0.447712076422116,-0.47401150135439596,-0.49792006947465045,0,0,0,0,0,0,0,0,0,0,0.0784023047535349,0.8236370344723567,2023-05-31,elastic_net,130,0.09519035870425793,178.2
2023-06-26,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.528659557952369,-0.48970047113036574,-0.5425632149278747,-0.48594973163155936,-0.3431043120196495,-0.5554741251038253,-0.5532409847941215,-0.4375581359604421,-0.5630521777794979,-0.21450889854709587,-0.9126620313500405,-0.9099327198297292,-0.9070273236952043,1.0,1.0,1.0,-0.9006154149845285,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0803720570342044,0.8443298053315278,2023-05-31,elastic_net,130,0.09519035870425793,178.51
2023-06-27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5257997303591161,-0.5194470236252985,-0.5604094266376769,-0.5231422053434255,-0.36418176708495553,-0.5819686329899998,-0.5842411174331966,-0.45985046605543095,-0.5898466951495348,-0.23391348640907128,0.3928172505573743,0.43634278963729156,0.4826764280126884,-0.3027377942779698,-0.2484570528497209,-0.24768557927458154,0.5849299747721848,0.001851536580333928,-0.04585567944730055,-0.08922587583605977,0,0,0,0,0,0,0,0,0,0,0.0816069358153586,0.8573025349016599,2023-05-31,elastic_net,130,0.09519035870425793,177.69
2023-06-28,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.573191159047278,-0.5464424498779151,-0.5798291752939372,-0.5556656667974729,-0.3632653559951551,-0.6127271354395714,-0.6192374273460988,-0.4644045682198836,-0.6217062655866361,-0.2670335897826026,-0.5434127161446416,-0.5291443635241614,-0.5139554720249407,1.0,1.0,1.0,-0.48043515975079865,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08279300864607624,0.8697625449999785,2023-05-31,elastic_net,130,0.09519035870425793,177.28
2023-06-29,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.47881684847000344,-0.5258090030606285,-0.5506995523095467,-0.5582329584378105,-0.3807993548465851,-0.6061534771543186,-0.6192204223364195,-0.46665884879128006,-0.6171245191099459,-0.2506278927720029,0.38475495548031285,0.4280285478390725,0.47409398486613985,-0.29117015351522973,-0.23737139711876207,-0.23105709567814367,0.5757556389948391,0.015154323457484948,-0.033186358611919375,-0.07713243322046823,0,0,0,0,0,0,0,0,0,0,0.0828177884664511,0.8700228635943422,2023-05-31,elastic_net,130,0.09519035870425793,177.09
2023-06-30,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3243861584344538,-0.44894941366621977,-0.5085978442543805,-0.5541359334366455,-0.41110201488251413,-0.5888532075454956,-0.601280137128399,-0.47695111968294107,-0.5983915556672534,-0.29587586355928536,-0.22334662526584242,-0.19907620730540002,-0.17323995592815483,0.5813234188596854,0.5987682764071982,1.0,-0.11622202185423444,1.0,0.9224018397034642,0.8350199378987609,0,0,0,0,0,0,0,0,0,0,0.08266394691394369,0.8684067172261435,2023-05-31,elastic_net,130,0.09519035870425793,178.27
2023-07-03,-0.6860350903471708,-1.0,1.0,1.0,-0.6773138428568186,1.0,1.0,1.0,1.0,1.0,-0.19869580326663142,-0.3900037864445332,-0.4764829158574304,-0.5736213783103398,-0.4492085300660691,-0.4882086869975293,-0.3519293228835702,-0.42336546188604596,-0.27175667127124603,-0.4713020396002057,-0.7881123337926524,-0.7816914954227328,-0.7748693546546931,-0.7676070757725865,-0.7515799775500062,-0.1732404299766698,-0.19990498520341238,-0.22780975230116624,-0.2570433178321465,-0.2877029109500036,0,0,0,0,0,0,0,0,0,0,0.10749602260600696,0.8488952673454339,2023-06-30,lasso,130,0.12663048875529248,178.47
2023-07-05,-0.023240700567532243,-1.0,1.0,1.0,0.0038915021944798153,1.0,1.0,1.0,1.0,1.0,-0.10834236186349437,-0.3127258958383531,-0.4380234441570021,-0.5560299965306499,-0.4487801295605475,-0.4777955734925447,-0.40029478217891434,-0.39112462766648315,-0.33101382666958945,-0.4866058127251498,0.35092366294533317,0.3918607436406463,0.43535639187941655,0.481658210972301,0.5838415358669425,0.6873645453364742,0.6802591940941214,0.6728233613986357,0.6650334414319367,0.6568635253693009,0,0,0,0,0,0,0,0,0,0,0.1063894342145548,0.8401565472920777,2023-06-30,lasso,130,0.12663048875529248,177.84
2023-07-06,0.5207593251678792,-1.0,1.0,1.0,0.5630026397558795,1.0,1.0,1.0,1.0,1.0,-0.016762403156236515,-0.25558500567966996,-0.3992185280999793,-0.5386832483787481,-0.45269693418238177,-0.46745081740662775,-0.4089440796441456,-0.3618672736284401,-0.37122864999547334,-0.49310653051274933,-0.4431216143149497,-0.4262465117184329,-0.4083167152096339,-0.3892301576357511,-0.3471080995416648,0.08741922473981628,0.06667875257481187,0.04497360728585416,0.02223488364980322,-0.0016130460172750212,0,0,0,0,0,0,0,0,0,0,0.10529823453651126,0.831539351790667,2023-06-30,lasso,130,0.12663048875529248,177.31
2023-07-07,-0.5751298297591547,-1.0,1.0,1.0,-0.5633278805857925,1.0,1.0,1.0,1.0,1.0,0.07195568184141772,-0.14113111424735494,-0.3336608657603231,-0.48839991815892997,-0.40630727944258854,-0.4242261427480692,-0.4043546564993392,-0.294065280471194,-0.3249461005177085,-0.4388887384093184,0.06179781540043766,0.09397350677620923,0.12816017886296566,0.16455244269725475,0.24486640426258252,0.4689139049692205,0.4568437664457935,0.4442122261305794,0.43097918389559325,0.4171006274052417,0,0,0,0,0,0,0,0,0,0,0.1021351544441305,0.8065605325231109,2023-06-30,lasso,130,0.12663048875529248,178.64
2023-07-10,-0.5329586601816354,-1.0,1.0,1.0,-0.5199852896311252,1.0,1.0,1.0,1.0,1.0,0.08994460230176343,-0.06092733468727172,-0.2990396646886779,-0.46380311885636333,-0.37625804398448986,-0.39013857643852146,-0.4074878203770493,-0.2640861167118183,-0.3173937179669459,-0.38083371705626345,-0.9426683273984479,-0.9409310039862796,-0.9390850978608509,-0.9371201010176525,-0.9327835562602492,-0.29001606958993775,-0.3193346166260727,-0.35001681701272563,-0.3821600745606477,-0.4158712958913952,0,0,0,0,0,0,0,0,0,0,0.10058788925962271,0.7943417912095729,2023-06-30,lasso,130,0.12663048875529248,178.78
2023-07-11,-0.7277033648668546,-1.0,1.0,1.0,-0.720139569446486,1.0,1.0,1.0,1.0,1.0,0.1316461906416621,0.027193556159857107,-0.2635356613724094,-0.4302215935879311,-0.35440961820334227,-0.36425390041736266,-0.4344065522841217,-0.23218212702888477,-0.359674150195581,-0.34517005697156355,-0.845509228170643,-0.8408276896303595,-0.8358535549313082,-0.830558508316189,-0.8188728882000642,-0.2166069723955964,-0.2442571308591327,-0.27319334320469396,-0.3035074704238531,-0.33530033555614247,0,0,0,0,0,0,0,0,0,0,0.09847543860084565,0.7776597845337614,2023-06-30,lasso,130,0.12663048875529248,179.45
2023-07-12,-0.9320185145735673,-1.0,1.0,1.0,-0.9301301399783887,1.0,1.0,1.0,1.0,1.0,0.29068460107523963,0.19913255998071627,-0.14823401168369893,-0.3338804230827435,-0.2833563343604725,-0.28940252653578347,-0.38396702675986827,-0.12015725827795509,-0.35296092126158,-0.248246160513561,-0.263738916086741,-0.24142797414997552,-0.21772259834216223,-0.19248784344997386,-0.13679734989479955,0.2229528189566851,0.20529265575115505,0.18681108960583306,0.16744944888216262,0.14714333787928852,0,0,0,0,0,0,0,0,0,0,0.0924150834658647,0.7298012064413061,2023-06-30,lasso,130,0.12663048875529248,181.88
2023-07-13,-0.647047113955742,-1.0,1.0,1.0,-0.6372428671211803,1.0,1.0,1.0,1.0,1.0,0.48161246141580744,0.3984372310763814,-0.017348983242113643,-0.22499621929848124,-0.19632983166920648,-0.20849012816332976,-0.32399562239638924,0.015687331276973207,-0.29699583005203245,-0.1385014039744714,-0.46790485812087124,-0.4517807629124131,-0.43464891175342574,-0.41641177987450384,-0.3761643164175731,0.06869410719756416,0.047528064179327006,0.02537755404396253,0.0021722577116759403,-0.022165004295356335,0,0,0,0,0,0,0,0,0,0,0.08556570702522102,0.6757117331401348,2023-06-30,lasso,130,0.12663048875529248,182.01
