date,slot,signal,weight,recycled_capital
2020-11-16,20,0.142482929316658,1.0,0.02236746526499158
2020-11-17,21,0.14628573492204233,1.0,0.022228057125792417
2020-11-18,22,0.14294259425564124,1.0,0.02177241618630384
2020-11-19,23,0.1353443566706517,1.0,0.02187873658675531
2020-11-20,24,0.1341123800009221,1.0,0.022771580843475685
2020-11-23,25,0.15500847401779028,1.0,0.023311589223980946
2020-11-24,26,0.15784321373154622,1.0,0.0228373215037942
2020-11-25,27,0.17452373805742724,1.0,0.024313339572888826
2020-11-27,28,0.18886680489127605,1.0,0.024661187488362175
2020-11-30,29,0.20470782562065748,1.0,0.024387533804745065
2020-12-01,30,0.20707565613429224,1.0,0.024667889533906227
2020-12-02,31,0.2091666534064445,1.0,0.02546701612589323
2020-12-03,32,0.19399846690626144,1.0,0.02653331903053368
2020-12-04,33,0.1765026022251182,1.0,0.02447095447853189
2020-12-07,34,0.14164710650614254,1.0,0.022713833533977934
2020-12-08,35,0.12190346820490044,0.9441471486279766,0.022209335351069937
2020-12-09,36,0.148958249460932,1.0,0.022461389064706724
2020-12-10,37,0.14534289597173125,1.0,0.022110897511102165
2020-12-11,38,0.1468030021730867,1.0,0.022119254323950233
2020-12-14,39,0.16120391878529824,1.0,0.021638609186251996
2020-12-15,40,0.14862398539765495,1.0,0.022229345218182046
2020-12-16,41,0.14219880038596625,1.0,0.022199031021620685
2020-12-17,42,0.11585853346894012,0.897328891701881,0.022166904936286654
2020-12-18,43,0.11416057799275633,0.884178159856897,0.022119003586694882
2020-12-21,44,0.11706341524315905,0.9066607483612052,0.022241950064887134
2020-12-22,0,0.1325899277524007,1.0,0.02277119189128868
2020-12-23,1,0.11938364544874486,0.9246310224233198,0.022847864455110296
2020-12-24,2,0.11527117938867085,0.8927798112836838,0.02440133675080958
2020-12-28,3,0.13188292740236207,1.0,0.024407003775853475
2020-12-29,4,0.1161639843981721,0.8996946211444216,0.024900387511297608
2020-12-30,5,0.09531796376412813,0.7382413726708774,0.025170035573864158
2020-12-31,6,0.08459388701533016,0.655182977096549,0.02586388887932554
