date,slot,signal,weight,recycled_capital
2022-05-13,91,0.055972982806996446,0.5280502761102209,0.007692307692307693
2022-05-16,92,0.054917105790616816,0.5180891105250272,0.007692307692307693
2022-05-17,93,0.053649436397633046,0.5061298912836705,0.007692307692307693
2022-05-18,94,0.054447354194011185,0.5136574642583605,0.007692307692307693
2022-05-19,95,0.03662950770813607,0.3455635324234499,0.007692307692307693
2022-05-20,96,0.025061479907593307,0.23643051917685592,0.007692307692307693
2022-05-23,97,-0.03330806411775669,0.0,0.007692307692307693
2022-05-24,98,-0.042952754496522055,0.0,0.007692307692307693
2022-05-25,99,-0.052190895052967645,0.0,0.007692307692307693
2022-05-26,100,-0.014607463699488898,0.0,0.007692307692307693
2022-05-27,101,0.048362219842846034,0.4562501810806825,0.007692307692307693
2022-05-31,102,0.050297092060768094,0.474503805555811,0.007692307692307693
2022-06-01,103,0.07920690961120222,0.6895848262232075,0.007692307692307693
2022-06-02,104,0.06039686784683643,0.5258223534162018,0.007692307692307693
2022-06-03,105,0.08477824070980892,0.7380895009583178,0.007692307692307693
2022-06-06,106,0.11804796224352179,1.0,0.007692307692307693
2022-06-07,107,0.11717841518755276,1.0,0.007692307692307693
2022-06-08,108,0.10666061936373974,0.9286001060998568,0.007692307692307693
2022-06-09,109,0.10173320030938118,0.8857014066176059,0.007692307692307693
2022-06-10,110,0.06352952269115628,0.5530956210773361,0.007692307692307693
2022-06-13,111,0.14336358873091612,1.0,0.007692307692307693
2022-06-14,112,0.10707239193744911,0.9321850473641817,0.007692307692307693
2022-06-15,113,0.05725752063161478,0.49849082117375765,0.007692307692307693
2022-06-16,114,0.03106942798276168,0.27049415513766034,0.007692307692307693
2022-06-17,115,0.04511632117631869,0.392788086934805,0.007692307692307693
2022-06-21,116,0.05093545055578126,0.44345012313346927,0.007692307692307693
2022-06-22,117,0.04858138906202045,0.4229553822824235,0.007692307692307693
2022-06-23,118,0.13918152981610163,1.0,0.007692307692307693
2022-06-24,119,0.13256550930670144,1.0,0.007692307692307693
2022-06-27,120,0.1562833497568895,1.0,0.007692307692307693
2022-06-28,121,0.21924104988474485,1.0,0.007692307692307693
2022-06-29,122,0.16594197645795217,1.0,0.007692307692307693
2022-06-30,123,0.10408221092297337,0.9061521739019458,0.007692307692307693
2022-07-01,124,0.11729246446930543,0.9654046305280265,0.007692307692307693
2022-07-05,125,0.154831929058807,1.0,0.007692307692307693
2022-07-06,126,0.16629649982078792,1.0,0.007692307692307693
2022-07-07,127,0.1623713566136925,1.0,0.007692307692307693
2022-07-08,128,0.1711012797377912,1.0,0.007692307692307693
2022-07-11,129,0.1914277916312918,1.0,0.007692307692307693
2022-07-12,0,0.1946039755568664,1.0,0.007692307692307693
2022-07-13,1,0.17338883523623427,1.0,0.007692307692307693
2022-07-14,2,0.20313493980670155,1.0,0.007692307692307693
2022-07-15,3,0.20523766482680747,1.0,0.007324713133444195
2022-07-18,4,0.22212539656784405,1.0,0.007692307692307693
2022-07-19,5,0.16634635323474384,1.0,0.007692307692307693
2022-07-20,6,0.2157888958731899,1.0,0.007692307692307693
2022-07-21,7,0.16370953481112635,1.0,0.007692307692307693
2022-07-22,8,0.14220274273982705,1.0,0.007692307692307693
2022-07-25,9,0.14375974523484097,1.0,0.007692307692307693
2022-07-26,10,0.14770105564953323,1.0,0.007692307692307693
2022-07-27,11,0.14608149765027162,1.0,0.007692307692307693
2022-07-28,12,0.132123610873245,1.0,0.007692307692307693
2022-07-29,13,0.13426721324391763,1.0,0.007692307692307693
2022-08-01,14,0.17029998186597295,1.0,0.007692307692307693
2022-08-02,15,0.1908819130320647,1.0,0.007692307692307693
2022-08-03,16,0.14789273875341596,1.0,0.007450379881029507
2022-08-04,17,0.14301628181133835,1.0,0.007672572058013586
2022-08-05,18,0.17747294231975086,1.0,0.007608985867513695
2022-08-08,19,0.1791287126519192,1.0,0.0076282394504775365
2022-08-09,20,0.16478602893791827,1.0,0.007645210997764051
2022-08-10,21,0.1355135871656687,1.0,0.007598454613379987
2022-08-11,22,0.15138020812760516,1.0,0.007589196094534173
2022-08-12,23,0.11537552717077156,1.0,0.0076472088849205986
2022-08-15,24,0.1065021207670211,1.0,0.007493341412570147
2022-08-16,25,0.10202644433805148,1.0,0.00745743150947394
2022-08-17,26,0.11567691238431872,1.0,0.007384094207293786
2022-08-18,27,0.11097790425219418,1.0,0.007392841679896088
2022-08-19,28,0.12428395355555284,1.0,0.007201497656592301
2022-08-22,29,0.30048816959407776,1.0,0.007115626733344485
2022-08-23,30,0.1443272219211194,1.0,0.007234093616113491
2022-08-24,31,0.10850534035895894,1.0,0.007181569431369271
2022-08-25,32,0.09309695889132331,1.0,0.0071064337636975155
2022-08-26,33,-0.05262273652282122,0.0,0.0070252240983948305
2022-08-29,34,-0.014270059358512485,0.0,0.007014913082860574
2022-08-30,35,-0.04458830042282854,0.0,0.006925191024130954
2022-08-31,36,-0.021539530624966982,0.0,0.006916302620265589
2022-09-01,37,0.032057879746029694,0.9493553412517597,0.0068784175326231396
2022-09-02,38,0.0330738029894844,0.9794406795559868,0.0068677930433732656
2022-09-06,39,0.041816846871647634,1.0,0.007692307692307693
2022-09-07,40,0.015177923508237254,0.4494758501126463,0.007692307692307693
2022-09-08,41,0.042387332057844604,1.0,0.007692307692307693
2022-09-09,42,0.04037939993330869,1.0,0.007692307692307693
2022-09-12,43,0.010292308874631673,0.30479428088673244,0.007692307692307693
2022-09-13,44,0.03405499240390883,1.0,0.007692307692307693
2022-09-14,45,0.047062805929293336,1.0,0.007692307692307693
2022-09-15,46,0.005461480985422443,0.16173515484279205,0.007692307692307693
2022-09-16,47,0.026526852218207747,0.7855606496580776,0.007692307692307693
2022-09-19,48,0.021741424938718862,0.6438460077682844,0.007692307692307693
2022-09-20,49,0.014836657611278767,0.4393696732652914,0.007692307692307693
2022-09-21,50,0.013701178746961973,0.40574383982722273,0.007692307692307693
2022-09-22,51,0.008004735419432751,0.23705055936167427,0.007692307692307693
2022-09-23,52,0.00480711697906569,0.14235695611351953,0.007692307692307693
2022-09-26,53,0.0042893681195788624,0.1270244497508147,0.007692307692307693
2022-09-27,54,-0.0038165887765605477,0.0,0.007692307692307693
2022-09-28,55,0.0005407830966993182,0.01601463744256972,0.007692307692307693
2022-09-29,56,-0.005264766193637915,0.0,0.007692307692307693
2022-09-30,57,-0.006626793887732178,0.0,0.007692307692307693
2022-10-03,58,0.019159184254280655,0.12164111442452669,0.007692307692307693
2022-10-04,59,0.024902157350211243,0.1581030868252039,0.007692307692307693
2022-10-05,60,0.01864931665734726,0.11840397959264695,0.007692307692307693
2022-10-06,61,0.024501377953526082,0.15555854986558465,0.007692307692307693
2022-10-07,62,0.030493129155314852,0.19360000736538613,0.007102409184212002
2022-10-10,63,0.03369228946814662,0.2139113849538462,0.006935305755785893
2022-10-11,64,0.039071617073216006,0.24806458250394872,0.006920971618152371
2022-10-12,65,0.037614955612141385,0.23881628043050385,0.006782741129018099
2022-10-13,66,0.04224378820072518,0.26820460652450745,0.006732002082838806
2022-10-14,67,0.04263892855225103,0.2707133413472317,0.006484648871820305
2022-10-17,68,0.03969304888994009,0.25201003538554967,0.007692307692307693
2022-10-18,69,0.04531307723667859,0.2876914350799005,0.007692307692307693
2022-10-19,70,0.04648480646355638,0.29513071052448836,0.007692307692307693
2022-10-20,71,0.04452176587343799,0.2826674218023065,0.007000913992720717
2022-10-21,72,0.04544739849943576,0.2885442369464018,0.007692307692307693
2022-10-24,73,0.060413830693428164,0.383565688114376,0.007223429713331677
2022-10-25,74,0.07202694880884446,0.4572970438315318,0.007689704362192111
2022-10-26,75,0.06929456768720402,0.4399492340157448,0.0076320489472205275
2022-10-27,76,0.07419104417103313,0.47103682356765314,0.007679802233369512
2022-10-28,77,0.07525495877307554,0.47779158703395525,0.007154604451230746
2022-10-31,78,0.07157446029516862,0.4544242071628449,0.007125807185213896
2022-11-01,79,0.03893666577413167,0.22734171801390624,0.006967312835551374
2022-11-02,80,0.039351231177331025,0.22976226453782264,0.006947324871969166
2022-11-03,81,0.03717779686694729,0.21707211040445867,0.006648200258145888
2022-11-04,82,0.030357503056297364,0.17725007424791403,0.00711809233454465
2022-11-07,83,0.015613558866970412,0.0911637713850313,0.007109566158778668
2022-11-08,84,-0.007695345123894748,0.0,0.007179510647445391
2022-11-09,85,0.012954764797067989,0.07563971970574283,0.007202564782334392
2022-11-10,86,-0.013861009536150444,0.0,0.007388069697034068
2022-11-11,87,-0.026199154502431016,0.0,0.0074687362175890675
2022-11-14,88,-0.017966898785347407,0.0,0.00752678169389376
2022-11-15,89,-0.022994780247700713,0.0,0.007503591264868147
2022-11-16,90,-0.02429520561639057,0.0,0.007564304072086139
2022-11-17,91,-0.01915648934201969,0.0,0.007575111319725614
2022-11-18,92,-0.02160219242395657,0.0,0.007514325653164705
2022-11-21,93,-0.021751051666980138,0.0,0.007521014146702009
2022-11-22,94,-0.026544073753982683,0.0,0.007520891078053679
2022-11-23,95,-0.0341923080396836,0.0,0.007555772654237725
2022-11-25,96,-0.05055266947033575,0.0,0.007599168621128333
2022-11-28,97,-0.04599658319153736,0.0,0.007692307692307693
2022-11-29,98,-0.044798005457491324,0.0,0.007692307692307693
2022-11-30,99,-0.10245825259928704,0.0,0.007692307692307693
2022-12-01,100,-0.15165471791499713,0.0,0.007692307692307693
2022-12-02,101,-0.17884194092324301,0.0,0.007578806056285307
2022-12-05,102,-0.15952474322268023,0.0,0.007548345453227599
2022-12-06,103,-0.1614544979388569,0.0,0.007464703644688477
2022-12-07,104,-0.16675888646285297,0.0,0.007506249794868945
2022-12-08,105,-0.16628379367569868,0.0,0.007491298267432034
2022-12-09,106,-0.174713186315049,0.0,0.007479204534262153
2022-12-12,107,-0.1633812054458394,0.0,0.007369385558352831
2022-12-13,108,-0.18302387879072052,0.0,0.007515777179826441
2022-12-14,109,-0.16477796488856256,0.0,0.007528932830904529
2022-12-15,110,-0.15700388355701667,0.0,0.007468292533441718
2022-12-16,111,-0.1666281831495686,0.0,0.0075501677161184015
2022-12-19,112,-0.1591485036354998,0.0,0.007596596877965812
2022-12-20,113,-0.18869387138168836,0.0,0.007654359688119259
2022-12-21,114,-0.16707386755256914,0.0,0.007645437477405689
2022-12-22,115,-0.15373475333356412,0.0,0.007612744866536599
2022-12-23,116,-0.15965398726615188,0.0,0.007624936235626354
2022-12-27,117,-0.17207684578558047,0.0,0.007642169067806648
2022-12-28,118,-0.16623141323109575,0.0,0.007586135232088481
2022-12-29,119,-0.1689927086186208,0.0,0.00763622878385651
2022-12-30,120,-0.18145661826391166,0.0,0.007680536061936886
