Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-07-13,0.03697677157702083,0.6120172473845339,161.6,0.61395414483322,0.958526745302226
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.6036543793611797,0.9499025131934922
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.6004064987362248,0.9486901275699713
2022-07-18,0.04461722880985732,0.7384774926944785,159.16,0.5990641867694836,0.949256513173458
2022-07-19,0.044516914915696475,0.7368171575499982,159.54,0.5985749077694582,0.9506867996208845
2022-07-20,0.023713258968895076,0.39248757697599573,158.04,0.591404159393045,0.9450589798787874
2022-07-21,0.029656943312892904,0.49086385960951545,160.27,0.5997583545860399,0.9534039006295245
2022-07-22,0.02730661584334744,0.45196265523132173,160.67,0.5995099387507878,0.9549007705480022
2022-07-25,0.0370471650947233,0.6131823584826793,160.23,0.5961017265929183,0.9532589931592529
2022-07-26,0.04136238551625268,0.6846052873000557,160.04,0.5934480815437689,0.9525521384625503
2022-07-27,0.04654102727631473,0.7703190459656013,161.67,0.6041905257111124,0.9585963797329597
2022-07-28,0.04432900085571783,0.733706917233495,163.64,0.6147674525385683,0.9659586320719892
2022-07-29,0.049783788953618034,0.8239912837252809,164.1,0.6189048812497517,0.9676867732854318
2022-08-01,0.050718365542210035,0.8394598324066795,165.03,0.626921442512385,0.9711942780969021
2022-08-02,0.05381939155939313,0.8907861469052567,164.05,0.6290932975523488,0.967471421563774
2022-08-03,0.05066794707956144,0.8386253363862987,164.45,0.6295395780493652,0.969005327805901
2022-08-04,0.020336063546565794,0.3365902728549921,167.17,0.6348620922503388,0.9794179009423818
2022-08-05,0.040875552114291946,0.6765475141117653,165.29,0.6252612642971482,0.9722782183831269
2022-08-08,0.03567665555876458,0.5904985102736874,166.69,0.6274334279550596,0.9775741574599979
2022-08-09,0.03267835913464842,0.5408725141126048,167.2,0.6258429789852651,0.9794938349946855
2022-08-10,0.030403255654470586,0.503216371889558,166.78,0.6204960975268989,0.9779217413871867
2022-08-11,0.030328901049684102,0.5019856992642586,166.34,0.6150795728009092,0.9762847448473628
2022-08-12,0.023783979699309878,0.3936581039018344,167.87,0.6161002688817433,0.9819422640633384
2022-08-15,0.024378612375309396,0.4035001057329593,165.71,0.6043398032567011,0.974014840576208
2022-08-16,0.024885152295951195,0.41188404934674494,165.42,0.600648455181852,0.9729572185682156
2022-08-17,0.02360206064224306,0.39064708926198377,164.35,0.5952897487449237,0.9690719940062245
2022-08-18,0.017240844056368422,0.2853600644930814,163.92,0.5899505374416548,0.9675144972495446
2022-08-19,0.019474336152662974,0.3223274801578601,162.72,0.5881111616066592,0.9631956792594886
2022-08-22,0.02369071191987203,0.3921143918034885,161.64,0.5872240334934627,0.9592922865939576
2022-08-23,0.000595755341214272,0.009860583509437058,162.77,0.590931553848896,0.9633974781173902
2022-08-24,0.016503397083238454,0.2731542864508594,163.25,0.5947753661260485,0.96514010357569
2022-08-25,0.02189796627150986,0.3624419458278895,163.75,0.5993850514343109,0.9669617739160455
2022-08-26,0.027904894275130675,0.4618649994158816,161.76,0.5956537293367555,0.9596776441306757
2022-08-29,0.026972094509292326,0.44642585963429765,161.86,0.599456007428507,0.9600458771483172
2022-08-30,0.028178987416460362,0.466401623970412,160.51,0.5980439246956679,0.9550460896157057
2022-08-31,0.022232751481161085,0.36798310893481495,159.27,0.5962544501915242,0.9504259758120635
2022-09-01,0.03167034159660766,0.5241884150786472,157.87,0.5950455296325663,0.9451848366755774
2022-09-02,0.033872822304069725,0.560642548917529,159.26,0.604597369578881,0.9504240416302188
2022-09-06,0.03030565483066358,0.5016009418511512,158.33,0.6049252873532572,0.9468934906211246
2022-09-07,0.03840845824220753,0.6357136625818312,159.94,0.6159666569775384,0.9530447551486225
2022-09-08,0.030322960869706567,0.5018873809837876,158.98,0.6161301427521919,0.9493475687618622
2022-09-09,0.023882714106633875,0.3952922963317146,159.82,0.622426289382119,0.9526030054200069
2022-09-12,0.015100158004844239,0.24992871857259327,160.63,0.6275033999812647,0.955757587414748
2022-09-13,0.013643363640460315,0.22581673586370737,158.54,0.6210758368048716,0.9475929724240187
2022-09-14,-0.0010818947305756,0.0,157.93,0.6186861795546448,0.945203315173792
2022-09-15,0.011825401475081616,0.1957269212895292,154.98,0.6086352320959384,0.9336467760128584
2022-09-16,0.00932990629419645,0.15442298840600407,155.84,0.6132004808968502,0.9370241556721856
2022-09-19,0.003791529529057605,0.0627551126500474,155.96,0.6141337187315126,0.9374963326338618
2022-09-20,0.0013646588936319058,0.02258701190177601,155.07,0.6077465662740535,0.9339917224154015
2022-09-21,0.0038506066920889967,0.0637329222629404,155.79,0.6087483547659589,0.9368135288751768
2022-09-22,-0.0001883913776861909,0.0,155.7,0.6066449048972293,0.9364618544934515
2022-09-23,-0.0011890435517658768,0.0,153.01,0.5929710818264935,0.9259809630729408
2022-09-26,0.004951724442961537,0.0819579599337266,151.23,0.5844699171823935,0.9190827961188126
2022-09-27,0.005861818850968242,0.09702129431077273,151.54,0.5829194129525161,0.9202808763563748
2022-09-28,-0.004304365127250038,0.0,154.69,0.5933871299698862,0.9323977837788404
2022-09-29,-0.002700002515125588,0.0,154.66,0.5924625382462868,0.9322827044983497
2022-09-30,0.01934513683931307,0.3201890509562821,154.67,0.5932437404564653,0.9323210119170905
2022-10-03,0.013880744338040304,0.2297457181658132,158.43,0.6046649589118359,0.9467426610029916
2022-10-04,-0.0034724904633601263,0.0,160.7,0.6085802063628951,0.9554063576307128
2022-10-05,0.02308145603736121,0.3820303554675844,159.81,0.6043622230212664,0.9520358760895618
2022-10-06,0.02774057668528223,0.4591453136578528,159.63,0.6033014562870819,0.9513551602385898
2022-10-07,0.03872938630357159,0.6410254705182099,157.88,0.596430743720245,0.9447412559066822
2022-10-10,0.0488106153230474,0.8078839000569028,155.48,0.5889744678113749,0.9356746623867395
2022-10-11,0.041918275710927336,0.6938060469197587,155.16,0.5873997236313027,0.9344624689875907
2022-10-12,0.04916254581446263,0.8137088415388273,155.99,0.591266760824558,0.937604656217637
2022-10-13,0.056440660411834494,0.9341718098310852,154.91,0.5892560960425955,0.9335110085370772
2022-10-14,0.059540212964200194,0.9854737364276579,152.98,0.5853015162994083,0.9261695569499477
2022-10-17,0.04905686042262603,0.8119596006007463,153.42,0.5898525176662011,0.9278529970543519
2022-10-18,0.05668192155242919,0.9381650188882917,153.75,0.5960716867121316,0.9291217451369348
2022-10-19,0.05617523311649281,0.9297786171388197,151.69,0.5936184877854864,0.9211353537572469
2022-10-20,0.04286625395465585,0.709496411723475,151.45,0.5957899302019876,0.9201961459184407
2022-10-21,0.04748173103799038,0.7858890079247138,154.15,0.6103959860073531,0.9308176897384828
2022-10-24,0.040775920402793805,0.6748984700437537,153.65,0.6087795414631029,0.9288378130404376
2022-10-25,0.03566430257429289,0.5902940511164676,154.0,0.6106432940035025,0.9302245545927452
2022-10-26,0.03173474284017721,0.5252543456652449,154.98,0.6137813403533745,0.9341104664636766
2022-10-27,0.03518056600740467,0.5822875348766843,154.74,0.6106354617247359,0.9331599727116777
2022-10-28,0.042131788787202806,0.6973399867325011,153.16,0.602386453213537,0.9269249718746277
2022-10-31,0.04367837338922043,0.7229381233627513,151.91,0.5956442992704789,0.9220086551697642
2022-11-01,0.04203140401652784,0.6956784784826571,153.46,0.5996805347253965,0.928086258118018
2022-11-02,0.11533850696294995,1.0,152.39,0.5954992616108638,0.9239049850034853
2022-11-03,0.04252158760588799,0.7037917019545435,151.81,0.591277529047222,0.9216385005114958
2022-11-04,-0.0011615398707382069,0.0,156.47,0.6024954704015879,0.9397885122719861
2022-11-07,0.013802998508339596,0.2284589160286947,155.85,0.5947950212375266,0.9374011716210691
2022-11-08,-0.0022788547568008983,0.0,159.45,0.601557374182934,0.9511404213897897
2022-11-09,-0.00776074973714508,0.0,158.65,0.5915707625699149,0.9481222595876804
2022-11-10,-0.009226451825144926,0.0,163.48,0.6024120352390008,0.9661322613728218
2022-11-11,-0.002569462111707315,0.0,164.56,0.5990696488069558,0.9701119836511316
2022-11-14,-0.00016755460708493125,0.0,164.92,0.5929795782329667,0.971422539518721
2022-11-15,-0.0023380950737065653,0.0,165.5,0.5876985117088462,0.9735079636963535
2022-11-16,-0.004528048523785126,0.0,165.12,0.5788850841298956,0.972158565300889
2022-11-17,-0.012029728192340796,0.0,163.92,0.5672077044383763,0.9679515516080845
2022-11-18,-0.02030185266897336,0.0,162.79,0.5559488255223856,0.9640414448119927
2022-11-21,-0.03092552521893604,0.0,161.88,0.5454871884923546,0.96093367755832
2022-11-22,-0.04217991146732923,0.0,162.07,0.5387688417309968,0.9615739207373017
2022-11-23,-0.06145458657772142,0.0,163.08,0.5348291825293426,0.9649314608751947
2022-11-25,-0.058189803549361506,0.0,163.22,0.5279899504271541,0.9653905980198727
2022-11-28,-0.06266519838273202,0.0,161.93,0.5166098407211976,0.9612176594336026
2022-11-29,-0.0737408979967149,0.0,162.73,0.511973398090727,0.9637699219703588
2022-11-30,-0.08612378540218107,0.0,164.81,0.5111926366423394,0.9703139191929282
2022-12-01,-0.09456869688699904,0.0,167.84,0.513117574589431,0.9797120970281705
2022-12-02,-0.1004208882113665,0.0,167.26,0.5039008714370437,0.9779389309577352
2022-12-05,-0.08368858199136456,0.0,164.39,0.4878655672244384,0.9692925391065794
2022-12-06,-0.07740455681356054,0.0,164.84,0.48183879875189284,0.9706280187905687
2022-12-07,-0.0700344963099589,0.0,166.33,0.4788557065586606,0.9749833925477898
2022-12-08,-0.06577812423993451,0.0,166.47,0.4718387892935245,0.9753864455082792
2022-12-09,-0.0695929463777688,0.0,167.06,0.4660318673668383,0.9770587281158553
2022-12-12,-0.04988449949089576,0.0,165.68,0.4548128231411431,0.9732090694485127
2022-12-13,-0.07278367364058669,0.0,168.51,0.45507933187546035,0.9809777819635384
2022-12-14,-0.0845099375600436,0.0,168.1,0.446464233371359,0.9798705329808729
2022-12-15,-0.061051689867375504,0.0,165.35,0.43187309958034875,0.972566686212454
2022-12-16,-0.07484815118061912,0.0,166.79,0.42808402810490587,0.9763277824531296
2022-12-19,-0.0796731763403791,0.0,166.32,0.41928808973961323,0.9751214781590511
2022-12-20,-0.10417850472360535,0.0,169.08,0.41862979099359,0.9820793613221185
2022-12-21,-0.09705034308040608,0.0,168.8,0.41041749990972193,0.981386101672969
2022-12-22,-0.10553734530808764,0.0,166.76,0.39796772946117065,0.9764260797546286
2022-12-23,-0.10077949666353064,0.0,167.26,0.3916205824147861,0.9776193147314252
2022-12-27,-0.1057277805983162,0.0,168.67,0.38734817554880685,0.9809206720266831
2022-12-28,-0.1053892259053397,0.0,167.91,0.3780167114887283,0.9791753431986929
2022-12-29,-0.11040305209096488,0.0,168.85,0.37249670990277184,0.981291570396593
2022-12-30,-0.11324467878662534,0.0,169.64,0.3665589775176084,0.9830343740733665
