date,slot,signal,weight,recycled_capital
2022-04-18,72,-0.015121782611443984,0.0,0.007692307692307693
2022-04-19,73,-0.009039013592891504,0.0,0.007692307692307693
2022-04-20,74,-0.00919038214476489,0.0,0.007692307692307693
2022-04-21,75,-0.007979288100516511,0.0,0.007692307692307693
2022-04-22,76,-0.006160561434420819,0.0,0.007692307692307693
2022-04-25,77,-0.003547791280869064,0.0,0.007692307692307693
2022-04-26,78,-0.004634886284156882,0.0,0.007692307692307693
2022-04-27,79,-0.004398550245803759,0.0,0.007692307692307693
2022-04-28,80,-0.0042203176653235665,0.0,0.007692307692307693
2022-04-29,81,-0.007396429143197996,0.0,0.007692307692307693
2022-05-02,82,5.7754759357054805e-05,0.0006726789651614756,0.007692307692307693
2022-05-03,83,0.015991313250778273,0.18625339571763863,0.007692307692307693
2022-05-04,84,0.03643061421721548,0.42431321928519133,0.007692307692307693
2022-05-05,85,0.04435186778207941,0.5165733327392601,0.007692307692307693
2022-05-06,86,0.05871486489992717,0.6838614687371968,0.007692307692307693
2022-05-09,87,0.0792560897758019,0.9231084164602112,0.007692307692307693
2022-05-10,88,0.0918752753234405,1.0,0.007692307692307693
2022-05-11,89,0.0980349157796946,1.0,0.007692307692307693
2022-05-12,90,0.10791542869147884,1.0,0.007692307692307693
2022-05-13,91,0.11720646570775796,1.0,0.007692307692307693
2022-05-16,92,0.11853081110109968,1.0,0.007692307692307693
2022-05-17,93,0.11722837836692275,1.0,0.007692307692307693
2022-05-18,94,0.10966623266303095,1.0,0.007692307692307693
2022-05-19,95,0.10104885257847655,1.0,0.007692307692307693
2022-05-20,96,0.10474114929107281,1.0,0.007692307692307693
2022-05-23,97,0.0997207191826992,1.0,0.007692307692307693
2022-05-24,98,0.06962368034178945,0.810918195563868,0.007692307692307693
2022-05-25,99,0.09008465346109952,1.0,0.007692307692307693
2022-05-26,100,0.0852712055448645,0.9931674366328104,0.007692307692307693
2022-05-27,101,0.08135243693079552,0.9475249087205684,0.007692307692307693
2022-05-31,102,0.0757887771555774,0.8827240690708557,0.007692307692307693
2022-06-01,103,0.07144572473133379,0.8321398394263186,0.007692307692307693
2022-06-02,104,0.04047159297469044,0.4713791483805347,0.007692307692307693
2022-06-03,105,0.0644291591728284,0.7504167725929268,0.007692307692307693
2022-06-06,106,0.06086369647000552,0.7088892554158724,0.007692307692307693
2022-06-07,107,0.05821083316199257,0.6779909300723868,0.007692307692307693
2022-06-08,108,0.055712688375156895,0.6488946362129806,0.007692307692307693
2022-06-09,109,0.059253332367561674,0.6901330858806808,0.007692307692307693
2022-06-10,110,0.013478362785871752,0.15698465774602277,0.007692307692307693
2022-06-13,111,0.06676186887616209,0.7775862174443832,0.007692307692307693
2022-06-14,112,0.07662049189784909,0.8924111843557109,0.007692307692307693
2022-06-15,113,0.082711829542226,0.9633579729612475,0.007692307692307693
2022-06-16,114,0.0836983681979477,0.9748483472509223,0.007692307692307693
2022-06-17,115,0.09060637428379638,1.0,0.007692307692307693
2022-06-21,116,0.09346399420268388,1.0,0.007692307692307693
2022-06-22,117,0.09039465578699829,1.0,0.007692307692307693
2022-06-23,118,0.09044600167167684,1.0,0.007692307692307693
2022-06-24,119,0.08971244452492984,1.0,0.007692307692307693
2022-06-27,120,0.08891886037298673,1.0,0.007692307692307693
2022-06-28,121,0.0893165428079052,1.0,0.007692307692307693
2022-06-29,122,0.08438557050209611,0.9828523029414531,0.007692307692307693
2022-06-30,123,0.08293925369619252,0.9660068186364089,0.007692307692307693
2022-07-01,124,-0.03445815567479617,0.0,0.007692307692307693
2022-07-05,125,0.04007051262694218,0.6632229854936463,0.007692307692307693
2022-07-06,126,0.038239431229550876,0.6329160292945584,0.007692307692307693
2022-07-07,127,0.03334533520581014,0.5519119002389323,0.007692307692307693
2022-07-08,128,0.03148775205375397,0.5211663029619702,0.007692307692307693
2022-07-11,129,0.03492904584220871,0.578124524624578,0.007692307692307693
2022-07-12,0,0.037180267192561574,0.6153853842219711,0.0073495743251580006
2022-07-13,1,0.036976771577010424,0.6120172473843616,0.007411815709334185
2022-07-14,2,0.042279557489657386,0.699785765275862,0.007278923432110988
2022-07-15,3,0.04362808862731448,0.722105840276518,0.007324713133444195
2022-07-18,4,0.044617228809838906,0.7384774926941736,0.007298406511521266
2022-07-19,5,0.04451691491567555,0.7368171575496518,0.00729365725205497
2022-07-20,6,0.023713258968877743,0.39248757697570885,0.007349133128353594
2022-07-21,7,0.029656943312906983,0.49086385960974843,0.007453891194372897
2022-07-22,8,0.027306615843359673,0.4519626552315242,0.007391893662739539
2022-07-25,9,0.03704716509473734,0.6131823584829118,0.007323664206189531
2022-07-26,10,0.04136238551626756,0.6846052873003019,0.007287110748931259
2022-07-27,11,0.04654102727632096,0.7703190459657044,0.0076170141539495485
2022-07-28,12,0.04432900085570781,0.7337069172333291,0.0075775222010597935
2022-07-29,13,0.04978378895359636,0.823991283724922,0.007530618615809236
2022-08-01,14,0.05071836554216041,0.8394598324058581,0.007612507856940723
2022-08-02,15,0.053819391559337716,0.8907861469043395,0.007644725625457102
2022-08-03,16,0.0506679470794457,0.838625336384383,0.007454004935387484
2022-08-04,17,0.020336063546404784,0.3365902728523272,0.007672572058013586
2022-08-05,18,0.040875552114205196,0.6765475141103294,0.007608985867513695
2022-08-08,19,0.035676655558673886,0.5904985102721862,0.0076282394504775365
2022-08-09,20,0.03267835913457279,0.540872514111353,0.007645210997764051
2022-08-10,21,0.0304032556544144,0.5032163718886281,0.007598454613379987
2022-08-11,22,0.03032890104964061,0.5019856992635388,0.007589196094534173
2022-08-12,23,0.02378397969926023,0.3936581039010127,0.0076472088849205986
2022-08-15,24,0.024378612375283402,0.40350010573252904,0.007510069049550388
2022-08-16,25,0.02488515229592908,0.4118840493463789,0.0075119084863661464
2022-08-17,26,0.023602060642235793,0.3906470892618635,0.00750837509533685
2022-08-18,27,0.017240844056370427,0.2853600644931146,0.007452968979189413
2022-08-19,28,0.019474336152701173,0.32232748015849233,0.007692307692307693
2022-08-22,29,0.02369071191982601,0.39211439180272684,0.007692307692307693
2022-08-23,30,0.0005957553412676807,0.009860583510321045,0.007662333111174003
2022-08-24,31,0.01650339708329325,0.2731542864517663,0.007692307692307693
2022-08-25,32,0.02189796627157057,0.36244194582889433,0.007692307692307693
2022-08-26,33,0.027904894275130675,0.4618649994158816,0.007692307692307693
2022-08-29,34,0.026972094509240575,0.4464258596334411,0.007692307692307693
2022-08-30,35,0.028178987416460362,0.466401623970412,0.007692307692307693
2022-08-31,36,0.022232751481161085,0.36798310893481495,0.007692307692307693
2022-09-01,37,0.014530740216556367,0.2188701909068713,0.007692307692307693
2022-09-02,38,0.009814625562262161,0.14783341650029597,0.007692307692307693
2022-09-06,39,0.008540554761866284,0.12864264471884285,0.007692307692307693
2022-09-07,40,0.004497426927426244,0.06774277672887657,0.007692307692307693
2022-09-08,41,0.007214672495060845,0.10867145945705615,0.007692307692307693
2022-09-09,42,0.005379242572639581,0.0810251804974472,0.007692307692307693
2022-09-12,43,-0.0004662278051411513,0.0,0.007692307692307693
2022-09-13,44,0.0013541077082527431,0.020396332753651096,0.007692307692307693
2022-09-14,45,0.007562678820009949,0.11391332667395283,0.007692307692307693
2022-09-15,46,-0.001342369374458691,0.0,0.007692307692307693
2022-09-16,47,0.0032151963301435584,0.04842909749221053,0.007692307692307693
2022-09-19,48,0.006344020667850194,0.09555721140120782,0.007692307692307693
2022-09-20,49,0.009322462250232123,0.14042017557409484,0.007692307692307693
2022-09-21,50,0.011502697021273819,0.1732600993114957,0.007692307692307693
2022-09-22,51,0.018335435936685636,0.2761786601380829,0.007692307692307693
2022-09-23,52,0.026557317840174195,0.4000212748302035,0.007692307692307693
2022-09-26,53,0.03475079601833378,0.5234360566182483,0.007692307692307693
2022-09-27,54,0.04288748314068758,0.6459954195466365,0.007692307692307693
2022-09-28,55,0.05353353546274295,0.8063522540510393,0.007692307692307693
2022-09-29,56,0.05620341051328892,0.8465674153781045,0.007692307692307693
2022-09-30,57,0.05941565275780683,0.8949520167692766,0.007692307692307693
2022-10-03,58,0.04267870698667531,0.6428507155601594,0.007692307692307693
2022-10-04,59,0.032984861892416034,0.4968365624762924,0.007692307692307693
2022-10-05,60,0.04001834540801434,0.6027788515033382,0.007692307692307693
2022-10-06,61,0.04413455048050631,0.6647794500001474,0.007692307692307693
2022-10-07,62,0.04592758219812727,0.6917871033260686,0.007692307692307693
2022-10-10,63,0.0674776570458866,1.0,0.007692307692307693
2022-10-11,64,0.07395938904046048,1.0,0.007419472500557948
2022-10-12,65,0.056662044850969526,0.8534756240136306,0.007296474570835923
2022-10-13,66,0.06257762483927035,0.9425794206591059,0.007397208603475753
2022-10-14,67,0.06341346579115167,0.9551693277099252,0.00744242325650168
2022-10-17,68,0.05399003867858229,0.8132283625294301,0.007520043486216943
2022-10-18,69,0.047300512405678216,0.7124669511624577,0.007692307692307693
2022-10-19,70,0.044499746317638436,0.6702802353283739,0.007692307692307693
2022-10-20,71,0.04886770643706437,0.736072910096798,0.007692307692307693
2022-10-21,72,0.0404095880725122,0.608671968811429,0.007692307692307693
2022-10-24,73,0.04193182361950219,0.6316007377392024,0.007692307692307693
2022-10-25,74,0.040779670840795174,0.6142463638483141,0.007692307692307693
2022-10-26,75,0.03234349359844693,0.4871759120998796,0.007692307692307693
2022-10-27,76,0.032980511819869066,0.4967710392342122,0.007692307692307693
2022-10-28,77,0.044023929860951994,0.6631132199417157,0.007692307692307693
2022-10-31,78,0.03959800610601755,0.5964474642579125,0.007692307692307693
2022-11-01,79,0.08129341595917822,0.5317230110040978,0.007692307692307693
2022-11-02,80,0.13894521916624217,0.9088112416975793,0.007692307692307693
2022-11-03,81,0.10311020224880017,0.6744219880304283,0.007692307692307693
2022-11-04,82,0.07787705836320412,0.5093773397567454,0.0076917962966767455
2022-11-07,83,0.07806434187464131,0.5106023215272594,0.0075421969212259915
2022-11-08,84,0.014852993532087643,0.09715028394515834,0.007388749403373026
2022-11-09,85,0.06408383674721639,0.41915879939201667,0.007318382014084351
2022-11-10,86,-0.0019830066801588353,0.0,0.00733425247815256
2022-11-11,87,0.024706138088402992,0.16159761500544356,0.007350573896302062
2022-11-14,88,0.027065850577118182,0.17703199446655113,0.0074006264415784895
2022-11-15,89,0.02691087767306887,0.1760183495336512,0.007366490701752825
2022-11-16,90,0.01620811486417184,0.10601384548295276,0.007464029183486198
2022-11-17,91,0.016197734348570074,0.10594594872961274,0.007470365998714835
2022-11-18,92,0.005384472127099086,0.03521869143162166,0.007348772119898881
2022-11-21,93,0.0017550637092457596,0.011479499895204175,0.007353869776358408
2022-11-22,94,-0.00892898442726112,0.0,0.007358589940339439
2022-11-23,95,-0.0074569565020049305,0.0,0.00729719933954708
2022-11-25,96,-0.014231702225485757,0.0,0.0072983692468666025
2022-11-28,97,-0.014698535090164118,0.0,0.007207171119686309
2022-11-29,98,-0.021246029316182063,0.0,0.0072839272413878185
2022-11-30,99,-0.023993373490705596,0.0,0.00732475867095696
2022-12-01,100,-0.04471916559261309,0.0,0.007474736682804362
2022-12-02,101,-0.04110683077818354,0.0,0.007456591342437953
2022-12-05,102,-0.045799259477567154,0.0,0.0074244933313154194
2022-12-06,103,-0.05915621329369273,0.0,0.007417652003208568
2022-12-07,104,-0.06990484390015356,0.0,0.0075255140733709
2022-12-08,105,-0.07829874789814474,0.0,0.007487941089503964
2022-12-09,106,-0.0738550351892326,0.0,0.00754124115327402
2022-12-12,107,-0.07079674571446587,0.0,0.007473369414366676
2022-12-13,108,-0.0881409682767281,0.0,0.0075689502837476995
2022-12-14,109,-0.08182614401707207,0.0,0.007565007005628109
2022-12-15,110,-0.07071771672937607,0.0,0.0076287256610921925
2022-12-16,111,-0.08388432394255181,0.0,0.0075817816058750265
2022-12-19,112,-0.08878349401734052,0.0,0.007600680604505759
2022-12-20,113,-0.10621854737560277,0.0,0.007618971312097491
2022-12-21,114,-0.12169369135085555,0.0,0.007523389618979048
2022-12-22,115,-0.10983723119075696,0.0,0.007489748530210958
2022-12-23,116,-0.11889980462472603,0.0,0.007540382023181062
2022-12-27,117,-0.12986808339393974,0.0,0.007573764161237163
2022-12-28,118,-0.13711069331853185,0.0,0.007586135232088481
2022-12-29,119,-0.14502308917864623,0.0,0.00763622878385651
2022-12-30,120,-0.16763250983614916,0.0,0.007680536061936886
