date,slot,signal,weight,recycled_capital
2020-04-28,35,0.07049964341097496,0.372764936471056,0.02245535729808547
2020-04-29,36,0.06874980692399801,0.36351272390169204,0.02292783604867863
2020-04-30,37,0.07806473650409526,0.41276515930644714,0.022612447686774943
2020-05-01,38,0.14198203698363507,1.0,0.02268697627367436
2020-05-04,39,0.14198203698363507,1.0,0.023245125327892597
2020-05-05,40,0.14198203698363507,1.0,0.023460978890267086
2020-05-06,41,0.14198203698363507,1.0,0.022741113503209946
2020-05-07,42,0.14198203698363507,1.0,0.022936648455387957
2020-05-08,43,0.14198203698363507,1.0,0.022411978931042388
2020-05-11,44,0.14198203698363507,1.0,0.02235555182600909
2020-05-12,0,0.14198203698363507,1.0,0.023844360333787402
2020-05-13,1,0.14198203698363507,1.0,0.02364221580861693
2020-05-14,2,0.14198203698363507,1.0,0.02357501429410181
2020-05-15,3,0.14198203698363507,1.0,0.02390146540443783
2020-05-18,4,0.14198203698363507,1.0,0.024213377442425268
2020-05-19,5,0.14198203698363507,1.0,0.02458837609490234
2020-05-20,6,0.14198203698363507,1.0,0.024644103832898143
2020-05-21,7,0.14198203698363507,1.0,0.024494362632484692
2020-05-22,8,0.14198203698363507,1.0,0.024752603548376242
2020-05-26,9,0.14198203698363507,1.0,0.02440429194724048
2020-05-27,10,0.14198203698363507,1.0,0.02418062890123195
2020-05-28,11,0.14198203698363507,1.0,0.023948661153754505
2020-05-29,12,0.14198203698363507,1.0,0.024114708956313843
2020-06-01,13,0.14198203698363507,1.0,0.024049711518906763
2020-06-02,14,0.14198203698363507,1.0,0.02383205644012189
2020-06-03,15,0.14198203698363507,1.0,0.02330497148932053
2020-06-04,16,0.14198203698363507,1.0,0.023612425003972842
2020-06-05,17,0.14198203698363507,1.0,0.023277476282366445
2020-06-08,18,0.14198203698363507,1.0,0.02325449795177939
2020-06-09,19,0.14198203698363507,1.0,0.02335560522263711
2020-06-10,20,0.14198203698363507,1.0,0.023322726258613966
2020-06-11,21,0.14198203698363507,1.0,0.02339040695468443
2020-06-12,22,0.14198203698363507,1.0,0.02343832032571537
2020-06-15,23,0.14198203698363507,1.0,0.023306502831944874
2020-06-16,24,0.14198203698363507,1.0,0.02334512185965647
2020-06-17,25,0.14198203698363507,1.0,0.02342280559454555
2020-06-18,26,0.14198203698363507,1.0,0.02332704599256491
2020-06-19,27,0.14198203698363507,1.0,0.023490768288557534
2020-06-22,28,0.14198203698363507,1.0,0.023615377226390656
2020-06-23,29,0.14198203698363507,1.0,0.02364420525043506
2020-06-24,30,0.14198203698363507,1.0,0.023524872197788933
2020-06-25,31,0.14198203698363507,1.0,0.023334687759164224
2020-06-26,32,0.14198203698363507,1.0,0.023271835248023218
2020-06-29,33,0.14198203698363507,1.0,0.023240580128776094
2020-06-30,34,0.14198203698363507,1.0,0.022978227179605362
2020-07-01,35,0.13373831774258269,0.7530715389622485,0.022756164893558424
2020-07-02,36,0.1312075346232568,0.7388208681700618,0.023198388455220022
2020-07-06,37,0.13621648259172484,0.7670259197877778,0.02315201146919671
2020-07-07,38,0.14427563395520793,0.8124064630940698,0.024001792898372218
2020-07-08,39,0.1348405120208199,0.759277921361533,0.024658621473252165
2020-07-09,40,0.1356513887625822,0.7638439141610163,0.024715475401540215
2020-07-10,41,0.13750875038748678,0.774302593475112,0.02420615912933684
2020-07-13,42,0.13490114043040774,0.7596193158884258,0.024075024774414276
2020-07-14,43,0.14191695172188595,0.7991248809016752,0.023776927404775616
2020-07-15,44,0.14625867585164123,0.8235728396268452,0.02388686926384637
2020-07-16,0,0.15350301243302236,0.8643652152914014,0.02513908347363127
2020-07-17,1,0.156532126925201,0.8814219567759811,0.024891779634620078
2020-07-20,2,0.14508122814027472,0.8169427101694592,0.024721875611519315
2020-07-21,3,0.14068462773281207,0.7921857467880085,0.02522389748653538
2020-07-22,4,0.1336702868684765,0.7526884616518349,0.02613925551793687
2020-07-23,5,0.12161546464384435,0.6848085624736986,0.026522394231674157
2020-07-24,6,0.1136656600998056,0.6400437438078053,0.026747047403212255
2020-07-27,7,0.11801115695184347,0.6645129464802852,0.027510679214284652
2020-07-28,8,0.11647337754793374,0.6558538133175984,0.027867721965652438
2020-07-29,9,0.11650090969503472,0.6560088449999033,0.028081089988144882
2020-07-30,10,0.11422286981294119,0.6431813545036674,0.027568137280620318
2020-07-31,11,0.11198550537007497,0.6305829046902659,0.02745980854403103
2020-08-03,12,0.11259611737609093,0.6340212201322497,0.02747931109600455
2020-08-04,13,0.11613468680652747,0.6539466683634199,0.027860105137905006
2020-08-05,14,0.1154908471061882,0.6503212499929516,0.02804590405791712
2020-08-06,15,0.1127159827807832,0.6346961742239685,0.028312035852533567
2020-08-07,16,0.11740845787793648,0.6611191882307469,0.027935806144643215
2020-08-10,17,0.1186321879920671,0.6680099308083274,0.028012227802619957
2020-08-11,18,0.09825498181581863,0.5532672431932848,0.02619843702381157
2020-08-12,19,0.09958442516158506,0.5607532499208889,0.02593940775997958
2020-08-13,20,0.11017977697986438,0.620414968673745,0.02614021767433942
2020-08-14,21,0.10060189500970895,0.5664825547103299,0.026292782101780262
2020-08-17,22,0.12069598984602387,0.6796310612704575,0.02688013000089728
2020-08-18,23,0.12851669062590426,0.7236689052592228,0.02701791229541912
2020-08-19,24,0.12091546725589994,0.680866923913361,0.02622135597968441
2020-08-20,25,0.10945728320595353,0.6163466544658683,0.02643999032110672
2020-08-21,26,0.08045888486085341,0.453058609290827,0.026172474001643183
2020-08-24,27,0.07554494662643042,0.42538855114275675,0.02592104529798765
2020-08-25,28,0.0927659327077318,0.5223587741094827,0.025922700714558815
2020-08-26,29,0.0998360244842979,0.5621699889105473,0.026041575412780953
2020-08-27,30,0.10816956098696043,0.6090955766178608,0.02570010751734338
2020-08-28,31,0.09980973970854498,0.5620219810930298,0.025951043883668822
2020-08-31,32,0.08751230548195493,0.49277594992842133,0.025827628851279764
2020-09-01,33,0.13358663951995708,0.9569436110278084,0.025809694249715038
2020-09-02,34,0.13356783951078752,0.9568089377646233,0.025071899668635544
2020-09-03,35,0.13670368104022032,0.9792724380635293,0.024249560236871175
2020-09-04,36,0.13848592190946551,0.9920394634132614,0.024703145841074286
2020-09-08,37,0.14205040364795657,1.0,0.024559092951479254
2020-09-09,38,0.1456449654011191,1.0,0.025617883501705904
2020-09-10,39,0.14447560483079155,1.0,0.026020255776308704
2020-09-11,40,0.14477264497566544,1.0,0.026142261779769447
2020-09-14,41,0.14279488401105955,1.0,0.02583462717911033
2020-09-15,42,0.14012904271085905,1.0,0.025591815486222903
2020-09-16,43,0.13594792067161607,0.9738585728835775,0.02531538511901245
2020-09-17,44,0.1330940792797222,0.953415171532415,0.025344353815787753
2020-09-18,0,0.12760071660046535,0.9140636440303843,0.027002555792455918
2020-09-21,1,0.1270179163162179,0.9098887728717123,0.026104085738922474
2020-09-22,2,0.12734127647392898,0.9122051529984565,0.025632802868113654
2020-09-23,3,0.1331203992925594,0.9536037141008727,0.02543064778480372
2020-09-24,4,0.13714360125478048,0.9824237924220048,0.026117971021867525
2020-09-25,5,0.1386513619901547,0.9932245881292687,0.026292771315010743
2020-09-28,6,0.14017040273103118,1.0,0.026555449413780168
2020-09-29,7,0.13937704234408813,0.9984229760881277,0.027105388877251193
2020-09-30,8,0.1396778424907963,1.0,0.02720825249135984
2020-10-01,9,0.14117432322066925,1.0,0.027441269963714286
2020-10-02,10,0.1422496837451509,1.0,0.0270644506894173
2020-10-05,11,0.14463352490781312,1.0,0.026897653398044508
2020-10-06,12,0.14786712648492545,1.0,0.02669659525160311
2020-10-07,13,0.15143912822708414,1.0,0.026671385723862757
2020-10-08,14,0.1532100890908287,1.0,0.026759128830920957
2020-10-09,15,0.1547441698390401,1.0,0.02712481723289555
2020-10-12,16,0.15252200875523378,1.0,0.026943687287248896
2020-10-13,17,0.15054800779246152,1.0,0.026789005566449798
2020-10-14,18,0.14538176527274943,1.0,0.026063913233453737
2020-10-15,19,0.14137360331786358,1.0,0.025924789059273617
2020-10-16,20,0.13777904156470167,0.9869757487175875,0.025695252610696606
2020-10-19,21,0.13528616034885768,0.9691180740195371,0.025954161690592836
2020-10-20,22,0.13372199958597542,0.9579132585227227,0.026169957658929006
2020-10-21,23,0.13018383786032123,0.9325677503917088,0.026230345420936312
2020-10-22,24,0.12872119714695313,0.9220901705160831,0.025887293226750194
2020-10-23,25,0.1272134364115786,0.911289374808817,0.02600838525325044
2020-10-26,26,0.12585231574772401,0.9015390305543755,0.025945782395525297
2020-10-27,27,0.12289319430448264,0.8803414589293914,0.0258004237428011
2020-10-28,28,0.12076503326652283,0.8650964455370925,0.025542370528324747
2020-10-29,29,0.11976487277871843,0.8579318279357651,0.025406034697239455
2020-10-30,30,0.12080263328486131,0.865365792063458,0.025264799296700127
2020-11-02,31,0.08149691047809152,1.0,0.025438482627770143
2020-11-03,32,0.08149691047809152,1.0,0.025420671350014894
2020-11-04,33,0.08149691047809152,1.0,0.024978182933030408
2020-11-05,34,0.08149691047809152,1.0,0.02511262136113255
2020-11-06,35,0.08149691047809152,1.0,0.02451830926110114
2020-11-09,36,0.08149691047809152,1.0,0.0238180841213326
2020-11-10,37,0.08149691047809152,1.0,0.023796405029824295
2020-11-11,38,0.08149691047809152,1.0,0.024477289398789195
2020-11-12,39,0.08149691047809152,1.0,0.025093303772877776
2020-11-13,40,0.08149691047809152,1.0,0.025384286636908497
2020-11-16,41,0.08149691047809152,1.0,0.024887727471746127
2020-11-17,42,0.08149691047809152,1.0,0.024622270009911927
2020-11-18,43,0.08149691047809152,1.0,0.024178990223608216
2020-11-19,44,0.08149691047809152,1.0,0.024314200813835805
2020-11-20,0,0.08149691047809152,1.0,0.02599075322892506
2020-11-23,1,0.08149691047809152,1.0,0.025139565195272398
2020-11-24,2,0.08149691047809152,1.0,0.024446996451933933
2020-11-25,3,0.08149691047809152,1.0,0.024698088635263227
2020-11-27,4,0.08149691047809152,1.0,0.024999122934294658
2020-11-30,5,0.08149691047809152,1.0,0.025058245392064225
2020-12-01,6,0.08149691047809152,1.0,0.025575587896078715
2020-12-02,7,0.08149691047809152,1.0,0.026083268738087223
2020-12-03,8,0.08149691047809152,1.0,0.026546172724886484
2020-12-04,9,0.08149691047809152,1.0,0.026461553666184922
2020-12-07,10,0.08149691047809152,1.0,0.026511155937449262
2020-12-08,11,0.08149691047809152,1.0,0.026311455166137962
2020-12-09,12,0.08149691047809152,1.0,0.025973844787938724
2020-12-10,13,0.08149691047809152,1.0,0.02591136711475821
2020-12-11,14,0.08149691047809152,1.0,0.025952668721088312
2020-12-14,15,0.08149691047809152,1.0,0.02569577616595373
2020-12-15,16,0.08149691047809152,1.0,0.02595583167226447
2020-12-16,17,0.08149691047809152,1.0,0.026363926815057788
2020-12-17,18,0.08149691047809152,1.0,0.02584022003074333
2020-12-18,19,0.08149691047809152,1.0,0.025565447024470365
2020-12-21,20,0.08149691047809152,1.0,0.02535104267987714
2020-12-22,21,0.08149691047809152,1.0,0.025404269185169453
2020-12-23,22,0.08149691047809152,1.0,0.025666488884037632
2020-12-24,23,0.08149691047809152,1.0,0.02565469929446843
2020-12-28,24,0.08149691047809152,1.0,0.025470832307933212
2020-12-29,25,0.08149691047809152,1.0,0.025704558181126408
2020-12-30,26,0.08149691047809152,1.0,0.02583442722788788
2020-12-31,27,0.08149691047809152,1.0,0.02571668616840738
