Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-08-12,1.0,1.0,1.0,1.0,0.9283239517836045,1.0,1.0,1.0,1.0,0.9385633872430896,0.9822704419158705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.854735883442149,-0.8484200522874599,-0.8415300546641625,-0.8339838667910274,-0.8256830601305788,-0.8165084843479776,-0.8063145112561986,-0.7949212472124455,-0.7821038251632234,-0.7675774135074377,0,0,0,0,0,0,0,0,0,0,-0.005432702667581474,0.0,2020-07-31,ridge,130,0.18206380775094264,179.1
2020-08-13,1.0,0.8171006570806488,0.6353905913725864,0.48671871942962275,0.36282549281048904,1.0,0.8503550830659864,0.6961588261438227,0.5656850702866044,0.4538504224089911,0.7425244773749683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08249396663576697,0.45310469804419357,2020-07-31,ridge,130,0.18206380775094264,183.33
2020-08-14,1.0,1.0,0.8454454561489056,0.6776776874080968,0.5378712134574227,1.0,1.0,0.8712045467907558,0.72726573549916,0.6038896115349348,0.4540883831701415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6839959992686849,0.8684295608596129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06901645755446867,0.3790784033742771,2020-07-31,ridge,130,0.18206380775094264,182.54
2020-08-17,0.5540634279688051,0.3813897137500479,0.24325074237504488,0.13022794761367834,0.03604228531253742,0.6432507423750414,0.493864311250039,0.3693756186458707,0.2640390325961874,0.17375053026788928,0.3489459292581553,1.0,1.0,1.0,0.8879396670421819,1.0,1.0,1.0,0.47699451461428816,0.6841595621897064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14649596298031792,0.8046407728696943,2020-07-31,ridge,130,0.18206380775094264,186.5
2020-08-18,0.3201661315180436,0.1734810057938159,0.05613290521443622,-0.03987917707778593,-0.11988924565463566,0.45613290521443617,0.32375718655857794,0.21344408767869594,0.12010223478033406,0.04009493229602588,0.11802064038104604,1.0,1.0,1.0,0.606302415821759,1.0,1.0,1.0,0.6321688091473979,0.8304499390726675,-0.9164813569175463,-0.9128501115661349,-0.90888875300096,-0.9045501221914816,-0.899777628301056,-0.8945027666326896,-0.888641809223395,-0.8820913274130064,-0.8747220353763193,-0.8663701710680745,0,0,0,0,0,0,0,0,0,0,0.16114326857792471,0.8850922683016905,2020-07-31,ridge,130,0.18206380775094264,188.18
2020-08-19,1.0,1.0,1.0,0.9450570688193084,0.7829689797510341,1.0,1.0,1.0,0.9535098274624917,0.8139734112151721,-0.26215048072681896,1.0,0.7359967051070672,1.0,0.2177994742771319,1.0,1.0,1.0,0.6664300642769816,0.8592383304271625,-0.0002931422180141215,0.04317237333772518,0.09058929939853079,0.1425221231794131,0.19964822933838425,0.26278760982987737,0.33294247704264895,0.41135085804515836,0.4995602866729807,0.5995309724511803,0,0,0,0,0,0,0,0,0,0,0.1585348071266669,0.8707650855217604,2020-07-31,ridge,130,0.18206380775094264,182.24
2020-08-20,1.0,1.0,0.9877237791442166,0.8070216174038319,0.6564364826201808,1.0,1.0,0.9897698159535118,0.836710599341704,0.7055169851030123,-0.802857898915061,0.7784718569174082,0.5300658978583166,0.9641751760777888,-0.20622105394917895,1.0,1.0,1.0,0.6006218238561805,0.7957095174381333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15164298915491922,0.8329112250709482,2020-07-31,ridge,130,0.18206380775094264,183.5
2020-08-21,1.0,1.0,1.0,1.0,0.912528078098635,1.0,1.0,1.0,1.0,0.9250240669416872,-1.0,0.5208442924776485,0.28717051070839766,0.7410377013623217,-0.5330767305044444,1.0,0.8826366410372971,0.909576594305396,0.5191937287051507,0.7203171338909242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09787064426659609,0.5375623276015403,2020-07-31,ridge,130,0.18206380775094264,182.03
2020-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.26407154129405336,0.13406095551895225,0.5214827090390685,-0.8001627237451601,1.0,0.6350921451692281,0.7133248262714456,0.2907853611745756,0.5117126440760859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10388818684318053,0.570614160642494,2020-07-31,ridge,130,0.18206380775094264,181.0
2020-08-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.21679379274065516,-0.13251647446458792,0.48395194112056406,-0.720521967705603,1.0,0.3266585666719231,0.6769263882910058,0.020433842745440915,0.2651285324742981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.130778211247241,0.7183097665744822,2020-07-31,ridge,130,0.18206380775094264,181.22
2020-08-26,1.0,1.0,1.0,1.0,0.8602871693798544,1.0,1.0,1.0,1.0,0.8802461451827315,-0.5976889829760865,0.21521567596002267,-0.4069192751235599,0.4919455072746387,-0.5595193390912487,1.0,0.03385303146941393,0.6809621179509247,-0.011830119484210908,0.24314246143985263,-0.24416989959186253,-0.2113077213132477,-0.17545807228203153,-0.136194170962129,-0.09300387951023524,-0.04526724158972104,0.00777346721085026,0.06705425939972413,0.1337451506122072,0.20932816065302143,0,0,0,0,0,0,0,0,0,0,0.14320758523703178,0.7865790955714553,2020-07-31,ridge,130,0.18206380775094264,183.36
2020-08-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.26197406721356803,0.09172803787480342,-0.850082372322876,0.3997026783320727,-0.5854925522593635,1.0,-0.315946169042563,0.5926372916794733,-0.14534146794882633,0.13207838621428636,0.03580249481334762,0.08083738589218889,0.12996635797819756,0.18377427978668323,0.2429629937760175,0.3083820987115975,0.38106999308446415,0.46230940444237467,0.5537037422200225,0.6572839917013585,0,0,0,0,0,0,0,0,0,0,0.14730810454205703,0.8091015252387214,2020-07-31,ridge,130,0.18206380775094264,181.24
2020-08-28,1.0,1.0,1.0,0.9748704341723914,0.8102978979913612,1.0,1.0,1.0,0.9787365212227926,0.8373981982783095,0.062450383699404255,0.034389794844822005,-1.0,0.3571759315672776,-0.511328076104643,1.0,-0.5439672042960878,0.5541633355882173,-0.14590480697188069,0.1374230664657578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13602546253193773,0.7471307131948824,2020-07-31,ridge,130,0.18206380775094264,184.39
2020-08-31,1.0,1.0,1.0,0.9654276221749758,0.8016419869937285,1.0,1.0,1.0,0.9707464495326719,0.8299788459946245,0.16177119167328372,-0.08988690163072191,-1.0,0.2534789072210198,-0.5509137564150679,0.9565241570377883,-0.7034938183437024,0.4637245556853841,-0.0993525186119591,0.18350068863370494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12228734734067744,0.6716730186592744,2020-07-31,ridge,130,0.18206380775094264,184.83
2020-09-01,1.0,1.0,1.0,0.9883877976002856,0.8226888144669312,1.0,1.0,1.0,0.9901742902771656,0.8480189838287989,-0.1841757078592154,-0.23086533403471832,-0.9257619439868151,0.12765335217995766,-0.5778257604205796,0.6913566515587474,-0.6030940743282672,0.35406801549720573,-0.04337710477542835,0.23188624091024837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0989388627497548,0.5434296029065807,2020-07-31,ridge,130,0.18206380775094264,185.05
2020-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2882596806915458,-0.26933193056286003,-0.511120263591416,0.07428167572441981,-0.42934034297158435,0.4385248698808499,-0.48655617284522235,0.31175050734887544,-0.10191315053494088,0.1611906975840244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07625776726421654,0.4188518750993865,2020-07-31,ridge,130,0.18206380775094264,182.62
2020-09-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33589132927579946,-0.3419253024723804,-0.20747528830314999,-0.026466502571097485,-0.3036988358993596,0.25894908733338096,-0.500885743700102,0.23122809175327758,-0.12526611367259388,0.10810830508649985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06113393398571394,0.33578301333422167,2020-07-31,ridge,130,0.18206380775094264,181.14
2020-09-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.32477727793948913,-0.36895055234087076,0.038714991762770726,-0.0892696122633013,-0.17242458380272607,0.06966650572931422,-0.4690267949062901,0.17737992743373746,-0.22482348283838574,-0.0164794307753565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0583645470452859,0.3205719344567741,2020-07-31,ridge,130,0.18206380775094264,181.64
2020-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12560642145188727,-0.35704892162019475,0.09781713344316091,-0.13476957570735623,-0.024721492051573497,-0.03852385875592642,-0.5293130153312564,0.13613861386138726,-0.32878513891171557,-0.15872080746781062,0.0011858934967699047,0.044715714953151464,0.09220279290556768,0.14421244971059502,0.20142307219612512,0.2646558654696058,0.33491452466236216,0.4134389084660307,0.5017788402451583,0.6018974295948362,0,0,0,0,0,0,0,0,0,0,0.07561799843082949,0.4153378937030277,2020-07-31,ridge,130,0.18206380775094264,181.29
2020-09-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15224486195644202,-0.3163466596528092,-0.2095345963756182,-0.15253576389734308,-0.01611590937538373,-0.21921187869535824,-0.5572765468052902,0.11484533546523004,-0.38665542037125955,-0.2560992620494652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08854941919638257,0.4863647546991618,2020-07-31,ridge,130,0.18206380775094264,183.05
2020-09-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09685101878803606,-0.31654392425040156,-0.30426276771005045,-0.20117953842029798,-0.09685192139191895,-0.42138630279653894,-0.4284959051744136,0.05442469712809995,-0.37789805919464514,-0.28828881356398883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10570770046484154,0.5806079844789703,2020-07-31,ridge,130,0.18206380775094264,182.46
2020-09-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19793596189468016,-0.28406102051551774,-0.3203253706754428,-0.20622425852362722,-0.04521842533483371,-0.7352900285389865,-0.2936866415010375,0.020293954861321035,-0.33093606972703177,-0.272497712821017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11450700957952772,0.6289388923259783,2020-07-31,ridge,130,0.18206380775094264,182.45
2020-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10584810796507997,-0.2837980010520743,-0.28542009884677777,-0.24005069090731648,-0.08198773313304976,-0.9062712494217774,-0.15428635027220725,-0.040318861078653595,-0.25391226148353996,-0.22974027080928172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12130152368197977,0.6662583035059682,2020-07-31,ridge,130,0.18206380775094264,183.89
2020-09-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05362970803562628,-0.2966201998947938,-0.09030065897859495,-0.26953915141471246,-0.07745024408561896,-1.0,-0.0042664094454528834,-0.10961810466760427,-0.17632511421698943,-0.17345916816125237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11869698128989829,0.6519526464714607,2020-07-31,ridge,130,0.18206380775094264,183.45
2020-09-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20781511863809884,-0.2809705418201038,0.15300658978581763,-0.2890356542295273,-0.0453748904744147,-0.7898402169874118,0.0034316771626475293,-0.16838601562019878,-0.11927423497280713,-0.14827438697631015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11955862266589756,0.6566852805223643,2020-07-31,ridge,130,0.18206380775094264,183.97
2020-09-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17570785922202944,-0.21909521304576687,0.11429159802308202,-0.27265859186508346,-0.04600075103266753,-0.46066850522878905,-0.05954423617357711,-0.19133202140089595,-0.06094303976712739,-0.12531655589614332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13006511544624816,0.7143930309541422,2020-07-31,ridge,130,0.18206380775094264,182.96
2020-09-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13583840522183785,-0.1081667543398237,0.20428336079075846,-0.23478663514732306,0.02315684065589697,-0.19438876235784994,-0.012289114163554575,-0.18279933583420777,0.01684895805326029,-0.1017918647893111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13608912610152135,0.7474803904337036,2020-07-31,ridge,130,0.18206380775094264,183.2
2020-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07621063773485397,-0.07574960547080212,0.08123970345964711,-0.24214656495991482,-0.0039116284891690814,-0.0006066749410158094,-0.08319498418646468,-0.21854436996494808,-0.05961151116717283,-0.20172118949098827,0.1541925925493692,0.20437487918195035,0.2591191918720389,0.3190772486278501,0.3850311110592423,0.45792748532552,0.5389234567324931,0.6294483659520518,0.7312888888240549,0.846708148078993,0,0,0,0,0,0,0,0,0,0,0.17021137069664372,0.9348995431837136,2020-07-31,ridge,130,0.18206380775094264,179.52
2020-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021169621592964853,-0.0522093634928936,-0.10070016474461638,-0.25311334779323486,-0.04975591438226451,0.05197181994898955,-0.11727988573441422,-0.24537236332328496,-0.1482093757025682,-0.3094650845603265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18025550118071276,0.9900677317882773,2020-07-31,ridge,130,0.18206380775094264,178.65
2020-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07303519449588668,-0.18128616517621965,-0.3246499176276699,-0.32188726147246804,-0.20762924020527448,-0.22401472197859046,-0.16889416522133555,-0.3379250968575085,-0.4039140795322029,-0.5097286339827287,-0.642173543801263,-0.6266158717926222,-0.609643865965014,-0.5910554786300147,-0.5706082525615155,-0.548008686906858,-0.5228980584016837,-0.49483323830766535,-0.46326031570189363,-0.42747767008202014,0,0,0,0,0,0,0,0,0,0,0.21215853210178032,1.0,2020-07-31,ridge,130,0.18206380775094264,174.79
2020-09-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1912322483902137,-0.29569963177274466,-0.37572075782535513,-0.3640971900665265,-0.3033859056202154,-0.33776627342332227,-0.24077388957420004,-0.4086080191870107,-0.6162416785864092,-0.6584484109799972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2233953291776546,1.0,2020-07-31,ridge,130,0.18206380775094264,175.44
2020-09-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3699391373379445,-0.3886770120988973,-0.4364703459637374,-0.3998489021031886,-0.439823507322577,-0.3853397000498071,-0.26544486593270566,-0.4901681938380188,-0.8270841111252809,-0.815833048384945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24692033508735886,1.0,2020-07-31,ridge,130,0.18206380775094264,174.94
2020-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5761665343565296,-0.49210941609678993,-0.4023887973640948,-0.4537323617576127,-0.5444986856928341,-0.39939433618384296,-0.30583663361746277,-0.5671545415411093,-0.8838277145387075,-0.8386289194574942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2500510304284712,1.0,2020-07-31,ridge,130,0.18206380775094264,176.7
2020-09-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7451706800740926,-0.5412283008942584,-0.32495881383853575,-0.4851704725464864,-0.605207159844781,-0.27457096706508766,-0.3386230627255061,-0.6193884139966793,-0.8554047001935305,-0.8032406577924738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24798861689552287,1.0,2020-07-31,ridge,130,0.18206380775094264,178.19
2020-09-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8984740231101753,-0.603629668595471,-0.3242380560131763,-0.5882826018082999,-0.6954875453748941,-0.11936329464935438,-0.41908197998497954,-0.676772646208718,-0.7271682534902675,-0.7257832841481028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.23577644023550262,1.0,2020-07-31,ridge,130,0.18206380775094264,177.12
2020-10-01,-0.9229246235775833,-0.9199601860228773,-0.9167585934637925,-0.9132902015247811,-0.9095202102867281,-0.9054074925724886,-1.0,-1.0,-0.8699353022871756,-1.0,-0.6510560975295427,-0.7059547827920908,-0.6660428051595711,-0.6854393047996362,-0.6268480426817454,-0.6492076130702464,-0.39332166674549823,-0.3895934676858856,-0.6041035751305818,-0.6885174910345733,-0.2683778842595972,-0.2559775094165395,-0.24314953544096254,-0.22987145711536552,-0.21611916170671125,-0.20186678282865145,-0.18708653806621908,-0.1717485482184118,-0.15582063568415064,-0.13926809912893778,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.7
2020-10-02,-0.6420057131173804,-0.6282367020834333,-0.6133661701667704,-0.5972564272570523,-0.5797458371377922,-0.5606433751895098,-1.0,-1.0,-0.39588464088557723,-1.0,-0.7091769011688597,-0.7548038824954326,-0.5220873058312596,-0.697934984484854,-0.5063636947997681,-0.7045226657870063,-0.4159485408882464,-0.41443710910353926,-0.4691469685575486,-0.5866973408214383,-0.3897549514366881,-0.37941181502036075,-0.36871201872760834,-0.35763679098598744,-0.34616601939645153,-0.3342781288400234,-0.32194994604076443,-0.3091565487962506,-0.2958710978115632,-0.28206464874904463,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.54
2020-10-05,-0.23393504553085903,-0.20447100882050734,-0.1726498491733275,-0.1381769262222197,-0.10070635779709464,-0.059829374060603124,-1.0,-1.0,0.2927346106666717,-1.0,-0.6944211760763993,-0.7376679284725125,-0.4142266508418856,-0.6563080393936764,-0.4175772963939039,-0.6913421258818385,-0.41428368727235976,-0.4695100764419748,-0.3732139590658757,-0.5043913661276138,-0.3066491058926941,-0.29489739582307883,-0.28274045437175266,-0.2701569535712568,-0.2571240420278866,-0.24361720642839368,-0.2296101176585489,-0.21507445950116313,-0.19997973756849327,-0.18429306575611057,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,179.41
2020-10-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6966764179027566,-0.7306429627056483,-0.39554341163121237,-0.6280123513526873,-0.40564536864434136,-0.6698547247613997,-0.3034195714893818,-0.5442147324530922,-0.3815471230259571,-0.5034982069152159,0.6055109540938222,0.6327230041632091,0.6608734007867128,0.6900115306250761,0.7201903079576667,0.751466495375079,0.7839010601042471,0.8175595706722517,0.8525126393390258,0.8888364165809678,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.3
2020-10-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6239287601324733,-0.6583618027954083,-0.384066098887487,-0.5807642494426365,-0.35880150414604445,-0.5763905319548266,-0.16054486118339265,-0.626737317581645,-0.3581736143574294,-0.4675823804046297,-0.3518068114011629,-0.3408204861706742,-0.3294553221391339,-0.3176913804222767,-0.3055072979298174,-0.2928801578921776,-0.27978534600129207,-0.2661963902654673,-0.25208478238595705,-0.2374197781190151,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.22
2020-10-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.541837957653007,-0.5828550515396808,-0.40216243006012026,-0.5394031698766786,-0.36506877932762694,-0.5148093209224986,-0.20682022418765197,-0.667651146629605,-0.35609032336740903,-0.4517491034576073,0.07357322642303833,0.09176938280308976,0.11059299285141902,0.1300770804453035,0.15025702831039833,0.1711707924614964,0.19285914047004257,0.21536591670532657,0.23873833818042892,0.26302732520357475,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.85
2020-10-09,0.4885082521092727,0.5457585694980854,0.6075889122780141,0.6745717836229269,0.7473792524761035,0.8268055821341033,-0.6296556875006848,-0.6168851939662257,1.0,-0.7870696093758599,-0.42211683441369896,-0.45742917268234407,-0.3285706832913804,-0.4375766737184335,-0.2839156006942181,-0.4000017766119318,-0.15611786406847425,-0.7030924252953439,-0.2778398813032251,-0.3552067122268109,-0.20870757484446054,-0.195295838824875,-0.18142162914944193,-0.16706060509943216,-0.15218668733335058,-0.13677189983032045,-0.1207861942716227,-0.10419725454089859,-0.08697027866668527,-0.06906773511112992,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,181.08
2020-10-12,-0.11275941754673402,-0.07863477976007202,-0.04178017095047706,-0.0018543447400776565,0.0415432924451391,0.08888616937446121,-0.7220757893340907,-0.7124921958628524,0.4972184828898871,-0.9025947366676144,-0.3228217585731383,-0.3717649102184527,-0.2921171729291949,-0.3714141387286325,-0.24566915215015964,-0.32807300146462526,-0.22418767440761744,-0.6517546907574698,-0.22331863173512795,-0.2994519250287561,-0.4163543976593612,-0.40646209931460464,-0.39622868723382193,-0.38563620806248544,-0.37466542606360126,-0.3632957065374849,-0.3515048862881791,-0.3392691294256919,-0.3265627665300322,-0.313358114893366,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,180.56
2020-10-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2860935345438593,-0.3397726268254432,-0.2525334863641665,-0.34520739410006346,-0.22068040110561155,-0.32022229736810837,-0.3380409591827283,-0.6061501042390514,-0.17438669945732468,-0.2555788618986376,-0.009932110956789156,0.006848700721909268,0.024208161079183495,0.04217672530864278,0.06078702397486871,0.08007406077441188,0.10007543227023441,0.12083157250174839,0.14238602581908963,0.16478575181554228,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.72
2020-10-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22017603773341396,-0.3185426530178652,-0.19283189649550658,-0.29009726880143843,-0.1793003149707498,-0.28673076154350047,-0.45064560374590723,-0.4867963863794274,-0.10792463567813643,-0.22548210298396498,-0.06822783041252782,-0.052435081775451954,-0.03609775559916649,-0.01918718990792387,-0.0016726754419940186,0.016478730459060717,0.03530241065274711,0.054836418400912246,0.07512173413939123,0.09620255245584998,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.27
2020-10-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935144310060485,-0.9329079069591224,-1.0,-1.0,-0.19208216812505968,-0.31491386275419114,-0.15409596598541866,-0.2741453372884035,-0.13137172976795083,-0.2617141448200464,-0.4478456226647183,-0.39419735927727323,-0.05650291660738579,-0.1989309154881918,0.04023866687857062,0.05786983072397004,0.07610896573645237,0.09498807039849531,0.11454142879846835,0.13480581841298606,0.1558207409761896,0.1776286794851744,0.20027538485988922,0.22381019632773028,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.92
2020-10-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1784218462053894,-0.3026628187016044,-0.20965659358574945,-0.25804148261809223,-0.19774056694735265,-0.25163067166854414,-0.4563212410726898,-0.3111535788742217,-0.12682669051441953,-0.2530347114148463,-0.13909314412761925,-0.12450150250266362,-0.10940670082167504,-0.09378225697644149,-0.07759979727959221,-0.060828884502857505,-0.043436826808465785,-0.02538846505013493,-0.00664593553186844,0.01283159514397748,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.3
