Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-05-27,0.15897640545788544,1.0,161.18,0.5106340772312181,1.0233596980115676
2020-05-28,0.14808457003882153,1.0,161.72,0.5200371579828684,1.0250704710709102
2020-05-29,0.1186738863899136,1.0,162.91,0.5315561056578598,1.0288971110535938
2020-06-01,0.12282632267435413,0.7212090306713674,163.66,0.5395510289278256,1.0313442725491646
2020-06-02,0.14261900141128134,0.8374272674095546,162.6,0.5424981902471645,1.0278496856576607
2020-06-03,0.15005562229589262,0.8810934622681328,159.6,0.5392666405626345,1.0178404939556835
2020-06-04,0.14458989385846158,0.8489999124292786,161.28,0.5514739000730737,1.0235169849089745
2020-06-05,0.14674865590359323,0.861675686222062,158.01,0.5469208771293557,1.012335687455856
2020-06-08,0.12799101434160015,0.7515349591038786,159.72,0.5586207476280027,1.01825451980755
2020-06-09,0.10809441542431078,0.6347065260257351,161.26,0.5688892559797316,1.0236406702667733
2020-06-10,0.10397968723094814,0.6105457511429839,163.57,0.5817349257247221,1.0317898342337408
2020-06-11,0.14154786491110927,0.8311377905271932,162.39,0.5839316361799193,1.0275931770694982
2020-06-12,0.08802738836434032,0.5168773765465312,162.62,0.5887346637014688,1.028420224771459
2020-06-15,0.08741966061382223,0.513308933461043,162.33,0.5916333043236786,1.027370335136276
2020-06-16,0.10012007964040817,0.5878829880761028,162.25,0.5958639105005276,1.0270787644817705
2020-06-17,0.12187401455140837,0.7156172877672742,162.56,0.6025071353687703,1.0282172409825725
2020-06-18,0.13596078603733272,0.7983316977361223,162.24,0.6074621107602304,1.027031203314524
2020-06-19,0.09661463624872904,0.5672997989392833,164.03,0.6185281076003255,1.0337333555473938
2020-06-22,0.06404759443003176,0.37607332443048713,165.09,0.6254180517772188,1.0377304279978987
2020-06-23,0.05027416686789911,0.2951988007549356,166.48,0.6329546128125876,1.0429962290274604
2020-06-24,0.07163227817172478,0.4206089116742584,165.9,0.6339849141566836,1.0407910772048312
2020-06-25,0.08725486339408908,0.5123412805954909,165.8,0.6375438520973687,1.040408928371705
2020-06-26,0.10953005646121194,0.6431362930176253,166.54,0.6453365456092035,1.0432544196295581
2020-06-29,0.13796361526754083,0.8100918684899788,166.63,0.6519167683028483,1.0436031664117416
2020-06-30,0.13795146899620236,0.8100205482681603,167.37,0.6610428429809079,1.0464983137954307
2020-07-01,0.15084465888987195,0.8857265108257845,166.62,0.664893931491682,1.0435361214536987
2020-07-02,0.15003144662475654,0.8809515080683632,166.98,0.6731070546862454,1.0449726945861977
2020-07-06,0.11229767821569539,0.6593871565080842,167.98,0.6822103275103943,1.0490037585141307
2020-07-07,0.10236449404772321,0.6010616936164138,169.04,0.691138813796519,1.0533086933108984
2020-07-08,0.1101111920284062,0.6465485926776585,170.09,0.7004053061237541,1.0576017349252282
2020-07-09,0.12859234231130903,0.7550658240903615,169.63,0.7043192932307305,1.055707523385356
2020-07-10,0.13469944736995937,0.7909253957494018,169.19,0.7085764144451462,1.0538806030940069
2020-07-13,0.1336884104240251,0.7849888101717043,169.4,0.7154942806996212,1.0547600938856225
2020-07-14,0.11408209848014607,0.6698648780682,170.19,0.7239838081254955,1.0580968145571261
2020-07-15,0.09217786731554892,0.5412480719809235,170.34,0.7287853509093019,1.0587349106333868
2020-07-16,0.08497921650204018,0.498979184805029,168.73,0.7257354028594456,1.0518466611619535
2020-07-17,0.07230643067990594,0.4245673862614938,170.12,0.7349799238000747,1.0578252791313403
2020-07-20,0.03689713930837761,0.21665185031789322,170.94,0.7401891730473555,1.061367975683868
2020-07-21,0.022265124263977962,0.1307358906345726,173.0,0.750114862388967,1.0702880043282905
2020-07-22,0.021689739410915093,0.12735735789741118,175.63,0.7624980146507295,1.0816914846062269
2020-07-23,0.03138448061449406,0.1842827363814717,177.18,0.7706449024236612,1.0884208128685318
2020-07-24,0.03686291728266554,0.21645090614359883,178.7,0.7789211536184235,1.0950320570929588
2020-07-27,-0.00968404544474244,0.0,182.23,0.7943077886059615,1.1104186920804968
2020-07-28,0.011056385865525209,0.06492065511026644,183.75,0.8014325848275278,1.1170440986473686
2020-07-29,-0.0028619113703531873,0.0,185.13,0.8074515070972529,1.1230630209170938
2020-07-30,0.0029951742052009567,0.017587001207811127,183.76,0.8016114848309693,1.1170877140261348
2020-07-31,0.018184690243202448,0.10677648355662679,185.43,0.8097178401093915,1.1243727117387368
2020-08-03,0.2246384810083529,1.0,185.64,0.8183271555481423,1.1252897194851799
2020-08-04,0.23222814589028193,1.0,189.59,0.8434316172181229,1.142701873462853
2020-08-05,0.2246384810083529,1.0,191.35,0.8589536609002184,1.1505316094526405
2020-08-06,0.2246384810083529,1.0,193.89,0.8780478097144836,1.161933450574598
2020-08-07,0.22620211602596674,1.0,190.81,0.8662096442464057,1.1479854014027964
2020-08-10,0.2246384810083529,1.0,190.15,0.8632277208341836,1.1449892357657614
2020-08-11,0.23432351241010788,1.0,179.94,0.8168771816297817,1.0986386965613595
2020-08-12,0.23104080195943272,1.0,179.1,0.8137892144384153,1.094825331925542
2020-08-13,0.2398428968804534,1.0,183.33,0.834550494231388,1.1140454792012233
2020-08-14,0.26477554904177053,1.0,182.54,0.8331556583399535,1.1104492598675475
2020-08-17,0.2812047387541419,1.0,186.5,0.8521677683544572,1.1285236348375607
2020-08-18,0.28275477793675263,1.0,188.18,0.8598441321659074,1.136199998649011
2020-08-19,0.3019807433577806,1.0,182.24,0.8327027029754224,1.1090585694585258
2020-08-20,0.2748225712552582,1.0,183.5,0.8384599758340101,1.1148158423171135
2020-08-21,0.24649671591194,1.0,182.03,0.8317431574989911,1.1080990239820947
2020-08-24,0.23473181124362902,1.0,181.0,0.8270368154003043,1.1033926818834079
2020-08-25,0.20788272494053472,0.9523801436472842,181.22,0.8276065041466727,1.1043979200015739
2020-08-26,0.1731003480226954,0.7930304663959321,183.36,0.8354925624377049,1.114171001995139
2020-08-27,0.1395855880613206,0.6394881654882987,181.24,0.8226126407186855,1.1045110748988916
2020-08-28,0.09499300453759282,0.4351946576266919,184.39,0.8316840955549948,1.1188083040881647
2020-08-31,0.06919915026886823,0.3170244025432449,184.83,0.8273620567156171,1.1207929073857634
2020-09-01,0.06671859849823202,0.30566016699977283,185.05,0.8219288903322375,1.1217777023458748
2020-09-02,0.06446183114607573,0.2953211625652297,182.62,0.8044642009577008,1.110984472389067
2020-09-03,0.04889278587120835,0.22399417000454075,181.14,0.7906974650487371,1.1044648851728942
2020-09-04,0.045414306634014134,0.20805809567926545,181.64,0.7856896569021821,1.106647444146751
2020-09-08,0.04810499637126152,0.22038504338116305,181.29,0.7771232878437869,1.105133507899692
2020-09-09,0.03636597605173389,0.1666046734086789,183.05,0.77721658818518,1.1126779780116953
2020-09-10,0.05592729030118462,0.25622158255854044,182.46,0.7680855221124816,1.1101728822071106
2020-09-11,0.06327191874822011,0.28986977673833336,182.45,0.7617279804998279,1.110130786102643
2020-09-14,0.08024560125426183,0.3676318812515946,183.89,0.7619495224209222,1.1161427800293064
2020-09-15,0.10204012512212532,0.46747986899534527,183.45,0.7552444990157214,1.1143196369009951
2020-09-16,0.11731190242844397,0.5374449777791636,183.97,0.7529561182194822,1.1164604226163846
2020-09-17,0.13426105296391672,0.6150946931477227,182.96,0.7450415923450416,1.1123266742911049
2020-09-18,0.15818147515940406,0.7246821306472001,183.2,0.7432796664518857,1.113303991640049
2020-09-21,0.18720422034961953,0.857645012681783,179.52,0.7269798259713487,1.0983734830562994
2020-09-22,0.18764655513627762,0.8596714959683481,178.65,0.7220860927987558,1.0948503522151949
2020-09-23,0.1938705066535557,0.8881854951078852,174.79,0.705395247930096,1.0792486040024705
2020-09-24,0.19021357409062117,0.8714318665387375,175.44,0.7067800679569578,1.0818717913195628
2020-09-25,0.20671566976551906,0.9470334743867977,174.94,0.7042785657575534,1.0798574842403421
2020-09-28,0.20898507897823462,0.9574303954037738,176.7,0.7109868288790298,1.0869429436877713
2020-09-29,0.21447140557955716,0.9825650886215875,178.19,0.7168241833520841,1.0929382485832426
2020-09-30,0.20628190048915526,0.9450462325616229,177.12,0.7120311830057456,1.0886338438681253
2020-10-01,0.15942701809576493,0.618211879978252,178.7,0.7149358214633337,1.0949855222169798
2020-10-02,0.16179881993628994,0.6274090417409219,178.54,0.7109494358612403,1.0943454006085067
2020-10-05,0.17603002050795652,0.6825935227959011,179.41,0.7114550249142471,1.0978097559865694
2020-10-06,0.1810376431310661,0.7020116354409901,177.3,0.7084012921537406,1.0894424960647753
2020-10-07,0.16007769385427884,0.6207350124355469,177.22,0.7126275180100775,1.0891228564518465
2020-10-08,0.1692409470688527,0.6562674589691433,177.85,0.720209051297844,1.0916561785167733
2020-10-09,0.18991898710555158,0.7364509194518226,181.08,0.7389540428276324,1.1047361629738555
2020-10-12,0.17506622847707504,0.6788562159677611,180.56,0.7388949340445219,1.10261413899401
2020-10-13,0.17936807873526162,0.6955375474463501,177.72,0.7277188390526186,1.090992176141294
2020-10-14,0.18352463011524706,0.7116554518865088,178.27,0.7300121745788601,1.0932442882360438
2020-10-15,0.17836000227331422,0.6916285183987895,178.92,0.7327959642574586,1.0959060255641204
2020-10-16,0.18419000543280734,0.714235584983604,178.3,0.7306037324251436,1.093366714711004
2020-10-19,0.1800958349651481,0.698359575684837,178.39,0.7333633321180342,1.0937354995450939
2020-10-20,0.17042050246586252,0.6608414337460278,179.25,0.740993410529855,1.0972709693899367
2020-10-21,0.1546022345397072,0.5995027643697112,180.6,0.7511856737660425,1.1028516729002034
2020-10-22,0.16809423084992692,0.651820825029858,178.83,0.7480882904377224,1.0954895541706027
2020-10-23,0.17047645826683352,0.6610584141633193,178.64,0.7501410609149941,1.0946947391217676
2020-10-26,0.16041664378686993,0.6220493622712803,178.55,0.7520365017155497,1.0943168131506393
2020-10-27,0.15974622292551277,0.6194496640141927,179.02,0.7555448681511265,1.0962964107748696
2020-10-28,0.18882561600977196,0.732211142476067,176.13,0.7436803113607833,1.0840993117414839
2020-10-29,0.1880796908784295,0.7293186604910294,175.4,0.7407081691614709,1.0810170053354575
2020-10-30,0.1896716708693854,0.7354918985961633,176.2,0.7431138491540374,1.0843953778287823
2020-11-02,0.1744023128966562,0.676281743309237,177.91,0.7475864182357452,1.0916072091684725
2020-11-03,0.17291506238330107,0.6705146158371067,178.92,0.749166782118187,1.0958512779808953
2020-11-04,0.17859885012957438,0.6925547013256925,178.82,0.7483239699348363,1.0954325619166663
2020-11-05,0.10160150998225653,0.393981278988925,182.93,0.7617603608251293,1.1126320447286124
2020-11-06,0.13584704431538097,0.5267755594930212,183.19,0.7618843585400065,1.1137147413547237
2020-11-09,0.10506727005027,0.407420494454356,175.08,0.7291045284625565,1.0799853775916393
2020-11-10,0.17108230250773887,0.6634077029577639,175.66,0.7337262752773701,1.0824007341515447
2020-11-11,0.18384033597602698,0.712879667932472,174.9,0.7329722856302957,1.0792262381410085
2020-11-12,0.20624124344402997,0.7997439101695968,175.96,0.7398179041433796,1.0836684944175556
2020-11-13,0.22779267339598147,0.8833141242145741,177.16,0.7448801226744577,1.0887138540730004
2020-11-16,0.2266484602878543,0.8788771966152248,177.15,0.743816582366269,1.0886718084575864
2020-11-17,0.2257852503892977,0.875529918214258,176.5,0.7400506678593368,1.085942591531038
2020-11-18,0.21959174449325966,0.8515132931190931,175.49,0.7345930656411768,1.0817077406837976
2020-11-19,0.20351902961903778,0.7891879520481175,175.16,0.7314657735386663,1.0803263758672177
2020-11-20,0.18955947304344134,0.7350568278676579,175.69,0.7314992063870112,1.082539648646251
2020-11-23,0.08887528010671991,0.34463263915132214,172.23,0.7118198494309236,1.0681336650723479
2020-11-24,0.1981675375378525,0.7684364130698811,169.59,0.6990469923493169,1.0572226483940828
2020-11-25,0.20466611749081665,0.7936360271497085,169.51,0.6970685434428489,1.0568928898034349
2020-11-27,0.20669641982547893,0.8015089525686727,167.79,0.6884031272709151,1.0498198091903637
2020-11-30,0.20951148214672322,0.8124249503127126,166.67,0.6823159976831679,1.0452247111359896
2020-12-01,0.46631973610430366,1.0,170.18,0.6966852852086249,1.0595939986614467
2020-12-02,0.4847165038693117,1.0,171.46,0.7019253672691905,1.0648340807220122
2020-12-03,0.48335861686666215,1.0,172.81,0.7095965622353557,1.0703607297702649
2020-12-04,0.4784462418205422,1.0,172.32,0.7088350719772494,1.0683486800306936
2020-12-07,0.479883554172808,1.0,174.89,0.7203213842107306,1.0789203265893141
2020-12-08,0.454169320970719,1.0,175.5,0.7239953371166519,1.081432740360076
2020-12-09,0.4659815206868657,1.0,172.5,0.7126833816308984,1.0690567516914156
2020-12-10,0.4411144557413575,1.0,172.17,0.7132312568809593,1.0676933573961216
2020-12-11,0.4419968503838757,1.0,172.49,0.7173668383366939,1.069018989052054
2020-12-14,0.4336415994711764,1.0,171.54,0.7164116952894165,1.065068044090492
2020-12-15,0.4326789491696234,1.0,173.94,0.7277338839847315,1.0750912927129392
2020-12-16,0.43422225766102673,1.0,174.9,0.7354666803444306,1.0791077611999194
2020-12-17,0.43267867095976276,1.0,176.74,0.7469477859201905,1.0868450893407642
2020-12-18,0.43433465050549663,1.0,176.44,0.7488500411685146,1.0855772137281352
2020-12-21,0.44280179555764976,1.0,175.88,0.7486608377238602,1.0832004509586137
2020-12-22,0.4506769140486758,1.0,174.49,0.7442953790905906,1.077283697692545
2020-12-23,0.45433805678616657,1.0,175.65,0.7525718772478552,1.0822317327647273
2020-12-24,0.45109325503060194,1.0,176.35,0.7603704610308739,1.0852308805818267
2020-12-28,0.44851747870940983,1.0,175.71,0.7630325128565308,1.082471384720983
2020-12-29,0.4273668256597282,1.0,176.35,0.7702686104999108,1.0852506278387803
2020-12-30,0.40834272125131704,1.0,177.7,0.7799164156212699,1.0911472120416432
2020-12-31,0.4020147565501555,1.0,178.36,0.7855582280619036,1.0940439190439508
