Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-14,-0.008769481382640196,0.0,174.74,0.17320233676552457,1.005569918073725
2022-02-15,0.0014833206512041008,0.06541610721052118,173.08,0.17206014512695678,1.0039245256104607
2022-02-16,-0.009070380336776759,0.0,174.86,0.173829656672635,1.005694037156139
2022-02-17,-0.009070380336776759,0.0,177.25,0.17620557386037142,1.0080699543438754
2022-02-18,-0.009070380336776759,0.0,177.12,0.17607633987108035,1.0079407203545843
2022-02-22,-0.009070380336776759,0.0,177.49,0.17644415968675503,1.008308540170259
2022-02-23,-0.009070380336776759,0.0,178.29,0.17723944577470024,1.0091038262582042
2022-02-24,-0.009070380336776759,0.0,177.14,0.17609622202327896,1.0079606025067829
2022-02-25,-0.008402137613484663,0.0,176.55,0.17550969853341936,1.0073740790169232
2022-02-28,-0.009070380336776759,0.0,178.38,0.17732891545959412,1.009193295943098
2022-03-01,-0.017873841207152248,0.0,181.62,0.18054982411577242,1.0124142045992763
2022-03-02,-0.015822829598477597,0.0,179.73,0.1786709607330017,1.0105353412165057
2022-03-03,-0.02074501779284773,0.0,180.8,0.17973465587562854,1.0115990363591325
2022-03-04,-0.02859592038116196,0.0,183.68,0.18259768579223146,1.0144620662757355
2022-03-07,-0.029963989671285683,0.0,186.41,0.18531159956734466,1.0171759800508486
2022-03-08,-0.030950728698292705,0.0,191.51,0.19038154837799565,1.0222459288614996
2022-03-09,-0.0206726777780135,0.0,185.82,0.184725076077485,1.016589456560989
2022-03-10,-0.02022542305094987,0.0,186.4,0.18530165849124536,1.0171660389747492
2022-03-11,-0.0204694117294315,0.0,185.09,0.18399937752223494,1.015863758005739
2022-03-14,-0.020856450508032483,0.0,182.3,0.1812258172905259,1.0130901977740299
2022-03-15,-0.02105088072975192,0.0,178.89,0.1778359103406592,1.0097002908241632
2022-03-16,-0.021669212680797793,0.0,180.01,0.17894931086378257,1.0108136913472865
2022-03-17,-0.022047039817872115,0.0,180.89,0.17982412556052235,1.0116885060440264
2022-03-18,-0.019616441758206427,0.0,179.3,0.17824349446073118,1.0101078749442352
2022-03-21,-0.026378576894335294,0.0,180.67,0.17960542188633738,1.0114698023698414
2022-03-22,-0.017562923146203384,0.0,179.36,0.17830314091732705,1.010167521400831
2022-03-23,-0.026476763031269224,0.0,181.81,0.1807387045616594,1.0126030850451633
2022-03-24,-0.026811846194486656,0.0,183.13,0.18205092660676908,1.013915307090273
2022-03-25,-0.022392915254804198,0.0,182.38,0.1813053458993204,1.0131697263828243
2022-03-28,-0.015696393258038337,0.0,179.06,0.17800490863434756,1.0098692891178516
2022-03-29,-0.01281603358568978,0.0,179.14,0.1780844372431421,1.009948817726646
2022-03-30,-0.0124624734846894,0.0,180.58,0.1795159522014436,1.0113803326849475
2022-03-31,-0.0126840372119564,0.0,180.65,0.1795855397341388,1.0114499202176428
2022-04-01,-0.004310064849039409,0.0,179.5,0.17844231598271745,1.0103066964662215
2022-04-04,-0.0030264104284812975,0.0,180.37,0.17930718960335795,1.011171570086862
2022-04-05,0.010515961688869844,0.26401110340528067,179.24,0.18021470264571438,1.0100482284876393
2022-04-06,0.015557342892085997,0.39057875870174835,179.66,0.18364143858524354,1.0104705124371551
2022-04-07,0.010836367599026902,0.27205513403042736,180.34,0.1864292398402141,1.0111655818918917
2022-04-08,0.008241793937450063,0.20691641676178377,181.47,0.18918905940886427,1.0123337367162204
2022-04-11,0.0056191423256816255,0.1410727814998302,182.37,0.19121251730652955,1.0132720193715792
2022-04-12,-0.004437903534316239,0.0,183.77,0.1926803986698521,1.0147399007349018
2022-04-13,-0.008548945986225574,0.0,184.65,0.1936030669553692,1.0156625690204188
2022-04-14,-0.008500502282593752,0.0,184.04,0.19296349007563574,1.0150229921406853
2022-04-18,-0.015121782611443984,0.0,184.61,0.1935611274878457,1.0156206295528953
2022-04-19,-0.009039013592891504,0.0,181.82,0.19063584962808136,1.012695351693131
2022-04-20,-0.00919038214476489,0.0,182.71,0.1915690027804793,1.013628504845529
2022-04-21,-0.007979288100516511,0.0,182.06,0.1908874864332224,1.012946988498272
2022-04-22,-0.006160561434420819,0.0,180.29,0.18903166499530738,1.011091167060357
2022-04-25,-0.003547791280869064,0.0,177.05,0.1856345681259037,1.0076940701909534
2022-04-26,-0.004634886284156882,0.0,177.32,0.18591765953168732,1.007977161596737
2022-04-27,-0.004398550245803759,0.0,175.98,0.18451268736964999,1.0065721894346997
2022-04-28,-0.0042203176653235665,0.0,176.93,0.18550874972333317,1.0075682517883828
2022-04-29,-0.007396429143197996,0.0,176.91,0.1854877799895714,1.007547282054621
2022-05-02,5.7754759357054805e-05,0.0006726789651614756,173.63,0.18205391810622237,1.004108245717694
2022-05-03,0.015991313250778273,0.18625339571763863,174.09,0.18396895412008055,1.0045905633029548
2022-05-04,0.03643061421721548,0.42431321928519133,175.8,0.18903993804290797,1.0063975993851269
2022-05-05,0.04435186778207941,0.5165733327392601,175.13,0.19229311968691004,1.0056771400080577
2022-05-06,0.05871486489992717,0.6838614687371968,175.42,0.19787201315207842,1.005995560636786
2022-05-09,0.0792560897758019,0.9231084164602112,172.88,0.20210775241839463,1.0031304659303317
2022-05-10,0.0918752753234405,1.0,171.42,0.20809322694011662,1.0014236327597459
2022-05-11,0.0980349157796946,1.0,172.82,0.21748504762808504,1.0031231457554064
2022-05-12,0.10791542869147884,1.0,170.17,0.221842467134914,0.9997882575699277
2022-05-13,0.11720646570775796,1.0,168.79,0.22773573501617292,0.997989217758879
2022-05-16,0.11853081110109968,1.0,170.4,0.23760029540932806,1.0001614704597266
2022-05-17,0.11722837836692275,1.0,169.33,0.24380062941567343,0.9986694967737642
2022-05-18,0.10966623266303095,1.0,169.42,0.25162251873348995,0.9987990783992731
2022-05-19,0.10104885257847655,1.0,171.91,0.2630129734665625,1.002497225440038
2022-05-20,0.10474114929107281,1.0,172.03,0.2708888746485799,1.0026808189297478
2022-05-23,0.0997207191826992,1.0,172.83,0.27984091087497387,1.0039405474638339
2022-05-24,0.06962368034178945,0.810918195563868,174.13,0.2881836623416073,1.0060454666568992
2022-05-25,0.09008465346109952,1.0,173.08,0.29413822900446185,1.004307725627446
2022-05-26,0.0852712055448645,0.9931674366328104,172.76,0.3012341592815156,1.0037639063919395
2022-05-27,0.08135243693079552,0.9475249087205684,172.85,0.30867974154299704,1.0039208355094167
2022-05-31,0.0757887771555774,0.8827240690708557,171.14,0.31241616702502406,1.0008670758447449
2022-06-01,0.07144572473133379,0.8321398394263186,172.23,0.32080703833087654,1.0028568714627024
2022-06-02,0.04047159297469044,0.4713791483805347,174.35,0.3283818846003806,1.0068057242831254
2022-06-03,0.0644291591728284,0.7504167725929268,172.58,0.3308205906803272,1.003471993650819
2022-06-06,0.06086369647000552,0.7088892554158724,171.82,0.33481673219509644,1.0020151408931581
2022-06-07,0.05821083316199257,0.6779909300723868,172.94,0.34221453301584104,1.0041976268671922
2022-06-08,0.055712688375156895,0.6488946362129806,172.78,0.34688942142088786,1.0038810180706008
2022-06-09,0.059253332367561674,0.6901330858806808,172.23,0.35109390560027426,1.002776786204751
2022-06-10,0.013478362785871752,0.15698465774602277,174.54,0.35701045580618673,1.0074857621203095
2022-06-13,0.06676186887616209,0.7775862174443832,169.93,0.35356242679930694,0.9980563006715499
2022-06-14,0.07662049189784909,0.8924111843557109,168.57,0.3575974636470337,0.9952266361011558
2022-06-15,0.082711829542226,0.9633579729612475,170.77,0.3696748990929398,0.9998936256012062
2022-06-16,0.0836983681979477,0.9748483472509223,172.69,0.3813300586225652,1.0040499516904398
2022-06-17,0.09060637428379638,1.0,171.27,0.3858867552010618,1.0009143405766288
2022-06-21,0.09346399420268388,1.0,170.63,0.3921370851778987,0.9994723628611579
2022-06-22,0.09039465578699829,1.0,171.31,0.401392149817525,1.0010351198084766
2022-06-23,0.09044600167167684,1.0,170.26,0.4066242289341021,0.998574891232746
2022-06-24,0.08971244452492984,1.0,170.09,0.41391053334367284,0.998168887950009
2022-06-27,0.08891886037298673,1.0,169.9,0.42114047992518455,0.9977065268392131
2022-06-28,0.0893165428079052,1.0,169.62,0.42813873620855136,0.9970124754302723
2022-06-29,0.08438557050209611,0.9828523029414531,169.49,0.43537100485353175,0.9966843417449337
2022-06-30,0.08293925369619252,0.9660068186364089,168.46,0.44015605312689476,0.9940385683364782
2022-07-01,-0.03445815567479617,0.0,168.32,0.4397902579978565,0.99367277320744
2022-07-05,0.04007051262694218,0.6632229854936463,164.75,0.435564197480412,0.9843449974169673
2022-07-06,0.038239431229550876,0.6329160292945584,162.14,0.43353249366909763,0.9774447087649256
2022-07-07,0.03334533520581014,0.5519119002389323,162.23,0.4380186132467023,0.9776853521868463
2022-07-08,0.03148775205375397,0.5211663029619702,162.3,0.4422165837780973,0.9778743511569954
2022-07-11,0.03492904584220871,0.578124524624578,161.43,0.44429321843951564,0.9755038740905323
2022-07-12,0.037180267192561574,0.6153853842219711,160.83,0.4398151240227742,0.9738525333789936
2022-07-13,0.036976771577010424,0.6120172473843616,161.6,0.44076970480325417,0.97595822041187
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.4329026663043973,0.9697667152763294
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.4299977251646502,0.9688972691380162
2022-07-18,0.044617228809838906,0.7384774926941736,159.16,0.4284946603142156,0.9693029018578119
2022-07-19,0.04451691491567555,0.7368171575496518,159.54,0.4275981406755033,0.970325947666554
2022-07-20,0.023713258968877743,0.39248757697570885,158.04,0.42203492113597785,0.9663056567613688
2022-07-21,0.029656943312906983,0.49086385960974843,160.27,0.42799925679140405,0.9722607179745631
2022-07-22,0.027306615843359673,0.4519626552315242,160.67,0.42732216659962274,0.9733289135365307
2022-07-25,0.03704716509473734,0.6131823584829118,160.23,0.4243854962339014,0.9721586779399426
2022-07-26,0.04136238551626756,0.6846052873003019,160.04,0.4219354715040852,0.9716554435625822
2022-07-27,0.04654102727632096,0.7703190459657044,161.67,0.43093106766860845,0.9759528368302132
2022-07-28,0.04432900085570781,0.7337069172333291,163.64,0.43939677329021365,0.98120386796343
2022-07-29,0.04978378895359636,0.823991283724922,164.1,0.443041226491378,0.9824390336668858
2022-08-01,0.05071836554216041,0.8394598324058581,165.03,0.4500611198750787,0.9849498705994695
2022-08-02,0.053819391559337716,0.8907861469043395,164.05,0.4532832270884419,0.9822772662397918
2022-08-03,0.0506679470794457,0.838625336384383,164.45,0.4533008332289238,0.9833824981254083
2022-08-04,0.020336063546404784,0.3365902728523272,167.17,0.4557083618056046,0.9908800856376169
2022-08-05,0.040875552114205196,0.6765475141103294,165.29,0.4481223033280033,0.9857551725539622
2022-08-08,0.035676655558673886,0.5904985102721862,166.69,0.4487941067381157,0.9895507513830457
2022-08-09,0.03267835913457279,0.540872514111353,167.2,0.44665709796376046,0.9909238691131821
2022-08-10,0.0304032556544144,0.5032163718886281,166.78,0.4417603245797235,0.9898018835800196
2022-08-11,0.03032890104964061,0.5019856992635388,166.34,0.4368153416458901,0.9886364288323576
2022-08-12,0.02378397969926023,0.3936581039010127,167.87,0.43619635831306414,0.9926542686346793
2022-08-15,0.024378612375283402,0.40350010573252904,165.71,0.42675073421316423,0.9870416866727074
2022-08-16,0.02488515229592908,0.4118840493463789,165.42,0.42337017504676344,0.9862948535731852
2022-08-17,0.023602060642235793,0.3906470892618635,164.35,0.4191581725134752,0.9835563329148608
2022-08-18,0.017240844056370427,0.2853600644931146,163.92,0.4142797861434384,0.9824596610914303
2022-08-19,0.019474336152701173,0.32232748015849233,162.72,0.41372643337798076,0.9794268661709074
2022-08-22,0.02369071191982601,0.39211439180272684,161.64,0.41399672602735815,0.9766808942679561
2022-08-23,0.0005957553412676807,0.009860583510321045,162.77,0.41649324132561105,0.9795750807342449
2022-08-24,0.01650339708329325,0.2731542864517663,163.25,0.4198226443749572,0.9808032969647313
2022-08-25,0.02189796627157057,0.36244194582889433,163.75,0.4238964867375884,0.982089124359448
2022-08-26,0.027904894275130675,0.4618649994158816,161.76,0.42229781956367585,0.976937649497721
2022-08-29,0.026972094509240575,0.4464258596334411,161.86,0.42599292906629294,0.9771987139262347
2022-08-30,0.028178987416460362,0.466401623970412,160.51,0.4260276222866788,0.9736457023468481
2022-08-31,0.022232751481161085,0.36798310893481495,159.27,0.4255670382877194,0.9703544790483902
2022-09-01,0.014530740216556367,0.2188701909068713,157.87,0.423509876252152,0.966613700159693
2022-09-02,0.009814625562262161,0.14783341650029597,159.26,0.4283759391813228,0.9703425829619384
2022-09-06,0.008540554761866284,0.12864264471884285,158.33,0.42686399338156145,0.9678410783566476
2022-09-07,0.004497426927426244,0.06774277672887657,159.94,0.4317257158625648,0.972181702555121
2022-09-08,0.007214672495060845,0.10867145945705615,158.98,0.42997032412363934,0.9695903765126798
2022-09-09,0.005379242572639581,0.0810251804974472,159.82,0.4328654218422583,0.9718622036120876
2022-09-12,-0.0004662278051411513,0.0,160.63,0.4350592711207731,0.9740560528906024
2022-09-13,0.0013541077082527431,0.020396332753651096,158.54,0.4295554931583609,0.9683953800608545
2022-09-14,0.007562678820009949,0.11391332667395283,157.93,0.4287789877485847,0.9667426182920479
2022-09-15,-0.001342369374458691,0.0,154.98,0.42076975572263436,0.9587333862660976
2022-09-16,0.0032151963301435584,0.04842909749221053,155.84,0.42347718200191276,0.961068281026205
2022-09-19,0.006344020667850194,0.09555721140120782,155.96,0.4245383236000013,0.9613943671519766
2022-09-20,0.009322462250232123,0.14042017557409484,155.07,0.42319581203599144,0.9589717003912429
2022-09-21,0.011502697021273819,0.1732600993114957,155.79,0.4264935074493186,0.9609366258098663
2022-09-22,0.018335435936685636,0.2761786601380829,155.7,0.42837157306159523,0.9606902401903115
2022-09-23,0.026557317840174195,0.4000212748302035,153.01,0.42404776363475977,0.9532893440340129
2022-09-26,0.03475079601833378,0.5234360566182483,151.23,0.4231411511216548,0.9483563003161521
2022-09-27,0.04288748314068758,0.6459954195466365,151.54,0.4289777258594835,0.9492236795190068
2022-09-28,0.05353353546274295,0.8063522540510393,154.69,0.4440974200411849,0.9581406640541618
2022-09-29,0.05620341051328892,0.8465674153781045,154.66,0.450523350490007,0.9580545374616138
2022-09-30,0.05941565275780683,0.8949520167692766,154.67,0.45743672669335006,0.9580836673821163
2022-10-03,0.04267870698667531,0.6428507155601594,158.43,0.47350193710078825,0.9692038722852455
2022-10-04,0.032984861892416034,0.4968365624762924,160.7,0.4841081372780837,0.975988252751185
2022-10-05,0.04001834540801434,0.6027788515033382,159.81,0.4860637760676827,0.9733071311446043
2022-10-06,0.04413455048050631,0.6647794500001474,159.63,0.4906299922736841,0.9727596592736815
2022-10-07,0.04592758219812727,0.6917871033260686,157.88,0.49057272773702365,0.9673809554806667
2022-10-10,0.0674776570458866,1.0,155.48,0.49080763394358995,0.9599235539949253
2022-10-11,0.07395938904046048,1.0,155.16,0.49545893493063226,0.9589134019312391
2022-10-12,0.056662044850969526,0.8534756240136306,155.99,0.5017280460708312,0.9615637687525359
2022-10-13,0.06257762483927035,0.9425794206591059,154.91,0.5034291454273249,0.958090044220473
2022-10-14,0.06341346579115167,0.9551693277099252,152.98,0.5029239928025396,0.9518178974857576
2022-10-17,0.05399003867858229,0.8132283625294301,153.42,0.5095731008675032,0.9532644039364905
2022-10-18,0.047300512405678216,0.7124669511624577,153.75,0.5161496862928595,0.9543604743529048
2022-10-19,0.044499746317638436,0.6702802353283739,151.69,0.514390121574536,0.9474449078243631
2022-10-20,0.04886770643706437,0.736072910096798,151.45,0.5192383661187967,0.9466310530601869
2022-10-21,0.0404095880725122,0.608671968811429,154.15,0.5331772662983021,0.955887861171912
2022-10-24,0.04193182361950219,0.6316007377392024,153.65,0.5363063229820071,0.9541584506422386
2022-10-25,0.040779670840795174,0.6142463638483141,154.0,0.5422529495058737,0.9553801051365027
2022-10-26,0.03234349359844693,0.4871759120998796,154.98,0.5494511571097912,0.9588308057242674
2022-10-27,0.032980511819869066,0.4967710392342122,154.74,0.5524215999241839,0.957979932852243
2022-10-28,0.044023929860951994,0.6631132199417157,153.16,0.5518818728897218,0.9523393348951523
2022-10-31,0.03959800610601755,0.5964474642579125,151.91,0.5519658016761674,0.9478352062642293
2022-11-01,0.08129341595917822,0.5317230110040978,153.46,0.561687912016773,0.9534671395971113
2022-11-02,0.13894521916624217,0.9088112416975793,152.39,0.5647623982065783,0.9495507700815504
2022-11-03,0.10311020224880017,0.6744219880304283,151.81,0.5678007604013104,0.9474012708298947
2022-11-04,0.07787705836320412,0.5093773397567454,156.47,0.5891434867261065,0.964830633477086
2022-11-07,0.07806434187464131,0.5106023215272594,155.85,0.5893775078543915,0.9624961990054928
2022-11-08,0.014852993532087643,0.09715028394515834,159.45,0.6007490473075232,0.9761103089078078
2022-11-09,0.06408383674721639,0.41915879939201667,158.65,0.5972027899564993,0.9730962026811161
2022-11-10,-0.0019830066801588353,0.0,163.48,0.6104818376697951,0.9912776680166968
2022-11-11,0.024706138088402992,0.16159761500544356,164.56,0.608943606620179,0.9953107019332821
2022-11-14,0.027065850577118182,0.17703199446655113,164.92,0.6041852844882152,0.9966428585836423
2022-11-15,0.02691087767306887,0.1760183495336512,165.5,0.600240264361921,0.9987676916239234
2022-11-16,0.01620811486417184,0.10601384548295276,165.12,0.5921893304460455,0.9973894964549957
2022-11-17,0.016197734348570074,0.10594594872961274,163.92,0.5812067179310176,0.9930857949255915
2022-11-18,0.005384472127099086,0.03521869143162166,162.79,0.5701101494603893,0.9890791844371699
2022-11-21,0.0017550637092457596,0.011479499895204175,161.88,0.5596537690376053,0.9858922550434174
2022-11-22,-0.00892898442726112,0.0,162.07,0.5529520497182022,0.9865491256643537
2022-11-23,-0.0074569565020049305,0.0,163.08,0.5491007784974642,0.9899950537831628
2022-11-25,-0.014231702225485757,0.0,163.22,0.5422737981946106,0.9904664427271758
2022-11-28,-0.014698535090164118,0.0,161.93,0.5307807969090681,0.9861806125613195
2022-11-29,-0.021246029316182063,0.0,162.73,0.5275736179050898,0.9888028853799896
2022-11-30,-0.023993373490705596,0.0,164.81,0.5269922570418056,0.9955462831876624
2022-12-01,-0.04471916559261309,0.0,167.84,0.5292587293417139,1.0052349339906275
2022-12-02,-0.04110683077818354,0.0,167.26,0.5203768479395109,1.0034059893825589
2022-12-05,-0.045799259477567154,0.0,164.39,0.504925375434407,0.9944768876631617
2022-12-06,-0.05915621329369273,0.0,164.84,0.5001811345155158,0.9958590667430662
2022-12-07,-0.06990484390015356,0.0,166.33,0.501243106066275,1.0003802381239697
2022-12-08,-0.07829874789814474,0.0,166.47,0.4960969323967297,1.000802134563874
2022-12-09,-0.0738550351892326,0.0,167.06,0.4925532625483223,1.0025603924488626
2022-12-12,-0.07079674571446587,0.0,165.68,0.4834881471891978,0.9984916536585078
2022-12-13,-0.0881409682767281,0.0,168.51,0.48687852656889485,1.006750172831283
2022-12-14,-0.08182614401707207,0.0,168.1,0.48051249192428275,1.0055655535452275
2022-12-15,-0.07071771672937607,0.0,165.35,0.4715076468823258,0.9977047007624091
2022-12-16,-0.08388432394255181,0.0,166.79,0.4697430060939215,1.0018109663294519
2022-12-19,-0.08878349401734052,0.0,166.32,0.4616462360212671,1.0004872705871164
2022-12-20,-0.10621854737560277,0.0,169.08,0.46196992258007263,1.0081480667115676
2022-12-21,-0.12169369135085555,0.0,168.8,0.4538749754036742,1.0073830349022321
2022-12-22,-0.10983723119075696,0.0,166.76,0.44090000797640455,1.0018978160051735
2022-12-23,-0.11889980462472603,0.0,167.26,0.4346815856797059,1.0032197757316559
2022-12-27,-0.12986808339393974,0.0,168.67,0.43077218260784084,1.006884136821028
2022-12-28,-0.13711069331853185,0.0,167.91,0.4212450569282397,1.0049431463735155
2022-12-29,-0.14502308917864623,0.0,168.85,0.41596705787169275,1.007301376100825
2022-12-30,-0.16763250983614916,0.0,169.64,0.41023271059103295,1.009247564882102
