date,slot,signal,weight,recycled_capital
2024-08-13,19,0.06259600019737031,0.5335937992274062,0.023950850661625712
2024-08-14,20,0.034175071924471875,0.2913222316050619,0.02353969591957791
2024-08-15,21,0.035495857128928304,0.30258114260555835,0.023546320076789373
2024-08-16,22,0.06828827802796339,0.582117093755923,0.02398555365306887
2024-08-19,23,0.06047527527530603,0.5155158762816512,0.02416720143160487
2024-08-20,24,0.060479645212155306,0.5155531274031037,0.0238375597446346
2024-08-21,25,0.04945120639270153,0.42154222334111263,0.02403843664735515
2024-08-22,26,0.01704108129391485,0.14526511729011576,0.023655780902729438
2024-08-23,27,0.04174568640759392,0.35585723275206527,0.023491502402044482
2024-08-26,28,0.04426344053273963,0.3773195943234267,0.024044859927193383
2024-08-27,29,0.04096590372209956,0.34921004755791984,0.023963562392796536
2024-08-28,30,0.03608449113005298,0.307598898564792,0.023918166149255963
2024-08-29,31,0.04502970298093434,0.3838515275084273,0.024351616646282184
2024-08-30,32,0.014957656627414731,0.1275051569141077,0.02390597276962778
2024-09-03,33,0.05987857097677053,0.4519411134843869,0.02380147693388938
2024-09-04,34,0.07675322761588348,0.579304725987865,0.023431569282695637
2024-09-05,35,0.08546830425337208,0.6450828729175296,0.023902143653398877
2024-09-06,36,0.08949556727254859,0.6754791516444755,0.023405976665644073
2024-09-09,37,0.09273292212616448,0.6999134982466154,0.022698681935586613
2024-09-10,38,0.06736615582920906,0.5084546103885245,0.023555089312500353
2024-09-11,39,0.06290133168885974,0.47475578356975734,0.023675990655798042
2024-09-12,40,0.08337726048184758,0.6293004546828995,0.02334741151339714
2024-09-13,41,0.04692937013489559,0.35420537678017816,0.024709312678267533
2024-09-16,42,0.027185391308974655,0.2051851909333829,0.024274156005443567
2024-09-17,43,0.007426594129671921,0.05605316168387894,0.02469807632593247
2024-09-18,44,0.023836205441502972,0.17990678556197667,0.02474081264301803
2024-09-19,0,0.013651726799097624,0.10303814052213014,0.025485727167308448
2024-09-20,1,0.01896340517305059,0.14312870714113854,0.024050578885914557
2024-09-23,2,0.03339685805796169,0.25206702450281604,0.0241685504895484
2024-09-24,3,0.04101223267455542,0.309545030869389,0.02302104946043516
2024-09-25,4,0.02193503455755627,0.16555745704262548,0.02315029402566222
2024-09-26,5,0.00501404557449861,0.037844145293304744,0.023802553198970285
2024-09-27,6,-0.03271002222422456,0.0,0.026112444953930947
2024-09-30,7,0.009474115831534596,0.07150709157446118,0.02418954577064082
2024-10-01,8,0.009103687902804442,0.06871123977230366,0.0257447917794783
2024-10-02,9,0.010775977879742521,0.08133306059931326,0.024007886437999837
2024-10-03,10,0.0018847085931860408,0.014225077290647646,0.024969785756684792
2024-10-04,11,0.017430504435903243,0.13155894429098353,0.023748997870953366
2024-10-07,12,0.028875557863264373,0.21794193749662497,0.02377948224461548
2024-10-08,13,0.028498772169023995,0.21509809965243118,0.02384731944095978
2024-10-09,14,0.040101285471311504,0.30266954124691187,0.023963229950888513
2024-10-10,15,0.04076941002365256,0.30771229609569434,0.02472413083282496
2024-10-11,16,0.024824496541462043,0.1873660380604287,0.022704799120470954
2024-10-14,17,0.03926153100036081,0.2963313878063066,0.02275806806600371
2024-10-15,18,0.040258803042400565,0.30385842510486105,0.023253359197628526
2024-10-16,19,0.025192457261822926,0.190143268294312,0.025020616007902882
2024-10-17,20,0.03325074173225681,0.25096419299130707,0.024219699421903943
2024-10-18,21,0.02782648859801204,0.2100239540824196,0.024311191701960867
2024-10-21,22,0.016657863594047667,0.12572733948319365,0.025142918052779385
2024-10-22,23,0.000617295684287561,0.004659117516586288,0.02536782064856359
2024-10-23,24,0.007490265476109842,0.05653372925148785,0.024810846414355183
2024-10-24,25,-0.04046485164620614,0.0,0.024939797452950205
2024-10-25,26,-0.022843434878383334,0.0,0.024014593375628297
2024-10-28,27,-0.009836158864292482,0.0,0.024259296231539156
2024-10-29,28,-0.048894889505352285,0.0,0.024954224436505582
2024-10-30,29,-0.02636873889523081,0.0,0.02482803866492563
2024-10-31,30,0.002754752779341979,0.02079184620075531,0.024608965312212815
2024-11-01,31,0.022684076401952184,0.21687685068226156,0.025134880653240557
2024-11-04,32,0.02057704766878373,0.19673206947762398,0.024189845067563904
2024-11-05,33,0.016204309738650703,0.15492540235387423,0.02488094704976246
2024-11-06,34,0.0261090665635619,0.24962233551953356,0.02433108439541453
2024-11-07,35,0.029335244630543524,0.2804670270339276,0.025050180401817307
2024-11-08,36,0.03276562057460985,0.31326400400678195,0.0245939904526715
2024-11-11,37,0.040762790485144314,0.3897229699278453,0.023421696530949148
2024-11-12,38,0.09514888772362504,0.9096950102691421,0.02393763094533404
2024-11-13,39,0.08760868294138616,0.8376049750526074,0.023936369069603166
2024-11-14,40,0.1668370052427232,1.0,0.023389686827335755
2024-11-15,41,0.20819335238983946,1.0,0.02463267434141058
2024-11-18,42,0.16600368394886772,1.0,0.024324868711902037
2024-11-19,43,0.12801839426859643,1.0,0.0247325493819684
2024-11-20,44,0.08558501332322746,0.8182571697538269,0.024912987816392392
2024-11-21,0,0.0745201312379036,0.7124685655667464,0.02556796471595348
2024-11-22,1,0.033390286621620364,0.3192362817668815,0.024159017697848742
2024-11-25,2,0.05429470791024966,0.5190982895505873,0.024163529808315133
2024-11-26,3,0.0657529151350088,0.6286473782301089,0.0229306959814514
2024-11-27,4,0.06045644881178961,0.5780091721347713,0.02311535626254238
2024-11-29,5,0.06727575541905956,0.6432068779886524,0.023797483580695757
2024-12-02,6,0.07958244016138033,0.7608680506085909,0.026112444953930947
2024-12-03,7,0.08095889441996976,0.7740279897404029,0.024195737081165677
2024-12-04,8,0.08314090294501464,0.7948896342124191,0.025738021618787788
2024-12-05,9,0.0786076025245726,0.7515478687836346,0.023985630565366664
2024-12-06,10,0.08407322968800696,0.8038033798833525,0.024966110654985774
2024-12-09,11,0.08219867437956496,0.7858812196630833,0.023753588815898813
2024-12-10,12,-0.03080366598913223,0.0,0.02387329743581062
2024-12-11,13,0.06759348946308,0.6462446546915982,0.02402911800296678
2024-12-12,14,0.07993026895445435,0.7641935557727338,0.024150684068515
2024-12-13,15,0.0798437447574632,0.7633663192999437,0.024770188163478455
2024-12-16,16,0.08329988933414745,0.796409663803463,0.022694574148494198
2024-12-17,17,0.09429324791816363,0.9015144494634625,0.022726972294265096
2024-12-18,18,0.10942346146123658,1.0,0.023062005278329977
2024-12-19,19,0.12634952667263033,1.0,0.02487528265627949
2024-12-20,20,0.13794932759574394,1.0,0.024060059994244314
2024-12-23,21,0.14986015306514328,1.0,0.02410168732337997
2024-12-24,22,0.15157684295653273,1.0,0.025019854329932468
2024-12-26,23,0.1445786985132619,1.0,0.025362765864170654
2024-12-27,24,0.13879544587925688,1.0,0.024757898304139377
2024-12-30,25,0.1341741662405085,1.0,0.024939797452950205
2024-12-31,26,0.12799477579233076,1.0,0.024014593375628297
