Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-02-28,-0.5092381530796853,-0.3583143377717162,-0.4298045660754921,1.0,1.0,-0.48036980914319755,0.24868877090185132,-0.6978929222146479,0.10781791544594772,-1.0,0.3648341118696885,0.24892074385654744,0.39439038214563665,0.34357452192108784,0.33599875986615335,0.5243614083148039,0.4569862698099779,0.4841720065124965,0.4834089641344346,0.8170907535046933,0.7421383901652865,0.7826532364482,0.8250973611255382,0.8696119309090875,0.9163522291818151,0.7361416085412233,0.7774783135064904,0.8208314431042099,0.8663522291818146,0.9142074145454514,0,0,0,0,0,0,0,0,0,0,0.09589917663761086,0.5710724353571961,2019-12-31,ridge,130,0.16792821838376343,148.38
2020-03-02,-0.20226978120644254,-0.08204280308579975,-0.1389924243008398,0.8298931774965627,1.0,-0.1553444742185854,0.31994582396013355,-0.3525535038572498,0.19243566595265893,-1.0,0.36966502974410204,0.21066249723265068,0.3769081573352529,0.3272638801031677,0.2961465424810261,0.5105447353995125,0.42055629643741355,0.4522442943274063,0.4563100209555194,0.6503144247052632,-0.5502623668101498,-0.5398033520848045,-0.5288462890392046,-0.5173547351133315,-0.5052886034911648,-0.5863149799917813,-0.5764653366582523,-0.5661352229182096,-0.5552886034911648,-0.5438857471704255,0,0,0,0,0,0,0,0,0,0,0.10624704865085419,0.6326932404418754,2019-12-31,ridge,130,0.16792821838376343,149.2
2020-03-03,1.0,1.0,1.0,-0.3915025648077282,0.008405654203594667,1.0,0.7800877157798349,1.0,0.7388541624885541,-1.0,0.4067553000358976,0.26635488155855097,0.37547322780223874,0.34731156634712784,0.3088708323106627,0.5316431683647465,0.42468775890867544,0.4372659989353748,0.45220183624549026,0.6361302570408461,0.18940660959583075,0.21706722842364076,0.24604501957658478,0.27643636151747686,0.308347270555414,0.17055560051666402,0.19842597195753697,0.22765587371259904,0.2583472705554138,0.29061258518504,0,0,0,0,0,0,0,0,0,0,0.10912902220922412,0.649855177763117,2019-12-31,ridge,130,0.16792821838376343,153.89
2020-03-04,1.0,1.0,1.0,-0.4450346311892479,-0.0005474348840521607,1.0,0.7801196674920146,1.0,0.7388921051467663,-1.0,0.41434103884699397,0.3538714854992149,0.38456111484459027,0.3837866770473596,0.3628037359031483,0.5602847578945485,0.44933254174660087,0.43654214079375225,0.44692526872806076,0.6129753673681434,-0.7753875767561293,-0.7701640320295278,-0.7646917470778498,-0.7589525213968218,-0.7529263344317423,-0.8166756599365045,-0.8123107946968975,-0.8077330092016998,-0.8029263344317423,-0.7978731635197357,0,0,0,0,0,0,0,0,0,0,0.10955369586897248,0.6523840776933114,2019-12-31,ridge,130,0.16792821838376343,154.16
2020-03-05,1.0,1.0,1.0,-0.8243088923534116,-0.7162091498234041,1.0,1.0,1.0,1.0,-0.1360168078004838,0.43071026470235724,0.480338166924911,0.3946295370678235,0.43921950270060706,0.4354032372660014,0.6162609543810825,0.49195417067259234,0.4443041273277672,0.45589543350771883,0.6525436221582166,-0.6416794258968198,-0.6333463892897692,-0.624616541415716,-0.6154608473039043,-0.6058473684865018,-0.6798580171967461,-0.6722355890347639,-0.6642413351087825,-0.655847368486502,-0.6470229420374379,0,0,0,0,0,0,0,0,0,0,0.08642680543879619,0.5146651722421453,2019-12-31,ridge,130,0.16792821838376343,157.49
2020-03-06,1.0,1.0,1.0,-0.5403519221338108,-0.5667769537925866,1.0,1.0,1.0,1.0,-0.30623524951181313,0.4584580987743174,0.5801693601948306,0.4149816209442355,0.47678458469175666,0.4973453385177799,0.6642832283515169,0.5282290757486527,0.4537365557270557,0.46339569733609626,0.8144660532778203,0.11916528956334753,0.14519238932063472,0.17245887478064967,0.20105543270212897,0.23108181851968224,0.09868076141365792,0.12483982716160219,0.15227494489725085,0.18108181851968216,0.21136596771249455,0,0,0,0,0,0,0,0,0,0,0.08626425253330763,0.5136971818290208,2019-12-31,ridge,130,0.16792821838376343,157.55
2020-03-09,1.0,1.0,1.0,-0.4823759266610223,-0.5342041539030219,1.0,0.9985152688189763,1.0,0.998236881722535,-0.4056419784878969,0.4576995248931887,0.6921075935355434,0.41942990249653533,0.4922777480414419,0.5645192543695371,0.7112225739042625,0.5667081658964903,0.4615542236565653,0.47006678626885323,0.9645413785788521,-0.4003212026035689,-0.38637518405946586,-0.37176506939421505,-0.35644226620870806,-0.3403533228639259,-0.43288681196644263,-0.41938411701326267,-0.40522275401358615,-0.3903533228639258,-0.37472135678351376,0,0,0,0,0,0,0,0,0,0,0.08287918713367776,0.4935393701627644,2019-12-31,ridge,130,0.16792821838376343,157.81
2020-03-10,0.8479605655211293,0.8631645089690153,0.8559626410200183,0.880665227104143,0.26703240429043407,0.956664128198843,0.6485803129111017,0.8289556362112702,0.5826891215819325,-1.0,0.42188685271688303,0.7410200354217625,0.4274176768969058,0.48935818208359694,0.6158685458139027,0.7190271269834414,0.5914194065757843,0.47489548602062287,0.46716467413426843,0.9492965443844011,-0.6608321184094303,-0.6529444932561613,-0.6446812669051175,-0.6360149563418277,-0.6269153302503733,-0.6994561211631382,-0.6923003145241653,-0.6847954441467059,-0.6769153302503735,-0.6686311079491011,0,0,0,0,0,0,0,0,0,0,0.10805652677598238,0.643468547549541,2019-12-31,ridge,130,0.16792821838376343,154.48
2020-03-11,0.5961545699549212,0.6365391129594271,0.6174095925888717,1.0,0.3941627625478902,0.6900460152463866,0.5745603370299923,0.5456738911992851,0.4947904002231158,-1.0,0.42488122330019046,0.7503597520477979,0.466997816515567,0.4922777480414552,0.6563666662360544,0.71857901867267,0.6249473875422495,0.5136497372951745,0.488760911187827,0.9164698141496509,-0.4026941403664509,-0.3888033064214846,-0.37425100419342466,-0.358988833563996,-0.34296355440309595,-0.4353149343284616,-0.4218700518124722,-0.40776932136887417,-0.3929635544030961,-0.37739851733650887,0,0,0,0,0,0,0,0,0,0,0.10652196186085953,0.6343303280776001,2019-12-31,ridge,130,0.16792821838376343,153.93
2020-03-12,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.04276767471632333,-1.0,-0.2382866137256338,-1.0,0.3822014612528289,0.7263532211644972,0.47479426697819743,0.45732081163934163,0.669866039710116,0.6674946712453341,0.6282370506896116,0.5264787308205404,0.4825420994708376,0.6915006453886201,0.12212519218790543,0.1482211268899497,0.1755597251492342,0.20423191356750817,0.23433771140669585,0.10170949898297288,0.1279406775301865,0.15545142576263005,0.18433771140669575,0.21470534503250843,0,0,0,0,0,0,0,0,0,0,0.0975643213073074,0.5809882475162415,2019-12-31,ridge,130,0.16792821838376343,147.79
2020-03-13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.5148901177494335,-1.0,-0.7989320148274526,-1.0,0.32914121451671896,0.6639500774850764,0.4517397324813034,0.41457836601625936,0.6380876102879435,0.5529283131261408,0.5932580735200995,0.5051193475031327,0.4508450045981587,0.3760332509968463,0.7373075491351855,0.7777100502778641,0.8200364800463847,0.8644276137060527,0.9110383040487038,0.7311984223708872,0.7724174324273373,0.8156471259011745,0.8610383040487037,0.9087572349217474,0,0,0,0,0,0,0,0,0,0,0.11427291696692798,0.6804866869115593,2019-12-31,ridge,130,0.16792821838376343,143.28
2020-03-16,-1.0,-1.0,-1.0,0.9637993437959863,1.0,-1.0,-0.6993004283722437,-1.0,-1.0,-1.0,0.2660997325028857,0.5795467124197576,0.4245956488153482,0.34937472629067834,0.5948121068065325,0.40744248156407736,0.539338611562782,0.4679241753028511,0.3969863261521756,0.022471748517761427,0.29524359414106055,0.32536553819085284,0.35692186052872993,0.39001751566357723,0.4247679535551666,0.27885391028387596,0.30930281290968276,0.341237027858699,0.3747679535551668,0.4100184139027348,0,0,0,0,0,0,0,0,0,0,0.13123151193827653,0.7814738535388701,2019-12-31,ridge,130,0.16792821838376343,141.64
2020-03-17,-1.0,-1.0,-1.0,0.5059428014060737,1.0,-1.0,-0.5128459208266504,-1.0,-0.7965045309816482,-1.0,0.26202738850962476,0.4528724817356777,0.4123509168003941,0.30990219454041595,0.5143971786955257,0.3108377982347562,0.4809110926998316,0.440373020804796,0.3679652048062122,-0.22126582460530303,0.08511919021634128,0.11035452022137221,0.13679153260759555,0.164518155354122,0.19363110923797527,0.06384289231439574,0.08917248498854777,0.11573766754924426,0.1436311092379751,0.17295498383382082,0,0,0,0,0,0,0,0,0,0,0.13687043760777648,0.8150532347993407,2019-12-31,ridge,130,0.16792821838376343,143.56
2020-03-18,-1.0,-1.0,-1.0,0.8702470142136468,1.0,-1.0,-0.8294868248524145,-1.0,-1.0,-1.0,0.26861500379284875,0.2618579809608171,0.37906055163473246,0.2912169724100965,0.37352572631796166,0.18129715406411265,0.3930427501140818,0.39912424301142085,0.34177081605885135,-0.5090480248231929,-0.3402827113452038,-0.3249404488183482,-0.30886760236164207,-0.2920107146143652,-0.2743109824797243,-0.3714520767253249,-0.3564866499806899,-0.34079120241924316,-0.32431098247972434,-0.30698562305612753,0,0,0,0,0,0,0,0,0,0,0.1526621716983177,0.9090918320198068,2019-12-31,ridge,130,0.16792821838376343,140.7
2020-03-19,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2787160138938843,0.02767323444765647,0.34462224284269044,0.25995815288793667,0.20578470759969697,0.03106884287978117,0.28368637215505405,0.3465053242550367,0.3025357675898184,-0.7167229359249582,-0.763589666775589,-0.75809175204944,-0.7523320318601409,-0.7462913497103882,-0.739948633453148,-0.8046033799564168,-0.7999510794791886,-0.7950718375152664,-0.7899486334531481,-0.7845627009775878,0,0,0,0,0,0,0,0,0,0,0.16328582070365633,0.9723548684980513,2019-12-31,ridge,130,0.16792821838376343,138.04
2020-03-20,-1.0,-1.0,-1.0,0.39079974844002136,1.0,-1.0,-0.8928820947295096,-1.0,-1.0,-1.0,0.2752425440172086,-0.24815972990923169,0.30614221586601037,0.22831005790471587,0.01724561108887405,-0.037566413385895184,0.16673164766710888,0.2994211362122838,0.268577286638215,-0.7853965993952391,-0.8384168039953707,-0.8346590552510769,-0.8307223660903882,-0.826593643312105,-0.8222584843949077,-0.8811706831580536,-0.8783414137094359,-0.875374131116983,-0.8722584843949076,-0.8689830609178539,0,0,0,0,0,0,0,0,0,0,0.15899391513069333,0.9467968913202385,2019-12-31,ridge,130,0.16792821838376343,140.11
2020-03-23,-0.5534553933777175,-0.3981098540399457,-0.47169458319994295,-0.9209653767398874,0.18131664562898428,-0.5271880635764072,-0.24122111681139194,-0.7476373175499326,-0.47395007621352736,-1.0,0.3061843733780126,-0.5120932034536319,0.2971739062847463,0.22472872366306046,-0.1532082003849551,-0.07001692355720168,0.06918261285648696,0.27241565939022,0.2518053398863184,-0.6939096168297215,-0.3323658196568014,-0.31683944336975023,-0.3005737158309347,-0.28351453816827443,-0.2656024016224812,-0.36335107127672683,-0.3481927634499822,-0.3322950259731524,-0.3156024016224813,-0.298053745253827,0,0,0,0,0,0,0,0,0,0,0.13907142834141112,0.8281599702534426,2019-12-31,ridge,130,0.16792821838376343,146.3
2020-03-24,0.7304512057141449,0.7574060851427306,0.7446379843607683,-1.0,-0.8217739673693054,0.8322424531090943,0.5260760691177347,0.6967576064284126,0.43721533207730984,-1.0,0.3316165608655699,-0.5775404029222959,0.2785915688323696,0.25466400661769234,-0.2188319489478293,-0.10097373935929238,0.0399633152715658,0.25939734912011825,0.259531742322594,-0.5014435851247807,-0.6545771752343349,-0.6465440862862962,-0.6381284692931127,-0.6293023343978228,-0.6200348927577687,-0.6930557141932729,-0.6857475169121604,-0.6780828222027009,-0.6700348927577684,-0.6615742489823266,0,0,0,0,0,0,0,0,0,0,0.1399926823878399,0.8336459693028903,2019-12-31,ridge,130,0.16792821838376343,153.4
2020-03-25,0.39816301910296387,0.45834671719266773,0.42983864967649094,-0.4730158171746179,-0.649109072404029,0.4804079025796078,0.27878467941759477,0.32293339649083386,0.1435568068083931,-1.0,0.3166846328901685,-0.6563399380119581,0.21215433145437507,0.2688336333998497,-0.31759052331064186,-0.1500415993881807,-0.006856233967044826,0.22909553368390448,0.2663159005593194,-0.288896798944365,-0.9861104430429954,-0.9857874300905071,-0.9854490355688524,-0.985094133997361,-0.984721487347295,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13140019874007675,0.7824783708464659,2019-12-31,ridge,130,0.16792821838376343,151.3
2020-03-26,0.7558099774785183,0.7802289797306668,0.7686620839270174,-0.4405285166125504,-0.721028960941885,0.8590929173301964,0.48612550972666146,0.7252862246633338,0.38977404280041106,-1.0,0.31716373218351296,-0.7055982953287646,0.14676937573391474,0.30176633740451225,-0.40595005877718077,-0.22173892911075374,-0.04300929966726565,0.20149983406944513,0.28214560311167536,0.01993693528496553,-0.7439598364096678,-0.7380054140005903,-0.731767447667271,-0.725225190293302,-0.7183558200506346,-0.784517041907567,-0.7793864952863185,-0.77400567809818,-0.7683558200506345,-0.7624162256929585,0,0,0,0,0,0,0,0,0,0,0.12372857079165003,0.736794399312302,2019-12-31,ridge,130,0.16792821838376343,153.24
2020-03-27,0.5915133760953644,0.6323620384858272,0.6130126720903443,-0.1097783760169763,-0.41858487546184425,0.6851318099833259,0.35840054563727075,0.5404525481072839,0.23810064794425975,-1.0,0.3091388190202318,-0.503929599291562,0.04775923795674781,0.3178823414918952,-0.38095361124388083,-0.30026991057251695,-0.027159104502739003,0.1483797827534668,0.28723372178921214,0.26502281331909766,-0.9132544963573566,-0.9112371590633419,-0.9091237580886593,-0.9069072643835047,-0.9045799459930925,-0.9577487869703186,-0.956742805707707,-0.955687752188383,-0.9545799459930926,-0.9534153292236844,0,0,0,0,0,0,0,0,0,0,0.1200784515337136,0.7150582117134144,2019-12-31,ridge,130,0.16792821838376343,152.25
2020-03-30,0.7280811101672034,0.7552729991504833,0.7423926306847192,-0.12478069885843786,-0.34530964356280086,0.8297329401770389,0.42300608330595035,0.6940912489381035,0.3148197239258158,-1.0,0.2958038886892642,-0.2875249059109922,-0.06665247680795199,0.33699576662934866,-0.3595096304142761,-0.3734982770235455,-0.011962411444926843,0.08910136909414781,0.29431939816977937,0.3917095427628404,-0.8611238045131963,-0.8578941255483871,-0.8545106523471582,-0.8509621316726986,-0.8472361849645161,-0.9044057534553639,-0.9021296999662057,-0.8997426194775766,-0.8972361849645161,-0.8946012153482216,0,0,0,0,0,0,0,0,0,0,0.12122298347336384,0.7218738139431401,2019-12-31,ridge,130,0.16792821838376343,152.92
2020-03-31,-0.17670182861758604,-0.059031645755827804,-0.11477015342718697,1.0,0.3047293574245388,-0.12827252441862072,-0.1728232760056891,-0.3237895571947856,-0.3927276402567566,-1.0,0.2187487523455588,-0.34425503652867423,-0.15310698117133736,0.29608291567319356,-0.4357261887845301,-0.44202150621152664,-0.06601478908495888,0.04171650151565547,0.2690672536219881,0.2723575920352908,0.0025221527852818493,0.025836621454706825,0.05026130291791438,0.0758774322573755,0.10277436806380992,-0.020675006452269766,0.002642255298866486,0.027096944452497627,0.05277436806380987,0.07976858262954861,0,0,0,0,0,0,0,0,0,0,0.12848684230895638,0.7651295508615927,2019-12-31,ridge,130,0.16792821838376343,148.05
2020-04-01,0.08198008111965492,0.17378207300768939,0.13029691895546255,0.6940112888648613,0.22824833616724097,0.14562596824434063,-0.01408832894587899,-0.03277240874038822,-0.20422989062323155,-1.0,0.11047231205333657,-0.3820981846358229,-0.2501799640789346,0.22437837574815198,-0.49676402578445017,-0.4988939193195892,-0.12089788974201028,-0.013552851666988455,0.22911609956129347,0.2287444225120177,-0.5689194147937175,-0.5588942849051993,-0.5483917678791327,-0.5373769329493555,-0.5258113562730893,-0.6054059128121759,-0.59601081549818,-0.5861574207542333,-0.5758113562730891,-0.5649347243826555,0,0,0,0,0,0,0,0,0,0,0.1335050508637611,0.7950126080577139,2019-12-31,ridge,130,0.16792821838376343,149.45
2020-04-02,0.559088916708537,0.6031800250376828,0.582294763197561,-0.22183237172798093,-0.005489029019860862,0.6508000294560979,0.2763595582031796,0.5039750312971034,0.1406769753662755,-1.0,-0.008224537868793664,-0.5173511179986618,-0.3374715106698967,0.15465914067442216,-0.5984937541176282,-0.46569656196367004,-0.1918637880083415,-0.05375481922477815,0.19741900468861456,0.1927716474847834,-0.7132329434335478,-0.706563942118049,-0.6995773693113361,-0.6922499880750269,-0.6845562377769026,-0.7530755700250258,-0.7471964169303835,-0.741030475879905,-0.7345562377769027,-0.72774998746349,0,0,0,0,0,0,0,0,0,0,0.13373735836103093,0.7963959818557907,2019-12-31,ridge,130,0.16792821838376343,151.9
2020-04-03,0.7176020972645508,0.7458418875380958,0.7324651447769429,-0.4433630823354945,-0.11113071665627314,0.818637514750701,0.3561627242988467,0.6823023594226196,0.23544323510488066,-1.0,-0.16780452748833916,-0.8050143900819166,-0.31704768031683217,0.061427667753388454,-0.6669594760434453,-0.37633629632506604,-0.2592298865343084,-0.0342329219591778,0.14273115134703035,0.19099188500217265,-0.817178424516847,-0.8129267599707272,-0.8084726352081254,-0.8038012360668603,-0.7988962669685317,-0.859438387877704,-0.8560916828271732,-0.8525817238717384,-0.8488962669685318,-0.8450218122754172,0,0,0,0,0,0,0,0,0,0,0.1322270883894578,0.7874024369584005,2019-12-31,ridge,130,0.16792821838376343,152.65
2020-04-06,1.0,1.0,1.0,-0.9848017814284975,-1.0,1.0,0.8523585486917027,1.0,0.824675776571398,-0.9610375149715376,-0.3344911566255651,-1.0,-0.28270503349364823,-0.03242664590531636,-0.6951854387619227,-0.23380051114221354,-0.3019512022223499,0.0007015855834204493,0.09475207670620865,0.25691500645388615,0.04433665541571942,0.06862355437887552,0.09406697234027744,0.12075153264125996,0.14877032095729126,0.0221119264718991,0.04644792472122957,0.07197104483638164,0.09877032095729132,0.12694391893055532,0,0,0,0,0,0,0,0,0,0,0.11949457692280535,0.7115812820078069,2019-12-31,ridge,130,0.16792821838376343,156.88
2020-04-07,1.0,1.0,1.0,-0.5132768618660422,-0.6560010043607365,1.0,0.7160413571542581,1.0,0.6627991116206811,-1.0,-0.38080408831397905,-1.0,-0.30805545524336253,-0.08166999172789902,-0.7003526630582176,-0.12266965007221842,-0.3204264821206208,-0.020513026105662704,0.06784158236722472,0.41286894116716377,-0.640025039928553,-0.631653529229217,-0.622883375163246,-0.6136854087038129,-0.6040275439214083,-0.6781651571361939,-0.6705024227822937,-0.662465896508691,-0.6540275439214083,-0.6451564553040086,0,0,0,0,0,0,0,0,0,0,0.12138070904565519,0.7228130579475689,2019-12-31,ridge,130,0.16792821838376343,156.04
2020-04-08,1.0,1.0,1.0,0.054388823844271426,-0.15758141891525418,1.0,0.5252185867639599,1.0,0.43619707178220235,-1.0,-0.4303110152912607,-1.0,-0.3340515952829017,-0.1527127633691833,-0.6951854387619337,0.002912704019985604,-0.3496679323193371,-0.06137203413046147,0.013568316473441087,0.5091738666148904,-0.8102470589828433,-0.8058341998894211,-0.801211204648693,-0.7963626974450029,-0.7912717648811277,-0.852345827796398,-0.8488302522677408,-0.8451431852498809,-0.8412717648811281,-0.8372018101344901,0,0,0,0,0,0,0,0,0,0,0.1286663695909291,0.766198622419075,2019-12-31,ridge,130,0.16792821838376343,154.65
2020-04-09,1.0,1.0,1.0,-0.8167314196639595,-0.866811284719601,1.0,0.9622135211337233,1.0,0.9551285563462966,-0.5435886196918588,-0.4496746117299552,-0.7000636484392294,-0.3890572273813251,-0.2098973285971723,-0.5445608505251096,0.1891390495025314,-0.29453007660373737,-0.11660797847579864,-0.024460659420185993,0.632283093694603,-0.5072536715462665,-0.49579445460548205,-0.4837895606675173,-0.47119906214721285,-0.4579790387008931,-0.5423060825124588,-0.531408608286565,-0.519979549952091,-0.5079790387008932,-0.4953631166163007,0,0,0,0,0,0,0,0,0,0,0.10834982260441206,0.645215102305213,2019-12-31,ridge,130,0.16792821838376343,158.69
2020-04-13,1.0,1.0,1.0,-0.9717695717333605,-0.949546795331726,1.0,1.0,1.0,1.0,0.33749425059574634,-0.24625703677087057,-0.17973765773742592,-0.4046740437988273,-0.15917473602258425,-0.3615765201327831,0.3754400797035327,-0.17586960085420278,-0.15593017998454373,0.01726191373565041,0.794529117992861,0.28809859928456655,0.3180543806632779,0.3494366278219272,0.3823497163053886,0.41690845921302355,0.2715427527563005,0.30181758020287963,0.3335692285005107,0.36690845921302323,0.40195739406463943,0,0,0,0,0,0,0,0,0,0,0.09172877064410115,0.5462379791017313,2019-12-31,ridge,130,0.16792821838376343,161.41
2020-04-14,1.0,1.0,1.0,-0.7365218244296263,-0.7968105795748589,1.0,1.0,1.0,1.0,0.5159445631788515,-0.027388509601975676,0.41329975647553324,-0.4019476776861278,-0.10903605663959437,-0.1280179819405379,0.503337660068016,-0.032099137377219415,-0.19002946659450165,0.05743920640423361,0.8902228118809025,-0.29817456194323194,-0.2818530401279583,-0.26475430298814767,-0.2468214811098099,-0.22799201813755532,-0.3283646680349349,-0.3123733506071956,-0.29560196891468804,-0.27799201813755503,-0.25947899296159505,0,0,0,0,0,0,0,0,0,0,0.09293614447517978,0.5534278001020319,2019-12-31,ridge,130,0.16792821838376343,162.68
2020-04-15,1.0,1.0,1.0,-0.32087532188564016,-0.5113024770820814,1.0,1.0,1.0,1.0,-0.09053878065743354,-0.00974168563100341,0.842027341155628,-0.38080638256657406,-0.1128509561578333,0.12356125098498422,0.5469161932900284,0.08961839907490696,-0.19233467636858928,0.04432316714659864,0.9881097484242861,-0.6756316927659864,-0.6680882437605443,-0.6601855828977002,-0.6518974263830096,-0.6431948620425852,-0.7145998716675209,-0.7078046305167477,-0.700677914187888,-0.6931948620425853,-0.6853280636334208,0,0,0,0,0,0,0,0,0,0,0.10827948257940637,0.6447962327091279,2019-12-31,ridge,130,0.16792821838376343,161.85
2020-04-16,1.0,1.0,1.0,-0.08396774091319129,-0.36890388231031923,1.0,1.0,1.0,1.0,-0.37021960334154225,0.01585020162095443,1.0,-0.3431155668330476,-0.11113814412923108,0.43314257663638817,0.6110703664480382,0.23681144138196678,-0.19259081078793866,0.023782243596510565,1.0,-0.21548034819996711,-0.19723570513484978,-0.1781222695428225,-0.158076471238989,-0.13702838301996342,-0.24374733304182675,-0.22574131716187032,-0.2068569590438669,-0.187028383019964,-0.16618295694355256,0,0,0,0,0,0,0,0,0,0,0.11743048406679495,0.6992897631917532,2019-12-31,ridge,130,0.16792821838376343,161.71
2020-04-17,1.0,1.0,1.0,1.0,0.34459174010191673,1.0,0.6656897303668767,1.0,0.6030065548106659,-1.0,-0.06344073142490593,1.0,-0.21729616228095852,-0.16625954941364302,0.8170027515469397,0.6295921766263723,0.39259969783835363,-0.1459632101883543,-0.04714989974521091,1.0,-0.5299215199390939,-0.5189894622632587,-0.5075368304123841,-0.4955255335931739,-0.48291367193300305,-0.5655010901702354,-0.5551558780314314,-0.5443060213980517,-0.5329136719330031,-0.520937099418465,0,0,0,0,0,0,0,0,0,0,0.14420888372498367,0.8587531334098097,2019-12-31,ridge,130,0.16792821838376343,158.57
2020-04-20,1.0,1.0,1.0,0.6595278941905292,0.2244219474722665,1.0,0.744141010081656,1.0,0.6961674494719664,-1.0,-0.27452389507723957,1.0,-0.0777731806887075,-0.1911731789207401,1.0,0.6707807988576165,0.5377325470632256,-0.04442261733740277,-0.10816963410773366,1.0,-0.6812226027758187,-0.6738091749333961,-0.6660427267175245,-0.6578974273691715,-0.6493448630534008,-0.7203208028403729,-0.7136617743365721,-0.7066779151740494,-0.6993448630534007,-0.6916357569778468,0,0,0,0,0,0,0,0,0,0,0.14064919387771724,0.8375554461984114,2019-12-31,ridge,130,0.16792821838376343,159.7
2020-04-21,0.9028868044065042,0.9125981239658538,0.9079980252272145,0.8173656750619952,0.5813727428168293,1.0,0.6129592746227889,0.8907476549573163,0.5403891386145618,-1.0,-0.4775821455663159,1.0,0.09379656047390719,-0.20814558902241753,1.0,0.6986381988435757,0.6178696274373435,0.07215195230108912,-0.17156382385309146,0.9233192030978687,-0.3362127914035336,-0.3207758795757088,-0.30460387670846373,-0.28764299565257295,-0.26983407054388686,-0.3672875074826856,-0.35222292432751146,-0.3364234834574507,-0.3198340705438869,-0.3023939185065511,0,0,0,0,0,0,0,0,0,0,0.1465099511845562,0.8724558182933827,2019-12-31,ridge,130,0.16792821838376343,158.61
2020-04-22,1.0,1.0,1.0,-0.6534630260906565,-0.19254866208497073,1.0,0.8704520254023613,1.0,0.8461617801653045,-0.8922823034710378,-0.4627699924142744,1.0,0.30422897648868197,-0.1937034694175506,1.0,0.8114868084381771,0.6529704439826838,0.19401625451297458,-0.17114923640531016,0.8978272515793178,-0.9041023346091724,-0.9018721563442694,-0.8995357791143711,-0.8970854322635021,-0.8945125680700897,-0.9483837842512464,-0.9471548267334189,-0.9458659200683803,-0.9445125680700898,-0.9430898134052204,0,0,0,0,0,0,0,0,0,0,0.12584645691333146,0.7494062530082749,2019-12-31,ridge,130,0.16792821838376343,161.73
2020-04-23,1.0,1.0,1.0,-0.9192484086886022,-0.7038580488607374,1.0,0.9680715287167986,1.0,0.9620849403511982,-0.5213281908761749,-0.4196909809557686,1.0,0.5734695878643432,-0.15660551797964772,1.0,0.9239619944404721,0.7218207676323731,0.35661706567955775,-0.15181438543062795,0.9048024823192301,-0.6543771817321244,-0.6463394417724067,-0.6379189522907969,-0.6290877072247191,-0.619814899905337,-0.6928510696793833,-0.6855379999098445,-0.6778681950295973,-0.669814899905337,-0.6613486152875252,0,0,0,0,0,0,0,0,0,0,0.10933618174555743,0.6510887973318061,2019-12-31,ridge,130,0.16792821838376343,163.34
2020-04-24,1.0,1.0,1.0,-0.40364562138737164,-0.27351820918100916,1.0,0.8604602839072476,1.0,0.8342965871398558,-0.9302509211524684,-0.12803928614206095,1.0,0.9237119713779433,-0.026276093620750986,1.0,1.0,0.7702020761429668,0.5462122173890788,-0.0610197343625131,0.9671121466092838,-0.22353022956705135,-0.2054727930453548,-0.18655547859405366,-0.16671536831585973,-0.14588325252375617,-0.2519844209523312,-0.23417452621310098,-0.21549585612073752,-0.1958832525237563,-0.17526487438333974,0,0,0,0,0,0,0,0,0,0,0.11293307169441592,0.6725080083701712,2019-12-31,ridge,130,0.16792821838376343,162.64
