date,slot,signal,weight,recycled_capital
2024-02-28,39,-0.07094473864883888,0.0,0.007692307692307693
2024-02-29,40,0.04678255771832441,0.5949242748629278,0.007692307692307693
2024-03-01,41,0.04880755826979525,0.6206757951610353,0.007692307692307693
2024-03-04,42,-0.005770713925894302,0.0,0.007692307692307693
2024-03-05,43,-0.11286701500183288,0.0,0.007692307692307693
2024-03-06,44,-0.19803886552809127,0.0,0.007692307692307693
2024-03-07,45,-0.18170365363844773,0.0,0.007692307692307693
2024-03-08,46,-0.15360675970386936,0.0,0.007692307692307693
2024-03-11,47,-0.2009102144853154,0.0,0.007692307692307693
2024-03-12,48,-0.22344534268090777,0.0,0.007692307692307693
2024-03-13,49,-0.2090247714385454,0.0,0.007692307692307693
2024-03-14,50,-0.15078081262629653,0.0,0.007692307692307693
2024-03-15,51,-0.08484062932186076,0.0,0.007692307692307693
2024-03-18,52,-0.03767215369600919,0.0,0.007692307692307693
2024-03-19,53,-0.049295318556959795,0.0,0.007692307692307693
2024-03-20,54,0.03706740554968353,0.4713786599798883,0.007692307692307693
2024-03-21,55,-0.05544306737873481,0.0,0.007692307692307693
2024-03-22,56,-0.09631217434065456,0.0,0.007692307692307693
2024-03-25,57,-0.12088998231854436,0.0,0.007692307692307693
2024-03-26,58,-0.13351899413217497,0.0,0.007692307692307693
2024-03-27,59,-0.05288958740164424,0.0,0.007692307692307693
2024-03-28,60,-0.07634035195531258,0.0,0.007692307692307693
2024-04-01,61,0.2403005850035671,1.0,0.007692307692307693
2024-04-02,62,0.26110486998954063,1.0,0.007692307692307693
2024-04-03,63,0.2762700192373648,1.0,0.007692307692307693
2024-04-04,64,0.2732638949312796,1.0,0.007692307692307693
2024-04-05,65,0.2784330977005835,1.0,0.007692307692307693
2024-04-08,66,0.28163532144807774,1.0,0.007692307692307693
2024-04-09,67,0.28940947885577667,1.0,0.007692307692307693
2024-04-10,68,0.3086753864497479,1.0,0.007692307692307693
2024-04-11,69,0.31322410165559844,1.0,0.007692307692307693
2024-04-12,70,0.3142292445084318,1.0,0.007692307692307693
2024-04-15,71,0.3296444259421063,1.0,0.007692307692307693
2024-04-16,72,0.3278042734314308,1.0,0.007692307692307693
2024-04-17,73,0.32742383838211564,1.0,0.007692307692307693
2024-04-18,74,0.321018472459478,1.0,0.007692307692307693
2024-04-19,75,0.31999115277227563,1.0,0.007692307692307693
2024-04-22,76,0.3133684285978981,1.0,0.007692307692307693
2024-04-23,77,0.30682638735762485,1.0,0.007692307692307693
2024-04-24,78,0.30082223234471245,1.0,0.007692307692307693
2024-04-25,79,0.29698716320815854,1.0,0.007692307692307693
2024-04-26,80,0.2917117843687923,1.0,0.007692307692307693
2024-04-29,81,0.2957392074961547,1.0,0.007692307692307693
2024-04-30,82,0.3031587467312551,1.0,0.007692307692307693
2024-05-01,83,0.2980226044760982,1.0,0.007692307692307693
2024-05-02,84,0.2911669268653597,1.0,0.007692307692307693
2024-05-03,85,0.286240231203843,1.0,0.007692307692307693
2024-05-06,86,0.2769255362479158,1.0,0.007692307692307693
2024-05-07,87,0.2745585082225459,1.0,0.007692307692307693
2024-05-08,88,0.2774326429705676,1.0,0.007692307692307693
2024-05-09,89,0.2837040595139132,1.0,0.007692307692307693
2024-05-10,90,0.29301039987881927,1.0,0.007692307692307693
2024-05-13,91,0.2970929362868834,1.0,0.007692307692307693
2024-05-14,92,0.3003688252088563,1.0,0.007692307692307693
2024-05-15,93,0.30403373614233764,1.0,0.007692307692307693
2024-05-16,94,0.30929969727548906,1.0,0.007692307692307693
2024-05-17,95,0.3013228387501429,1.0,0.007692307692307693
2024-05-20,96,0.3249487603041519,1.0,0.007692307692307693
2024-05-21,97,0.3286966406529932,1.0,0.007692307692307693
2024-05-22,98,0.3315685786405157,1.0,0.007692307692307693
2024-05-23,99,0.3324179786471517,1.0,0.007692307692307693
2024-05-24,100,0.3284823101459798,1.0,0.007692307692307693
2024-05-28,101,0.3134136655509795,1.0,0.007692307692307693
2024-05-29,102,0.3016035780645284,1.0,0.007692307692307693
2024-05-30,103,0.2962892383693016,1.0,0.007692307692307693
2024-05-31,104,0.296659741901979,1.0,0.007692307692307693
2024-06-03,105,0.3095307294367049,1.0,0.007692307692307693
2024-06-04,106,0.3061636384917932,1.0,0.007692307692307693
2024-06-05,107,0.3097605273443872,1.0,0.007692307692307693
2024-06-06,108,0.3146269116953596,1.0,0.007692307692307693
2024-06-07,109,0.29718182208855687,1.0,0.007692307692307693
2024-06-10,110,0.2729778825756832,1.0,0.007692307692307693
2024-06-11,111,0.25701510100974967,1.0,0.007692307692307693
2024-06-12,112,0.24409200026042874,1.0,0.007692307692307693
2024-06-13,113,0.22173957748624598,1.0,0.007692307692307693
2024-06-14,114,0.20567434676113633,1.0,0.007692307692307693
2024-06-17,115,0.20480985691730672,1.0,0.007692307692307693
2024-06-18,116,0.18503878338542595,1.0,0.007692307692307693
2024-06-20,117,0.17790854750582424,1.0,0.007692307692307693
2024-06-21,118,0.16386376711421877,1.0,0.007692307692307693
2024-06-24,119,0.14691794688649776,1.0,0.007692307692307693
2024-06-25,120,0.1297478087500026,0.9828704819566446,0.007692307692307693
2024-06-26,121,0.1293261810885351,0.97967655223386,0.007692307692307693
2024-06-27,122,0.1331479385830969,1.0,0.007692307692307693
2024-06-28,123,0.1351609923988569,1.0,0.007692307692307693
2024-07-01,124,0.22965156201923254,0.8279948999499162,0.007692307692307693
2024-07-02,125,0.23963749448940153,0.8639985791056092,0.007692307692307693
2024-07-03,126,0.22360834386614492,0.806206440224037,0.007692307692307693
2024-07-05,127,0.17678816229645022,0.6373990904565241,0.007692307692307693
2024-07-08,128,0.20120665013721872,0.725438480299438,0.007692307692307693
2024-07-09,129,0.21425655102469499,0.7724891133745021,0.007692307692307693
2024-07-10,0,0.18427862401310957,0.664405499840949,0.008125585596280006
2024-07-11,1,0.2134022859190683,0.769409111895545,0.008532376374585253
2024-07-12,2,0.2115742967611327,0.7628184068873741,0.00906523753027028
2024-07-15,3,0.22069580692852675,0.795705463400454,0.009093051126322848
2024-07-16,4,-15.075153056509022,0.0,0.009347298254521335
2024-07-17,5,-9.282933374616942,0.0,0.00930092628597391
2024-07-18,6,0.1810616333182633,0.6528068332997826,0.008526473422601275
2024-07-19,7,0.13266776906318345,0.4783256652216881,0.007692307692307693
2024-07-22,8,0.12979948042939693,0.4679842229973123,0.007692307692307693
2024-07-23,9,0.14583674587706685,0.5258056193904344,0.007692307692307693
2024-07-24,10,0.055045812973236075,0.1984643692587618,0.007692307692307693
2024-07-25,11,0.2211844236503291,0.797467141614725,0.007692307692307693
2024-07-26,12,0.22676074071049435,0.8175722175206919,0.007692307692307693
2024-07-29,13,0.24160628932352246,0.8710969505138706,0.007692307692307693
2024-07-30,14,0.18940240490020166,0.6828789837818847,0.007692307692307693
2024-07-31,15,0.2145839541122294,0.7736695455227653,0.007692307692307693
2024-08-01,16,0.18759093074811073,0.6763478226343861,0.007692307692307693
2024-08-02,17,0.15938652730436953,0.5746585416984619,0.007692307692307693
2024-08-05,18,0.14456630526644698,0.521225122149164,0.007692307692307693
2024-08-06,19,0.19175271791824766,0.6913528960649852,0.007692307692307693
2024-08-07,20,0.20250345100666234,0.7301140178690889,0.007692307692307693
2024-08-08,21,0.16546576119652467,0.5965768540062423,0.00822666449373773
2024-08-09,22,0.17370925262703185,0.6262982667509513,0.007692307692307693
2024-08-12,23,0.19585511043626003,0.7061438256482225,0.007692307692307693
2024-08-13,24,0.18032791831113304,0.6501614679533466,0.00786284354364857
2024-08-14,25,0.16329374363407378,0.5887457752689664,0.007829100700122053
2024-08-15,26,0.15927949455404722,0.5742726415521041,0.008048261164275561
2024-08-16,27,-6.608135691284097,0.0,0.007693469991092307
2024-08-19,28,-0.8395026589641992,0.0,0.007692307692307693
2024-08-20,29,-1.4556889754399833,0.0,0.007692307692307693
2024-08-21,30,0.15544695784821716,0.5604546608756549,0.008452499751114036
2024-08-22,31,0.13636687196370723,0.49166255833529615,0.008762735309917434
2024-08-23,32,0.15902279610957493,0.5733471307435588,0.00914724360888592
2024-08-26,33,0.15458817203821074,0.5573583602688464,0.009550656310137826
2024-08-27,34,0.1557738914369402,0.5616334002741805,0.007692307692307693
2024-08-28,35,0.13602010666858444,0.4904123169116508,0.007692307692307693
2024-08-29,36,0.14234730750609792,0.5132246591328689,0.007692307692307693
2024-08-30,37,0.12624648460589416,0.4551741101657816,0.007692307692307693
2024-09-03,38,0.14054277070706878,0.506718510194753,0.007692307692307693
2024-09-04,39,0.15517591806194186,0.5594774432214564,0.007692307692307693
2024-09-05,40,0.17263965943365012,0.6224419127973604,0.00873274770279519
2024-09-06,41,0.17480830550213344,0.6302608358158341,0.00862645128588145
2024-09-09,42,0.18284528767849562,0.6592376918602922,0.007692307692307693
2024-09-10,43,0.18849710448865942,0.679614977575749,0.007692307692307693
2024-09-11,44,0.17731900125545774,0.6393129984085899,0.007692307692307693
2024-09-12,45,0.18304131591595318,0.6599444598850073,0.007692307692307693
2024-09-13,46,0.16331873327897117,0.5888358739312384,0.007692307692307693
2024-09-16,47,0.14596877934897012,0.5262816581353806,0.007692307692307693
2024-09-17,48,0.1411738863980574,0.5089939598752267,0.007692307692307693
2024-09-18,49,0.11726638945771928,0.4227969170024662,0.007692307692307693
2024-09-19,50,0.14858570178241148,0.535716814636831,0.007692307692307693
2024-09-20,51,0.16609026907046331,0.5988284795996116,0.007692307692307693
2024-09-23,52,0.1630725641177948,0.5879483258205841,0.007692307692307693
2024-09-24,53,-5.444749572058266,0.0,0.007692307692307693
2024-09-25,54,-1.0482464830752418,0.0,0.00847335354794753
2024-09-26,55,-1.975057889888764,0.0,0.007692307692307693
2024-09-27,56,0.12258452314225643,0.44197112826988116,0.007692307692307693
2024-09-30,57,0.09962168626282608,0.35918000045269743,0.007692307692307693
2024-10-01,58,0.407827086396195,1.0,0.007692307692307693
2024-10-02,59,0.40054275388972227,1.0,0.007692307692307693
2024-10-03,60,0.38971876223964264,1.0,0.007692307692307693
2024-10-04,61,0.3808612512980276,1.0,0.00906849862677021
2024-10-07,62,0.37802392327299167,1.0,0.008906210674905254
2024-10-08,63,0.36334447118333185,1.0,0.00876367686088472
2024-10-09,64,0.3583124370938138,1.0,0.008766219597346678
2024-10-10,65,0.3389689011582746,1.0,0.008682003132128632
2024-10-11,66,0.325883624838542,1.0,0.008722425948035706
2024-10-14,67,0.31934520322476395,1.0,0.008660604796957993
2024-10-15,68,0.3161351336220918,1.0,0.008773676117491339
2024-10-16,69,0.3050715581821639,1.0,0.008649471547560721
2024-10-17,70,0.2972579609108691,1.0,0.008818011257035649
2024-10-18,71,0.2981456185756334,1.0,0.008747889358887323
2024-10-21,72,0.30932283817161244,1.0,0.008735473910412885
2024-10-22,73,0.33804222078103774,1.0,0.008895248837869177
2024-10-23,74,0.348098104495294,1.0,0.008758143009754157
2024-10-24,75,0.37381272421755535,1.0,0.008797174325335376
2024-10-25,76,0.4011980000100832,1.0,0.009039362548663473
2024-10-28,77,0.4153767645513431,1.0,0.00906199919871795
2024-10-29,78,0.4284007695762917,1.0,0.009177800395653544
2024-10-30,79,0.46132053963280817,1.0,0.009173625559323967
2024-10-31,80,0.46228149497398585,1.0,0.009002293985213383
2024-11-01,81,0.4619768904171524,1.0,0.008983610523993537
2024-11-04,82,0.4575063111792421,1.0,0.009179431509162004
2024-11-05,83,0.45065853506992604,1.0,0.009117502077883761
2024-11-06,84,0.44045751980842285,1.0,0.0088678271477502
2024-11-07,85,0.45020622779305486,1.0,0.00901758365601341
2024-11-08,86,0.4471674829598731,1.0,0.008863311409779813
2024-11-11,87,0.437076914682514,1.0,0.008695277459574177
2024-11-12,88,0.4041229196961046,1.0,0.008645652502755228
2024-11-13,89,0.37426190376746893,1.0,0.008425550020387541
2024-11-14,90,0.3727949491378642,1.0,0.008335941868930758
2024-11-15,91,0.3746855142494364,1.0,0.008415440104148141
2024-11-18,92,0.37212090775056794,1.0,0.008503546524547028
2024-11-19,93,0.3678915120294134,1.0,0.008470975807659226
2024-11-20,94,0.35217045907787664,1.0,0.00855198067396404
2024-11-21,95,0.34071947042000955,1.0,0.008483343536549297
2024-11-22,96,0.33617670845428704,1.0,0.008558274643062674
2024-11-25,97,0.33062435943821933,1.0,0.008318381881241446
2024-11-26,98,0.35162739076693883,1.0,0.008490509989760364
2024-11-27,99,0.36288209503844904,1.0,0.008682551455590581
2024-11-29,100,0.3771206384601103,1.0,0.008749323111123778
2024-12-02,101,0.37203540523976614,1.0,0.008582498669120421
2024-12-03,102,0.37934651299153743,1.0,0.008680535785458066
2024-12-04,103,0.3916025125765064,1.0,0.008690386124933848
2024-12-05,104,0.3953482831104416,1.0,0.008676980242238022
2024-12-06,105,0.4027733537442214,1.0,0.00860347184350499
2024-12-09,106,0.40236753903969646,1.0,0.008767522717446071
2024-12-10,107,0.3919870599273969,1.0,0.008778949450145852
2024-12-11,108,0.36684486605211386,1.0,0.00879761900588588
2024-12-12,109,0.3620296920237327,1.0,0.008989384906209102
2024-12-13,110,0.34128023579540523,1.0,0.008800008645470854
2024-12-16,111,0.31995494564676646,1.0,0.00879613498805654
2024-12-17,112,0.2988569035149441,1.0,0.008739109251404333
2024-12-18,113,0.2673505656673689,1.0,0.008641881666251296
2024-12-19,114,0.24706891357848862,1.0,0.00854344283630892
2024-12-20,115,0.23056389555779336,0.9407866536523607,0.00867763707333159
2024-12-23,116,0.21642619807501517,0.8830995770483034,0.008602304086594244
2024-12-24,117,0.20773059424931895,0.8476182715088034,0.008513159008208515
2024-12-26,118,0.20116451415916375,0.8208262167480784,0.008705509036079853
2024-12-27,119,0.1988390551814745,0.8113374771319587,0.008611617478658243
2024-12-30,120,0.19313088561634575,0.7880460171630599,0.008610947393757878
2024-12-31,121,0.1983842041871782,0.8094815154958178,0.008739856926931057
