date,slot,signal,weight,recycled_capital
2020-04-14,49,0.07707706206262334,0.6512463106328763,0.007692307692307693
2020-04-15,50,0.044496564537176334,0.37596429748619153,0.007692307692307693
2020-04-16,51,0.01467359159510663,0.12398140425075682,0.007692307692307693
2020-04-17,52,-0.01431560672456779,0.0,0.007692307692307693
2020-04-20,53,0.011066655283983998,0.09350535985511212,0.007692307692307693
2020-04-21,54,0.033012614519769126,0.27893309416590434,0.007692307692307693
2020-04-22,55,0.03718216945511853,0.31416286546182104,0.007692307692307693
2020-04-23,56,0.0480374541127805,0.4058822939790659,0.007692307692307693
2020-04-24,57,0.07977120579533044,0.6740099074707352,0.007692307692307693
2020-04-27,58,0.08270445615990026,0.6987937851506678,0.007692307692307693
2020-04-28,59,0.09950016445978603,0.8407055650246802,0.007692307692307693
2020-04-29,60,0.12099603589595755,1.0,0.007692307692307693
2020-04-30,61,0.11551862822545204,0.9760501818306591,0.007692307692307693
2020-05-01,62,0.08536372938397475,0.7212627510115647,0.007692307692307693
2020-05-04,63,0.09630493477068229,0.8137081485304867,0.007692307692307693
2020-05-05,64,0.0723800328099539,0.6115597568141753,0.007692307692307693
2020-05-06,65,0.03170359801697516,0.26787283648107596,0.007692307692307693
2020-05-07,66,0.043280979149291895,0.3656934662176647,0.007692307692307693
2020-05-08,67,0.04593928925396677,0.38815429440518745,0.007692307692307693
2020-05-11,68,0.0565004073575205,0.47738822492928185,0.007692307692307693
2020-05-12,69,0.10299798466595743,0.8702596560028167,0.007692307692307693
2020-05-13,70,0.17661685043784675,1.0,0.007692307692307693
2020-05-14,71,0.15988024302169263,1.0,0.007692307692307693
2020-05-15,72,0.18207133449373303,1.0,0.007692307692307693
2020-05-18,73,0.2359373068862755,1.0,0.007692307692307693
2020-05-19,74,0.21477689549407752,1.0,0.007692307692307693
2020-05-20,75,0.2275858968274635,1.0,0.007692307692307693
2020-05-21,76,0.2655860000288683,1.0,0.007692307692307693
2020-05-22,77,0.25423537732698964,1.0,0.007692307692307693
2020-05-26,78,0.2048235183348801,1.0,0.007692307692307693
2020-05-27,79,0.15897640545788544,1.0,0.007692307692307693
2020-05-28,80,0.14808457003882153,1.0,0.007692307692307693
2020-05-29,81,0.1186738863899136,1.0,0.007692307692307693
2020-06-01,82,0.12282632267435413,0.7212090306713674,0.007692307692307693
2020-06-02,83,0.14261900141128134,0.8374272674095546,0.007692307692307693
2020-06-03,84,0.15005562229589262,0.8810934622681328,0.007692307692307693
2020-06-04,85,0.14458989385846158,0.8489999124292786,0.007692307692307693
2020-06-05,86,0.14674865590359323,0.861675686222062,0.007692307692307693
2020-06-08,87,0.12799101434160015,0.7515349591038786,0.007692307692307693
2020-06-09,88,0.10809441542431078,0.6347065260257351,0.007692307692307693
2020-06-10,89,0.10397968723094814,0.6105457511429839,0.007692307692307693
2020-06-11,90,0.14154786491110927,0.8311377905271932,0.007692307692307693
2020-06-12,91,0.08802738836434032,0.5168773765465312,0.007692307692307693
2020-06-15,92,0.08741966061382223,0.513308933461043,0.007692307692307693
2020-06-16,93,0.10012007964040817,0.5878829880761028,0.007692307692307693
2020-06-17,94,0.12187401455140837,0.7156172877672742,0.007692307692307693
2020-06-18,95,0.13596078603733272,0.7983316977361223,0.007692307692307693
2020-06-19,96,0.09661463624872904,0.5672997989392833,0.007692307692307693
2020-06-22,97,0.06404759443003176,0.37607332443048713,0.007692307692307693
2020-06-23,98,0.05027416686789911,0.2951988007549356,0.007692307692307693
2020-06-24,99,0.07163227817172478,0.4206089116742584,0.007692307692307693
2020-06-25,100,0.08725486339408908,0.5123412805954909,0.007692307692307693
2020-06-26,101,0.10953005646121194,0.6431362930176253,0.007692307692307693
2020-06-29,102,0.13796361526754083,0.8100918684899788,0.007692307692307693
2020-06-30,103,0.13795146899620236,0.8100205482681603,0.007692307692307693
2020-07-01,104,0.15084465888987195,0.8857265108257845,0.007692307692307693
2020-07-02,105,0.15003144662475654,0.8809515080683632,0.007692307692307693
2020-07-06,106,0.11229767821569539,0.6593871565080842,0.007692307692307693
2020-07-07,107,0.10236449404772321,0.6010616936164138,0.007692307692307693
2020-07-08,108,0.1101111920284062,0.6465485926776585,0.007692307692307693
2020-07-09,109,0.12859234231130903,0.7550658240903615,0.007692307692307693
2020-07-10,110,0.13469944736995937,0.7909253957494018,0.007692307692307693
2020-07-13,111,0.1336884104240251,0.7849888101717043,0.007692307692307693
2020-07-14,112,0.11408209848014607,0.6698648780682,0.007692307692307693
2020-07-15,113,0.09217786731554892,0.5412480719809235,0.007692307692307693
2020-07-16,114,0.08497921650204018,0.498979184805029,0.007692307692307693
2020-07-17,115,0.07230643067990594,0.4245673862614938,0.007692307692307693
2020-07-20,116,0.03689713930837761,0.21665185031789322,0.007692307692307693
2020-07-21,117,0.022265124263977962,0.1307358906345726,0.007692307692307693
2020-07-22,118,0.021689739410915093,0.12735735789741118,0.007692307692307693
2020-07-23,119,0.03138448061449406,0.1842827363814717,0.007692307692307693
2020-07-24,120,0.03686291728266554,0.21645090614359883,0.007692307692307693
2020-07-27,121,-0.00968404544474244,0.0,0.007692307692307693
2020-07-28,122,0.011056385865525209,0.06492065511026644,0.007692307692307693
2020-07-29,123,-0.0028619113703531873,0.0,0.007692307692307693
2020-07-30,124,0.0029951742052009567,0.017587001207811127,0.007692307692307693
2020-07-31,125,0.018184690243202448,0.10677648355662679,0.007692307692307693
2020-08-03,126,0.2246384810083529,1.0,0.007692307692307693
2020-08-04,127,0.23222814589028193,1.0,0.007692307692307693
2020-08-05,128,0.2246384810083529,1.0,0.007692307692307693
2020-08-06,129,0.2246384810083529,1.0,0.007692307692307693
2020-08-07,0,0.22620211602596674,1.0,0.00928959738168076
2020-08-10,1,0.2246384810083529,1.0,0.009984768405541815
2020-08-11,2,0.23432351241010788,1.0,0.009441060269789551
2020-08-12,3,0.23104080195943272,1.0,0.009190618783603846
2020-08-13,4,0.2398428968804534,1.0,0.009171519856324733
2020-08-14,5,0.26477554904177053,1.0,0.00896600052132016
2020-08-17,6,0.2812047387541419,1.0,0.009469008231663141
2020-08-18,7,0.28275477793675263,1.0,0.009811159424823518
2020-08-19,8,0.3019807433577806,1.0,0.009447675925637916
2020-08-20,9,0.2748225712552582,1.0,0.009473412493546721
2020-08-21,10,0.24649671591194,1.0,0.009278581732362132
2020-08-24,11,0.23473181124362902,1.0,0.009172591687908904
2020-08-25,12,0.20788272494053472,0.9523801436472842,0.009146381471032085
2020-08-26,13,0.1731003480226954,0.7930304663959321,0.009117398438665408
2020-08-27,14,0.1395855880613206,0.6394881654882987,0.008931730707629228
2020-08-28,15,0.09499300453759282,0.4351946576266919,0.009252345827688293
2020-08-31,16,0.06919915026886823,0.3170244025432449,0.009234066576405995
2020-09-01,17,0.06671859849823202,0.30566016699977283,0.009243256743256744
2020-09-02,18,0.06446183114607573,0.2953211625652297,0.009467375864464422
2020-09-03,19,0.04889278587120835,0.22399417000454075,0.009339038977108683
2020-09-04,20,0.045414306634014134,0.20805809567926545,0.009079412367475271
2020-09-08,21,0.04810499637126152,0.22038504338116305,0.009046046066025309
2020-09-09,22,0.03636597605173389,0.1666046734086789,0.008940738606114187
2020-09-10,23,0.05592729030118462,0.25622158255854044,0.008908527207479922
2020-09-11,24,0.06327191874822011,0.28986977673833336,0.008893362514806023
2020-09-14,25,0.08024560125426183,0.3676318812515946,0.009156774090746127
2020-09-15,26,0.10204012512212532,0.46747986899534527,0.00916750371047779
2020-09-16,27,0.11731190242844397,0.5374449777791636,0.00957543708068101
2020-09-17,28,0.13426105296391672,0.6150946931477227,0.009822617360305803
2020-09-18,29,0.15818147515940406,0.7246821306472001,0.009949384137466601
2020-09-21,30,0.18720422034961953,0.857645012681783,0.009619135392331269
2020-09-22,31,0.18764655513627762,0.8596714959683481,0.009767098573068723
2020-09-23,32,0.1938705066535557,0.8881854951078852,0.009740209080979872
2020-09-24,33,0.19021357409062117,0.8714318665387375,0.00963199244549612
2020-09-25,34,0.20671566976551906,0.9470334743867977,0.00919817025080183
2020-09-28,35,0.20898507897823462,0.9574303954037738,0.008860696018453514
2020-09-29,36,0.21447140557955716,0.9825650886215875,0.009059433626518888
2020-09-30,37,0.20628190048915526,0.9450462325616229,0.008891030660803566
2020-10-01,38,0.15942701809576493,0.618211879978252,0.00902867247694834
2020-10-02,39,0.16179881993628994,0.6274090417409219,0.0089810660174249
2020-10-05,40,0.17603002050795652,0.6825935227959011,0.009321694853609746
2020-10-06,41,0.1810376431310661,0.7020116354409901,0.0077075899546048075
2020-10-07,42,0.16007769385427884,0.6207350124355469,0.007728212706947212
2020-10-08,43,0.1692409470688527,0.6562674589691433,0.007692307692307693
2020-10-09,44,0.18991898710555158,0.7364509194518226,0.007692307692307693
2020-10-12,45,0.17506622847707504,0.6788562159677611,0.00816487156776827
2020-10-13,46,0.17936807873526162,0.6955375474463501,0.008392142096874092
2020-10-14,47,0.18352463011524706,0.7116554518865088,0.0083396353817724
2020-10-15,48,0.17836000227331422,0.6916285183987895,0.008237959219144095
2020-10-16,49,0.18419000543280734,0.714235584983604,0.008173311804774146
2020-10-19,50,0.1800958349651481,0.698359575684837,0.007987854351390015
2020-10-20,51,0.17042050246586252,0.6608414337460278,0.007795751836409826
2020-10-21,52,0.1546022345397072,0.5995027643697112,0.007692307692307693
2020-10-22,53,0.16809423084992692,0.651820825029858,0.007778467199750894
2020-10-23,54,0.17047645826683352,0.6610584141633193,0.007963268873150062
2020-10-26,55,0.16041664378686993,0.6220493622712803,0.00794363918007067
2020-10-27,56,0.15974622292551277,0.6194496640141927,0.007992023922238266
2020-10-28,57,0.18882561600977196,0.732211142476067,0.008122346364399912
2020-10-29,58,0.1880796908784295,0.7293186604910294,0.008152784675685396
2020-10-30,59,0.1896716708693854,0.7354918985961633,0.008309894088668102
2020-11-02,60,0.1744023128966562,0.676281743309237,0.008461871400101784
2020-11-03,61,0.17291506238330107,0.6705146158371067,0.008643583106880104
2020-11-04,62,0.17859885012957438,0.6925547013256925,0.008353449588340708
2020-11-05,63,0.10160150998225653,0.393981278988925,0.008574167733724668
2020-11-06,64,0.13584704431538097,0.5267755594930212,0.008340018908715127
2020-11-09,65,0.10506727005027,0.407420494454356,0.00790141016054588
2020-11-10,66,0.17108230250773887,0.6634077029577639,0.007941033700635636
2020-11-11,67,0.18384033597602698,0.712879667932472,0.007961815339684632
2020-11-12,68,0.20624124344402997,0.7997439101695968,0.008073304249072617
2020-11-13,69,0.22779267339598147,0.8833141242145741,0.008408419304345462
2020-11-16,70,0.2266484602878543,0.8788771966152248,0.00843354565968751
2020-11-17,71,0.2257852503892977,0.875529918214258,0.008328889685861651
2020-11-18,72,0.21959174449325966,0.8515132931190931,0.008234753107564673
2020-11-19,73,0.20351902961903778,0.7891879520481175,0.008281914164267106
2020-11-20,74,0.18955947304344134,0.7350568278676579,0.0082275754198316
2020-11-23,75,0.08887528010671991,0.34463263915132214,0.008046438832955687
2020-11-24,76,0.1981675375378525,0.7684364130698811,0.008040298684366481
2020-11-25,77,0.20466611749081665,0.7936360271497085,0.007989235199577702
2020-11-27,78,0.20669641982547893,0.8015089525686727,0.00802220341657224
2020-11-30,79,0.20951148214672322,0.8124249503127126,0.007954317676367558
2020-12-01,80,0.46631973610430366,1.0,0.00809471260868738
2020-12-02,81,0.4847165038693117,1.0,0.008096022815806746
2020-12-03,82,0.48335861686666215,1.0,0.008002475236214057
2020-12-04,83,0.4784462418205422,1.0,0.008077386367642204
2020-12-07,84,0.479883554172808,1.0,0.008341619386836311
2020-12-08,85,0.454169320970719,1.0,0.008268123223574116
2020-12-09,86,0.4659815206868657,1.0,0.008300140725920838
2020-12-10,87,0.4411144557413575,1.0,0.008142933317962363
2020-12-11,88,0.4419968503838757,1.0,0.008032310663489875
2020-12-14,89,0.4336415994711764,1.0,0.007921146422214417
2020-12-15,90,0.4326789491696234,1.0,0.00814703640715794
2020-12-16,91,0.43422225766102673,1.0,0.007992547713120319
2020-12-17,92,0.43267867095976276,1.0,0.008042817893804816
2020-12-18,93,0.43433465050549663,1.0,0.008087806547388878
2020-12-21,94,0.44280179555764976,1.0,0.008143361138753979
2020-12-22,95,0.4506769140486758,1.0,0.008155987487543027
2020-12-23,96,0.45433805678616657,1.0,0.008001445498416072
2020-12-24,97,0.45109325503060194,1.0,0.007889616648871585
2020-12-28,98,0.44851747870940983,1.0,0.007818203384604669
2020-12-29,99,0.4273668256597282,1.0,0.007896108087680067
2020-12-30,100,0.40834272125131704,1.0,0.00797517218331105
2020-12-31,101,0.4020147565501555,1.0,0.008043430129212124
