Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-07,0.09020696114388344,0.5371757171730068,147.79,0.33016793938810896,1.0018628290321434
2020-02-10,0.08915918050349159,0.5309362617052107,148.17,0.34281545604176167,1.002711762092347
2020-02-11,0.0912637687810997,0.543468927732778,147.66,0.3537125751625924,1.001531793930227
2020-02-12,0.09514289559618849,0.5665688382327745,147.54,0.3660155394420292,1.0012443395822688
2020-02-13,0.09228239984002648,0.5495347996197704,148.38,0.3803112862416631,1.0033282019459078
2020-02-14,0.08755000682010197,0.5213537525898445,149.0,0.3934860409548505,1.0049173177126542
2020-02-18,0.08697930159797325,0.5179552456109608,150.91,0.41004017321675995,1.0099613334054311
2020-02-19,0.08557745181966306,0.5096073348678922,151.79,0.42375584389086257,1.012352396638025
2020-02-20,0.08507115351321655,0.5065923662621425,152.41,0.4367443211466451,1.0140832657546488
2020-02-21,0.0704042609511294,0.41925211634316134,154.7,0.45262323217552525,1.0206454630870143
2020-02-24,0.05789289726632138,0.3447478799186671,156.09,0.46435117589397634,1.0247123428072729
2020-02-25,0.09696563739299753,0.5774231295148005,153.3,0.4688828472449031,1.0164123890578707
2020-02-26,0.09400279776385383,0.5597796407809846,153.97,0.48337165448939945,1.0184616487294562
2020-02-27,0.0935733679134987,0.5572224180909078,154.0,0.4958485565478117,1.0185558303858482
2020-02-28,0.09589917663761086,0.5710724353571961,148.38,0.4904438025931315,1.0004605778676747
2020-03-02,0.10624704865085419,0.6326932404418754,149.2,0.5072140171072846,1.0031709425942306
2020-03-03,0.10912902220922412,0.649855177763117,153.89,0.5375991691526748,1.0191148684671072
2020-03-04,0.10955369586897248,0.6523840776933114,154.16,0.5530398108262264,1.0200580861919186
2020-03-05,0.08642680543879619,0.5146651722421453,157.49,0.5764229911590927,1.0320042626971815
2020-03-06,0.08626425253330763,0.5136971818290208,157.55,0.5880580877426332,1.0322238663511882
2020-03-09,0.08287918713367776,0.4935393701627644,157.81,0.5841954048520651,1.0331943208279455
2020-03-10,0.10805652677598238,0.643468547549541,154.48,0.5731640956123025,1.0208670240903661
2020-03-11,0.10652196186085953,0.6343303280776001,153.93,0.5738830204016745,1.0188263699436368
2020-03-12,0.0975643213073074,0.5809882475162415,147.79,0.5525968124477475,0.9959351743010313
2020-03-13,0.11427291696692798,0.6804866869115593,143.28,0.5397858324149247,0.9790719790636042
2020-03-16,0.13123151193827653,0.7814738535388701,141.64,0.5367287521122489,0.97289352592876
2020-03-17,0.13687043760777648,0.8150532347993407,143.56,0.5495656762046154,0.9801691486628432
2020-03-18,0.1526621716983177,0.9090918320198068,140.7,0.5433294027820252,0.9692207101427455
2020-03-19,0.16328582070365633,0.9723548684980513,138.04,0.5384333306105271,0.9589488109856724
2020-03-20,0.15899391513069333,0.9467968913202385,140.11,0.5537285412653935,0.9670229706087078
2020-03-23,0.13907142834141112,0.8281599702534426,146.3,0.5813390226750677,0.9914864612263136
2020-03-24,0.1399926823878399,0.8336459693028903,153.4,0.6134941918908762,1.0196990863868947
2020-03-25,0.13140019874007675,0.7824783708464659,151.3,0.6081627003207657,1.0113005348681798
2020-03-26,0.12372857079165003,0.736794399312302,153.24,0.6185821838802859,1.019098523226556
2020-03-27,0.1200784515337136,0.7150582117134144,152.25,0.6177477817435719,1.0151022013651523
2020-03-30,0.12122298347336384,0.7218738139431401,152.92,0.6252467794887168,1.0178206973504933
2020-03-31,0.12848684230895638,0.7651295508615927,148.05,0.6124412764372678,0.9979086399602892
2020-04-01,0.1335050508637611,0.7950126080577139,149.45,0.6227511363389117,1.0037000468296722
2020-04-02,0.13373735836103093,0.7963959818557907,151.9,0.6390173507668069,1.0139090818516217
2020-04-03,0.1322270883894578,0.7874024369584005,152.65,0.6477051141315489,1.0170642037283502
2020-04-06,0.11949457692280535,0.7115812820078069,156.88,0.6712801543204333,1.0350124030914454
2020-04-07,0.12138070904565519,0.7228130579475689,156.04,0.67124550628094,1.0314180932391435
2020-04-08,0.1286663695909291,0.766198622419075,154.65,0.6718876839489112,1.025438656852765
2020-04-09,0.10834982260441206,0.645215102305213,158.69,0.6931326384710402,1.042990717914217
2020-04-13,0.09172877064410115,0.5462379791017313,161.41,0.7050930646146985,1.0548712445803035
2020-04-14,0.09293614447517978,0.5534278001020319,162.68,0.710464920665772,1.06041903091362
2020-04-15,0.10827948257940637,0.6447962327091279,161.85,0.7089833904622823,1.056794209889815
2020-04-16,0.11743048406679495,0.6992897631917532,161.71,0.7114872458288636,1.0561809403521893
2020-04-17,0.14420888372498367,0.8587531334098097,158.57,0.7040319949461933,1.0423656540254154
2020-04-20,0.14064919387771724,0.8375554461984114,159.7,0.7152981779484022,1.0473827200170227
2020-04-21,0.1465099511845562,0.8724558182933827,158.61,0.7181230178021382,1.0425005971994667
2020-04-22,0.12584645691333146,0.7494062530082749,161.73,0.7371856889091477,1.0566267167098544
2020-04-23,0.10933618174555743,0.6510887973318061,163.34,0.7473676431202305,1.0639652992804582
2020-04-24,0.11293307169441592,0.6725080083701712,162.64,0.7476043216697241,1.0607624258251862
2020-04-27,0.11200131327692778,0.6669594565755061,161.56,0.7480069207777268,1.0557980095229031
2020-04-28,0.1085741457002397,0.6465509295889574,160.84,0.7512977246055271,1.0524644802894296
2020-04-29,0.09818520665633443,0.5846855734034734,161.73,0.7553233285822158,1.0566217482258813
2020-04-30,0.09714658873070169,0.5785006812178182,158.8,0.7418909706633977,1.0429378469537252
2020-05-01,0.09031314425578137,0.5378080296748597,159.78,0.745823154566873,1.0475162673016476
2020-05-04,0.08469878028838343,0.5043749115161978,160.34,0.7464479861851105,1.05013024255861
2020-05-05,0.08243459244761223,0.4908918420085056,161.02,0.7458954473262728,1.0532959194365314
2020-05-06,0.07971569903400352,0.4747010347708842,158.95,0.7321648087068076,1.0437070262806165
2020-05-07,0.07792498066930933,0.4640374406356693,161.39,0.7388541875890086,1.0549462973296546
2020-05-08,0.07515571371166385,0.447546662705084,160.42,0.732804390473271,1.050505572613369
2020-05-11,0.06653713738138561,0.396223684272821,159.42,0.725544024305767,1.0459375362683168
2020-05-12,0.06291921987784842,0.3746792557166314,160.04,0.7254487416472446,1.0487592480677748
2020-05-13,0.06359961729216179,0.37873097150842566,161.58,0.7259250101961779,1.0557399470313886
2020-05-14,0.059150691159665425,0.3522379486245092,163.01,0.7253905519777907,1.0621644597469506
2020-05-15,0.05861285596257437,0.34903518019007046,163.93,0.7234159289994199,1.0662584374650024
2020-05-18,0.0687734879884864,0.4095409851328235,162.69,0.7108017522268617,1.060786371632273
2020-05-19,0.05986847739989391,0.35651231208252043,164.26,0.7066507500071725,1.0676457898570944
2020-05-20,0.05924404380984084,0.3527938566849525,164.65,0.6964891385592006,1.0693235799003356
2020-05-21,0.07724139965072344,0.45996676671817605,162.25,0.6749714024483179,1.0591712936413495
2020-05-22,0.07878392303484225,0.46915237827866857,163.21,0.6662011314954039,1.0631649611072993
2020-05-26,0.07852902329296564,0.4676344693510928,160.89,0.6447585756216383,1.0536950350913115
2020-05-27,0.08971315172107233,0.5342351189366663,161.18,0.6385175995883389,1.0548571954923949
2020-05-28,0.09957980335963551,0.592990292626505,161.72,0.6347255413329904,1.0569964156423994
2020-05-29,0.1068116913120299,0.6360556453230214,162.91,0.6355822685314295,1.0616669783074144
2020-06-01,0.10364788714905018,0.6172154277977598,163.66,0.6353419752873168,1.064593052221837
2020-06-02,0.112358754171709,0.6690879904111023,162.6,0.6298206763839158,1.0604780424833269
2020-06-03,0.10024927358440482,0.5969769378205806,159.6,0.6150912114369548,1.0488577348009667
2020-06-04,0.11172860601151645,0.6653355051751041,161.28,0.6188473899443259,1.0553323791318823
2020-06-05,0.1167022284184841,0.6949530551904417,158.01,0.603749733370449,1.04278506411999
2020-06-08,0.11927755166695332,0.710288912816132,159.72,0.6080798224950255,1.0493189040292585
2020-06-09,0.12465900284452786,0.7423350527047623,161.26,0.6126681305859564,1.0551819326208083
2020-06-10,0.13572276070288028,0.8082189045364336,163.57,0.6235086920900604,1.0639582155282468
2020-06-11,0.1337902841746353,0.7967111511234323,162.39,0.620563312180728,1.0594602008760106
2020-06-12,0.13181591465920123,0.7849539281001875,162.62,0.6216762462740293,1.06033913160944
2020-06-15,0.13004537201178387,0.7744104788546822,162.33,0.6234716831487565,1.0592304972998872
2020-06-16,0.1310744018572813,0.7805382747391464,162.25,0.6286139863776736,1.058923235951696
2020-06-17,0.12710550153241318,0.7569037696924837,162.56,0.6345837675169994,1.0601242857869937
2020-06-18,0.13201744994856643,0.7861540556981867,162.24,0.6366221103608805,1.0588751051422753
2020-06-19,0.12377454752180973,0.7370681873069713,164.03,0.6444672691145643,1.06589898074352
2020-06-22,0.11987286423585365,0.7138339547074232,165.09,0.6450410804574491,1.0700636780870634
2020-06-23,0.11614144300297487,0.6916136199191898,166.48,0.6468390850341219,1.0754946981478537
2020-06-24,0.12152207177822709,0.7236548624634057,165.9,0.6409131515704631,1.073241174185097
2020-06-25,0.12399113668396497,0.7383579595932482,165.8,0.6401584672877463,1.0728548491992194
2020-06-26,0.11877119551862834,0.7072735997663157,166.54,0.6442264019070473,1.0757120100302986
2020-06-29,0.11946184018062195,0.7113863371528059,166.63,0.6453584760995753,1.0760601568789334
2020-06-30,0.11533136362528773,0.6867896577198418,167.37,0.6485033164883307,1.0789261790376905
2020-07-01,0.13373831774242617,0.7530715389613672,166.62,0.6478604400814607,1.0760201774402343
2020-07-02,0.13120753462310966,0.7388208681692332,166.98,0.652680543265077,1.0774199479265463
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,0.6606761173751459,1.0813286827646411
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,0.6709423225844658,1.0854977307728424
2020-07-08,0.1348405120208199,0.759277921361533,170.09,0.6808635466720026,1.0896653209214089
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,0.6852471600549498,1.0878239591043173
2020-07-10,0.13750875038748678,0.774302593475112,169.19,0.6901131256589346,1.0860465096530163
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,0.6976123677587637,1.0869030836608677
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,0.708630516971868,1.0901564117041347
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,0.7187025754774747,1.0907809758826752
2020-07-16,0.15350301243301562,0.8643652152913635,168.73,0.7235169438771327,1.0839880256271934
2020-07-17,0.15653212692503032,0.8814219567750201,170.12,0.741311941080949,1.0899483679017696
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,0.7557630468130927,1.0935215855815625
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,0.7752421133976573,1.1026292951664167
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,0.7950609836711786,1.1144147677573752
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,0.8099078373353312,1.1214314763190691
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,0.8236449649403367,1.1283795512301749
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,0.8444970317642989,1.1446496504256947
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,0.8557267906157542,1.1516936908596613
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,0.86619942007586,1.158120373695306
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,0.861770795794884,1.1517103201896401
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,0.8697335577272834,1.1595420421583902
2020-08-03,0.11259611737609093,0.6340212201322497,185.64,0.8698893442720945,1.1605270178749556
2020-08-04,0.11613468680652747,0.6539466683634199,189.59,0.8884678899306518,1.1790362987943415
2020-08-05,0.1154908471061882,0.6503212499929516,191.35,0.8952866964996034,1.187284115062488
2020-08-06,0.1127159827807832,0.6346961742239685,193.89,0.9069579212819103,1.1991682447155267
2020-08-07,0.11740845787793648,0.6611191882307469,190.81,0.8914734395987606,1.1847609498702627
2020-08-10,0.11863218799205447,0.6680099308082562,190.15,0.8866612521029396,1.1816773983261342
2020-08-11,0.09825498181581863,0.5532672431932848,179.94,0.8344356497260803,1.134068608507722
2020-08-12,0.09958442516158506,0.5607532499208889,179.1,0.8254126223350419,1.130173277031842
2020-08-13,0.11017977697987015,0.6204149686737775,183.33,0.8396410482959362,1.1496679470065894
2020-08-14,0.10060189500970895,0.5664825547103299,182.54,0.8295964435605215,1.146049791613834
2020-08-17,0.12069598984602362,0.679631061270456,186.5,0.8442224041603024,1.1640469534222029
2020-08-18,0.12851669062590323,0.723668905259217,188.18,0.8498410878744911,1.1716517450521726
2020-08-19,0.12091546725589994,0.680866923913361,182.24,0.8199666172382146,1.144826067180058
2020-08-20,0.10945728320595353,0.6163466544658683,183.5,0.8214687621124954,1.150495283256222
2020-08-21,0.08045888486085341,0.453058609290827,182.03,0.8058864610627359,1.1439145798213157
2020-08-24,0.07554494662643042,0.42538855114275675,181.0,0.792934634298635,1.1393545454594267
2020-08-25,0.0927659327077318,0.5223587741094827,181.22,0.7885076955504943,1.140318333412718
2020-08-26,0.0998360244842979,0.5621699889105473,183.36,0.7939792029966976,1.1496297033965943
2020-08-27,0.10816956098696043,0.6090955766178608,181.24,0.7814374756053472,1.140449751878526
2020-08-28,0.09980973970854498,0.5620219810930298,184.39,0.7900268889458101,1.1540313456114593
2020-08-31,0.08751230548195493,0.49277594992842133,184.83,0.7859764011023741,1.15591654454381
2020-09-01,0.07516322580798848,0.4232391066974385,185.05,0.779122309981889,1.1568520788631442
2020-09-02,0.059117049706530256,0.33288416029798307,182.62,0.7597206745626338,1.1466209672000476
2020-09-03,0.04866204112597518,0.27401270494756763,181.14,0.7414616055343715,1.140463993164604
2020-09-04,0.03895826761347644,0.21937140411362008,181.64,0.7301893686284009,1.1425106465971269
2020-09-08,0.04333202834564842,0.24399975880826463,181.29,0.7154862466417268,1.141103653208997
2020-09-09,0.054475375771524406,0.30674720424381824,183.05,0.7095108979163007,1.1480497384541262
2020-09-10,0.06487185065482225,0.3652890602526336,182.46,0.6969451303088715,1.145762869130058
2020-09-11,0.05993469064108266,0.3374882418154961,182.45,0.6857803682135506,1.1457246719838174
2020-09-14,0.08307353900789385,0.4677815522409223,183.89,0.6831855340991336,1.1511372438129623
2020-09-15,0.07087330572621695,0.3990828531080747,183.45,0.6722165985712901,1.1495025620194794
2020-09-16,0.08876562824320025,0.4998333267263269,183.97,0.6664785652815491,1.1514080001838678
2020-09-17,0.08888331083578346,0.500495989548782,182.96,0.6547003684803169,1.1477490158335155
2020-09-18,0.12244371653837513,0.689472393598472,183.2,0.6507454062066119,1.1486078269858724
2020-09-21,0.12986085242804252,0.7312377906320663,179.52,0.6337342315004918,1.1355360852018095
2020-09-22,0.1529676583570923,0.8613506722295815,178.65,0.631605035951527,1.132464846446209
2020-09-23,0.1688929836416365,0.9510251157468826,174.79,0.621772447677339,1.1188180765678273
2020-09-24,0.1831520402011266,1.0,175.44,0.6302067757943183,1.1211302917459853
2020-09-25,0.19806596974310026,1.0,174.94,0.6363529147113424,1.1193342168035714
2020-09-28,0.2010356634935388,1.0,176.7,0.6518621226224112,1.1257363039756985
2020-09-29,0.2050423383037805,1.0,178.19,0.6661129285808065,1.131233047397925
2020-09-30,0.2065822687269862,1.0,177.12,0.6712819955050834,1.1272331549596206
2020-10-01,0.19190374317646813,1.0,178.7,0.686346809517673,1.133221329942107
2020-10-02,0.18831757418766146,1.0,178.54,0.6949724805818844,1.1326068056582637
2020-10-05,0.18447212676439437,1.0,179.41,0.707967982627037,1.1359933076080018
2020-10-06,0.1902330833320932,1.0,177.3,0.7092147277490708,1.1276670579934707
2020-10-07,0.1839321109212644,1.0,177.22,0.717998061744374,1.1273470513481239
2020-10-08,0.18660898068605405,1.0,177.85,0.729843035178431,1.1298994651778211
2020-10-09,0.19623707151096437,1.0,181.08,0.7527042240083865,1.1431544159994482
2020-10-12,0.1908385039519918,1.0,180.56,0.7595430237153923,1.1409929061889534
2020-10-13,0.16911570887261873,0.9522792666536135,177.72,0.7552442579390665,1.1290461727632128
2020-10-14,0.16089030868793122,0.9059625873337367,178.27,0.7665939795344952,1.1313834693075888
2020-10-15,0.1534991283319048,0.8643433441773074,178.92,0.7771306646870442,1.1341785895560739
2020-10-16,0.14875926967107386,0.8376535164867429,178.3,0.7800931299777017,1.1314856485092042
2020-10-19,0.14748021186692162,0.8304512273802761,178.39,0.787369364003187,1.1318794139702133
2020-10-20,0.1661128401177023,0.9353703131634161,179.25,0.797969691442531,1.1356752413879092
2020-10-21,0.16112964300830174,0.9073102629140055,180.6,0.8088809982752558,1.141685054963627
2020-10-22,0.1738547367979803,0.9789644165282091,178.83,0.8086024274725321,1.1337574837180724
2020-10-23,0.16786456649368783,0.9452341674429601,178.64,0.8162181558985722,1.1328983747250632
2020-10-26,0.15734999701555039,0.8860273286544887,178.55,0.826910436321301,1.1324871586814513
2020-10-27,0.18228499830523345,1.0,179.02,0.8436856450772727,1.1346638481525855
2020-10-28,0.17622231994265594,0.9922961191582196,176.13,0.8421242955976352,1.1210438531002263
2020-10-29,0.18858005141488407,1.0,175.4,0.8498680705672753,1.1175535292724499
2020-10-30,0.19537569476560357,1.0,176.2,0.8637081277229941,1.1214297804494955
2020-11-02,0.19660677740246554,1.0,177.91,0.8832264059092163,1.12981196488994
2020-11-03,0.21521606637962615,1.0,178.92,0.9010196628181314,1.1348260656710556
2020-11-04,0.20550712017669237,1.0,178.82,0.9150468349849677,1.134322477663668
2020-11-05,0.19549280976555874,1.0,182.93,0.9525084758130402,1.1553539198501586
2020-11-06,0.1788619681741598,1.0,183.19,0.9716380793589687,1.1567077284310985
2020-11-09,0.15967771862827138,0.8991345736591815,175.08,0.9455540393899481,1.1136923628347166
2020-11-10,0.16050079272334267,0.9037692489408636,175.66,0.9650594847452991,1.1168247671233056
2020-11-11,0.16383960713336512,0.9225698899875422,174.9,0.9762871630964322,1.1126493987502757
2020-11-12,0.1703677622727923,0.9593294957640653,175.96,0.9972353753429734,1.11856629064783
2020-11-13,0.1765154366729879,0.9939466398985175,177.16,1.020666592962034,1.125367168406477
2020-11-16,0.1738540989999779,0.9789608251302363,177.15,1.033379479037224,1.1253095557064905
2020-11-17,0.1667605254816629,0.9390173862090032,176.5,1.0430582192795197,1.1215178726053094
2020-11-18,0.15470182616565686,0.8711156553881717,175.49,1.0462727227407231,1.1155490975261464
2020-11-19,0.1413996882917992,0.7962122050588842,175.16,1.0516165490578455,1.1135816350011907
2020-11-20,0.13802567034464858,0.7772133352447925,175.69,1.0572553540438077,1.1167636215905985
2020-11-23,0.14896231407955055,0.8387968459958184,172.23,1.0392766752806124,1.0959422684971294
2020-11-24,0.1511403415781354,0.8510611734372512,169.59,1.02325225228794,1.0800118822534972
2020-11-25,0.16490615839181266,0.9285755689218861,169.51,1.0222744866758624,1.0795291876359903
2020-11-27,0.18161991827147506,1.0,167.79,1.0119015758323573,1.0691562767924851
2020-11-30,0.20132695010996937,1.0,166.67,1.005147122259843,1.0624018232199708
2020-12-01,0.20502980966749784,1.0,170.18,1.0263150972951345,1.0835697982552623
2020-12-02,0.1974296750570459,1.0,171.46,1.0340344728065798,1.0912891737667076
2020-12-03,0.1924482775344986,1.0,172.81,1.0421760016663073,1.0994307026264352
2020-12-04,0.17923329284462033,1.0,172.32,1.0392209282283322,1.09647562918846
2020-12-07,0.167214836481048,0.9415755811171592,174.89,1.0532650328974524,1.1119746878325338
2020-12-08,0.17770618367012644,1.0,175.5,1.0569387230459313,1.1156483779810127
2020-12-09,0.16384006685956884,0.9225724786751045,172.5,1.0369570606272311,1.097581049381937
2020-12-10,0.1652189154500073,0.9303366830372085,172.17,1.033268924693581,1.0955973054398673
2020-12-11,0.16289587208422712,0.9172557809287241,172.49,1.0331546125304236,1.0975177680982977
2020-12-14,0.1657516282071139,0.9333363530090655,171.54,1.0258734139711254,1.0918276012370076
2020-12-15,0.1845825128325519,1.0,173.94,1.0402263123827538,1.106180499648636
2020-12-16,0.18052492984316088,1.0,174.9,1.0471863493221913,1.1119216590132872
2020-12-17,0.17046496596479757,0.9598768432645186,176.74,1.0595797043370683,1.1229383707500098
2020-12-18,0.1648058140419295,0.9280105365865899,176.44,1.0594253335171737,1.1211398310232863
2020-12-21,0.16670102950165214,0.9386823683174591,175.88,1.0586333117415507,1.1177773384662155
2020-12-22,0.1565771456221734,0.8816754540532262,174.49,1.0516292013071336,1.1094108368553401
2020-12-23,0.1671184299460507,0.9410327223546003,175.65,1.0587945871150655,1.1164020104097916
2020-12-24,0.1626508021439031,0.9158758084554016,176.35,1.0632786984259444,1.1206215163077737
2020-12-28,0.19365305384484735,1.0,175.71,1.0599523092106096,1.1167627220520742
2020-12-29,0.19702030236608992,1.0,176.35,1.0651974595038045,1.1206234555213976
2020-12-30,0.18663465298660162,1.0,177.7,1.076242717664719,1.1287777882139416
2020-12-31,0.1854591002620876,1.0,178.36,1.080240017572759,1.1327750881219816
