Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-04-11,-0.011640149884872608,0.0,182.37,0.12162420282020836,1.0076947491217885
2022-04-12,-0.05843812657061087,0.0,183.77,0.12255787548538519,1.0086284217869652
2022-04-13,-0.07909044698566713,0.0,184.65,0.12314475544635345,1.0092153017479335
2022-04-14,-0.082606087816081,0.0,184.04,0.12273794092795498,1.008808487229535
2022-04-18,-0.11933356891557009,0.0,184.61,0.12311807908449128,1.0091886253860713
2022-04-19,-0.10115297986980076,0.0,181.82,0.12125740284460321,1.0073279491461833
2022-04-20,-0.10587123118373234,0.0,182.71,0.12185095189603704,1.007921498197617
2022-04-21,-0.11623415972577146,0.0,182.06,0.12141746101577637,1.0074880073173564
2022-04-22,-0.09530977525036707,0.0,180.29,0.12023703200337428,1.0063075783049542
2022-04-25,-0.08418031083694712,0.0,177.05,0.11807624669253657,1.0041467929941166
2022-04-26,-0.08448057617250544,0.0,177.32,0.11825631213510637,1.0043268584366865
2022-04-27,-0.07434770525725225,0.0,175.98,0.11736265401272286,1.003433200314303
2022-04-28,-0.0730323963829664,0.0,176.93,0.11799621760694999,1.00406676390853
2022-04-29,-0.09190349861136424,0.0,176.91,0.11798287942601887,1.0040534257275988
2022-05-02,0.08006243876600613,0.755310701275736,173.63,0.12160550007082463,1.001865964054899
2022-05-03,0.07664282306583298,0.7230499761167121,174.09,0.12748959384482594,1.002188134935695
2022-05-04,0.07597892715686466,0.7167867683965163,175.8,0.13425560546665968,1.0034404021852477
2022-05-05,0.07171632507500977,0.676573292298006,175.13,0.13894834728646555,1.0029287340642996
2022-05-06,0.06159348252097896,0.5810741865221368,175.42,0.14364823506118768,1.003158820404236
2022-05-09,0.06401538304346167,0.6039224460836877,172.88,0.14621383271581861,1.0010788607813002
2022-05-10,0.060153496956839234,0.5674893329623285,171.42,0.1493443354403881,0.9998440609446211
2022-05-11,0.06139586967276012,0.5792099028296864,172.82,0.15501950262280176,1.0010637673360372
2022-05-12,0.05943748199812607,0.5607344330501467,170.17,0.15695579498863244,0.9986867179091743
2022-05-13,0.055972982806996446,0.5280502761102209,168.79,0.15974488128083414,0.9974138790005282
2022-05-16,0.054917105790616816,0.5180891105250272,170.4,0.16525390544912694,0.9989376023186285
2022-05-17,0.053649436397633046,0.5061298912836705,169.33,0.1681095263965251,0.9978999164099983
2022-05-18,0.054447354194011185,0.5136574642583605,169.42,0.1721500889703662,0.9979892677203136
2022-05-19,0.03662950770813607,0.3455635324234499,171.91,0.1773383946586824,1.0005193923899878
2022-05-20,0.02506147990797478,0.23643051918045474,172.03,0.17928088019489713,1.0006431816248145
2022-05-23,-0.03330806411704171,0.0,172.83,0.18011459933781357,1.0014769007677309
2022-05-24,-0.04295275449853911,0.0,174.13,0.18146939294505282,1.0028316943749702
2022-05-25,-0.052190895052967645,0.0,173.08,0.18037513656997498,1.0017374379998925
2022-05-26,-0.014607463699488898,0.0,172.76,0.18004164891280836,1.0014039503427257
2022-05-27,0.048362219842846034,0.4562501810806825,172.85,0.18364505909393017,1.0014977437463037
2022-05-31,0.050297092060768094,0.474503805555811,171.14,0.18547829316320952,0.9996809485420769
2022-06-01,0.00726101526982997,0.06850056805611199,172.23,0.18718654198146673,1.0008622699137486
2022-06-02,-0.016291026637518857,0.0,174.35,0.18949064387428857,1.0031663718065704
2022-06-03,-0.043132014692162074,0.0,172.58,0.18756693616188544,1.0012426640941674
2022-06-06,-0.06756224792228913,0.0,171.82,0.1867409373701191,1.0004166653024011
2022-06-07,-0.03540497169358792,0.0,172.94,0.18795819874745895,1.001633926679741
2022-06-08,-0.0037124352091701535,0.0,172.78,0.18778430426498183,1.0014600321972638
2022-06-09,-0.0022466737158758077,0.0,172.23,0.18718654198146673,1.0008622699137486
2022-06-10,-0.050875551628906265,0.0,174.54,0.18969714357223016,1.003372871504512
2022-06-13,-0.009071046802595267,0.0,169.93,0.1846868087958581,0.99836253672814
2022-06-14,-0.00870759872454914,0.0,168.57,0.18320870569480258,0.9968844336270846
2022-06-15,-0.0068636115633743805,0.0,170.77,0.185599754828863,0.999275482761145
2022-06-16,-0.007840349703307936,0.0,172.69,0.18768648861858844,1.0013622165508704
2022-06-17,0.0008297854030576701,0.007828212634436628,171.27,0.18620339210686893,0.999818903018886
2022-06-21,0.008664495758769247,0.08174103198234492,170.63,0.18613636632770442,0.9991231000706264
2022-06-22,0.017581180639277324,0.16586122134898307,171.31,0.18815401833146178,0.9998648965255454
2022-06-23,0.02860440494525727,0.26985454717313456,170.26,0.18907658151983306,0.9987116555048927
2022-06-24,0.03755409426235812,0.35428610107640585,170.09,0.19161307137325545,0.9985228676577274
2022-06-27,0.04437778918037217,0.4186609798991731,169.9,0.19461949798035177,0.9983088251886763
2022-06-28,0.05061699829443075,0.47752180757291685,169.62,0.19797200422294486,0.9979880867576314
2022-06-29,0.05503142493626152,0.5191675997066832,169.49,0.20181387162749986,0.9978363572413658
2022-06-30,0.05738281972115401,0.5413507066832765,168.46,0.20475167389697008,0.9966099233055801
2022-07-01,0.11729246446930543,0.9654046305280265,168.32,0.21200770288325424,0.996439762826264
2022-07-05,0.154831929058807,1.0,164.75,0.2152034118392667,0.9919431640899689
2022-07-06,0.16629649982078792,1.0,162.14,0.21948642724082787,0.9885338717992223
2022-07-07,0.1623713566136925,1.0,162.23,0.2273005665505753,0.988655703416662
2022-07-08,0.1711012797377912,1.0,162.3,0.23509095129187849,0.9887537804656575
2022-07-11,0.1914277916312918,1.0,161.43,0.2415230671935273,0.9874935886749987
2022-07-12,0.1946039755568664,1.0,160.83,0.24831768647403973,0.9865959002632034
2022-07-13,0.17338883523583376,1.0,161.6,0.2571988558127132,0.9877847619095691
2022-07-14,0.20313493980670155,1.0,159.33,0.26127828353784976,0.984171881942398
2022-07-15,0.20523766482680747,1.0,159.01,0.26075352956350645,0.9836471279680548
2022-07-18,0.22212539656858074,1.0,159.16,0.2686918156812875,0.9838931063935281
2022-07-19,0.16634635323350622,1.0,159.54,0.27702563436856187,0.9845346173884947
2022-07-20,0.21578889587387767,1.0,158.04,0.2821133385034367,0.9819300138310618
2022-07-21,0.16370953481114583,1.0,160.27,0.29378636465222796,0.9859107322875454
2022-07-22,0.1422027427398435,1.0,160.67,0.30221190093292327,0.9866439608759331
2022-07-25,0.1437597452348588,1.0,160.23,0.30907659154419226,0.9858163437948944
2022-07-26,0.14770105564955477,1.0,160.04,0.3164023976301005,0.9854498421884949
2022-07-27,0.14608149765027806,1.0,161.67,0.3273172491123173,0.988672385978404
2022-07-28,0.1321236108732359,1.0,163.64,0.3389980208409414,0.9926608500147205
2022-07-29,0.1342672132438872,1.0,164.1,0.34764326845983695,0.9936137899413082
2022-08-01,0.13042011794310374,1.0,165.03,0.35730576652184387,0.9955839803110075
2022-08-02,0.1271832892329674,1.0,164.05,0.3628762802906746,0.9934621863875306
2022-08-03,0.13482755748613776,1.0,164.45,0.3637610746345713,0.9943469807314272
2022-08-04,0.13660804700510487,1.0,167.17,0.36977767617306956,1.0003635822699255
2022-08-05,0.13870999528493383,1.0,165.29,0.36561914275675467,0.9962050488536106
2022-08-08,0.13513102395319035,1.0,166.69,0.36871592296039346,0.9993018290572494
2022-08-09,0.12991798999456386,1.0,167.2,0.3775363434411696,1.0004299418457179
2022-08-10,0.12149677750417806,1.0,166.78,0.3765879865975973,0.9994815850021456
2022-08-11,0.12102078220730658,0.9960914715338101,166.34,0.38325671199305267,0.9984880683088794
2022-08-12,0.10830003722624501,0.891390234638095,167.87,0.38595135645028317,1.0020132743287746
2022-08-15,0.10804132481134623,0.889260838138086,165.71,0.38015547558115986,0.9970471998072243
2022-08-16,0.10356807612269905,0.8524426587515191,165.42,0.37838978752705477,0.9963819105191999
2022-08-17,0.09801108759792224,0.8067044906783727,164.35,0.3745149050148975,0.9939343402577203
2022-08-18,0.0660900981516698,0.5439708942629536,163.92,0.370163685405879,0.9929544716288405
2022-08-19,0.07340528192776716,0.6041803230831315,162.72,0.36462554855549695,0.990244634986045
2022-08-22,0.11629514265619803,0.9571959267476362,161.64,0.363974450993777,0.9878245539115615
2022-08-23,0.06878669350651792,0.5661658890907075,162.77,0.37087406177003235,0.9903690424640421
2022-08-24,0.051195961292987396,0.4213810181260004,163.25,0.3678123570941105,0.9914627301807566
2022-08-25,0.05243587743711117,0.4315864545316512,163.75,0.37225878385407796,0.9925892611366345
2022-08-26,0.10871126294288821,0.8947749295785227,161.76,0.3746177291193947,0.9880653223282704
2022-08-29,0.11077310276362376,0.9117454120332252,161.86,0.3818627439718375,0.9882969109343037
2022-08-30,0.10026631568420083,0.8252667030697747,160.51,0.3850260074279969,0.9851119689822341
2022-08-31,0.08395730215777933,0.6910313346768475,159.27,0.38736716264629567,0.9821374985491724
2022-09-01,0.032057879746029694,0.9493553412517597,157.87,0.39126489806411746,0.97873250057275
2022-09-02,0.0330738029894844,0.9794406795559868,159.26,0.4022440321696712,0.9821774756047961
2022-09-06,0.041816846871647634,1.0,158.33,0.40758743272950504,0.9798285684723222
2022-09-07,0.015177923508237254,0.4494758501126463,159.94,0.4151895471554907,0.9839731763589799
2022-09-08,0.042387332057844604,1.0,158.98,0.4203897830379367,0.9814811045491182
2022-09-09,0.04037939993330869,1.0,159.82,0.4303032972829672,0.983702311101841
2022-09-12,0.010292308874626899,0.3047942808865911,160.63,0.4348287325888012,0.9858831750162396
2022-09-13,0.03405499240390883,1.0,158.54,0.43686336705001516,0.9802255017851459
2022-09-14,0.047062805929293336,1.0,157.93,0.4428747951289729,0.9785446221717959
2022-09-15,0.005461480985422443,0.16173515484279205,154.98,0.4358463818140359,0.9702720922811452
2022-09-16,0.026526852218207747,0.7855606496580776,155.84,0.44430771255501583,0.9726906487939861
2022-09-19,0.021741424938718862,0.6438460077682844,155.96,0.44960250021526244,0.973032774856015
2022-09-20,0.014836657611278767,0.4393696732652914,155.07,0.4504165691563887,0.970467077079716
2022-09-21,0.013701178746961973,0.40574383982722273,155.79,0.45562898876416114,0.972558390227279
2022-09-22,0.008004735419432751,0.23705055936167427,155.7,0.4571892373964134,0.9722951730182876
2022-09-23,0.00480711697906569,0.14235695611351953,153.01,0.45038551731091114,0.9643963994242198
2022-09-26,0.0042893681195788624,0.1270244497508147,151.23,0.44612319168868575,0.9591569626500651
2022-09-27,-0.0038165887765605477,0.0,151.54,0.44703768080740214,0.9600714517687815
2022-09-28,0.0005407830966993182,0.01601463744256972,154.69,0.4564532597583102,0.9693638412009006
2022-09-29,-0.005264766193637915,0.0,154.66,0.45636473692042323,0.9692753183630136
2022-09-30,-0.006626793887732178,0.0,154.67,0.4563942445330522,0.9693048259756426
2022-10-03,-0.10248235041416778,0.0,158.43,0.4674891068815638,0.9803996883241541
2022-10-04,-0.066224690951294,0.0,160.7,0.4741873349483512,0.9870979163909416
2022-10-05,-0.0627451205212414,0.0,159.81,0.4715611574243685,0.9844717388669588
2022-10-06,-0.10538256215068652,0.0,159.63,0.4710300203970461,0.9839406018396365
2022-10-07,-0.06583952127721578,0.0,157.88,0.4658661881869676,0.978776769629558
2022-10-10,-0.016731182881026062,0.0,155.48,0.45792836302011825,0.9716949425985932
2022-10-11,-0.0018092771698670351,0.0,155.16,0.45698588118215555,0.9707524607606305
2022-10-12,-0.010379938004862685,0.0,155.99,0.45788654186499045,0.9731970230278462
2022-10-13,-0.03242233477041993,0.0,154.91,0.45282636344610316,0.9700268360593598
2022-10-14,0.010925590172515293,0.3235481406997826,152.98,0.4466625609143611,0.9643851416467915
2022-10-17,0.008859667971994362,0.2623683530403059,153.42,0.44996546673072757,0.9656698293628478
2022-10-18,0.0035134996203964874,0.10404804240126136,153.75,0.4517336931773823,0.9666376862525698
2022-10-19,0.003692655227139671,0.10935351904301917,151.69,0.4465223771308513,0.9605851892903232
2022-10-20,0.015627855588599512,0.4628000445720546,151.45,0.4493759013018403,0.9598787131184503
2022-10-21,-0.0012936635670924568,0.0,154.15,0.4573872247321142,0.9678900365487242
2022-10-24,-0.0039071645261638255,0.0,153.65,0.4559036463191005,0.9664064581357105
2022-10-25,0.0018126900368912874,0.053680623365920555,154.0,0.45735507908025563,0.9674449630248201
2022-10-26,0.002651092980316766,0.0785089126591559,154.98,0.4608694352053472,0.9703554044371488
2022-10-27,0.0020269046706117844,0.06002433069491288,154.74,0.46061746444945273,0.9696417080605243
2022-10-28,0.031986763055098094,0.947249306450864,153.16,0.46320078189918423,0.9649384923837107
2022-10-31,0.01489708288816792,0.44115909476839127,151.91,0.46281394660859365,0.9611581255949018
2022-11-01,0.03893666577411635,0.22734171801381678,153.46,0.4692850094659085,0.9658804060059565
2022-11-02,0.0393512311773066,0.22976226453768,152.39,0.46778032131360836,0.9626083158187511
2022-11-03,0.03717779686691043,0.21707211040424346,151.81,0.4676697236405054,0.9608279326810001
2022-11-04,0.030357503056344437,0.1772500742481889,156.47,0.4780512528767964,0.9751836464822301
2022-11-07,0.015613558867035915,0.09116377138541376,155.85,0.471825966099969,0.973289406201131
2022-11-08,-0.007695345123796604,0.0,159.45,0.477723789885543,0.9841881773141236
2022-11-09,0.012954764797152143,0.07563971970623419,158.65,0.4711570646867481,0.9817913191648074
2022-11-10,-0.013861009536150444,0.0,163.48,0.48133558333004345,0.9961354012476122
2022-11-11,-0.02619915450237617,0.0,164.56,0.4800934509037334,0.9993152546241504
2022-11-14,-0.01796689878532365,0.0,164.92,0.47694395170067827,1.0003655319839302
2022-11-15,-0.022994780247683505,0.0,165.5,0.47435455084904354,1.0020428754958535
2022-11-16,-0.024295205616377914,0.0,165.12,0.46908006023353466,1.0009537230528163
2022-11-17,-0.019156489342010363,0.0,163.92,0.46172631933961816,0.9975447109871656
2022-11-18,-0.021602192423949687,0.0,162.79,0.4547360409089141,0.9943617513675111
2022-11-21,-0.021751051666974587,0.0,161.88,0.4484720422355878,0.9918197660046074
2022-11-22,-0.026544073753977354,0.0,162.07,0.44521862322274264,0.9923461416410341
2022-11-23,-0.034192308039677384,0.0,163.08,0.4454715241012746,0.995120688500138
2022-11-25,-0.050552669470329756,0.0,163.22,0.44412839275636395,0.9955031143854347
2022-11-28,-0.045996583191533644,0.0,161.93,0.44061824922826864,0.9919929708573394
2022-11-29,-0.04479800545748677,0.0,162.73,0.4427950824239867,0.9941698040530574
2022-11-30,-0.10245825259927949,0.0,164.81,0.44845484873285346,0.9998295703619242
2022-12-01,-0.05144271760591762,0.0,167.84,0.4566996044616354,1.0080743260907061
2022-12-02,-0.0397833007010571,0.0,167.26,0.4517252852532184,1.0064961220238104
2022-12-05,-0.0441870095542351,0.0,164.39,0.4404681027777021,0.9987450065827203
2022-12-06,-0.06370330014859844,0.0,164.84,0.4411695188035737,0.9999507407894846
2022-12-07,-0.08845588636347322,0.0,166.33,0.4451572801662122,1.0039385021521232
2022-12-08,-0.1045231984855825,0.0,166.47,0.44553196915330573,1.0043131911392167
2022-12-09,-0.12372433887532011,0.0,167.06,0.4471110155989142,1.0058922375848252
2022-12-12,-0.13312868131737204,0.0,165.68,0.443417652726135,1.0021988747120458
2022-12-13,-0.3237571212256056,0.0,168.51,0.45099172296524026,1.0097729449511512
2022-12-14,-0.11910618886386404,0.0,168.1,0.44989441950303766,1.0086756414889486
2022-12-15,-0.13340262238050044,0.0,165.35,0.4425344572565573,1.0013156792424682
2022-12-16,-0.1334166919980606,0.0,166.79,0.4463884011238052,1.0051696231097162
2022-12-19,-0.12513984513266485,0.0,166.32,0.44513051666713405,1.003911738653045
2022-12-20,-0.13317333132312095,0.0,169.08,0.4525172424126926,1.0112984643986036
2022-12-21,-0.13569131926249817,0.0,168.8,0.4517678644385055,1.0105490864244164
2022-12-22,-0.19315033999577014,0.0,166.76,0.4462494792824979,1.005089332612482
2022-12-23,-0.11718456351176407,0.0,167.26,0.44697111983270077,1.0064273317708006
2022-12-27,-0.12638464933569432,0.0,168.67,0.4494828877887346,1.0101952935008263
2022-12-28,-0.12889931144863911,0.0,167.91,0.4454104368131789,1.00816999561312
2022-12-29,-0.1392661439348008,0.0,168.85,0.4451985403451648,1.010663508867866
2022-12-30,-0.1622756954176291,0.0,169.64,0.4440659539701962,1.0127464632467387
