Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-07-20,-0.31381994274172914,-0.22804743558444526,0.26297143261586614,0.2937756138991798,0.32612000424666093,0.36012308127862475,0.16337297756395702,0.19568889360739822,0.22985143342475434,0.26602353440783516,0.48447965496130746,0.6201838603476795,1.0,0.7593785892991292,0.3253158446069694,0.31319971546815767,1.0,0.6777099666226898,0.5484962596332351,0.7573621655177779,-0.435668909978905,-0.42610397624973384,-0.41620921721955667,-0.40596727366200525,-0.39535954640596943,-0.4600022813344796,-0.45069197584024645,-0.4410549929602508,-0.4310738321202553,-0.4207297199769872,0,0,0,0,0,0,0,0,0,0,0.06607961679264274,0.34277715357049093,2020-01-31,ridge,130,0.1927771909660067,170.94
2020-07-21,0.643909799258843,0.8493985241661928,0.6319009426299388,0.6717034046453048,0.7134959897614378,0.7574317843707048,0.5821578267691218,0.6261066552904879,0.6725668454416414,0.721759987954632,0.4687628498588364,0.7677838611472286,1.0,0.7376562809048193,0.33695706623479493,0.49192436246996885,1.0,0.745604672824647,0.6409832043708337,0.7390618331371817,-0.2588878755130355,-0.24632665306410398,-0.23333228501348496,-0.219881974224248,-0.20595129519253802,-0.28022495814884946,-0.2678150436341745,-0.25496969352249327,-0.24166558090682363,-0.2278776823778567,0,0,0,0,0,0,0,0,0,0,0.020573508273782792,0.10672169342591269,2020-01-31,ridge,130,0.1927771909660067,173.0
2020-07-22,1.0,1.0,0.9018914417026848,0.9482790378417759,0.9969860137878185,1.0,0.8886335284192646,0.941095570875355,0.9965554443289363,1.0,0.47059038533585157,0.8573753025859829,1.0,0.6837322118237203,0.35782792359351867,0.750614894272219,1.0,0.8147607311961598,0.6926201259379976,0.7307199855149413,0.5384415334155699,0.5645168136429525,0.5914912414643829,0.6194121404374422,0.648330214373825,0.5306185085582067,0.5570084828436931,0.5843244211391966,0.6126159286595393,0.6419362182715308,0,0,0,0,0,0,0,0,0,0,0.003489255632966315,0.01809994022364187,2020-01-31,ridge,130,0.1927771909660067,175.63
2020-07-23,1.0,1.0,0.8654479849416684,0.9109467162817093,0.9587203841887505,1.0,0.8472652802040567,0.8985782046541697,0.9528232962157156,1.0,0.49855167813445705,0.8165574258751659,1.0,0.669296939791727,0.36297914199851555,1.0,1.0,0.8497875106729702,0.7176986911636941,0.773528536878724,0.7634188437359886,0.7933072987145648,0.8242263900717126,0.8562303618273562,0.8893773325742735,0.7594089936298188,0.7897436314510229,0.821142642529111,0.853663046859988,0.8873660113483517,0,0,0,0,0,0,0,0,0,0,0.0008967390626048732,0.004651686530503494,2020-01-31,ridge,130,0.1927771909660067,177.18
2020-07-24,1.0,1.0,0.7987054805725459,0.8425763459523646,0.8886407546011724,0.9370674406165878,0.7715035184877542,0.8207119495568591,0.872732290972769,0.9278126524719689,0.5915732339154121,0.8551365160083054,0.9124159303932914,0.6599972933864787,0.42511294334500116,1.0,1.0,0.9179975549173435,0.7733855673635794,0.8128451520285691,-0.22173684682698078,-0.20854594592574308,-0.19490018637273857,-0.18077562823892715,-0.16614662160033647,-0.24244425101048897,-0.22938294499342834,-0.21586334753717262,-0.20186090731462233,-0.18734928744761536,0,0,0,0,0,0,0,0,0,0,-0.004701333764384835,0.0,2020-01-31,ridge,130,0.1927771909660067,178.7
2020-07-27,1.0,1.0,0.8948854007083336,0.9411021177987798,0.9896296707437511,1.0,0.880680725128379,0.9329218563819442,0.9881481951357151,1.0,0.7741440280709541,0.8229539589542106,0.8544792883974011,0.6992084890503444,0.48108478807965627,1.0,1.0,0.933279321586586,0.8531385201309876,0.8636075581019496,-0.043927598099872116,-0.02772298111851401,-0.010959584241247003,0.006392002000134636,0.024363287750137047,-0.06162128620325978,-0.04544234286193667,-0.02869571729811099,-0.01135099796414868,0.006624438436503168,0,0,0,0,0,0,0,0,0,0,-0.009654704940857267,0.0,2020-01-31,ridge,130,0.1927771909660067,182.23
2020-07-28,1.0,1.0,0.778160279056679,0.8215300419605006,0.8670682930095134,0.9149418389841152,0.7481819383886629,0.7967425477883474,0.84807804915373,0.9024332858935442,0.9799245227848153,0.8459814780388912,0.7662413919502631,0.7752712686036133,0.5441052018882897,1.0,1.0,0.9586761623845353,0.9520898155323524,0.918702551700054,0.5786729099432782,0.6054300779084185,0.633109906837874,0.6617609578350298,0.6914352606535126,0.5715317728236727,0.5986271482171843,0.6266732385367841,0.6557209749392267,0.6858249926653945,0,0,0,0,0,0,0,0,0,0,-0.01056405272910349,0.0,2020-01-31,ridge,130,0.1927771909660067,183.75
2020-07-29,1.0,1.0,0.6815139213823919,0.722526456050255,0.7655896174515113,0.8108611461041141,0.6384752621097416,0.6839884638350122,0.7321024199445839,0.7830466087664834,1.0,0.9137047720135374,0.6425083969061766,0.8738197603605827,0.6105656720500484,1.0,1.0,0.9858437475743174,1.0,0.9673309967537954,0.6549182819566658,0.682967744362711,0.7119844296103439,0.7420192441649114,0.7731267306678563,0.6490694392779652,0.6775016709896543,0.7069315248666658,0.7374124449535706,0.7690017621345446,0,0,0,0,0,0,0,0,0,0,-0.008513634981271612,0.0,2020-01-31,ridge,130,0.1927771909660067,185.13
2020-07-30,1.0,1.0,0.4414077658883699,0.4765640528612572,0.5134781541827891,0.5522852863413211,0.36592232884625725,0.40386461575865357,0.44397503335175853,0.48644488727386787,1.0,1.0,0.5667610061808981,0.9727846541953926,0.6604287569205517,1.0,0.9443776200687958,1.0,1.0,1.0,0.11487431285650444,0.13377048765068264,0.15331825467914278,0.17355190827000486,0.19450819234625483,0.0998721825659367,0.118835496058453,0.13846418897175922,0.15879390663196924,0.17986288675255035,0,0,0,0,0,0,0,0,0,0,-0.003127767371279788,0.0,2020-01-31,ridge,130,0.1927771909660067,183.76
2020-07-31,1.0,1.0,0.44995838607713096,0.4853232247619391,0.5224563053809871,0.5614936465446022,0.3756284382497161,0.41384033931220826,0.45423577757827144,0.49700741809527954,1.0,1.0,0.4937139547791115,1.0,0.7041830819269753,1.0,1.0,1.0,1.0,1.0,-0.13608301889255053,-0.12144035819581411,-0.10629277816470749,-0.09061370409742169,-0.07437466309916138,-0.1553386632805598,-0.1407755367853971,-0.12570142339566723,-0.11008894881344704,-0.09390874788278246,0,0,0,0,0,0,0,0,0,0,-0.005415003344157454,0.0,2020-01-31,ridge,130,0.1927771909660067,185.43
2020-08-03,-0.9751808425707394,-0.9779385267295462,-0.9801446740565916,-0.9819497036878105,-0.9834538950471596,-0.5801446740565934,-0.6183133400514484,-0.6501205617138276,-0.6770343646589176,-0.700103338611852,1.0,1.0,1.0,1.0,1.0,0.9840773106099754,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.01873822746787468,0.10292121042260066,2020-07-31,ridge,130,0.18206380775094264,185.64
2020-08-04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.31274070470183557,-0.2828598657758289,-0.25026258694745684,-0.21456080537352665,-0.17528884564220287,-0.13188299541284504,-0.08365427293578014,-0.029751583108473593,0.030888942947246992,0.0996148724770637,0,0,0,0,0,0,0,0,0,0,0.015017190072765987,0.08248311544329016,2020-07-31,ridge,130,0.18206380775094264,189.59
2020-08-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.007511720626621837,0.04125872527557826,2020-07-31,ridge,130,0.18206380775094264,191.35
2020-08-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.007511720626621837,0.04125872527557826,2020-07-31,ridge,130,0.18206380775094264,193.89
2020-08-07,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6737545394414813,-0.7034132176740723,-0.7281287828678997,-0.7490419534165237,-0.7669675281724871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8584097299384726,-0.8522536312401453,-0.8455378872056065,-0.8381825485011116,-0.8300916759261672,-0.8211491325538601,-0.8112129732512967,-0.8001078540307847,-0.7876145949077088,-0.7734555679015555,0,0,0,0,0,0,0,0,0,0,0.016951500171057718,0.09310746809298209,2020-07-31,ridge,130,0.18206380775094264,190.81
2020-08-10,-0.7339311430605975,-0.7634943493871947,-0.7871449144484765,-0.8064953767713422,-0.8226207620403957,-0.38714491444847754,-0.44285901313497716,-0.489287428707063,-0.5285730111142121,-0.5622463674631956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.026574300747109675,0.1459614685388897,2020-07-31,ridge,130,0.18206380775094264,190.15
2020-08-11,1.0,1.0,1.0,0.918451834855714,0.7585808486177393,1.0,1.0,1.0,0.9309977064163735,0.7930692988152053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1230010863906626,-0.08487069884243034,-0.04327391242617752,0.002284472696385681,0.05239869633120523,0.10778810140126824,0.16933188481245093,0.23811611333082996,0.3154983704140072,0.40319826177494156,0,0,0,0,0,0,0,0,0,0,0.018535767647220508,0.1018091836933172,2020-07-31,ridge,130,0.18206380775094264,179.94
2020-08-12,1.0,1.0,1.0,1.0,0.9283239517833614,1.0,1.0,1.0,1.0,0.9385633872428811,0.9822704419158705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.854735883442149,-0.8484200522874599,-0.8415300546641625,-0.8339838667910274,-0.8256830601305788,-0.8165084843479776,-0.8063145112561986,-0.7949212472124455,-0.7821038251632234,-0.7675774135074377,0,0,0,0,0,0,0,0,0,0,-0.005432702667572176,0.0,2020-07-31,ridge,130,0.18206380775094264,179.1
2020-08-13,1.0,0.817100657080258,0.6353905913722347,0.4867187194293044,0.36282549281019555,1.0,0.8503550830656669,0.6961588261435278,0.5656850702863354,0.45385042240873996,0.7425244773749683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08249396663587777,0.45310469804480213,2020-07-31,ridge,130,0.18206380775094264,183.33
2020-08-14,1.0,1.0,0.8454454561485749,0.6776776874077962,0.5378712134571471,1.0,1.0,0.8712045467904781,0.7272657354989057,0.6038896115346988,0.4540883831701415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6839959992686849,0.8684295608596129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06901645755446828,0.37907840337427495,2020-07-31,ridge,130,0.18206380775094264,182.54
2020-08-17,0.5540634279683296,0.3813897137496294,0.2432507423746655,0.13022794761333398,0.03604228531222209,0.6432507423746632,0.4938643112496964,0.3693756186455541,0.2640390325958975,0.17375053026762044,0.3489459292581553,1.0,1.0,1.0,0.8879396670421819,1.0,1.0,1.0,0.47699451461428816,0.6841595621897064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1464959629803001,0.8046407728695965,2020-07-31,ridge,130,0.18206380775094264,186.5
2020-08-18,0.3201661315175584,0.17348100579338482,0.056132905214048755,-0.039879177078137866,-0.11988924565496008,0.4561329052140471,0.32375718655822433,0.21344408767837447,0.12010223478003776,0.040094932295749106,0.11802064038104604,1.0,1.0,1.0,0.606302415821759,1.0,1.0,1.0,0.6321688091473979,0.8304499390726675,-0.9164813569175463,-0.9128501115661349,-0.90888875300096,-0.9045501221914816,-0.899777628301056,-0.8945027666326896,-0.888641809223395,-0.8820913274130064,-0.8747220353763193,-0.8663701710680745,0,0,0,0,0,0,0,0,0,0,0.16114326857790756,0.8850922683015963,2020-07-31,ridge,130,0.18206380775094264,188.18
2020-08-19,1.0,1.0,1.0,0.9450570688190458,0.7829689797507922,1.0,1.0,1.0,0.9535098274622695,0.8139734112149648,-0.26215048072681896,1.0,0.7359967051070672,1.0,0.2177994742771319,1.0,1.0,1.0,0.6664300642769816,0.8592383304271625,-0.0002931422180141215,0.04317237333772518,0.09058929939853079,0.1425221231794131,0.19964822933838425,0.26278760982987737,0.33294247704264895,0.41135085804515836,0.4995602866729807,0.5995309724511803,0,0,0,0,0,0,0,0,0,0,0.15853480712670803,0.8707650855219863,2020-07-31,ridge,130,0.18206380775094264,182.24
2020-08-20,1.0,1.0,0.9877237791439161,0.8070216174035583,0.6564364826199293,1.0,1.0,0.9897698159532623,0.8367105993414734,0.7055169851027975,-0.802857898915061,0.7784718569174082,0.5300658978583166,0.9641751760777888,-0.20622105394917895,1.0,1.0,1.0,0.6006218238561805,0.7957095174381333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1516429891549191,0.8329112250709476,2020-07-31,ridge,130,0.18206380775094264,183.5
2020-08-21,1.0,1.0,1.0,1.0,0.9125280780984094,1.0,1.0,1.0,1.0,0.9250240669414939,-1.0,0.5208442924776485,0.28717051070839766,0.7410377013623217,-0.5330767305044444,1.0,0.8826366410372971,0.909576594305396,0.5191937287051507,0.7203171338909242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09787064426660469,0.5375623276015876,2020-07-31,ridge,130,0.18206380775094264,182.03
2020-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.26407154129405336,0.13406095551895225,0.5214827090390685,-0.8001627237451601,1.0,0.6350921451692281,0.7133248262714456,0.2907853611745756,0.5117126440760859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10388818684318053,0.570614160642494,2020-07-31,ridge,130,0.18206380775094264,181.0
2020-08-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.21679379274065516,-0.13251647446458792,0.48395194112056406,-0.720521967705603,1.0,0.3266585666719231,0.6769263882910058,0.020433842745440915,0.2651285324742981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.130778211247241,0.7183097665744822,2020-07-31,ridge,130,0.18206380775094264,181.22
2020-08-26,1.0,1.0,1.0,1.0,0.8602871693796287,1.0,1.0,1.0,1.0,0.8802461451825387,-0.5976889829760865,0.21521567596002267,-0.4069192751235599,0.4919455072746387,-0.5595193390912487,1.0,0.03385303146941393,0.6809621179509247,-0.011830119484210908,0.24314246143985263,-0.24416989959186253,-0.2113077213132477,-0.17545807228203153,-0.136194170962129,-0.09300387951023524,-0.04526724158972104,0.00777346721085026,0.06705425939972413,0.1337451506122072,0.20932816065302143,0,0,0,0,0,0,0,0,0,0,0.14320758523704036,0.7865790955715024,2020-07-31,ridge,130,0.18206380775094264,183.36
2020-08-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.26197406721356803,0.09172803787480342,-0.850082372322876,0.3997026783320727,-0.5854925522593635,1.0,-0.315946169042563,0.5926372916794733,-0.14534146794882633,0.13207838621428636,0.03580249481334762,0.08083738589218889,0.12996635797819756,0.18377427978668323,0.2429629937760175,0.3083820987115975,0.38106999308446415,0.46230940444237467,0.5537037422200225,0.6572839917013585,0,0,0,0,0,0,0,0,0,0,0.14730810454205703,0.8091015252387214,2020-07-31,ridge,130,0.18206380775094264,181.24
2020-08-28,1.0,1.0,1.0,0.974870434172148,0.8102978979911363,1.0,1.0,1.0,0.9787365212225868,0.837398198278115,0.062450383699404255,0.034389794844822005,-1.0,0.3571759315672776,-0.511328076104643,1.0,-0.5439672042960878,0.5541633355882173,-0.14590480697188069,0.1374230664657578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13602546253197592,0.7471307131950922,2020-07-31,ridge,130,0.18206380775094264,184.39
2020-08-31,1.0,1.0,1.0,0.9654276221747333,0.8016419869935061,1.0,1.0,1.0,0.9707464495324657,0.829978845994433,0.16177119167328372,-0.08988690163072191,-1.0,0.2534789072210198,-0.5509137564150679,0.9565241570377883,-0.7034938183437024,0.4637245556853841,-0.0993525186119591,0.18350068863370494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12228734734071549,0.6716730186594834,2020-07-31,ridge,130,0.18206380775094264,184.83
2020-09-01,1.0,1.0,1.0,0.9883877976000479,0.8226888144667133,1.0,1.0,1.0,0.9901742902769637,0.8480189838286114,-0.1841757078592154,-0.23086533403471832,-0.9257619439868151,0.12765335217995766,-0.5778257604205796,0.6913566515587474,-0.6030940743282672,0.35406801549720573,-0.04337710477542835,0.23188624091024837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09893886274979208,0.5434296029067854,2020-07-31,ridge,130,0.18206380775094264,185.05
2020-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2882596806915458,-0.26933193056286003,-0.511120263591416,0.07428167572441981,-0.42934034297158435,0.4385248698808499,-0.48655617284522235,0.31175050734887544,-0.10191315053494088,0.1611906975840244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07625776726421654,0.4188518750993865,2020-07-31,ridge,130,0.18206380775094264,182.62
2020-09-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33589132927579946,-0.3419253024723804,-0.20747528830314999,-0.026466502571097485,-0.3036988358993596,0.25894908733338096,-0.500885743700102,0.23122809175327758,-0.12526611367259388,0.10810830508649985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06113393398571394,0.33578301333422167,2020-07-31,ridge,130,0.18206380775094264,181.14
2020-09-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.32477727793948913,-0.36895055234087076,0.038714991762770726,-0.0892696122633013,-0.17242458380272607,0.06966650572931422,-0.4690267949062901,0.17737992743373746,-0.22482348283838574,-0.0164794307753565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0583645470452859,0.3205719344567741,2020-07-31,ridge,130,0.18206380775094264,181.64
2020-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12560642145188727,-0.35704892162019475,0.09781713344316091,-0.13476957570735623,-0.024721492051573497,-0.03852385875592642,-0.5293130153312564,0.13613861386138726,-0.32878513891171557,-0.15872080746781062,0.0011858934967699047,0.044715714953151464,0.09220279290556768,0.14421244971059502,0.20142307219612512,0.2646558654696058,0.33491452466236216,0.4134389084660307,0.5017788402451583,0.6018974295948362,0,0,0,0,0,0,0,0,0,0,0.07561799843082949,0.4153378937030277,2020-07-31,ridge,130,0.18206380775094264,181.29
2020-09-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15224486195644202,-0.3163466596528092,-0.2095345963756182,-0.15253576389734308,-0.01611590937538373,-0.21921187869535824,-0.5572765468052902,0.11484533546523004,-0.38665542037125955,-0.2560992620494652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08854941919638257,0.4863647546991618,2020-07-31,ridge,130,0.18206380775094264,183.05
2020-09-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09685101878803606,-0.31654392425040156,-0.30426276771005045,-0.20117953842029798,-0.09685192139191895,-0.42138630279653894,-0.4284959051744136,0.05442469712809995,-0.37789805919464514,-0.28828881356398883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10570770046484154,0.5806079844789703,2020-07-31,ridge,130,0.18206380775094264,182.46
2020-09-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19793596189468016,-0.28406102051551774,-0.3203253706754428,-0.20622425852362722,-0.04521842533483371,-0.7352900285389865,-0.2936866415010375,0.020293954861321035,-0.33093606972703177,-0.272497712821017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11450700957952772,0.6289388923259783,2020-07-31,ridge,130,0.18206380775094264,182.45
2020-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10584810796507997,-0.2837980010520743,-0.28542009884677777,-0.24005069090731648,-0.08198773313304976,-0.9062712494217774,-0.15428635027220725,-0.040318861078653595,-0.25391226148353996,-0.22974027080928172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12130152368197977,0.6662583035059682,2020-07-31,ridge,130,0.18206380775094264,183.89
2020-09-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05362970803562628,-0.2966201998947938,-0.09030065897859495,-0.26953915141471246,-0.07745024408561896,-1.0,-0.0042664094454528834,-0.10961810466760427,-0.17632511421698943,-0.17345916816125237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11869698128989829,0.6519526464714607,2020-07-31,ridge,130,0.18206380775094264,183.45
2020-09-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20781511863809884,-0.2809705418201038,0.15300658978581763,-0.2890356542295273,-0.0453748904744147,-0.7898402169874118,0.0034316771626475293,-0.16838601562019878,-0.11927423497280713,-0.14827438697631015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11955862266589756,0.6566852805223643,2020-07-31,ridge,130,0.18206380775094264,183.97
2020-09-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17570785922202944,-0.21909521304576687,0.11429159802308202,-0.27265859186508346,-0.04600075103266753,-0.46066850522878905,-0.05954423617357711,-0.19133202140089595,-0.06094303976712739,-0.12531655589614332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13006511544624816,0.7143930309541422,2020-07-31,ridge,130,0.18206380775094264,182.96
2020-09-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13583840522183785,-0.1081667543398237,0.20428336079075846,-0.23478663514732306,0.02315684065589697,-0.19438876235784994,-0.012289114163554575,-0.18279933583420777,0.01684895805326029,-0.1017918647893111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13608912610152135,0.7474803904337036,2020-07-31,ridge,130,0.18206380775094264,183.2
2020-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07621063773485397,-0.07574960547080212,0.08123970345964711,-0.24214656495991482,-0.0039116284891690814,-0.0006066749410158094,-0.08319498418646468,-0.21854436996494808,-0.05961151116717283,-0.20172118949098827,0.1541925925493692,0.20437487918195035,0.2591191918720389,0.3190772486278501,0.3850311110592423,0.45792748532552,0.5389234567324931,0.6294483659520518,0.7312888888240549,0.846708148078993,0,0,0,0,0,0,0,0,0,0,0.17021137069664372,0.9348995431837136,2020-07-31,ridge,130,0.18206380775094264,179.52
2020-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021169621592964853,-0.0522093634928936,-0.10070016474461638,-0.25311334779323486,-0.04975591438226451,0.05197181994898955,-0.11727988573441422,-0.24537236332328496,-0.1482093757025682,-0.3094650845603265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18025550118071276,0.9900677317882773,2020-07-31,ridge,130,0.18206380775094264,178.65
2020-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07303519449588668,-0.18128616517621965,-0.3246499176276699,-0.32188726147246804,-0.20762924020527448,-0.22401472197859046,-0.16889416522133555,-0.3379250968575085,-0.4039140795322029,-0.5097286339827287,-0.642173543801263,-0.6266158717926222,-0.609643865965014,-0.5910554786300147,-0.5706082525615155,-0.548008686906858,-0.5228980584016837,-0.49483323830766535,-0.46326031570189363,-0.42747767008202014,0,0,0,0,0,0,0,0,0,0,0.21215853210178032,1.0,2020-07-31,ridge,130,0.18206380775094264,174.79
2020-09-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1912322483902137,-0.29569963177274466,-0.37572075782535513,-0.3640971900665265,-0.3033859056202154,-0.33776627342332227,-0.24077388957420004,-0.4086080191870107,-0.6162416785864092,-0.6584484109799972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2233953291776546,1.0,2020-07-31,ridge,130,0.18206380775094264,175.44
