Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-11,0.13293033799158144,0.6895542845368136,147.66,0.38154617561596127,1.0016050774792047
2020-02-12,0.13434838831781007,0.6969101875828263,147.54,0.3967229945769608,1.001295003382808
2020-02-13,0.12958903840516975,0.6722218419917779,148.38,0.4139199490394006,1.003553694689875
2020-02-14,0.12739685016123212,0.6608502257079604,149.0,0.43033505785441706,1.0052832429336034
2020-02-18,0.12222115138307112,0.6340021387936031,150.91,0.44994036984589114,1.0107996185074417
2020-02-19,0.1136105279841228,0.5893359448533321,151.79,0.4656604570330614,1.013423351364538
2020-02-20,0.11077966711522828,0.5746513192775102,152.41,0.48033251865392,1.0153253836681184
2020-02-21,0.07991743749790303,0.4145585745774003,154.7,0.49676205279044183,1.0225425050362538
2020-02-24,0.1023523982442707,0.5309362468214353,156.09,0.5130241089256595,1.0270059779087728
2020-02-25,0.12361309842560947,0.6412226353448979,153.3,0.5181035523059556,1.0178360293925155
2020-02-26,0.1151616319006425,0.5973820415349318,153.97,0.5336430883020895,1.0201004089100953
2020-02-27,0.09067267812087189,0.4703496179527827,154.0,0.5441992787353482,1.02020438561107
2020-02-28,0.1305148806504217,0.6770244964998788,148.38,0.5393845276341667,1.0003446456987801
2020-03-02,0.1330766107468971,0.7036389398691361,149.2,0.5580017768842128,1.0033254740628454
2020-03-03,0.1343076145879781,0.7101478390126564,153.89,0.5913232443539925,1.020865878443455
2020-03-04,0.12964482241800568,0.685493452934628,154.16,0.6075939088099909,1.0219033550564618
2020-03-05,0.08680542777185607,0.4589813253393203,157.49,0.6309180897979235,1.035027951036854
2020-03-06,0.09560217420441716,0.5054938815230463,157.55,0.6423916521748674,1.035268316046619
2020-03-09,0.0969784874081932,0.5127710999478133,157.81,0.6390739037686246,1.0363284355614744
2020-03-10,0.1195334709012441,0.6320299583207618,154.48,0.6266217858633862,1.0228431298169112
2020-03-11,0.1210644326911205,0.6401248769151167,153.93,0.6272820196060295,1.0206121485751656
2020-03-12,0.1320178693944237,0.6980408739229955,147.79,0.6064653772512876,0.9955909597206145
2020-03-13,0.14393941501927704,0.7610757203771755,143.28,0.5937794794667572,0.9770838966486658
2020-03-16,0.15201646015733783,0.803782875649033,141.64,0.5905905209288854,0.9702874257781641
2020-03-17,0.1590124668039028,0.8407740694619635,143.56,0.6047217494323051,0.9782931713315632
2020-03-18,0.16051340965454422,0.8487102637360886,140.7,0.5960777902955336,0.9662459144119728
2020-03-19,0.16425542209790497,0.8684960521916671,138.04,0.5879651613984744,0.9549767820581267
2020-03-20,0.16459298243012005,0.8702808932164617,140.11,0.6023492832015656,0.9637937038495994
2020-03-23,0.16396842217631571,0.8669785479553016,146.3,0.63297040281954,0.9904052380942481
2020-03-24,0.16039505150220495,0.848084448242521,153.4,0.6679618408915102,1.0211235556610196
2020-03-25,0.15773010388919595,0.8339936106212438,151.3,0.6630522591187773,1.0119793583606795
2020-03-26,0.14993550516941223,0.7927798830615207,153.24,0.6754531125707465,1.0204811520334518
2020-03-27,0.14368146841877505,0.7597118347814921,152.25,0.6752632246958256,1.0161174181425288
2020-03-30,0.1361011266472139,0.7196309849758746,152.92,0.6829646521342971,1.0190890198538338
2020-03-31,0.1387466347218938,0.7336190365698801,148.05,0.6676227610158734,0.9973388376939201
2020-04-01,0.11885792099212882,0.6148460111605512,149.45,0.6744220835854351,1.0036520552921788
2020-04-02,0.13187115357109205,0.6821628048306166,151.9,0.6889661808293827,1.0147081550230879
2020-04-03,0.11350914383472338,0.5871770575698587,152.65,0.6933840637984676,1.0181098971930813
2020-04-06,0.029334452034026348,0.1517456360682603,156.88,0.7054999248054377,1.0373238807493703
2020-04-07,0.06827927209361002,0.35320521965449997,156.04,0.6929529525327084,1.0335463441810597
2020-04-08,0.06657007552837706,0.344363632306759,154.65,0.6768768406211388,1.0273735384644456
2020-04-09,0.03255141430040813,0.1683868190961027,158.69,0.6812539639961033,1.045055933783614
2020-04-13,0.05891658208391666,0.3047724979802421,161.41,0.6838247437665107,1.056732855971965
2020-04-14,0.09629770256402886,0.49814314276403426,162.68,0.6849883269152127,1.0621132997151252
2020-04-15,0.12929923482057445,0.6688583992715669,161.85,0.6815819590787605,1.0586184613124963
2020-04-16,0.13837901178858966,0.7158276260964354,161.71,0.6811619091130885,1.0580288939706923
2020-04-17,0.20538025372833635,1.0,158.57,0.6746707934407671,1.0448024491335448
2020-04-20,0.19275439895670407,0.997108752558674,159.7,0.6866950400383036,1.0496102816150232
2020-04-21,0.1443054691040628,0.7464848899145804,158.61,0.6836710129336785,1.0449233837212117
2020-04-22,0.07710480167657245,0.3988592376212389,161.73,0.6912867884583375,1.0583718016037729
2020-04-23,0.07967876351653477,0.41217421197860726,163.34,0.6936457418656464,1.0652534669065488
2020-04-24,0.09251232260472303,0.4785615637722529,162.64,0.6880908197223625,1.0622808207739054
2020-04-27,0.11132706401603765,0.5758892690795846,161.56,0.6869334701091365,1.0577115998854392
2020-04-28,0.10918074158120167,0.5647864517266654,160.84,0.6844680833842608,1.054650247456134
2020-04-29,0.13267608902523198,0.686326695205684,161.73,0.6890120780973364,1.0584377169550891
2020-04-30,0.12742837333468957,0.659180527469431,158.8,0.6777608815654086,1.0459551510191145
2020-05-01,0.14198203698363507,1.0,159.78,0.6937135453697932,1.0501378063335611
2020-05-04,0.14198203698363507,1.0,160.34,0.7033221192828916,1.0525691468355456
2020-05-05,0.14198203698363507,1.0,161.02,0.712890701217314,1.0555519274337266
2020-05-06,0.14198203698363507,1.0,158.95,0.7101672612228053,1.0463873283061658
2020-05-07,0.14198203698363507,1.0,161.39,0.7280578880360317,1.0572889207401617
2020-05-08,0.14198203698363507,1.0,160.42,0.7357046893786338,1.052913084868082
2020-05-11,0.14198203698363507,1.0,159.42,0.7421075984789169,1.0483269691133217
2020-05-12,0.14198203698363507,1.0,160.04,0.7565278139652626,1.051213098275641
2020-05-13,0.14198203698363507,1.0,161.58,0.7722616238865744,1.0584928585449893
2020-05-14,0.14198203698363507,1.0,163.01,0.7872715833210447,1.065327455166835
2020-05-15,0.14198203698363507,1.0,163.93,0.7984208545751792,1.069770678629539
2020-05-18,0.14198203698363507,1.0,162.69,0.7976258857656273,1.063731260221235
2020-05-19,0.14198203698363507,1.0,164.26,0.8095989780437056,1.0714285534823573
2020-05-20,0.14198203698363507,1.0,164.65,0.8150137868365511,1.0733507719252957
2020-05-21,0.14198203698363507,1.0,162.25,0.8064132885884501,1.0614708260497552
2020-05-22,0.14198203698363507,1.0,163.21,0.8139947336482755,1.0662422082195238
2020-05-26,0.14198203698363507,1.0,160.89,0.8052277556967511,1.0546714234510415
2020-05-27,0.14198203698363507,1.0,161.18,0.8096350511380745,1.0561228253352613
2020-05-28,0.14198203698363507,1.0,161.72,0.8158257498521644,1.0588353388457123
2020-05-29,0.14198203698363507,1.0,162.91,0.8255913343089951,1.0648385087834076
2020-06-01,0.13702462438255064,1.0,163.66,0.8341208397037534,1.06863934053549
2020-06-02,0.13702462438255064,1.0,162.6,0.8341637050696405,1.063236871452721
2020-06-03,0.13702462438255064,1.0,159.6,0.8251080827120011,1.0478463971894432
2020-06-04,0.13702462438255064,1.0,161.28,0.8396963511044155,1.056531745428517
2020-06-05,0.13702462438255064,1.0,158.01,0.8312914734476279,1.039506652000247
2020-06-08,0.13702462438255064,1.0,159.72,0.8474361676159702,1.0485029713445635
2020-06-09,0.13702462438255064,1.0,161.26,0.8649191215184405,1.056673843484111
2020-06-10,0.13702462438255064,1.0,163.57,0.8965894913155601,1.0690635444062715
2020-06-11,0.13702462438255064,1.0,162.39,0.9050330706609786,1.0625955148180075
2020-06-12,0.13702462438255064,1.0,162.62,0.9215078078014342,1.063877352408081
2020-06-15,0.13702462438255064,1.0,162.33,0.93943796475388,1.0622340289284207
2020-06-16,0.13702462438255064,1.0,162.25,0.955408719724785,1.0617710520468806
2020-06-17,0.13702462438255064,1.0,162.56,0.9691222637747379,1.063596486272549
2020-06-18,0.13702462438255064,1.0,162.24,0.9750115634169518,1.0616887652808669
2020-06-19,0.13702462438255064,1.0,164.03,0.9924981788358533,1.0724461043989406
2020-06-22,0.13702462438255064,1.0,165.09,0.9989119328416208,1.078859858404708
2020-06-23,0.13702462438255064,1.0,166.48,1.007389966535824,1.0872703471481198
2020-06-24,0.13702462438255064,1.0,165.9,1.0097541095083913,1.0837606992589393
2020-06-25,0.13702462438255064,1.0,165.8,1.0231113854047509,1.08315204699281
2020-06-26,0.13702462438255064,1.0,166.54,1.0413263248135933,1.0877184066140375
2020-06-29,0.13702462438255064,1.0,166.63,1.053923537629942,1.0882811505148016
2020-06-30,0.13702462438255064,1.0,167.37,1.0682019260146594,1.0929616007209235
2020-07-01,0.13373831774256548,0.7530715389621517,166.62,1.0675537614402126,1.0881748919648087
2020-07-02,0.13120753462324058,0.7388208681699705,166.98,1.070934126233324,1.0904814539268688
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,1.0795881678021124,1.0968950012153662
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,1.0819124649893839,1.1037074994762917
2020-07-08,0.1348405120208199,0.759277921361533,170.09,1.0826484786380188,1.1104278502112588
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,1.0738837993961565,1.107499880899874
2020-07-10,0.13750875038748678,0.774302593475112,169.19,1.0656350054907102,1.1047143543318476
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,1.0611705093757238,1.106037029142138
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,1.061343104341266,1.1109858172319067
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,1.0580642455518023,1.1119212509568683
2020-07-16,0.15350301243302197,0.8643652152913992,168.73,1.0446540215606106,1.101920761140393
2020-07-17,0.1565321269251912,0.8814219567759259,170.12,1.0503082768610728,1.1105266349622933
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,1.0508453765633703,1.1155892542135633
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,1.0582672414408256,1.1282530045102788
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,1.067890810877983,1.1443411134408532
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,1.0689557124619042,1.1537656465892954
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,1.0684983522489786,1.1629360534238256
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,1.080375754013808,1.1840429318985815
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,1.0797967139554836,1.193054462086262
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,1.0782465610652812,1.201163955774744
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,1.060430489787922,1.1931847099007127
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,1.0599234965834081,1.202821839406295
2020-08-03,0.018738227467900992,0.10292121042274519,185.64,1.036472755807786,1.2040222057670915
2020-08-04,0.015017190072765987,0.08248311544329016,189.59,1.0329644386874413,1.2260760055162878
2020-08-05,0.007511720626621837,0.04125872527557826,191.35,1.0156648780707833,1.235665210706909
2020-08-06,0.007511720626621837,0.04125872527557826,193.89,1.0020030030075961,1.2491472529870227
2020-08-07,0.01695150017106943,0.09310746809304643,190.81,0.9607511149607117,1.2332301389055158
2020-08-10,0.02657430074712977,0.14596146853900008,190.15,0.9336154864758321,1.2299069601629236
2020-08-11,0.01853576764718118,0.10180918369310119,179.94,0.859927986116876,1.179776988472583
2020-08-12,-0.005432702667580419,0.0,179.1,0.8300313918366131,1.1757626530922438
2020-08-13,0.08249396663577963,0.45310469804426307,183.33,0.835612457515974,1.1953664095828576
2020-08-14,0.06901645755446867,0.3790784033742771,182.54,0.8156889823452328,1.191765614069643
2020-08-17,0.14649596298031614,0.8046407728696845,186.5,0.8281005168315971,1.2094610691484593
2020-08-18,0.16114326857792188,0.885092268301675,188.18,0.8324127334321231,1.2169206341258163
2020-08-19,0.15853480712667178,0.8707650855217872,182.24,0.8027005320574808,1.1906450913657631
2020-08-20,0.1516429891549189,0.8329112250709464,183.5,0.803784121554063,1.1961949304263009
2020-08-21,0.09787064426659706,0.5375623276015457,182.03,0.7851087188616868,1.1897558968639876
2020-08-24,0.10388818684318053,0.570614160642494,181.0,0.7693311142029262,1.1853134314438507
2020-08-25,0.130778211247241,0.7183097665744822,181.22,0.7627395642845205,1.1862485300356997
2020-08-26,0.14320758523703275,0.7865790955714607,183.36,0.7660227278722402,1.1952556079938106
2020-08-27,0.14730810454205703,0.8091015252387214,181.24,0.7521682479438364,1.1863988879726002
2020-08-28,0.13602546253194178,0.7471307131949046,184.39,0.7586421057939527,1.1994717746478545
2020-08-31,0.12228734734068221,0.6716730186593006,184.83,0.7519235307106522,1.2012820817499172
2020-09-01,0.13358663951995708,0.9569436110278084,185.05,0.7517020125341995,1.2021770835177923
2020-09-02,0.13356783951078752,0.9568089377646233,182.62,0.7407423794890898,1.192306043850361
2020-09-03,0.13670368104022032,0.9792724380635293,181.14,0.7399194451896777,1.1863028748565825
2020-09-04,0.13848592190946551,0.9920394634132614,181.64,0.747904981505741,1.1883452714702232
2020-09-08,0.14205040364795657,1.0,181.29,0.7519390541688646,1.1869041420740163
2020-09-09,0.1456449654011191,1.0,183.05,0.763727231718536,1.1942041185500336
2020-09-10,0.14447560483079155,1.0,182.46,0.7672499513958874,1.191742501141053
2020-09-11,0.14477264497566544,1.0,182.45,0.7730446110166312,1.1917004508313194
2020-09-14,0.14279488401105955,1.0,183.89,0.7846091896166656,1.1978017620939336
2020-09-15,0.14012904271085905,1.0,183.45,0.7885189988396674,1.1959244003916585
2020-09-16,0.13594792067161607,0.9738585728835775,183.97,0.7948685159446872,1.1981595046674647
2020-09-17,0.1330940792797222,0.953415171532415,182.96,0.7935382976244284,1.1937956562079108
2020-09-18,0.12760071660046535,0.9140636440303843,183.2,0.7956684640430189,1.1948365896984543
2020-09-21,0.1270179163162179,0.9098887728717123,179.52,0.7802849513890511,1.1788537297220447
2020-09-22,0.12734127647392898,0.9122051529984565,178.65,0.7787785817705192,1.175072268560567
2020-09-23,0.1331203992925594,0.9536037141008727,174.79,0.7660139054976021,1.1582455944736134
2020-09-24,0.13714360125478048,0.9824237924220048,175.44,0.7748680029523665,1.1610942073151573
2020-09-25,0.1386513619901547,0.9932245881292687,174.94,0.7808411340204402,1.1588858511735922
2020-09-28,0.14017040273103118,1.0,176.7,0.7983246252926356,1.166741575398332
2020-09-29,0.13937704234408813,0.9984229760881277,178.19,0.8142431257752117,1.1734733450173813
2020-09-30,0.1396778424907963,1.0,177.12,0.8189443074776425,1.1685839564738072
2020-10-01,0.09927589185152476,1.0,178.7,0.8359093515597972,1.1758893539772775
2020-10-02,0.09927589185152476,1.0,178.54,0.8449977410579793,1.1751409180721317
2020-10-05,0.09927589185152476,1.0,179.41,0.8592594174519583,1.1792584717560146
2020-10-06,0.09927589185152476,1.0,177.3,0.8738049709914558,1.1691529181590934
2020-10-07,0.09927589185152476,1.0,177.22,0.8989728160184738,1.1687586463165704
2020-10-08,0.09927589185152476,1.0,177.85,0.9290573434445976,1.171954407935415
2020-10-09,0.09927589185152476,1.0,181.08,0.9730742167582445,1.188827363905761
2020-10-12,0.09927589185152476,1.0,180.56,0.9956146534543803,1.1860330266365193
2020-10-13,0.09927589185152476,1.0,177.72,1.0037672360289094,1.1703731594687612
2020-10-14,0.09927589185152476,1.0,178.27,1.0304311791686924,1.1734795739399286
2020-10-15,0.09927589185152476,1.0,178.92,1.060070549564996,1.1772366854363083
2020-10-16,0.09927589185152476,1.0,178.3,1.070419845894188,1.1735632909542477
2020-10-19,0.09927589185152476,1.0,178.39,1.08728283842962,1.1741036038321528
2020-10-20,0.09927589185152476,1.0,179.25,1.0978084387185205,1.1793452835286016
2020-10-21,0.09927589185152476,1.0,180.6,1.1092238004413486,1.1876132968745987
2020-10-22,0.09927589185152476,1.0,178.83,1.1017893287858318,1.1767421666044926
2020-10-23,0.09927589185152476,1.0,178.64,1.105084969545508,1.1755715578002133
2020-10-26,0.09927589185152476,1.0,178.55,1.1167645896425484,1.1750148087671908
2020-10-27,0.09927589185152476,1.0,179.02,1.1310394060423705,1.1779544859283892
2020-10-28,0.09927589185152476,1.0,176.13,1.1203071791003716,1.1596956104761356
2020-10-29,0.09927589185152476,1.0,175.4,1.1213877945396138,1.1550523115449867
2020-10-30,0.09927589185152476,1.0,176.2,1.1315002080136924,1.1601669651118718
2020-11-02,0.08149691047809152,1.0,177.91,1.1490803115023005,1.171148039775342
2020-11-03,0.08149691047809152,1.0,178.92,1.1641325544578134,1.1776714005454916
2020-11-04,0.08149691047809152,1.0,178.82,1.164598430229071,1.1770207563724215
2020-11-05,0.08149691047809152,1.0,182.93,1.1924541612213422,1.2037878939870141
2020-11-06,0.08149691047809152,1.0,183.19,1.1946579010708962,1.2054827394575085
2020-11-09,0.08149691047809152,1.0,175.08,1.1419685929918117,1.1525940688003495
2020-11-10,0.08149691047809152,1.0,175.66,1.145751673777368,1.1563771495859059
2020-11-11,0.08149691047809152,1.0,174.9,1.1407945334376735,1.1514200092462112
2020-11-12,0.08149691047809152,1.0,175.96,1.1477084397009318,1.1583339155094696
2020-11-13,0.08149691047809152,1.0,177.16,1.155535503395187,1.1661609792037249
2020-11-16,0.08149691047809152,1.0,177.15,1.1554702778644015,1.1660957536729393
2020-11-17,0.08149691047809152,1.0,176.5,1.1512306183633467,1.1618560941718845
2020-11-18,0.08149691047809152,1.0,175.49,1.1453046200490282,1.1552683155625532
2020-11-19,0.08149691047809152,1.0,175.16,1.1443315954641256,1.1531146286025202
2020-11-20,0.08149691047809152,1.0,175.69,1.1501146209491824,1.156577152840908
2020-11-23,0.08149691047809152,1.0,172.23,1.129816789191356,1.133927049884085
2020-11-24,0.08149691047809152,1.0,169.59,1.1147490013031418,1.1166088339898441
2020-11-25,0.08149691047809152,1.0,169.51,1.1154030329020899,1.1160829779835684
2020-11-27,0.08149691047809152,1.0,167.79,1.1045442114529158,1.104765101654198
2020-11-30,0.08149691047809152,1.0,166.67,1.0973495116762804,1.0973922575226804
2020-12-01,0.06825660705632434,1.0,170.18,1.120459230197813,1.120501976044213
2020-12-02,0.06825660705632434,1.0,171.46,1.1289294517443729,1.1289294517443729
2020-12-03,0.06825660705632434,1.0,172.81,1.1378181415837223,1.1378181415837223
2020-12-04,0.06825660705632434,1.0,172.32,1.1345918763827734,1.1345918763827734
2020-12-07,0.06825660705632434,1.0,174.89,1.1515133081510165,1.1515133081510165
2020-12-08,0.06825660705632434,1.0,175.5,1.1555296791154637,1.1555296791154637
2020-12-09,0.06825660705632434,1.0,172.5,1.1357770350280199,1.1357770350280199
2020-12-10,0.06825660705632434,1.0,172.17,1.1336042441784013,1.1336042441784013
2020-12-11,0.06825660705632434,1.0,172.49,1.135711192881062,1.135711192881062
2020-12-14,0.06825660705632434,1.0,171.54,1.129456188920038,1.129456188920038
2020-12-15,0.06825660705632434,1.0,173.94,1.145258304189993,1.145258304189993
2020-12-16,0.06825660705632434,1.0,174.9,1.151579150297975,1.151579150297975
2020-12-17,0.06825660705632434,1.0,176.74,1.1636941053382737,1.1636941053382737
2020-12-18,0.06825660705632434,1.0,176.44,1.1617188409295296,1.1617188409295296
2020-12-21,0.06825660705632434,1.0,175.88,1.1580316806998734,1.1580316806998734
2020-12-22,0.06825660705632434,1.0,174.49,1.148879622272691,1.148879622272691
2020-12-23,0.06825660705632434,1.0,175.65,1.1565173113198357,1.1565173113198357
2020-12-24,0.06825660705632434,1.0,176.35,1.1611262616069058,1.1611262616069058
2020-12-28,0.06825660705632434,1.0,175.71,1.1569123642015848,1.1569123642015848
2020-12-29,0.06825660705632434,1.0,176.35,1.1611262616069058,1.1611262616069058
2020-12-30,0.06825660705632434,1.0,177.7,1.1700149514462557,1.1700149514462557
2020-12-31,0.06825660705632434,1.0,178.36,1.1743605331454936,1.1743605331454936
