date,slot,signal,weight,recycled_capital
2020-03-03,41,0.1343076145879781,0.7101478390126564,0.022222222222222223
2020-03-04,42,0.12964482241800568,0.685493452934628,0.022222222222222223
2020-03-05,43,0.08680542777185607,0.4589813253393203,0.022222222222222223
2020-03-06,44,0.09560217420441716,0.5054938815230463,0.022222222222222223
2020-03-09,0,0.0969784874081932,0.5127710999478133,0.023672828772659256
2020-03-10,1,0.1195334709012441,0.6320299583207618,0.022974831356876363
2020-03-11,2,0.1210644326911205,0.6401248769151167,0.022717221303169808
2020-03-12,3,0.1320178693944237,0.6980408739229955,0.022208462047676188
2020-03-13,4,0.14393941501927704,0.7610757203771755,0.02195025807771
2020-03-16,5,0.15201646015733783,0.803782875649033,0.021791161353011276
2020-03-17,6,0.1590124668039028,0.8407740694619635,0.02193480884743707
2020-03-18,7,0.16051340965454422,0.8487102637360886,0.02167660350546695
2020-03-19,8,0.16425542209790497,0.8684960521916671,0.02136865802806582
2020-03-20,9,0.16459298243012005,0.8702808932164617,0.021614447450957436
2020-03-23,10,0.16396842217631571,0.8669785479553016,0.022221179453902097
2020-03-24,11,0.16039505150220495,0.848084448242521,0.02289551769651125
2020-03-25,12,0.15773010388919595,0.8339936106212438,0.022664275352385695
2020-03-26,13,0.14993550516941223,0.7927798830615207,0.022819568449909757
2020-03-27,14,0.14368146841877505,0.7597118347814921,0.022661683914828964
2020-03-30,15,0.1361011266472139,0.7196309849758746,0.02259469330123102
2020-03-31,16,0.1387466347218938,0.7336190365698801,0.022159692184194515
2020-04-01,17,0.11885792099212882,0.6148460111605512,0.022381218996217832
2020-04-02,18,0.13187115357109205,0.6821628048306166,0.022490680551771884
2020-04-03,19,0.11350914383472338,0.5871770575698587,0.022557083935562765
2020-04-06,20,0.029334452034026348,0.1517456360682603,0.022729819845065554
2020-04-07,21,0.06827927209361002,0.35320521965449997,0.023054621630862825
2020-04-08,22,0.06657007552837706,0.344363632306759,0.023172752914601236
2020-04-09,23,0.03255141430040813,0.1683868190961027,0.023536760697841812
2020-04-13,24,0.05891658208391666,0.3047724979802421,0.02363791968053949
2020-04-14,25,0.09629770256402886,0.49814314276403426,0.02368824825819744
2020-04-15,26,0.12929923482057445,0.6688583992715669,0.023545880725178298
2020-04-16,27,0.13837901178858966,0.7158276260964354,0.023680262118341268
2020-04-17,28,0.20538025372833635,1.0,0.023380012858138448
2020-04-20,29,0.19275439895670407,0.997108752558674,0.023361871359025167
2020-04-21,30,0.1443054691040628,0.7464848899145804,0.023169391598665698
2020-04-22,31,0.07710480167657245,0.3988592376212389,0.023232375903481366
2020-04-23,32,0.07967876351653477,0.41217421197860726,0.0232187496121185
2020-04-24,33,0.09251232260472303,0.4785615637722529,0.023079366765990702
2020-04-27,34,0.11132706401603765,0.5758892690795846,0.022630736453580547
2020-04-28,35,0.10918074158120167,0.5647864517266654,0.02258126681507134
2020-04-29,36,0.13267608902523198,0.686326695205684,0.023005799349997462
2020-04-30,37,0.12742837333468957,0.659180527469431,0.022638660527031056
2020-05-01,38,0.14198203698363507,1.0,0.022614519594771586
2020-05-04,39,0.14198203698363507,1.0,0.023434906318332595
2020-05-05,40,0.14198203698363507,1.0,0.023460978890267086
2020-05-06,41,0.14198203698363507,1.0,0.022741113503209946
2020-05-07,42,0.14198203698363507,1.0,0.02293664845538796
2020-05-08,43,0.14198203698363507,1.0,0.022411978931042423
2020-05-11,44,0.14198203698363507,1.0,0.02235555182600911
2020-05-12,0,0.14198203698363507,1.0,0.023844360333779912
2020-05-13,1,0.14198203698363507,1.0,0.02364221580861693
2020-05-14,2,0.14198203698363507,1.0,0.023575014294101717
2020-05-15,3,0.14198203698363507,1.0,0.023901465404437834
2020-05-18,4,0.14198203698363507,1.0,0.024213377442426468
2020-05-19,5,0.14198203698363507,1.0,0.02458837609490322
2020-05-20,6,0.14198203698363507,1.0,0.02464410383289894
2020-05-21,7,0.14198203698363507,1.0,0.024494362632485375
2020-05-22,8,0.14198203698363507,1.0,0.02475260354837649
2020-05-26,9,0.14198203698363507,1.0,0.024404291947242564
2020-05-27,10,0.14198203698363507,1.0,0.02418062890123195
2020-05-28,11,0.14198203698363507,1.0,0.023948661153751796
2020-05-29,12,0.14198203698363507,1.0,0.024114708956311896
2020-06-01,13,0.13702462438255064,1.0,0.024049711518895504
2020-06-02,14,0.13702462438255064,1.0,0.023832056440115598
2020-06-03,15,0.13702462438255064,1.0,0.023304971489319946
2020-06-04,16,0.13702462438255064,1.0,0.023612425003972946
2020-06-05,17,0.13702462438255064,1.0,0.023169403590421474
2020-06-08,18,0.13702462438255064,1.0,0.023280521439138405
2020-06-09,19,0.13702462438255064,1.0,0.023304148912349082
2020-06-10,20,0.13702462438255064,1.0,0.0228769056430641
2020-06-11,21,0.13702462438255064,1.0,0.023385999038111574
2020-06-12,22,0.13702462438255064,1.0,0.023584000449763387
2020-06-15,23,0.13702462438255064,1.0,0.02362766964085825
2020-06-16,24,0.13702462438255064,1.0,0.02367541127198735
2020-06-17,25,0.13702462438255064,1.0,0.023679543951509036
2020-06-18,26,0.13702462438255064,1.0,0.02358382978563922
2020-06-19,27,0.13702462438255064,1.0,0.02392345231744232
2020-06-22,28,0.13702462438255064,1.0,0.024341340245633326
2020-06-23,29,0.13702462438255064,1.0,0.024350822724384123
2020-06-24,30,0.13702462438255064,1.0,0.02396432842088454
2020-06-25,31,0.13702462438255064,1.0,0.02346556975932654
2020-06-26,32,0.13702462438255064,1.0,0.023406239164208684
2020-06-29,33,0.13702462438255064,1.0,0.023350328045031035
2020-06-30,34,0.13702462438255064,1.0,0.023099420273694833
2020-07-01,35,0.13373831774256548,0.7530715389621517,0.023039584216070275
2020-07-02,36,0.13120753462324058,0.7388208681699705,0.023518350173912978
2020-07-06,37,0.13621648259172484,0.7670259197877778,0.023501335660786854
2020-07-07,38,0.14427563395520793,0.8124064630940698,0.02392513701527218
2020-07-08,39,0.1348405120208199,0.759277921361533,0.02485994271975297
2020-07-09,40,0.1356513887625822,0.7638439141610163,0.024715475401540215
2020-07-10,41,0.13750875038748678,0.774302593475112,0.02420615912933684
2020-07-13,42,0.13490114043040774,0.7596193158884258,0.024075024774414283
2020-07-14,43,0.14191695172188595,0.7991248809016752,0.02377692740477565
2020-07-15,44,0.14625867585164123,0.8235728396268452,0.023886869263846394
2020-07-16,0,0.15350301243302197,0.8643652152913992,0.025139083473623373
2020-07-17,1,0.1565321269251912,0.8814219567759259,0.024891779634620078
2020-07-20,2,0.14508122814027472,0.8169427101694592,0.024721875611519218
2020-07-21,3,0.14068462773281207,0.7921857467880085,0.02522389748653538
2020-07-22,4,0.1336702868684765,0.7526884616518349,0.026139255517938168
2020-07-23,5,0.12161546464384435,0.6848085624736986,0.026522394231675104
2020-07-24,6,0.1136656600998056,0.6400437438078053,0.026747047403213122
2020-07-27,7,0.11801115695184347,0.6645129464802852,0.027510679214285422
2020-07-28,8,0.11647337754793374,0.6558538133175984,0.027867721965652716
2020-07-29,9,0.11650090969503472,0.6560088449999033,0.028081089988147283
2020-07-30,10,0.11422286981294119,0.6431813545036674,0.027568137280620318
2020-07-31,11,0.11198550537007497,0.6305829046902659,0.027459808544027922
2020-08-03,12,0.018738227467900992,0.10292121042274519,0.027479311096002337
2020-08-04,13,0.015017190072765987,0.08248311544329016,0.027860105137891965
2020-08-05,14,0.007511720626621837,0.04125872527557826,0.02804590405790971
2020-08-06,15,0.007511720626621837,0.04125872527557826,0.028312035852532856
2020-08-07,16,0.01695150017106943,0.09310746809304643,0.02793580614464334
2020-08-10,17,0.02657430074712977,0.14596146853900008,0.027882172601219186
2020-08-11,18,0.01853576764718118,0.10180918369310119,0.02622775499473181
2020-08-12,19,-0.005432702667580419,0.0,0.025882258899923856
2020-08-13,20,0.08249396663577963,0.45310469804426307,0.025640539900611003
2020-08-14,21,0.06901645755446867,0.3790784033742771,0.026287827233308
2020-08-17,22,0.14649596298031614,0.8046407728696845,0.0270472025819756
2020-08-18,23,0.16114326857792188,0.885092268301675,0.027390222836300774
2020-08-19,24,0.15853480712667178,0.8707650855217872,0.02659233867616009
2020-08-20,25,0.1516429891549189,0.8329112250709464,0.026729800166719414
2020-08-21,26,0.09787064426659706,0.5375623276015457,0.02646058022608424
2020-08-24,27,0.10388818684318053,0.570614160642494,0.02639849338204633
2020-08-25,28,0.130778211247241,0.7183097665744822,0.026719593429727247
2020-08-26,29,0.14320758523703275,0.7865790955714607,0.026819839348528794
2020-08-27,30,0.14730810454205703,0.8091015252387214,0.026180198209771636
2020-08-28,31,0.13602546253194178,0.7471307131949046,0.02609660077154536
2020-08-31,32,0.12228734734068221,0.6716730186593006,0.025976793471362385
2020-09-01,33,0.13358663951995708,0.9569436110278084,0.025931574174716397
2020-09-02,34,0.13356783951078752,0.9568089377646233,0.025204135331195258
2020-09-03,35,0.13670368104022032,0.9792724380635293,0.024551579226700405
2020-09-04,36,0.13848592190946551,0.9920394634132614,0.025043861792774368
2020-09-08,37,0.14205040364795657,1.0,0.02492964759217978
2020-09-09,38,0.1456449654011191,1.0,0.025536066218668253
2020-09-10,39,0.14447560483079155,1.0,0.02623269386141571
2020-09-11,40,0.14477264497566544,1.0,0.026142261779769447
2020-09-14,41,0.14279488401105955,1.0,0.02583462717911033
2020-09-15,42,0.14012904271085905,1.0,0.02559181548622291
2020-09-16,43,0.13594792067161607,0.9738585728835775,0.025315385119012487
2020-09-17,44,0.1330940792797222,0.953415171532415,0.025344353815787778
2020-09-18,0,0.12760071660046535,0.9140636440303843,0.02700255579244743
2020-09-21,1,0.1270179163162179,0.9098887728717123,0.026104085738922398
2020-09-22,2,0.12734127647392898,0.9122051529984565,0.025632802868113553
2020-09-23,3,0.1331203992925594,0.9536037141008727,0.02543064778480372
2020-09-24,4,0.13714360125478048,0.9824237924220048,0.026117971021868823
2020-09-25,5,0.1386513619901547,0.9932245881292687,0.02629277131501168
2020-09-28,6,0.14017040273103118,1.0,0.026555449413781032
2020-09-29,7,0.13937704234408813,0.9984229760881277,0.027105388877251953
2020-09-30,8,0.1396778424907963,1.0,0.027208252491360115
2020-10-01,9,0.09927589185152476,1.0,0.027441269963716635
2020-10-02,10,0.09927589185152476,1.0,0.0270644506894173
2020-10-05,11,0.09927589185152476,1.0,0.026897653398041465
2020-10-06,12,0.09927589185152476,1.0,0.027352252159227243
2020-10-07,13,0.09927589185152476,1.0,0.02771017046370292
2020-10-08,14,0.09927589185152476,1.0,0.02796426639716494
2020-10-09,15,0.09927589185152476,1.0,0.028234860144124678
2020-10-12,16,0.09927589185152476,1.0,0.02779608296536827
2020-10-13,17,0.09927589185152476,1.0,0.02761613707591536
2020-10-14,18,0.09927589185152476,1.0,0.026202972967586016
2020-10-15,19,0.09927589185152476,1.0,0.025882258899923856
2020-10-16,20,0.09927589185152476,1.0,0.025321782572735194
2020-10-19,21,0.09927589185152476,1.0,0.02606127216351786
2020-10-20,22,0.09927589185152476,1.0,0.026201176874608052
2020-10-21,23,0.09927589185152476,1.0,0.026413705733512056
2020-10-22,24,0.09927589185152476,1.0,0.026159059105209933
2020-10-23,25,0.09927589185152476,1.0,0.026140149725687085
2020-10-26,26,0.09927589185152476,1.0,0.026188645629511398
2020-10-27,27,0.09927589185152476,1.0,0.026233711938930433
2020-10-28,28,0.09927589185152476,1.0,0.02618051336328803
2020-10-29,29,0.09927589185152476,1.0,0.02590402585144123
2020-10-30,30,0.09927589185152476,1.0,0.025591147839847804
2020-11-02,31,0.08149691047809152,1.0,0.025411399479649273
2020-11-03,32,0.08149691047809152,1.0,0.02541889077320594
2020-11-04,33,0.08149691047809152,1.0,0.025096136250613067
2020-11-05,34,0.08149691047809152,1.0,0.025245071800396826
2020-11-06,35,0.08149691047809152,1.0,0.024823675417147927
2020-11-09,36,0.08149691047809152,1.0,0.02414659293762996
2020-11-10,37,0.08149691047809152,1.0,0.024155452016340118
2020-11-11,38,0.08149691047809152,1.0,0.02439911489563003
2020-11-12,39,0.08149691047809152,1.0,0.025298173911294027
2020-11-13,40,0.08149691047809152,1.0,0.025384286636908497
2020-11-16,41,0.08149691047809152,1.0,0.024887727471746127
2020-11-17,42,0.08149691047809152,1.0,0.02462227000991193
2020-11-18,43,0.08149691047809152,1.0,0.024178990223608254
2020-11-19,44,0.08149691047809152,1.0,0.024314200813835826
2020-11-20,0,0.08149691047809152,1.0,0.025990753228916894
2020-11-23,1,0.08149691047809152,1.0,0.025139565195272325
2020-11-24,2,0.08149691047809152,1.0,0.024446996451933836
2020-11-25,3,0.08149691047809152,1.0,0.024698088635263227
2020-11-27,4,0.08149691047809152,1.0,0.0249991229342959
2020-11-30,5,0.08149691047809152,1.0,0.025058245392065116
2020-12-01,6,0.06825660705632434,1.0,0.02557558789607955
2020-12-02,7,0.06825660705632434,1.0,0.02608326873808795
2020-12-03,8,0.06825660705632434,1.0,0.02654617272488675
2020-12-04,9,0.06825660705632434,1.0,0.026461553666187188
2020-12-07,10,0.06825660705632434,1.0,0.026511155937449262
2020-12-08,11,0.06825660705632434,1.0,0.02631145516613498
2020-12-09,12,0.06825660705632434,1.0,0.026611751254747316
2020-12-10,13,0.06825660705632434,1.0,0.026920551002910117
2020-12-11,14,0.06825660705632434,1.0,0.027121486144767958
2020-12-14,15,0.06825660705632434,1.0,0.02674733769120359
2020-12-15,16,0.06825660705632434,1.0,0.026776975359969854
2020-12-16,17,0.06825660705632434,1.0,0.02717793368544675
2020-12-17,18,0.06825660705632434,1.0,0.025978086286482033
2020-12-18,19,0.06825660705632434,1.0,0.025523506373253773
2020-12-21,20,0.06825660705632434,1.0,0.024978099376851744
2020-12-22,21,0.06825660705632434,1.0,0.025491515106296495
2020-12-23,22,0.06825660705632434,1.0,0.025674960770013418
2020-12-24,23,0.06825660705632434,1.0,0.02579212074255178
2020-12-28,24,0.06825660705632434,1.0,0.02570266887757332
2020-12-29,25,0.06825660705632434,1.0,0.025805057121165008
2020-12-30,26,0.06825660705632434,1.0,0.026063972715565247
2020-12-31,27,0.06825660705632434,1.0,0.026136995092322826
