Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-13,0.1386297760117543,0.7191191827055906,143.28,0.1313230950085275,0.993357404021078
2020-03-16,0.13384691196098955,0.6943088613869853,141.64,0.13516079256703098,0.9918542641842969
2020-03-17,0.13335306536937902,0.691747113344409,143.56,0.1423140953584433,0.9936864353345983
2020-03-18,0.13061079598470332,0.6775220415351655,140.7,0.1446906242623869,0.990851256226733
2020-03-19,0.1325198058376979,0.6874247164492906,138.04,0.14724306205881588,0.9881158115889367
2020-03-20,0.12928862531926727,0.6706634984740769,140.11,0.15461001797624166,0.9903238175181003
2020-03-23,0.1215479861120338,0.6305102045680648,146.3,0.1662907010783929,0.9971544221235742
2020-03-24,0.11044007285107833,0.5728897298361025,153.4,0.1787677022125418,1.0052245791820607
2020-03-25,0.11057624919575758,0.5735961222469311,151.3,0.1807327038396933,1.0027773029457743
2020-03-26,0.106364164819378,0.5517466266957571,153.24,0.18729430089736981,1.0050946951827142
2020-03-27,0.11027188460343303,0.5720172809389975,152.25,0.19048442757676665,1.003884688931811
2020-03-30,0.09981956884815207,0.5177976105365791,152.92,0.195305742713618,1.0047229455260733
2020-03-31,0.10092619850466539,0.5235380700326844,148.05,0.19311311187383284,0.9985030987629598
2020-04-01,0.08921387576479137,0.4627823204484957,149.45,0.19849910459476583,1.0003292274804427
2020-04-02,0.08480425098983513,0.43990811654055617,151.9,0.20513709686542075,1.0035833111623242
2020-04-03,0.08246919510928968,0.427795397868578,152.65,0.2094406866704856,1.004596167137631
2020-04-06,0.07904539508899201,0.410034997879653,156.88,0.21839849745062262,1.0103998625494628
2020-04-07,0.08095788774666601,0.41995573927074026,156.04,0.22045953089388085,1.0092304672291
2020-04-08,0.08449773859688926,0.43831813386983703,154.65,0.22186736144899125,1.0072666198313656
2020-04-09,0.0724701470423025,0.3759269791159136,158.69,0.2305550604991186,1.0130625728882936
2020-04-13,0.04780141706954963,0.2479619960744146,161.41,0.23641425178883865,1.0170143642082103
2020-04-14,0.04819450446343665,0.25000107233606805,162.68,0.24019748255121168,1.0188745097987675
2020-04-15,0.07558783833090316,0.3920994903605163,161.85,0.24198813511710665,1.0176490124388122
2020-04-16,0.09234640134822927,0.4790317821599192,161.71,0.24546367561678356,1.0174396930757206
2020-04-17,0.12690098999319474,0.658278032568551,158.57,0.2457610678269551,1.012673408112288
2020-04-20,0.13056247620223846,0.6772713906037833,159.7,0.25272218789874196,1.0144247482563533
2020-04-21,0.1351001826255941,0.7008099970157617,158.61,0.2563881299293843,1.0126998441561053
2020-04-22,0.12393458797034945,0.6428903095294267,161.73,0.26637682292545206,1.0177432270788698
2020-04-23,0.10603676129954857,0.5500482747372667,163.34,0.27325970829049806,1.0203949718690137
2020-04-24,0.11742269661668663,0.6091109431996667,162.64,0.27677411184739203,1.019223906632064
2020-04-27,0.11617912242879135,0.6026601064504449,161.56,0.2795720589135753,1.0173860067255516
2020-04-28,0.11121004650549787,0.5768838416423863,160.84,0.28276370044429666,1.0161400802436393
2020-04-29,0.1100522684999095,0.5708780584904131,161.73,0.28871972875092733,1.0177047388695744
2020-04-30,0.11379502799952514,0.5902930083652435,158.8,0.28802982028818475,1.0124741149578684
2020-05-01,0.10078911570091045,0.5228269755143546,159.78,0.29382908025797716,1.0142516289621657
2020-05-04,0.0959144671225688,0.49754053704144824,160.34,0.2986861329386469,1.0152814467425166
2020-05-05,0.09406426858660374,0.4879429361702367,161.02,0.30370626441585935,1.0165481710184197
2020-05-06,0.10314452590954654,0.5350452789185755,158.95,0.3039176875098448,1.0126438611976467
2020-05-07,0.10101845931932193,0.5240166578479453,161.39,0.31261394604509074,1.0173092223648315
2020-05-08,0.10775509704461154,0.5589618590490433,160.42,0.31503475354129623,1.0154303232529676
2020-05-11,0.11403251496922054,0.5915249329954622,159.42,0.31762113313096774,1.0134665110503662
2020-05-12,0.11166261456414163,0.5792314640782976,160.04,0.32331201948504545,1.0147017707576877
2020-05-13,0.09944316722973454,0.5158450889932814,161.58,0.3303911590435881,1.0178128711701284
2020-05-14,0.08495670042320834,0.44069892292490737,163.01,0.3367051472767285,1.0207368676884618
2020-05-15,0.07951601036331996,0.412476237281315,163.93,0.34177834651667727,1.0226371727954773
2020-05-18,0.08511883933433219,0.44153999188286536,162.69,0.34258952677705434,1.0200518915798322
2020-05-19,0.07947226374404232,0.41224930888248096,164.26,0.3490667516302337,1.0233579679031464
2020-05-20,0.07579621992638536,0.3931804356447483,164.65,0.3529200003572358,1.0241867517405736
2020-05-21,0.08868848591073084,0.46005694691531057,162.25,0.3513146059868067,1.0190424577784882
2020-05-22,0.08112665938814215,0.42083121442747645,163.21,0.3566304257031993,1.0211211143069772
2020-05-26,0.09670045750431708,0.5016177329887991,160.89,0.35541958802870804,1.0160516786864182
2020-05-27,0.09916131306158817,0.5143830168117438,161.18,0.3600170149397617,1.0166923131604584
2020-05-28,0.10404904052097261,0.5397372998308708,161.72,0.3653750023038892,1.0178984751412716
2020-05-29,0.10857644246182101,0.5632224534331284,162.91,0.37239605711969703,1.0205870495460554
2020-06-01,0.11088612275995524,0.5752035404411941,163.66,0.37853512514415816,1.022301474951738
2020-06-02,0.12079233717893428,0.6265903998997172,162.6,0.3809033390116848,1.01984976266619
2020-06-03,0.13294702434588973,0.6896408422578005,159.6,0.3791805316853796,1.0128220257840554
2020-06-04,0.131295649041279,0.6810746042275871,161.28,0.38841094112025576,1.0168133998017965
2020-06-05,0.13637520502270387,0.7074239661825529,158.01,0.385977516507337,1.0089382523720887
2020-06-08,0.13470475466649012,0.698758779456659,159.72,0.39552967127171557,1.0131153396021855
2020-06-09,0.12917130719981076,0.670054930007711,161.26,0.4044975869322671,1.01692898657037
2020-06-10,0.12332244682832577,0.639714927945349,163.57,0.4152127747625377,1.0227232903395223
2020-06-11,0.12330245099698199,0.6396112028560706,162.39,0.4171375006998026,1.0197279301009714
2020-06-12,0.11784646962801064,0.6113091960593567,162.62,0.42243068906489734,1.0203187400348401
2020-06-15,0.11852145398530248,0.6148105664959187,162.33,0.4264066811060796,1.019565420026054
2020-06-16,0.11308530372202857,0.5866114303012613,162.25,0.4307089335925768,1.0193552768948493
2020-06-17,0.1045287147667704,0.5422255311584161,162.56,0.43570282537658683,1.0201782030545636
2020-06-18,0.10199151814797022,0.5290642406235437,162.24,0.43891486757734105,1.0193205203274445
2020-06-19,0.09192007173798034,0.4768202673634197,164.03,0.44742527997029585,1.0241630845099114
2020-06-22,0.08612709330828933,0.4467701436913069,165.09,0.4537533395771029,1.0270544507037085
2020-06-23,0.08642522475989578,0.4483166516060271,166.48,0.4610223734595642,1.0308748949584312
2020-06-24,0.10228199442624092,0.530571038584522,165.9,0.4634975323857786,1.0292687382032262
2020-06-25,0.10566487730388571,0.54811918761965,165.8,0.46743445014462703,1.0289893545188464
2020-06-26,0.11255026903582421,0.5838360257862183,166.54,0.4740117539944585,1.0310756120164761
2020-06-29,0.11166751900275415,0.5792569050476776,166.63,0.47872373737051854,1.0313317730460156
2020-06-30,0.1066638092907383,0.5533009831518233,167.37,0.4851058998935489,1.0334577741601858
2020-07-01,0.10457986664360258,0.5424908731139444,166.62,0.48710510350937286,1.0312839710597488
2020-07-02,0.10823910400468627,0.5614725656199263,166.98,0.492476564952169,1.032336412767007
2020-07-06,0.09932125122543592,0.5152126697548451,167.98,0.4993890540130168,1.035285727445125
2020-07-07,0.08105804814217898,0.4204753048635942,169.04,0.5057747617142074,1.038437009724288
2020-07-08,0.06112565985187311,0.31707931599984607,170.09,0.5113554773641493,1.0415786537126928
2020-07-09,0.08627519436424136,0.44753839358233344,169.63,0.5134151447718134,1.0401957180928005
2020-07-10,0.10448872083886139,0.5420180692293953,169.19,0.5162527768489783,1.0388639804066622
2020-07-13,0.10103765518456664,0.5241162332445392,169.4,0.5209252173146641,1.0395047575396976
2020-07-14,0.0823931466126602,0.42740090878899134,170.19,0.526642260896858,1.0419341018235149
2020-07-15,0.08075398525742757,0.418898028614118,170.34,0.5303287189992197,1.0423982673980756
2020-07-16,0.10863827492145359,0.5635431991568457,168.73,0.5296511667579034,1.0373857674709375
2020-07-17,0.08491224941905942,0.4404683406453017,170.12,0.5374026581688618,1.0417490408769319
2020-07-20,0.06607961679264274,0.34277715357049093,170.94,0.5426297545499781,1.0443393899228905
2020-07-21,0.020573508273782792,0.10672169342591269,173.0,0.5499899283645738,1.0508786276342101
2020-07-22,0.003489255632966315,0.01809994022364187,175.63,0.5584902772381415,1.0592397461983651
2020-07-23,0.0008967390626048732,0.004651686530503494,177.18,0.5634549436289735,1.0641686303851163
2020-07-24,-0.004701333764384835,0.0,178.7,0.5682887370273031,1.069002423783446
2020-07-27,-0.009654704940857267,0.0,182.23,0.5795145861694765,1.0802282729256194
2020-07-28,-0.01056405272910349,0.0,183.75,0.584348379567806,1.0850620663239487
2020-07-29,-0.008513634981271612,0.0,185.13,0.5887369551531317,1.0894506419092744
2020-07-30,-0.003127767371279788,0.0,183.76,0.5843801808401635,1.0850938675963064
2020-07-31,-0.005415003344157454,0.0,185.43,0.5896909933238547,1.0904046800799976
2020-08-03,0.01873822746787468,0.10292121042260066,185.64,0.5911505216619961,1.0910725067995035
2020-08-04,0.015017190072765987,0.08248311544329016,189.59,0.6043633553692677,1.103650855003365
2020-08-05,0.007511720626621837,0.04125872527557826,191.35,0.6102911500611934,1.1092612748854789
2020-08-06,0.007511720626621837,0.04125872527557826,193.89,0.6187095937038011,1.1173623437182743
2020-08-07,0.016951500171057718,0.09310746809298209,190.81,0.602586896699566,1.1075339588164863
2020-08-10,0.026574300747109675,0.1459614685388897,190.15,0.5942694850982995,1.1054496479741736
2020-08-11,0.018535767647220508,0.1018091836933172,179.94,0.5564934519386817,1.073540673780886
2020-08-12,-0.005432702667572176,0.0,179.1,0.5476309629162359,1.0709428383933761
2020-08-13,0.08249396663587777,0.45310469804480213,183.33,0.5583510794209348,1.0838768360099909
2020-08-14,0.06901645755446828,0.37907840337427495,182.54,0.5531835384366826,1.0814708067035896
2020-08-17,0.1464959629803001,0.8046407728695965,186.5,0.5657969454944959,1.0934715014127452
2020-08-18,0.16114326857790756,0.8850922683015963,188.18,0.5721715446884037,1.0985682245678698
2020-08-19,0.15853480712670803,0.8707650855219863,182.24,0.5554854099190527,1.0805073308732736
2020-08-20,0.1516429891549191,0.8329112250709476,183.5,0.5604528890000624,1.0843479345634515
2020-08-21,0.09787064426660469,0.5375623276015876,182.03,0.5547562386166394,1.0798582029730968
2020-08-24,0.10388818684318053,0.570614160642494,181.0,0.5510985981987835,1.0767191658595707
2020-08-25,0.130778211247241,0.7183097665744822,181.22,0.5526381305273347,1.0773890094595913
2020-08-26,0.14320758523704036,0.7865790955715024,183.36,0.56189976268164,1.0839150308663261
2020-08-27,0.14730810454205703,0.8091015252387214,181.24,0.5574172144125324,1.0774183713065253
2020-08-28,0.13602546253197592,0.7471307131950922,184.39,0.5676670000291725,1.0871064325810755
2020-08-31,0.12228734734071549,0.6716730186594834,184.83,0.5692906670892515,1.088461025997274
2020-09-01,0.09893886274979208,0.5434296029067854,185.05,0.5701973750416658,1.0891386429791474
2020-09-02,0.07625776726421654,0.4188518750993865,182.62,0.5600254326353228,1.0816510470788434
2020-09-03,0.06113393398571394,0.33578301333422167,181.14,0.552447726426075,1.0771124552471694
2020-09-04,0.0583645470452859,0.3205719344567741,181.64,0.5513755461695026,1.0786373744434432
2020-09-08,0.07561799843082949,0.4153378937030277,181.29,0.5486028556677894,1.0775749353267323
2020-09-09,0.08854941919638257,0.4863647546991618,183.05,0.5544629538634285,1.0829008828471436
2020-09-10,0.10570770046484154,0.5806079844789703,182.46,0.5534438242839544,1.0811137583304573
2020-09-11,0.11450700957952772,0.6289388923259783,182.45,0.5542229636203376,1.081083425993272
2020-09-14,0.12130152368197977,0.6662583035059682,183.89,0.5583611074119104,1.085457671362487
2020-09-15,0.11869698128989829,0.6519526464714607,183.45,0.556562299861545,1.0841216613170181
2020-09-16,0.11955862266589756,0.6566852805223643,183.97,0.5570566325176645,1.0856992704526303
2020-09-17,0.13006511544624816,0.7143930309541422,182.96,0.5535244877500536,1.0826410153086239
2020-09-18,0.13608912610152135,0.7474803904337036,183.2,0.5542638664301839,1.0833671077717852
2020-09-21,0.17021137069664372,0.9348995431837136,179.52,0.5449138141493661,1.0722334231186026
2020-09-22,0.18025550118071276,0.9900677317882773,178.65,0.5446632575985675,1.0695926309043093
2020-09-23,0.21215853210178032,1.0,174.79,0.535299419916093,1.0578243679637525
2020-09-24,0.2233953291776546,1.0,175.44,0.5398234213809112,1.059815011724525
2020-09-25,0.24692033508735886,1.0,174.94,0.5411271661334816,1.0582765272814652
2020-09-28,0.2500510304284712,1.0,176.7,0.549856689498583,1.0637205870299213
2020-09-29,0.24798861689552287,1.0,178.19,0.5577733150679898,1.0683571827704583
2020-09-30,0.23577644023550262,1.0,177.12,0.5578720860627847,1.0650078508936822
2020-10-01,0.22014045255577375,1.0,178.7,0.5661407620441872,1.0699843521130767
2020-10-02,0.20350234688289343,1.0,178.54,0.569343114037067,1.069477454956238
2020-10-05,0.19534870202394244,1.0,179.41,0.5757825337393513,1.072251782889543
2020-10-06,0.20610533532031522,1.0,177.3,0.5731433306627555,1.0654801361240893
2020-10-07,0.19646370925984513,1.0,177.22,0.5771931202544283,1.065221526612228
2020-10-08,0.20014701673891405,1.0,177.85,0.5836465599659806,1.067273392461231
2020-10-09,0.19148144029287067,1.0,181.08,0.5987845745485727,1.0778732147198204
2020-10-12,0.1823051760103035,1.0,180.56,0.6015269484034507,1.0761537096460119
2020-10-13,0.17275019721522678,0.9488442505362923,177.72,0.59596701918007,1.0666923863547744
2020-10-14,0.15404079899731044,0.8460813870708078,178.27,0.6013730459737504,1.0685367587413883
2020-10-15,0.14572225803974803,0.8003911367112092,178.92,0.6077738974738075,1.070729457904921
2020-10-16,0.13699877078680026,0.7524766864933975,178.3,0.6094873098351653,1.0686233780008647
2020-10-19,0.14101519503725393,0.7745372173593015,178.39,0.6126672932105549,1.0689310272318526
2020-10-20,0.144947826889393,0.7961375117874988,179.25,0.617978694604401,1.0718846337802077
2020-10-21,0.1423184197100175,0.7816952829235806,180.6,0.6234287151805684,1.0765388666266007
2020-10-22,0.14873242586774094,0.8169247238374914,178.83,0.6182787051744483,1.0704288509794821
2020-10-23,0.15793114171619083,0.8674494050582282,178.64,0.6188134115153334,1.0697719536245462
2020-10-26,0.16094356747160532,0.8839953940311458,178.55,0.6202966408953965,1.069460191381844
2020-10-27,0.1593877146150529,0.8754497479976368,179.02,0.6243819569089538,1.0710930080786842
2020-10-28,0.17273262596413025,0.9487477390367605,176.13,0.6168949519789656,1.0610133306378011
2020-10-29,0.176463656942986,0.9692407245726868,175.4,0.6171457640408061,1.0584565071838488
2020-10-30,0.18892526020756922,1.0,176.2,0.6232153076613731,1.061271311124742
2020-11-02,0.18731590916640828,1.0,177.91,0.6325644759573268,1.0673195414090835
2020-11-03,0.1883684128876861,1.0,178.92,0.6393071542594473,1.0709106274678595
2020-11-04,0.18489564723164525,1.0,178.82,0.6426204014578342,1.0705533129394338
2020-11-05,0.17072572459561935,0.9377246730397213,182.93,0.6607428450077146,1.0853233042714532
2020-11-06,0.1359492820788658,0.746712285974157,183.19,0.6635416022301772,1.086262423823752
2020-11-09,0.1435194010658915,0.7882917689067636,175.08,0.6360255964641945,1.0568867898148722
2020-11-10,0.14012963111733415,0.7696731868259447,175.66,0.639940178786234,1.0589937971597956
2020-11-11,0.14489982547953256,0.79587386021142,174.9,0.6389146297650088,1.056225070438416
2020-11-12,0.15574321979391634,0.8554320692170077,175.96,0.6447486458387823,1.0600972803157798
2020-11-13,0.16583647031811832,0.9108700535637331,177.16,0.6516542424629759,1.0644942931312293
2020-11-16,0.1607209272911416,0.8827725250644136,177.15,0.6543951542664712,1.0644575097578683
2020-11-17,0.16867912387242143,0.9264835551674773,176.5,0.6557102235462702,1.0620563985511329
2020-11-18,0.15978219104675087,0.8776164412936354,175.49,0.6555086194940222,1.0583041757421712
2020-11-19,0.15265106718118784,0.8384481741149209,175.16,0.6572870512424541,1.0570715251955132
2020-11-20,0.15891610913617904,0.872859417252061,175.69,0.662790973036185,1.0590603476273381
2020-11-23,0.18388199917743436,1.0,172.23,0.6544059570153921,1.0460074888038127
2020-11-24,0.18646379775649444,1.0,169.59,0.648528408102047,1.0359765317898162
2020-11-25,0.20508207459624292,1.0,169.51,0.6526776249418,1.035670604125165
2020-11-27,0.23179283873459683,1.0,167.79,0.6498886840190536,1.0290479534561787
2020-11-30,0.25412348160271764,1.0,166.67,0.6492861855303741,1.024709939712205
2020-12-01,0.25424241591309127,1.0,170.18,0.6665003614327654,1.038383633305603
2020-12-02,0.2636358810264068,1.0,171.46,0.6748732364437113,1.043396681035265
2020-12-03,0.2519215696239592,1.0,172.81,0.6834545540845975,1.0487103336026222
2020-12-04,0.2255406873375645,1.0,172.32,0.6843890111316051,1.0467724091103967
2020-12-07,0.20222956459491648,1.0,174.89,0.6969834445060608,1.056979464348374
2020-12-08,0.1793514368024539,0.9851020860104214,175.5,0.7017462489554638,1.0594104775632445
2020-12-09,0.18388206214861352,1.0,172.5,0.6920011714556755,1.0474148151879374
2020-12-10,0.17992727001672032,0.9882648959141564,172.17,0.69289939647263,1.046090986859935
2020-12-11,0.17649824205497092,0.9694306860615305,172.49,0.6964791566861464,1.0473788291487849
2020-12-14,0.1805504622878855,0.9916878292190431,171.54,0.6953487428358675,1.043542924465314
2020-12-15,0.17647425224642208,0.9692989201227358,173.94,0.7076026174548895,1.0532714833017727
2020-12-16,0.16661466299578787,0.9151443389765378,174.9,0.7138150403367054,1.0571768444191505
2020-12-17,0.14199681580907658,0.7799288478208893,176.74,0.7225023371336408,1.0646863908698054
2020-12-18,0.1259322275395814,0.6916928141580593,176.44,0.7219626023737515,1.0634600091727358
2020-12-21,0.10840689548825419,0.5954335286481062,175.88,0.7199422029702325,1.0611685840008398
2020-12-22,0.11090186227151974,0.6091373329027034,174.49,0.7147482565174774,1.0554787974297197
2020-12-23,0.10750119151974151,0.5904588772898766,175.65,0.7202675948125234,1.0602304048430973
2020-12-24,0.11507111596525378,0.6320372916876885,176.35,0.7244768849618842,1.0631008137037221
2020-12-28,0.13584426235385666,0.7461354567497962,175.71,0.7240900278879485,1.060471580891839
2020-12-29,0.14336904500536868,0.7874659262399525,176.35,0.7286489042854769,1.063108981255212
2020-12-30,0.14254486571845867,0.7829390557043353,177.7,0.7359675002498481,1.068686956989748
2020-12-31,0.136147158131096,0.7477991359894048,178.36,0.7398818418506484,1.071420432229843
