date,slot,signal,weight,recycled_capital
2023-02-23,35,-0.06388346769992011,0.0,0.007692307692307693
2023-02-24,36,-0.07037180295179493,0.0,0.007692307692307693
2023-02-27,37,-0.06823785236898378,0.0,0.007692307692307693
2023-02-28,38,-0.09162101803504075,0.0,0.007692307692307693
2023-03-01,39,-0.0406322525582007,0.0,0.007692307692307693
2023-03-02,40,-0.054948759015672644,0.0,0.007692307692307693
2023-03-03,41,-0.07529634858265674,0.0,0.007692307692307693
2023-03-06,42,-0.05620415067645085,0.0,0.007692307692307693
2023-03-07,43,-0.05903314158781192,0.0,0.007692307692307693
2023-03-08,44,-0.04820513552177039,0.0,0.007692307692307693
2023-03-09,45,-0.07399482259444201,0.0,0.007692307692307693
2023-03-10,46,-0.12315356774836049,0.0,0.007692307692307693
2023-03-13,47,-0.16834500466414515,0.0,0.007692307692307693
2023-03-14,48,-0.15248384784051489,0.0,0.007692307692307693
2023-03-15,49,-0.14400483883517545,0.0,0.007692307692307693
2023-03-16,50,-0.11409928753207864,0.0,0.007692307692307693
2023-03-17,51,-0.15820218599819502,0.0,0.007692307692307693
2023-03-20,52,-0.16435878398155856,0.0,0.007692307692307693
2023-03-21,53,-0.15499503214902433,0.0,0.007692307692307693
2023-03-22,54,-0.18186426102178133,0.0,0.007692307692307693
2023-03-23,55,-0.1561498789932066,0.0,0.007692307692307693
2023-03-24,56,-0.149809206916397,0.0,0.007692307692307693
2023-03-27,57,-0.14499937553321984,0.0,0.007692307692307693
2023-03-28,58,-0.13259917104637348,0.0,0.007692307692307693
2023-03-29,59,-0.13581345435498487,0.0,0.007692307692307693
2023-03-30,60,-0.14989161693658903,0.0,0.007692307692307693
2023-03-31,61,-0.12095728377887667,0.0,0.007692307692307693
2023-04-03,62,-0.08011932256125658,0.0,0.007692307692307693
2023-04-04,63,-0.08643583581246883,0.0,0.007692307692307693
2023-04-05,64,-0.033063478913958916,0.0,0.007692307692307693
2023-04-06,65,-0.01969774209459385,0.0,0.007692307692307693
2023-04-10,66,-0.006808103960069534,0.0,0.007692307692307693
2023-04-11,67,-0.009901189083038997,0.0,0.007692307692307693
2023-04-12,68,-0.011517017971042043,0.0,0.007692307692307693
2023-04-13,69,-0.031229405528095652,0.0,0.007692307692307693
2023-04-14,70,-0.02839775591644826,0.0,0.007692307692307693
2023-04-17,71,-0.017616359230432345,0.0,0.007692307692307693
2023-04-18,72,-0.04296323653043781,0.0,0.007692307692307693
2023-04-19,73,-0.007727917815355423,0.0,0.007692307692307693
2023-04-20,74,-0.013496223681956632,0.0,0.007692307692307693
2023-04-21,75,-0.03904232255606299,0.0,0.007692307692307693
2023-04-24,76,-0.01812473505986817,0.0,0.007692307692307693
2023-04-25,77,-0.010228998072875098,0.0,0.007692307692307693
2023-04-26,78,-0.007658225202158711,0.0,0.007692307692307693
2023-04-27,79,0.019754162612253004,0.09988527880117276,0.007692307692307693
2023-04-28,80,0.02542653928198403,0.12856717923110605,0.007692307692307693
2023-05-01,81,0.02884762723398229,0.31821621319903703,0.007692307692307693
2023-05-02,82,0.028513482124818152,0.31453028123538723,0.007692307692307693
2023-05-03,83,0.026777434978710223,0.29538006328891114,0.007692307692307693
2023-05-04,84,0.024319835386347306,0.26827044940288663,0.007692307692307693
2023-05-05,85,0.02345859521024632,0.2587701676198883,0.007692307692307693
2023-05-08,86,0.0220496585394252,0.24322828306940417,0.007692307692307693
2023-05-09,87,0.02188107856329813,0.24136868882308268,0.007692307692307693
2023-05-10,88,0.022681519403746728,0.2501982972713421,0.007692307692307693
2023-05-11,89,0.024995662712400914,0.27572545465267273,0.007692307692307693
2023-05-12,90,0.025846099700762053,0.2851065672067716,0.007692307692307693
2023-05-15,91,0.02668472855368654,0.29435742502230505,0.007692307692307693
2023-05-16,92,0.0294817492306213,0.32521116979771963,0.007692307692307693
2023-05-17,93,0.03242976329899038,0.3577305124003172,0.007692307692307693
2023-05-18,94,0.03573980977510795,0.39424340985977124,0.007692307692307693
2023-05-19,95,0.0379084869046598,0.4181659397170763,0.007692307692307693
2023-05-22,96,0.04055979016556835,0.4474122855910524,0.007692307692307693
2023-05-23,97,0.04173055423226338,0.4603269043509041,0.007692307692307693
2023-05-24,98,0.04333872178396181,0.47806649119249395,0.007692307692307693
2023-05-25,99,0.044618271438828475,0.4921811163735958,0.007692307692307693
2023-05-26,100,0.04647667096701376,0.5126809951217989,0.007692307692307693
2023-05-30,101,0.04751829925467846,0.524171125889684,0.007692307692307693
2023-05-31,102,0.04846445751115351,0.5346081332393844,0.007692307692307693
2023-06-01,103,0.047839882517633346,0.527718488982519,0.007692307692307693
2023-06-02,104,0.04772908703406843,0.5264963115419408,0.007692307692307693
2023-06-05,105,0.04742860767274492,0.5231817441520725,0.007692307692307693
2023-06-06,106,0.047606232178142756,0.5251411079853818,0.007692307692307693
2023-06-07,107,0.049113151249395276,0.5417638297282122,0.007692307692307693
2023-06-08,108,0.05013669047851882,0.553054421322126,0.007692307692307693
2023-06-09,109,0.0499010302436348,0.5504548693056589,0.007692307692307693
2023-06-12,110,0.05031657611623437,0.5550387275521824,0.007692307692307693
2023-06-13,111,0.0515091977953333,0.5681944561472495,0.007692307692307693
2023-06-14,112,0.05149261615833719,0.5680115452377752,0.007692307692307693
2023-06-15,113,0.05204131760075397,0.5740642335149252,0.007692307692307693
2023-06-16,114,0.052457114710277586,0.5786508631388635,0.007692307692307693
2023-06-20,115,0.05376028063601731,0.5930259977970932,0.007692307692307693
2023-06-21,116,0.05446299031295856,0.6007775404304211,0.007692307692307693
2023-06-22,117,0.05610934587713303,0.6189383766392867,0.007692307692307693
2023-06-23,118,0.058145872384564395,0.6414031619756303,0.007692307692307693
2023-06-26,119,0.05989347642918469,0.6606808632832543,0.007692307692307693
2023-06-27,120,0.06104740762195965,0.673409799756218,0.007692307692307693
2023-06-28,121,0.06220334871012788,0.6861609072485095,0.007692307692307693
2023-06-29,122,0.06249076375139376,0.6893313630127303,0.007692307692307693
2023-06-30,123,0.06241790504338053,0.6885276635620098,0.007692307692307693
2023-07-03,124,0.10749602260600696,0.8488952673454339,0.007692307692307693
2023-07-05,125,0.1063894342145548,0.8401565472920777,0.007692307692307693
2023-07-06,126,0.10529823453651126,0.831539351790667,0.007692307692307693
2023-07-07,127,0.1021351544441305,0.8065605325231109,0.007692307692307693
2023-07-10,128,0.10058788925962271,0.7943417912095729,0.007692307692307693
2023-07-11,129,0.09847543860084565,0.7776597845337614,0.007692307692307693
2023-07-12,0,0.0924150834658647,0.7298012064413061,0.007692307692307693
2023-07-13,1,0.08556570702522102,0.6757117331401348,0.007692307692307693
2023-07-14,2,0.08081059458205346,0.6381606465897496,0.007692307692307693
2023-07-17,3,0.0758652216822018,0.599107074669891,0.007692307692307693
2023-07-18,4,0.0690522185641598,0.5453048412187684,0.007692307692307693
2023-07-19,5,0.06601784407483006,0.521342409112915,0.007692307692307693
2023-07-20,6,0.06430410099072334,0.507808993101085,0.007692307692307693
2023-07-21,7,0.06229797235185858,0.4919666106023369,0.007692307692307693
2023-07-24,8,0.06149356233278744,0.485614190841677,0.007692307692307693
2023-07-25,9,0.06255398458401494,0.49398833723920627,0.007692307692307693
2023-07-26,10,0.06258056508899282,0.49419824328347056,0.007692307692307693
2023-07-27,11,0.06487628133472328,0.5123274968960569,0.007692307692307693
2023-07-28,12,0.06490286183970095,0.5125374029403196,0.007692307692307693
2023-07-31,13,0.06331082948891435,0.49996513565749223,0.007692307692307693
2023-08-01,14,0.0658457702794467,0.519983543668465,0.007692307692307693
2023-08-02,15,0.07045678840615423,0.5563967185051989,0.007692307692307693
2023-08-03,16,0.07117446204055985,0.562064181700358,0.007692307692307693
2023-08-04,17,0.07305748097215824,0.5769343677835629,0.007692307692307693
2023-08-07,18,0.07634926666759019,0.6029295742128232,0.007692307692307693
2023-08-08,19,0.07867715931408356,0.6213129246158364,0.007692307692307693
2023-08-09,20,0.08077142331155968,0.6378513113666227,0.007692307692307693
2023-08-10,21,0.08286428833508974,0.65437865043087,0.007692307692307693
2023-08-11,22,0.0858273151531624,0.6777776505231665,0.007692307692307693
2023-08-14,23,0.08869521174289241,0.7004254079307217,0.007692307692307693
2023-08-15,24,0.09093916595261299,0.7181458971413172,0.007692307692307693
2023-08-16,25,0.09312576223053926,0.7354134312037637,0.007692307692307693
2023-08-17,26,0.09535852464868996,0.7530455389220353,0.007692307692307693
2023-08-18,27,0.09785989006451336,0.7727988024560423,0.007692307692307693
2023-08-21,28,0.09866849700542266,0.7791843652763193,0.007692307692307693
2023-08-22,29,0.09852300371501678,0.7780354058761306,0.007692307692307693
2023-08-23,30,0.0947191935552721,0.7479967461731316,0.007692307692307693
2023-08-24,31,0.09077548600090657,0.7168533178161064,0.007692307692307693
2023-08-25,32,0.08714934553233028,0.6882177143037198,0.007692307692307693
2023-08-28,33,0.08337491382545639,0.6584110560180695,0.007692307692307693
2023-08-29,34,0.07785456263371208,0.6148168849301561,0.007692307692307693
2023-08-30,35,0.07453479745935619,0.5886007247700924,0.007692307692307693
2023-08-31,36,0.07157316961522979,0.5652127723643364,0.007692307692307693
2023-09-01,37,0.11120520755376381,0.63250324328795,0.007692307692307693
2023-09-05,38,0.12378708971888824,0.7040653710980219,0.007692307692307693
2023-09-07,39,0.13634808943002485,0.7755087255146021,0.007692307692307693
2023-09-08,40,0.14069394830966586,0.8002267211616652,0.007692307692307693
2023-09-11,41,0.1422294908045731,0.8089604453244094,0.007692307692307693
2023-09-12,42,0.14813278221184506,0.8425366693458269,0.007692307692307693
2023-09-13,43,0.14490678007328245,0.8241880968249922,0.007692307692307693
2023-09-14,44,0.10716827355652217,0.6095423235400124,0.007692307692307693
2023-09-18,45,0.13016445094254214,0.7403379679153045,0.007692307692307693
2023-09-20,46,0.11351409524032051,0.6456355325238538,0.007692307692307693
2023-09-21,47,0.1160672144932971,0.6601569406802826,0.007692307692307693
2023-09-22,48,0.10909071206568949,0.6204766009791521,0.007692307692307693
2023-09-25,49,0.1090850339545857,0.6204443055159459,0.007692307692307693
2023-09-26,50,0.1101667236168771,0.6265966452730529,0.007692307692307693
2023-09-27,51,0.1113881815834853,0.6335439469544609,0.007692307692307693
2023-09-28,52,0.11186100251386881,0.6362332164458866,0.007692307692307693
2023-09-29,53,0.11783087279676183,0.670188121966949,0.007692307692307693
2023-10-02,54,0.12756946473196196,0.725578432542953,0.007692307692307693
2023-10-03,55,0.13486935520944718,0.7670981104809126,0.007692307692307693
2023-10-04,56,0.143456087331446,0.8159369736589999,0.007692307692307693
2023-10-05,57,0.15054307844100268,0.8562457412118172,0.007692307692307693
2023-10-06,58,0.14612278628540548,0.8311043904945514,0.007692307692307693
2023-10-09,59,0.1401000012961216,0.7968485213392664,0.007692307692307693
2023-10-10,60,0.1412852501370639,0.8035898759258926,0.007692307692307693
2023-10-11,61,0.13912158310240785,0.7912835599995136,0.007692307692307693
2023-10-12,62,0.13687207828074607,0.7784890234234718,0.007692307692307693
2023-10-13,63,0.12098477947094988,0.6881266362176149,0.007692307692307693
2023-10-16,64,0.12094877118103978,0.6879218314188614,0.007692307692307693
2023-10-17,65,0.11477500900428135,0.6528072474350108,0.007692307692307693
2023-10-18,66,0.10306920733013583,0.5862280135389453,0.007692307692307693
2023-10-19,67,0.08829714512508877,0.5022087714524052,0.007692307692307693
2023-10-20,68,0.08275372536873885,0.4706793938996257,0.007692307692307693
2023-10-23,69,0.07746917925297385,0.44062241517486483,0.007692307692307693
2023-10-24,70,0.0664679329793299,0.3780504898005503,0.007692307692307693
2023-10-25,71,0.055764564600018385,0.3171728082338196,0.007692307692307693
2023-10-26,72,0.05238203668653918,0.2979339621145561,0.007692307692307693
2023-10-27,73,0.04288297474713774,0.24390602927733004,0.007692307692307693
2023-10-30,74,0.043934483168043964,0.24988670681211395,0.007692307692307693
2023-10-31,75,0.041774611522609306,0.23760197796825447,0.007692307692307693
2023-11-01,76,0.10207220089342861,0.7690652202545414,0.007692307692307693
2023-11-02,77,0.10400754416725386,0.7836471062932933,0.007692307692307693
2023-11-03,78,0.10966084459928988,0.8262420214991314,0.007692307692307693
2023-11-06,79,0.11375411649126022,0.8570828677002107,0.007686485296541205
2023-11-07,80,0.1135292275640703,0.8553884371813401,0.007680480624954182
2023-11-08,81,0.11014395000204372,0.8298819896758043,0.007649730019433064
2023-11-09,82,0.10760609140698657,0.8107604388294547,0.007614506038500534
2023-11-10,83,0.10254918635503991,0.7726590776014141,0.00757696380992855
2023-11-13,84,0.09300885351209306,0.7007772320554059,0.0075847056386598374
2023-11-14,85,0.07137658976659522,0.5377884698222336,0.00763560502363211
2023-11-15,86,0.0725132130708872,0.5463523828584033,0.00763199829864425
2023-11-16,87,0.06150382410726605,0.46340190198246556,0.007639952829109373
2023-11-17,88,0.05763218193200791,0.4342309297079433,0.007640509124803325
2023-11-20,89,0.03231165385436316,0.24345285955222434,0.007649691176866183
2023-11-21,90,0.019224490243815902,0.14484734035546212,0.007675167463934072
2023-11-22,91,0.03311992218512684,0.24954277489041277,0.007660256183869653
2023-11-24,92,0.04353121309937992,0.32798687298979684,0.007701103364125665
2023-11-27,93,0.019500107454030385,0.14692398422739014,0.007730246702553949
2023-11-28,94,0.041507940484296714,0.3127424814146748,0.007816054946916964
2023-11-29,95,0.04176060555520279,0.3146461918932006,0.007795652825944187
2023-11-30,96,0.021803376244258918,0.16427801308106363,0.007796377593689228
2023-12-01,97,0.02449748658950375,0.18457684614158548,0.007857938045505967
2023-12-04,98,0.025893561401487304,0.19509560221201594,0.007811756102181397
2023-12-05,99,0.022084684737999502,0.1663975380526468,0.007838327446375673
2023-12-06,100,0.028026353357601348,0.21116516964691937,0.007843150074246283
2023-12-07,101,0.03293076676135627,0.24811757923115252,0.007827640821932035
2023-12-08,102,0.04756009434207584,0.358342566441811,0.007767192890030832
2023-12-11,103,0.05806543999321095,0.4374953220042754,0.007688552286296214
2023-12-12,104,0.06247476801772396,0.47071750001812224,0.007746888917220587
2023-12-13,105,0.0795879617327834,0.5996572307041698,0.007813612004941038
2023-12-14,106,0.0464978398924914,0.3503389871608178,0.007833871283571122
2023-12-15,107,0.04776737851746589,0.35990435357490197,0.00785076889914978
2023-12-18,108,0.03991500499802311,0.30074047430716316,0.00781630204187441
2023-12-19,109,0.0175212137959374,0.13201396687006306,0.00785722178656327
2023-12-20,110,0.028115399615029166,0.21183609061249223,0.007838318624510437
2023-12-21,111,0.030029949473606626,0.22626130821128282,0.007907527363002832
2023-12-22,112,0.008498788454792038,0.06403430667381824,0.007925238092791434
2023-12-26,113,0.01301320977309526,0.09804831239813475,0.007930446168679415
2023-12-27,114,0.0036909472489784073,0.027809522417834135,0.007960901641121721
2023-12-28,115,0.005357755731210154,0.04036812722197747,0.007989740652366833
2023-12-29,116,0.002356678566823249,0.017756445978424705,0.007993035038259141
