date,slot,signal,weight,recycled_capital
2020-04-15,71,0.12929923482058656,0.6688583992716295,0.007692307692307693
2020-04-16,72,0.1383790117885355,0.7158276260961552,0.007692307692307693
2020-04-17,73,0.20538025372832727,1.0,0.007692307692307693
2020-04-20,74,0.1927543989566924,0.9971087525586138,0.007692307692307693
2020-04-21,75,0.14430546910405054,0.7464848899145169,0.007692307692307693
2020-04-22,76,0.07710480167700338,0.39885923762346814,0.007692307692307693
2020-04-23,77,0.0796787635166509,0.412174211979208,0.007692307692307693
2020-04-24,78,0.09251232260520442,0.47856156377474307,0.007692307692307693
2020-04-27,79,0.11132706401601411,0.5758892690794628,0.007692307692307693
2020-04-28,80,0.1091807415811834,0.5647864517265709,0.007692307692307693
2020-04-29,81,0.13267608902521,0.6863266952055703,0.007692307692307693
2020-04-30,82,0.12742837333468662,0.6591805274694157,0.007692307692307693
2020-05-01,83,0.14557851501152366,0.7530702919785994,0.007692307692307693
2020-05-04,84,0.14935288830804028,0.772594934060702,0.007692307692307693
2020-05-05,85,0.1750108960240412,0.9053225096974535,0.007692307692307693
2020-05-06,86,0.15012491775413345,0.7765886033211655,0.007692307692307693
2020-05-07,87,0.1888401373195453,0.9768604751686866,0.007692307692307693
2020-05-08,88,0.15779025927696103,0.816241027157571,0.007692307692307693
2020-05-11,89,0.14581873979118865,0.7543129626085923,0.007692307692307693
2020-05-12,90,0.12340652688204382,0.6383757192726495,0.007692307692307693
2020-05-13,91,0.10032726911138318,0.5189878866201115,0.007692307692307693
2020-05-14,92,0.1026742842860324,0.5311288773611654,0.007692307692307693
2020-05-15,93,0.12093334744216377,0.6255820871713843,0.007692307692307693
2020-05-18,94,0.1786960235205028,0.9243854877716495,0.007692307692307693
2020-05-19,95,0.14353650744218663,0.7425070901466435,0.007692307692307693
2020-05-20,96,0.13350653693290362,0.6906225602119578,0.007692307692307693
2020-05-21,97,0.14727589238718583,0.7618507392567337,0.007692307692307693
2020-05-22,98,0.1465271695415945,0.7579776338613677,0.007692307692307693
2020-05-26,99,0.11213977725743315,0.5800933935545742,0.007692307692307693
2020-05-27,100,0.12101969242382267,0.6260287453925072,0.007692307692307693
2020-05-28,101,0.14024014019362416,0.7254551491638197,0.007692307692307693
2020-05-29,102,0.1739090746615751,0.8996228435408443,0.007692307692307693
2020-06-01,103,0.18575380818214382,0.9608950507071099,0.007692307692307693
2020-06-02,104,0.16042035721926923,0.8298463907319251,0.007692307692307693
2020-06-03,105,0.12450518709954905,0.6440590329863279,0.007692307692307693
2020-06-04,106,0.1281818779000694,0.6630783684593111,0.007692307692307693
2020-06-05,107,0.12751313190026198,0.65961897924041,0.007692307692307693
2020-06-08,108,0.12749982846659583,0.6595501612511999,0.007692307692307693
2020-06-09,109,0.12328929010038138,0.6377692593332128,0.007692307692307693
2020-06-10,110,0.15898764623944472,0.8224350493275154,0.007692307692307693
2020-06-11,111,0.14449343054235816,0.7474572049241586,0.007692307692307693
2020-06-12,112,0.12947064050030682,0.669745072179809,0.007692307692307693
2020-06-15,113,0.12911936368155114,0.6679279349707593,0.007692307692307693
2020-06-16,114,0.1198355972905053,0.6199034811822824,0.007692307692307693
2020-06-17,115,0.1276354861367088,0.6602519115145065,0.007692307692307693
2020-06-18,116,0.10942831197296518,0.5660671208363609,0.007692307692307693
2020-06-19,117,0.06788699693787639,0.3511760001227518,0.007692307692307693
2020-06-22,118,0.07599255227208733,0.39310562773091734,0.007692307692307693
2020-06-23,119,0.06881347258503641,0.35596861176645916,0.007692307692307693
2020-06-24,120,0.09802512925084281,0.5070790336082817,0.007692307692307693
2020-06-25,121,0.10448611592897765,0.5405013907726455,0.007692307692307693
2020-06-26,122,0.1127213162720214,0.583101665451552,0.007692307692307693
2020-06-29,123,0.10858945155650412,0.5617277383477869,0.007692307692307693
2020-06-30,124,0.11557181465043914,0.5978471493297853,0.007692307692307693
2020-07-01,125,0.13373831774241485,0.7530715389613035,0.007692307692307693
2020-07-02,126,0.1312075346230988,0.7388208681691721,0.007692307692307693
2020-07-06,127,0.13621648259172484,0.7670259197877778,0.007692307692307693
2020-07-07,128,0.14427563395520793,0.8124064630940698,0.007692307692307693
2020-07-08,129,0.1348405120208199,0.759277921361533,0.007692307692307693
2020-07-09,0,0.1356513887625822,0.7638439141610163,0.008622666738644286
2020-07-10,1,0.13750875038748678,0.774302593475112,0.00839740023203342
2020-07-13,2,0.13490114043040774,0.7596193158884258,0.008268962408520797
2020-07-14,3,0.14191695172188595,0.7991248809016752,0.008280290535409407
2020-07-15,4,0.14625867585164123,0.8235728396268452,0.008309749280387049
2020-07-16,5,0.15350301243301473,0.8643652152913585,0.008463866616260432
2020-07-17,6,0.15653212692501908,0.8814219567749567,0.008381604820424403
2020-07-20,7,0.14508122814027472,0.8169427101694592,0.008618941402375707
2020-07-21,8,0.14068462773281207,0.7921857467880085,0.008747096748528051
2020-07-22,9,0.1336702868684765,0.7526884616518349,0.008644105233070205
2020-07-23,10,0.12161546464384435,0.6848085624736986,0.008806585855312212
2020-07-24,11,0.1136656600998056,0.6400437438078053,0.008789963093316002
2020-07-27,12,0.11801115695184347,0.6645129464802852,0.00888323372389596
2020-07-28,13,0.11647337754793374,0.6558538133175984,0.00887716904695361
2020-07-29,14,0.11650090969503472,0.6560088449999033,0.00881942907799182
2020-07-30,15,0.11422286981294119,0.6431813545036674,0.008626153354581887
2020-07-31,16,0.11198550537007497,0.6305829046902659,0.008531397351537726
2020-08-03,17,0.11259611737609093,0.6340212201322497,0.008860083310855391
2020-08-04,18,0.11613468680652747,0.6539466683634199,0.00880339020404133
2020-08-05,19,0.1154908471061882,0.6503212499929516,0.008881393378840217
2020-08-06,20,0.1127159827807832,0.6346961742239685,0.008729327308532014
2020-08-07,21,0.11740845787793648,0.6611191882307469,0.008913127959434268
2020-08-10,22,0.11863218799205388,0.6680099308082529,0.008753757246235554
2020-08-11,23,0.09825498181581863,0.5532672431932848,0.00850622813569161
2020-08-12,24,0.09958442516158506,0.5607532499208889,0.008552893616652377
2020-08-13,25,0.11017977697987062,0.6204149686737802,0.00868598505094877
2020-08-14,26,0.10060189500970895,0.5664825547103299,0.00863967476624269
2020-08-17,27,0.12069598984602398,0.6796310612704581,0.008791940588730975
2020-08-18,28,0.12851669062590315,0.7236689052592166,0.008892783056781189
2020-08-19,29,0.12091546725589994,0.680866923913361,0.008656943622677764
2020-08-20,30,0.10945728320595353,0.6163466544658683,0.008620893364194328
2020-08-21,31,0.08045888486085341,0.453058609290827,0.00851392665233039
2020-08-24,32,0.07554494662643042,0.42538855114275675,0.008446671274153965
2020-08-25,33,0.0927659327077318,0.5223587741094827,0.008428930368592054
2020-08-26,34,0.0998360244842979,0.5621699889105473,0.00828978000369951
2020-08-27,35,0.10816956098696043,0.6090955766178608,0.008119596149162541
2020-08-28,36,0.09980973970854498,0.5620219810930298,0.008593109794601615
2020-08-31,37,0.08751230548195493,0.49277594992842133,0.00855535292661926
2020-09-01,38,0.07516322580798848,0.4232391066974385,0.008556531272813188
2020-09-02,39,0.059117049706530256,0.33288416029798307,0.008706000196306126
2020-09-03,40,0.04866204112597518,0.27401270494756763,0.00873418344502529
2020-09-04,41,0.03895826761347644,0.21937140411362008,0.008593724847564876
2020-09-08,42,0.04333202834564842,0.24399975880826463,0.008575465052683614
2020-09-09,43,0.054475375771524406,0.30674720424381824,0.008334831603594568
2020-09-10,44,0.06487185065482225,0.3652890602526336,0.008317076229737312
2020-09-11,45,0.05993469064108266,0.3374882418154961,0.008285075532934713
2020-09-14,46,0.08307353900789531,0.46778155224093054,0.00863464575864592
2020-09-15,47,0.07087330572621756,0.3990828531080781,0.008628069266492379
2020-09-16,48,0.08876562824319983,0.4998333267263245,0.008786383735505037
2020-09-17,49,0.08888331083578346,0.500495989548782,0.009141955060379386
2020-09-18,50,0.12244371653838249,0.6894723935985135,0.009456153919637793
2020-09-21,51,0.12986085242804252,0.7312377906320663,0.009262774842112863
2020-09-22,52,0.1529676583570923,0.8613506722295815,0.0095784831351566
2020-09-23,53,0.1688929836416365,0.9510251157468826,0.009683594577787006
2020-09-24,54,0.1831520402011266,1.0,0.009528795186767677
2020-09-25,55,0.19806596974310026,1.0,0.00893940278395602
2020-09-28,56,0.2010356634935388,1.0,0.00866632991097976
2020-09-29,57,0.2050423383037805,1.0,0.008762054166051279
2020-09-30,58,0.2065822687269862,1.0,0.008575520061822533
2020-10-01,59,0.09927589185152476,1.0,0.008647886305409677
2020-10-02,60,0.09927589185152476,1.0,0.00862262857971131
2020-10-05,61,0.09927589185152476,1.0,0.008938999959214364
2020-10-06,62,0.09927589185152476,1.0,0.008573665564033321
2020-10-07,63,0.09927589185152476,1.0,0.008566990541262493
2020-10-08,64,0.09927589185152476,1.0,0.008437948139321326
2020-10-09,65,0.09927589185152476,1.0,0.007872369100973381
2020-10-12,66,0.09927589185152476,1.0,0.008119249107030296
2020-10-13,67,0.09927589185152476,1.0,0.008087466437728733
2020-10-14,68,0.09927589185152476,1.0,0.007852126493255101
2020-10-15,69,0.09927589185152476,1.0,0.007946632152217999
2020-10-16,70,0.09927589185152476,1.0,0.008060231312533115
2020-10-19,71,0.09927589185152476,1.0,0.008218099281098488
2020-10-20,72,0.09927589185152476,1.0,0.00828955997020909
2020-10-21,73,0.09927589185152476,1.0,0.008760993688785832
2020-10-22,74,0.09927589185152476,1.0,0.008611082820502207
2020-10-23,75,0.09927589185152476,1.0,0.008417458029369947
2020-10-26,76,0.09927589185152476,1.0,0.008011396600070714
2020-10-27,77,0.09927589185152476,1.0,0.007996670072045756
2020-10-28,78,0.09927589185152476,1.0,0.007997644419734065
2020-10-29,79,0.09927589185152476,1.0,0.008071795545549154
2020-10-30,80,0.09927589185152476,1.0,0.008107202566263662
2020-11-02,81,0.09927589185152476,1.0,0.008220479808628157
2020-11-03,82,0.09927589185152476,1.0,0.008334756452852386
2020-11-04,83,0.09927589185152476,1.0,0.008382605811802408
2020-11-05,84,0.09927589185152476,1.0,0.008529611093754198
2020-11-06,85,0.09927589185152476,1.0,0.008651147016614878
2020-11-09,86,0.09927589185152476,1.0,0.008298515458251044
2020-11-10,87,0.09927589185152476,1.0,0.008356718268725884
2020-11-11,88,0.09927589185152476,1.0,0.008259049325963656
2020-11-12,89,0.09927589185152476,1.0,0.008294313830015833
2020-11-13,90,0.09927589185152476,1.0,0.00821760868984426
2020-11-16,91,0.09927589185152476,1.0,0.00807700121848073
2020-11-17,92,0.09927589185152476,1.0,0.00803041477189234
2020-11-18,93,0.09927589185152476,1.0,0.008031651827360703
2020-11-19,94,0.09927589185152476,1.0,0.008237331358483216
2020-11-20,95,0.09927589185152476,1.0,0.008089747775120875
2020-11-23,96,0.09927589185152476,1.0,0.007936878647312792
2020-11-24,97,0.09927589185152476,1.0,0.007957424886862366
2020-11-25,98,0.09927589185152476,1.0,0.00791737210169657
2020-11-27,99,0.09927589185152476,1.0,0.007883678022515458
2020-11-30,100,0.09927589185152476,1.0,0.007856333473909
2020-12-01,101,0.09927589185152476,1.0,0.007984234410944174
2020-12-02,102,0.09927589185152476,1.0,0.008055499039690354
2020-12-03,103,0.09927589185152476,1.0,0.008105556064353401
2020-12-04,104,0.09927589185152476,1.0,0.008073900412428532
2020-12-07,105,0.09927589185152476,1.0,0.008166939590050172
2020-12-08,106,0.09927589185152476,1.0,0.008142026022564267
2020-12-09,107,0.09927589185152476,1.0,0.008157608282299248
2020-12-10,108,0.09927589185152476,1.0,0.008087778588856336
2020-12-11,109,0.09927589185152476,1.0,0.008033951324774708
2020-12-14,110,0.09927589185152476,1.0,0.008000564676762257
2020-12-15,111,0.09927589185152476,1.0,0.00810125342678708
2020-12-16,112,0.09927589185152476,1.0,0.008081344403014487
2020-12-17,113,0.09927589185152476,1.0,0.008148398634449702
2020-12-18,114,0.09927589185152476,1.0,0.008109348365436843
2020-12-21,115,0.09927589185152476,1.0,0.008108464352162194
2020-12-22,116,0.09927589185152476,1.0,0.008021085676976437
2020-12-23,117,0.09927589185152476,1.0,0.007883673489437974
2020-12-24,118,0.09927589185152476,1.0,0.007898552741313602
2020-12-28,119,0.09927589185152476,1.0,0.00784412035109805
2020-12-29,120,0.09927589185152476,1.0,0.007938006023146777
2020-12-30,121,0.09927589185152476,1.0,0.00799071942795743
2020-12-31,122,0.09927589185152476,1.0,0.008010654021008461
