Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-29,0.015603505777502701,0.6881321351337777,179.14,0.21193425691198114,1.009809174790816
2022-03-30,0.012014827692484634,0.5298673997490023,180.58,0.21771377352919327,1.0115127883330357
2022-03-31,0.012305940207190877,0.5427057887088602,180.65,0.22197282797189336,1.0115971828625907
2022-04-01,0.017637916802314517,0.23671285721810434,179.5,0.22238063907601108,1.0101841258342614
2022-04-04,0.026999636299363226,0.3623535094254012,180.37,0.2262458075020388,1.0112619595724015
2022-04-05,0.005111462083312068,0.06859930273307727,179.24,0.22535608710302632,1.0098445522292885
2022-04-06,0.04822246832606269,0.6471783707514672,179.66,0.23086244272116263,1.010372612687798
2022-04-07,0.03924379260052901,0.5266784268608704,180.34,0.23578761274772453,1.0112464102000456
2022-04-08,0.03883042801989356,0.5211307926333327,181.47,0.24127374268417517,1.0127238417316244
2022-04-11,0.026920356991869496,0.36128952711924517,182.37,0.2452494894013854,1.0139204382402252
2022-04-12,0.01401488210693899,0.18808926384509755,183.77,0.24857903694498795,1.0158031452927114
2022-04-13,-0.005321452224498088,0.0,184.65,0.24976938113888017,1.0169934894866037
2022-04-14,0.024982592395329253,0.33528340636223286,184.04,0.2515233593121591,1.0161683645340194
2022-04-18,0.008133138267575741,0.10915225528306848,184.61,0.2531419983198718,1.0169473708087853
2022-04-19,0.017376524011007786,0.2332047879160475,181.82,0.2511101612707313,1.0131216507756753
2022-04-20,0.00611165870910433,0.08202262271608825,182.71,0.2529702764700943,1.014350822723376
2022-04-21,0.006549109173432422,0.08789350590842199,182.06,0.25274642589995183,1.0134508682616303
2022-04-22,0.011918734095943457,0.15995752978624952,180.29,0.25151965008104615,1.0109936499059073
2022-04-25,0.01600105380454421,0.21474504086997667,177.05,0.24865146364655438,1.0064735785416465
2022-04-26,0.018437333451055082,0.24744157315162488,177.32,0.25093405208964914,1.0068527702681904
2022-04-27,0.023560359522175948,0.3161960724776862,175.98,0.2514700311842771,1.0049564718822206
2022-04-28,0.02798904357620347,0.37563202899651654,176.93,0.25571702923974077,1.0063139927915572
2022-04-29,0.025469637874749085,0.34181988843779754,176.91,0.2583175069856236,1.0062850867802262
2022-05-02,0.03639445897692647,0.4884384288628038,173.63,0.257285389719193,1.0014957508302356
2022-05-03,0.03813424680132473,0.5117875664895637,174.09,0.26190384636107034,1.002177380037578
2022-05-04,0.04650239360925616,0.6240937964557961,175.8,0.26927711986995634,1.0047499320352655
2022-05-05,0.04866739394182085,0.6531495755675494,175.13,0.27327509213932283,1.0037236768002662
2022-05-06,0.04295887937534177,0.5765374218394452,175.42,0.27816251509371687,1.0041761965097413
2022-05-09,0.053824609081057906,0.7223629154749626,172.88,0.2796914890791704,1.000148532683849
2022-05-10,0.06603123697328994,0.88618417610078,171.42,0.28414624986197556,0.9977864921120329
2022-05-11,0.07242446937097193,0.9719857095061346,172.82,0.29394370675141585,1.000107135851426
2022-05-12,0.08953522073836394,1.0,170.17,0.29712871885935105,0.9955998402670534
2022-05-13,0.09866562556875651,1.0,168.79,0.3024114500574123,0.9931902637728071
2022-05-16,0.10435433367181625,1.0,170.4,0.3129883032476313,0.9960748092707183
2022-05-17,0.10255006922537963,1.0,169.33,0.31871525011555535,0.9941094484463346
2022-05-18,0.10402556841586173,1.0,169.42,0.3265769570431456,0.9942788476816172
2022-05-19,0.08415988745007977,1.0,171.91,0.339069032313292,0.999078615259456
2022-05-20,0.08208797784859839,1.0,172.03,0.34699802364167437,0.9993152988955305
2022-05-23,0.08283242124587001,1.0,172.83,0.3563039941771684,1.000928961738717
2022-05-24,0.05943551543346396,0.7976651004862311,174.13,0.3651199420108767,1.0036090241840696
2022-05-25,0.08521863579402555,1.0,173.08,0.37061058463047203,1.0014073591113573
2022-05-26,0.07492825057463176,1.0,172.76,0.3776176867121849,1.0007221535007624
2022-05-27,0.06923096314834673,0.9291266808025744,172.85,0.38496153644191156,1.0009188749166231
2022-05-31,0.06956294935056476,0.9335821617624179,171.14,0.3883345244532863,0.9971104616836716
2022-06-01,0.05828089057863687,0.7821692484837262,172.23,0.39682453475976215,0.9995837854633496
2022-06-02,0.033980388777854,0.456039962493321,174.35,0.40521709589313104,1.0044683468852313
2022-06-03,0.05159485647616733,0.692438116763819,172.58,0.406429781776644,1.0003545857167149
2022-06-06,0.043477695789476106,0.5835002914990456,171.82,0.4091284284630134,0.9985647686223225
2022-06-07,0.03877238582863538,0.5203518268923151,172.94,0.4157980178401277,1.0012316516387267
2022-06-08,0.03248665580884277,0.43599304862143273,172.78,0.41876712402446536,1.000846965141361
2022-06-09,0.029204739439821725,0.3919474955343531,172.23,0.4204490690016563,0.9995139293836723
2022-06-10,-0.026515433747617598,0.0,174.54,0.42608825700254943,1.0051531173845654
2022-06-13,0.015334183789502789,0.2057951910423133,169.93,0.4164173330011258,0.993899153452047
2022-06-14,0.015937039146022097,0.2138859205502447,168.57,0.41472989835629487,0.9905664424952911
2022-06-15,0.017897352588775926,0.2401946621821604,170.77,0.4219901721130975,0.9959790650045388
2022-06-16,0.009533784450644914,0.12794988108332334,172.69,0.42771891874721296,1.000723581784167
2022-06-17,0.01235342981159805,0.16579144237504034,171.27,0.42547717884792746,0.9972065230973812
2022-06-21,0.013369561516299026,0.17942862197088172,170.63,0.42526748020767013,0.9956166042881172
2022-06-22,0.01297682965829646,0.17415789293466336,171.31,0.4283019455384939,0.9973113935194435
2022-06-23,0.022524573638162702,0.30229512040840434,170.26,0.42800212746290256,0.9946862283637875
2022-06-24,0.024538120297831055,0.3293182880701046,170.09,0.4301079965278569,0.9942588798282026
2022-06-27,0.02824448022432216,0.3790601628000764,169.9,0.432543389355022,0.9937784252492132
2022-06-28,0.0320626211600781,0.4303022148118874,169.62,0.43514056266620127,0.993065581523378
2022-06-29,0.036854533391623624,0.49461294087896324,169.49,0.4386117775774886,0.9927320815048272
2022-06-30,0.0418815902931997,0.5620794685821617,168.46,0.44026999803580313,0.990066613743279
2022-07-01,-0.03445815567479617,0.0,168.32,0.4399041082119576,0.9897007239194334
2022-07-05,0.04007051262694218,0.6632229854936463,164.75,0.43567563297692546,0.9803705334113733
2022-07-06,0.038239431229550876,0.6329160292945584,162.14,0.4336421637838454,0.9734684793775659
2022-07-07,0.03334533520581014,0.5519119002389323,162.23,0.43812834423668345,0.9737091836747197
2022-07-08,0.03148775205375397,0.5211663029619702,162.3,0.44232636211548204,0.9738982299922724
2022-07-11,0.03492904584220871,0.578124524624578,161.43,0.44440240831631184,0.9715271644652208
2022-07-12,0.037180267192561574,0.6153853842219711,160.83,0.43992390806468173,0.9698754179187935
2022-07-13,0.036976771577019486,0.6120172473845116,161.6,0.4408790096666074,0.9719816257731103
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.43301043575909115,0.9657885852289075
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.43010527817407007,0.9649189226453204
2022-07-18,0.04461722880985478,0.7384774926944364,159.16,0.42860231478235955,0.9653246568238382
2022-07-19,0.04451691491569356,0.73681715754995,159.54,0.4277060521724123,0.9663479596613432
2022-07-20,0.02371325896889257,0.39248757697595427,158.04,0.4221418180456731,0.9623266541689361
2022-07-21,0.029656943312895027,0.4908638596095506,160.27,0.42810766205410883,0.9682832237351338
2022-07-22,0.02730661584334928,0.45196265523135215,160.67,0.4274308424189246,0.9693516898536939
2022-07-25,0.037047165094725464,0.6131823584827152,160.23,0.424493874440954,0.9681811566448538
2022-07-26,0.041362385516255,0.684605287300094,160.04,0.42204372119675804,0.9676777937531121
2022-07-27,0.0465410272763157,0.7703190459656174,161.67,0.4310404198794071,0.9719762895388576
2022-07-28,0.04432900085571625,0.7337069172334688,163.64,0.43950745799224217,0.9772286531632928
2022-07-29,0.04978378895361454,0.823991283725223,164.1,0.4431522223334985,0.97846413000683
2022-08-01,0.0507183655422021,0.8394598324065481,165.03,0.45017274476129354,0.9809755959834916
2022-08-02,0.05381939155938415,0.890786146905108,164.05,0.45339418911102314,0.9783023287601621
2022-08-03,0.05066794707954252,0.8386253363859856,164.45,0.45341206580811233,0.9794078312023712
2022-08-04,0.02033606354653962,0.3365902728545589,167.17,0.4558214341696409,0.9869072584994103
2022-08-05,0.04087555211427789,0.6765475141115326,165.29,0.4482341040760627,0.9817810737997695
2022-08-08,0.03567665555875001,0.5904985102734462,166.69,0.4489068544342596,0.9855775995769279
2022-08-09,0.03267835913463637,0.5408725141124053,167.2,0.44677019061956824,0.9869510622667201
2022-08-10,0.030403255654461725,0.5032163718894114,166.78,0.44187313315111465,0.985828792649135
2022-08-11,0.03032890104967729,0.5019856992641458,166.34,0.43692785260503375,0.9846630402892209
2022-08-12,0.023783979699302252,0.3936581039017082,167.87,0.4363099041511808,0.9886819149705104
2022-08-15,0.024378612375305433,0.4035001057328937,165.71,0.4268628190456858,0.983067872002937
2022-08-16,0.024885152295947878,0.41188404934669004,165.42,0.4234820637257629,0.982320842749885
2022-08-17,0.023602060642241983,0.39064708926196595,164.35,0.4192693374535966,0.9795815983526744
2022-08-18,0.017240844056368762,0.285360064493087,163.92,0.41439066023522714,0.9784846356809065
2022-08-19,0.019474336152668616,0.3223274801579535,162.72,0.4138364957999866,0.9754510290906049
2022-08-22,0.023690711919865243,0.3921143918033762,161.64,0.4141060579465681,0.9727043266848526
2022-08-23,0.0005957553412220783,0.009860583509566262,162.77,0.41660333756720247,0.9755992774735166
2022-08-24,0.016503397083246413,0.2731542864509911,163.25,0.4199330652844543,0.9768278183719146
2022-08-25,0.02189796627151861,0.36244194582803435,163.75,0.42400724584281996,0.9781139839623723
2022-08-26,0.027904894275130675,0.4618649994158816,161.76,0.4224072326498576,0.9729611630815954
2022-08-29,0.02697209450928483,0.44642585963417364,161.86,0.42610240979162856,0.9732222951492573
2022-08-30,0.028178987416460362,0.466401623970412,160.51,0.4261361898835132,0.9696683704413697
2022-08-31,0.022232751481161085,0.36798310893481495,159.27,0.4256747671591158,0.9663763084174737
2022-09-01,0.03167034159660766,0.5241884150786472,157.87,0.42596525989987133,0.9626345825807011
2022-09-02,0.03387282230406632,0.5606425489174726,159.26,0.4340283966414702,0.9663850843306271
2022-09-06,0.03030565483066358,0.5016009418511512,158.33,0.43535235325065597,0.9638505721563426
2022-09-07,0.03840845824221363,0.6357136625819321,159.94,0.44466939758026736,0.9682775113891698
2022-09-08,0.030322960869698476,0.5018873809836537,158.98,0.44586105247472335,0.9656084941222132
2022-09-09,0.023882714106639655,0.3952922963318103,159.82,0.45125755112482313,0.9679642828005297
2022-09-12,0.015100158004848173,0.2499287185726584,160.63,0.45546714402913496,0.9702513471004366
2022-09-13,0.013643363640450053,0.2258167358635375,158.54,0.4512779907073129,0.9643251419642795
2022-09-14,-0.001081894730586317,0.0,157.93,0.4495416492519613,0.9625888005089279
2022-09-15,0.011825401475081616,0.1957269212895292,154.98,0.44265017981765137,0.9541917393723909
2022-09-16,0.00932990629419645,0.15442298840600407,155.84,0.4462943604487391,0.956648050861894
2022-09-19,0.0037915295290527583,0.06275511264996719,155.96,0.4470990771434198,0.9569917066835947
2022-09-20,0.0013646588936319058,0.02258701190177601,155.07,0.44166512314077516,0.9544402949199524
2022-09-21,0.0038506066920796604,0.06373292226278589,155.79,0.44189578479282243,0.9564909745398747
2022-09-22,-0.00018839137769782743,0.0,155.7,0.43988872577907023,0.9562356910131313
2022-09-23,-0.0011890435517658768,0.0,153.01,0.4290959182627808,0.9486358151470703
2022-09-26,0.004951724442961537,0.0819579599337266,151.23,0.42250115052831266,0.943644045102578
2022-09-27,0.005861818850968242,0.09702129431077273,151.54,0.42061863335349553,0.9445101123952038
2022-09-28,-0.00430436512724371,0.0,154.69,0.42771267044650496,0.9532533398933133
2022-09-29,-0.002700002515119017,0.0,154.66,0.4268202090078945,0.9531703908978165
2022-09-30,0.019345136839319425,0.3201890509563873,154.67,0.4275907011230712,0.9531979882215594
2022-10-03,0.011815792530923032,0.09096120771616614,158.43,0.434001009234689,0.9635926415882288
2022-10-04,0.011762089921208562,0.09054779031531437,160.7,0.4361181517417332,0.969811049029766
2022-10-05,-0.010855512762244026,0.0,159.81,0.43009571189914864,0.9673957089236669
2022-10-06,-0.04424105033381061,0.0,159.63,0.42592237244414255,0.9669112759836641
2022-10-07,-0.0326567787191695,0.0,157.88,0.4196514962567595,0.9622419522238617
2022-10-10,-0.0038216745311007902,0.0,155.48,0.4108694992309045,0.9558626540795989
2022-10-11,0.006143767532883586,0.047296405489171654,155.16,0.40992754196846093,0.9550170260904434
2022-10-12,-0.037954202935620296,0.0,155.99,0.40779796381672906,0.9572098583915122
2022-10-13,0.01669036760146929,0.12848702194822814,154.91,0.4024094418274807,0.9543864607319053
2022-10-14,0.02502672594678882,0.19266259214891523,152.98,0.3953773020090524,0.9493729030356491
2022-10-17,0.028797896474398114,0.22169409594328288,153.42,0.3957840385937796,0.9505100844507621
2022-10-18,0.02183819736222173,0.16811642564076956,153.75,0.39667833247188744,0.9513613993558329
2022-10-19,0.04482614442193621,0.34508393941477566,151.69,0.39401797966383495,0.9460465547061283
2022-10-20,0.058338080581607804,0.4491025254259039,151.45,0.3945217068512171,0.9454231496357918
2022-10-21,0.06427065396483156,0.4947731004965597,154.15,0.4045914145621578,0.9524565508143874
2022-10-24,0.051376722796475545,0.39551208620460016,153.65,0.4046956088217003,0.9511442205692945
2022-10-25,0.0741338784606838,0.5707029045931037,154.0,0.40941910750745036,0.9520660784481593
2022-10-26,0.059555100252271925,0.4584714762405211,154.98,0.4149295605034301,0.9546714727686613
2022-10-27,0.08160615178462,0.6282265115921031,154.74,0.4179539025683443,0.9540289182808511
2022-10-28,0.0910649145928082,0.7010426588189487,153.16,0.41749369765300515,0.9497613264102424
2022-10-31,0.09858942297680966,0.7589683856195801,151.91,0.4180869294022712,0.9463539934116378
2022-11-01,0.09925401532646796,0.7640845995853921,153.46,0.4258715682465193,0.9506199057319166
2022-11-02,0.1547777197470248,1.0,152.39,0.4277050088668314,0.947650515806048
2022-11-03,0.10644879659547869,0.819471996729521,151.81,0.4298187475717431,0.9460226602699712
2022-11-04,0.08457102521760745,0.6510509194753927,156.47,0.4443930180408621,0.9592164904767053
2022-11-07,0.06949285022362814,0.5349749978629714,155.85,0.4430023217900249,0.9574556182891591
2022-11-08,0.07386808642052867,0.5686567646570324,159.45,0.45300144061191683,0.9676885881861378
2022-11-09,0.05934357421771136,0.456843090881123,158.65,0.4494753684876212,0.965415768164253
2022-11-10,0.04427037782209281,0.34080549588271797,163.48,0.4615450285810795,0.9790997645701477
2022-11-11,0.025843452753313352,0.19894997883933094,164.56,0.4607821012130305,0.9821488753535315
2022-11-14,0.009687816885462839,0.0745794682606811,164.92,0.455786224685477,0.9831569062020772
2022-11-15,0.0009242798108994666,0.007115359181117701,165.5,0.4502815159858847,0.9847598410208838
2022-11-16,-0.019675804332951477,0.0,165.12,0.4417836077928841,0.9837259620113694
2022-11-17,-0.0370744596096384,0.0,163.92,0.4311026051096279,0.980515325326828
2022-11-18,-0.033267550073711245,0.0,162.79,0.42078198120975174,0.9775434735468507
2022-11-21,-0.035134577534730024,0.0,161.88,0.41107593007765353,0.9751912921911109
2022-11-22,-0.04121570521978034,0.0,162.07,0.4041998236233208,0.9756737756771177
2022-11-23,-0.039110917084921454,0.0,163.08,0.39942154710637845,0.9781926984997223
2022-11-25,-0.06802874316969237,0.0,163.22,0.3924660710198926,0.9785355916601031
2022-11-28,-0.04679659148739969,0.0,161.93,0.382157066597819,0.9754337583577158
2022-11-29,-0.046119598559784356,0.0,162.73,0.3783108985661512,0.97732176955563
2022-11-30,-0.04541850307829938,0.0,164.81,0.3758216752544864,0.9821573049149221
2022-12-01,-0.05380201208178734,0.0,167.84,0.37525784423728453,0.9890667137858711
2022-12-02,-0.062414284715107474,0.0,167.26,0.367045087284032,0.9877699457350033
2022-12-05,-0.07722982377396015,0.0,164.39,0.3538488353243816,0.981471850550828
2022-12-06,-0.09426654247160231,0.0,164.84,0.34905893446559066,0.9824404737997846
2022-12-07,-0.10204558027179622,0.0,166.33,0.34886746823881976,0.985595641309817
2022-12-08,-0.10998091398686809,0.0,166.47,0.3440232398591607,0.9858892831396338
2022-12-09,-0.10191722809127467,0.0,167.06,0.34087840285394366,0.9871085641603397
2022-12-12,-0.12030783038519405,0.0,165.68,0.3342279017936101,0.9842927363383689
2022-12-13,-0.11268547158502487,0.0,168.51,0.3366659800712295,0.9900017233137184
2022-12-14,-0.11581702897488089,0.0,168.1,0.33290415861681094,0.9891825846760756
2022-12-15,-0.1291422294616576,0.0,165.35,0.3274580763074937,0.9837365023667582
2022-12-16,-0.1183606391443219,0.0,166.79,0.3287560548364688,0.9865882691032735
2022-12-19,-0.11466772427330513,0.0,166.32,0.3262063324327038,0.9856618625694696
2022-12-20,-0.09251739981461084,0.0,169.08,0.3297902025887228,0.9910750989662606
2022-12-21,-0.103862024241128,0.0,168.8,0.328282003969549,0.9905289595250207
2022-12-22,-0.07942295598741034,0.0,166.76,0.3230728786101996,0.9865615703775213
2022-12-23,-0.0723127109449822,0.0,167.26,0.32268859443181763,0.9875302465546928
2022-12-27,-0.06436583629951992,0.0,168.67,0.32408982500229855,0.9902505079330788
2022-12-28,-0.07620227922030354,0.0,167.91,0.32033627650481494,0.9887902110990139
2022-12-29,-0.10257607691864401,0.0,168.85,0.31961484515829935,0.9905835295429095
2022-12-30,-0.09286656654476651,0.0,169.64,0.31819884473311455,0.9920789143677544
