Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-08-07,-1.0,-1.0,-1.0,-1.0,-1.0,-0.673754539441353,-0.7034132176739578,-0.7281287828677951,-0.749041953416425,-0.7669675281723951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8584097299384726,-0.8522536312401453,-0.8455378872056065,-0.8381825485011116,-0.8300916759261672,-0.8211491325538601,-0.8112129732512967,-0.8001078540307847,-0.7876145949077088,-0.7734555679015555,0,0,0,0,0,0,0,0,0,0,0.01695150017106091,0.09310746809299963,2020-07-31,ridge,130,0.18206380775094264,190.81
2020-08-10,-0.7339311430604498,-0.7634943493870662,-0.7871449144483588,-0.8064953767712346,-0.8226207620402982,-0.3871449144483599,-0.4428590131348721,-0.4892874287069654,-0.5285730111141234,-0.5622463674631143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.02657430074711567,0.1459614685389226,2020-07-31,ridge,130,0.18206380775094264,190.15
2020-08-11,1.0,1.0,1.0,0.9184518348557786,0.7585808486178001,1.0,1.0,1.0,0.9309977064164291,0.793069298815258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1230010863906626,-0.08487069884243034,-0.04327391242617752,0.002284472696385681,0.05239869633120523,0.10778810140126824,0.16933188481245093,0.23811611333082996,0.3154983704140072,0.40319826177494156,0,0,0,0,0,0,0,0,0,0,0.018535767647210266,0.10180918369326096,2020-07-31,ridge,130,0.18206380775094264,179.94
2020-08-12,1.0,1.0,1.0,1.0,0.9283239517834178,1.0,1.0,1.0,1.0,0.9385633872429295,0.9822704419158705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.854735883442149,-0.8484200522874599,-0.8415300546641625,-0.8339838667910274,-0.8256830601305788,-0.8165084843479776,-0.8063145112561986,-0.7949212472124455,-0.7821038251632234,-0.7675774135074377,0,0,0,0,0,0,0,0,0,0,-0.005432702667574341,0.0,2020-07-31,ridge,130,0.18206380775094264,179.1
2020-08-13,1.0,0.8171006570803468,0.6353905913723118,0.4867187194293739,0.36282549281026105,1.0,0.8503550830657371,0.6961588261435921,0.5656850702863945,0.4538504224087963,0.7425244773749683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0824939666358529,0.4531046980446655,2020-07-31,ridge,130,0.18206380775094264,183.33
2020-08-14,1.0,1.0,0.8454454561486491,0.6776776874078648,0.5378712134572089,1.0,1.0,0.8712045467905407,0.7272657354989602,0.6038896115347502,0.4540883831701415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6839959992686849,0.8684295608596129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0690164575544685,0.3790784033742762,2020-07-31,ridge,130,0.18206380775094264,182.54
2020-08-17,0.5540634279684326,0.3813897137497191,0.2432507423747481,0.13022794761340806,0.03604228531229123,0.6432507423747472,0.4938643112497713,0.3693756186456245,0.26403903259596173,0.17375053026767928,0.3489459292581553,1.0,1.0,1.0,0.8879396670421819,1.0,1.0,1.0,0.47699451461428816,0.6841595621897064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14649596298030443,0.8046407728696202,2020-07-31,ridge,130,0.18206380775094264,186.5
2020-08-18,0.32016613151766204,0.1734810057934797,0.05613290521413102,-0.03987917707806344,-0.11988924565489005,0.4561329052141289,0.3237571865582985,0.21344408767844184,0.12010223478010153,0.040094932295807933,0.11802064038104604,1.0,1.0,1.0,0.606302415821759,1.0,1.0,1.0,0.6321688091473979,0.8304499390726675,-0.9164813569175463,-0.9128501115661349,-0.90888875300096,-0.9045501221914816,-0.899777628301056,-0.8945027666326896,-0.888641809223395,-0.8820913274130064,-0.8747220353763193,-0.8663701710680745,0,0,0,0,0,0,0,0,0,0,0.16114326857791067,0.8850922683016134,2020-07-31,ridge,130,0.18206380775094264,188.18
2020-08-19,1.0,1.0,1.0,0.9450570688190986,0.7829689797508426,1.0,1.0,1.0,0.9535098274623152,0.813973411215009,-0.26215048072681896,1.0,0.7359967051070672,1.0,0.2177994742771319,1.0,1.0,1.0,0.6664300642769816,0.8592383304271625,-0.0002931422180141215,0.04317237333772518,0.09058929939853079,0.1425221231794131,0.19964822933838425,0.26278760982987737,0.33294247704264895,0.41135085804515836,0.4995602866729807,0.5995309724511803,0,0,0,0,0,0,0,0,0,0,0.1585348071266996,0.87076508552194,2020-07-31,ridge,130,0.18206380775094264,182.24
2020-08-20,1.0,1.0,0.9877237791439779,0.8070216174036162,0.6564364826199816,1.0,1.0,0.9897698159533149,0.8367105993415215,0.7055169851028413,-0.802857898915061,0.7784718569174082,0.5300658978583166,0.9641751760777888,-0.20622105394917895,1.0,1.0,1.0,0.6006218238561805,0.7957095174381333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15164298915491906,0.8329112250709473,2020-07-31,ridge,130,0.18206380775094264,183.5
2020-08-21,1.0,1.0,1.0,1.0,0.9125280780984573,1.0,1.0,1.0,1.0,0.9250240669415348,-1.0,0.5208442924776485,0.28717051070839766,0.7410377013623217,-0.5330767305044444,1.0,0.8826366410372971,0.909576594305396,0.5191937287051507,0.7203171338909242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09787064426660286,0.5375623276015775,2020-07-31,ridge,130,0.18206380775094264,182.03
2020-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.26407154129405336,0.13406095551895225,0.5214827090390685,-0.8001627237451601,1.0,0.6350921451692281,0.7133248262714456,0.2907853611745756,0.5117126440760859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10388818684318053,0.570614160642494,2020-07-31,ridge,130,0.18206380775094264,181.0
2020-08-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.21679379274065516,-0.13251647446458792,0.48395194112056406,-0.720521967705603,1.0,0.3266585666719231,0.6769263882910058,0.020433842745440915,0.2651285324742981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.130778211247241,0.7183097665744822,2020-07-31,ridge,130,0.18206380775094264,181.22
2020-08-26,1.0,1.0,1.0,1.0,0.8602871693796745,1.0,1.0,1.0,1.0,0.8802461451825783,-0.5976889829760865,0.21521567596002267,-0.4069192751235599,0.4919455072746387,-0.5595193390912487,1.0,0.03385303146941393,0.6809621179509247,-0.011830119484210908,0.24314246143985263,-0.24416989959186253,-0.2113077213132477,-0.17545807228203153,-0.136194170962129,-0.09300387951023524,-0.04526724158972104,0.00777346721085026,0.06705425939972413,0.1337451506122072,0.20932816065302143,0,0,0,0,0,0,0,0,0,0,0.1432075852370386,0.7865790955714929,2020-07-31,ridge,130,0.18206380775094264,183.36
2020-08-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.26197406721356803,0.09172803787480342,-0.850082372322876,0.3997026783320727,-0.5854925522593635,1.0,-0.315946169042563,0.5926372916794733,-0.14534146794882633,0.13207838621428636,0.03580249481334762,0.08083738589218889,0.12996635797819756,0.18377427978668323,0.2429629937760175,0.3083820987115975,0.38106999308446415,0.46230940444237467,0.5537037422200225,0.6572839917013585,0,0,0,0,0,0,0,0,0,0,0.14730810454205703,0.8091015252387214,2020-07-31,ridge,130,0.18206380775094264,181.24
2020-08-28,1.0,1.0,1.0,0.9748704341721943,0.8102978979911794,1.0,1.0,1.0,0.9787365212226259,0.8373981982781519,0.062450383699404255,0.034389794844822005,-1.0,0.3571759315672776,-0.511328076104643,1.0,-0.5439672042960878,0.5541633355882173,-0.14590480697188069,0.1374230664657578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13602546253196868,0.7471307131950524,2020-07-31,ridge,130,0.18206380775094264,184.39
2020-08-31,1.0,1.0,1.0,0.9654276221747785,0.8016419869935456,1.0,1.0,1.0,0.970746449532503,0.8299788459944677,0.16177119167328372,-0.08988690163072191,-1.0,0.2534789072210198,-0.5509137564150679,0.9565241570377883,-0.7034938183437024,0.4637245556853841,-0.0993525186119591,0.18350068863370494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12228734734070852,0.6716730186594451,2020-07-31,ridge,130,0.18206380775094264,184.83
2020-09-01,1.0,1.0,1.0,0.988387797600092,0.822688814466752,1.0,1.0,1.0,0.9901742902770009,0.8480189838286446,-0.1841757078592154,-0.23086533403471832,-0.9257619439868151,0.12765335217995766,-0.5778257604205796,0.6913566515587474,-0.6030940743282672,0.35406801549720573,-0.04337710477542835,0.23188624091024837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09893886274978525,0.5434296029067479,2020-07-31,ridge,130,0.18206380775094264,185.05
2020-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2882596806915458,-0.26933193056286003,-0.511120263591416,0.07428167572441981,-0.42934034297158435,0.4385248698808499,-0.48655617284522235,0.31175050734887544,-0.10191315053494088,0.1611906975840244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07625776726421654,0.4188518750993865,2020-07-31,ridge,130,0.18206380775094264,182.62
2020-09-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33589132927579946,-0.3419253024723804,-0.20747528830314999,-0.026466502571097485,-0.3036988358993596,0.25894908733338096,-0.500885743700102,0.23122809175327758,-0.12526611367259388,0.10810830508649985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06113393398571394,0.33578301333422167,2020-07-31,ridge,130,0.18206380775094264,181.14
2020-09-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.32477727793948913,-0.36895055234087076,0.038714991762770726,-0.0892696122633013,-0.17242458380272607,0.06966650572931422,-0.4690267949062901,0.17737992743373746,-0.22482348283838574,-0.0164794307753565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0583645470452859,0.3205719344567741,2020-07-31,ridge,130,0.18206380775094264,181.64
2020-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12560642145188727,-0.35704892162019475,0.09781713344316091,-0.13476957570735623,-0.024721492051573497,-0.03852385875592642,-0.5293130153312564,0.13613861386138726,-0.32878513891171557,-0.15872080746781062,0.0011858934967699047,0.044715714953151464,0.09220279290556768,0.14421244971059502,0.20142307219612512,0.2646558654696058,0.33491452466236216,0.4134389084660307,0.5017788402451583,0.6018974295948362,0,0,0,0,0,0,0,0,0,0,0.07561799843082949,0.4153378937030277,2020-07-31,ridge,130,0.18206380775094264,181.29
2020-09-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15224486195644202,-0.3163466596528092,-0.2095345963756182,-0.15253576389734308,-0.01611590937538373,-0.21921187869535824,-0.5572765468052902,0.11484533546523004,-0.38665542037125955,-0.2560992620494652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08854941919638257,0.4863647546991618,2020-07-31,ridge,130,0.18206380775094264,183.05
2020-09-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09685101878803606,-0.31654392425040156,-0.30426276771005045,-0.20117953842029798,-0.09685192139191895,-0.42138630279653894,-0.4284959051744136,0.05442469712809995,-0.37789805919464514,-0.28828881356398883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10570770046484154,0.5806079844789703,2020-07-31,ridge,130,0.18206380775094264,182.46
2020-09-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19793596189468016,-0.28406102051551774,-0.3203253706754428,-0.20622425852362722,-0.04521842533483371,-0.7352900285389865,-0.2936866415010375,0.020293954861321035,-0.33093606972703177,-0.272497712821017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11450700957952772,0.6289388923259783,2020-07-31,ridge,130,0.18206380775094264,182.45
2020-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10584810796507997,-0.2837980010520743,-0.28542009884677777,-0.24005069090731648,-0.08198773313304976,-0.9062712494217774,-0.15428635027220725,-0.040318861078653595,-0.25391226148353996,-0.22974027080928172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12130152368197977,0.6662583035059682,2020-07-31,ridge,130,0.18206380775094264,183.89
2020-09-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05362970803562628,-0.2966201998947938,-0.09030065897859495,-0.26953915141471246,-0.07745024408561896,-1.0,-0.0042664094454528834,-0.10961810466760427,-0.17632511421698943,-0.17345916816125237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11869698128989829,0.6519526464714607,2020-07-31,ridge,130,0.18206380775094264,183.45
2020-09-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20781511863809884,-0.2809705418201038,0.15300658978581763,-0.2890356542295273,-0.0453748904744147,-0.7898402169874118,0.0034316771626475293,-0.16838601562019878,-0.11927423497280713,-0.14827438697631015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11955862266589756,0.6566852805223643,2020-07-31,ridge,130,0.18206380775094264,183.97
2020-09-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17570785922202944,-0.21909521304576687,0.11429159802308202,-0.27265859186508346,-0.04600075103266753,-0.46066850522878905,-0.05954423617357711,-0.19133202140089595,-0.06094303976712739,-0.12531655589614332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13006511544624816,0.7143930309541422,2020-07-31,ridge,130,0.18206380775094264,182.96
2020-09-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13583840522183785,-0.1081667543398237,0.20428336079075846,-0.23478663514732306,0.02315684065589697,-0.19438876235784994,-0.012289114163554575,-0.18279933583420777,0.01684895805326029,-0.1017918647893111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13608912610152135,0.7474803904337036,2020-07-31,ridge,130,0.18206380775094264,183.2
2020-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07621063773485397,-0.07574960547080212,0.08123970345964711,-0.24214656495991482,-0.0039116284891690814,-0.0006066749410158094,-0.08319498418646468,-0.21854436996494808,-0.05961151116717283,-0.20172118949098827,0.1541925925493692,0.20437487918195035,0.2591191918720389,0.3190772486278501,0.3850311110592423,0.45792748532552,0.5389234567324931,0.6294483659520518,0.7312888888240549,0.846708148078993,0,0,0,0,0,0,0,0,0,0,0.17021137069664372,0.9348995431837136,2020-07-31,ridge,130,0.18206380775094264,179.52
2020-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021169621592964853,-0.0522093634928936,-0.10070016474461638,-0.25311334779323486,-0.04975591438226451,0.05197181994898955,-0.11727988573441422,-0.24537236332328496,-0.1482093757025682,-0.3094650845603265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18025550118071276,0.9900677317882773,2020-07-31,ridge,130,0.18206380775094264,178.65
2020-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07303519449588668,-0.18128616517621965,-0.3246499176276699,-0.32188726147246804,-0.20762924020527448,-0.22401472197859046,-0.16889416522133555,-0.3379250968575085,-0.4039140795322029,-0.5097286339827287,-0.642173543801263,-0.6266158717926222,-0.609643865965014,-0.5910554786300147,-0.5706082525615155,-0.548008686906858,-0.5228980584016837,-0.49483323830766535,-0.46326031570189363,-0.42747767008202014,0,0,0,0,0,0,0,0,0,0,0.21215853210178032,1.0,2020-07-31,ridge,130,0.18206380775094264,174.79
2020-09-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1912322483902137,-0.29569963177274466,-0.37572075782535513,-0.3640971900665265,-0.3033859056202154,-0.33776627342332227,-0.24077388957420004,-0.4086080191870107,-0.6162416785864092,-0.6584484109799972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2233953291776546,1.0,2020-07-31,ridge,130,0.18206380775094264,175.44
2020-09-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3699391373379445,-0.3886770120988973,-0.4364703459637374,-0.3998489021031886,-0.439823507322577,-0.3853397000498071,-0.26544486593270566,-0.4901681938380188,-0.8270841111252809,-0.815833048384945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24692033508735886,1.0,2020-07-31,ridge,130,0.18206380775094264,174.94
2020-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5761665343565296,-0.49210941609678993,-0.4023887973640948,-0.4537323617576127,-0.5444986856928341,-0.39939433618384296,-0.30583663361746277,-0.5671545415411093,-0.8838277145387075,-0.8386289194574942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2500510304284712,1.0,2020-07-31,ridge,130,0.18206380775094264,176.7
2020-09-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7451706800740926,-0.5412283008942584,-0.32495881383853575,-0.4851704725464864,-0.605207159844781,-0.27457096706508766,-0.3386230627255061,-0.6193884139966793,-0.8554047001935305,-0.8032406577924738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24798861689552287,1.0,2020-07-31,ridge,130,0.18206380775094264,178.19
2020-09-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8984740231101753,-0.603629668595471,-0.3242380560131763,-0.5882826018082999,-0.6954875453748941,-0.11936329464935438,-0.41908197998497954,-0.676772646208718,-0.7271682534902675,-0.7257832841481028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.23577644023550262,1.0,2020-07-31,ridge,130,0.18206380775094264,177.12
2020-10-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9912675310928994,-0.6643871646501832,-0.3580107084019531,-0.6590061657690156,-0.7674615095756675,-0.17123400210821055,-0.4414342555579114,-0.6936458397392542,-0.6088670586481977,-0.6317654997245625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.22014045255577375,1.0,2020-07-31,ridge,130,0.18206380775094264,178.7
2020-10-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.7236980536559706,-0.4387355848434788,-0.7151560938756637,-0.872606083364632,-0.1277556313337441,-0.49453250354761097,-0.7062911260070138,-0.47284629089905317,-0.5103359840113085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20350234688289343,1.0,2020-07-31,ridge,130,0.18206380775094264,178.54
2020-10-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9476933933139428,-0.7086401893740185,-0.554365733113652,-0.701776618818999,-0.8411565903116806,-0.21258901058901394,-0.5291275192684042,-0.6641657954615324,-0.3761568294870119,-0.4208530798011359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19534870202394244,1.0,2020-07-31,ridge,130,0.18206380775094264,179.41
2020-10-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8021522448619671,-0.710941609679119,-0.6844110378912605,-0.6799649062949362,-0.8209725873075556,-0.3474730724799632,-0.5669687160890025,-0.6355313326363677,-0.38455570219441354,-0.40882754923533826,0.05784096887522994,0.10383405447850039,0.1540083296820689,0.20896110728597722,0.2694091626502756,0.3362201712108168,0.4104546251669738,0.49342254429444343,0.5867614533128453,0.692545550200369,0,0,0,0,0,0,0,0,0,0,0.20610533532031522,1.0,2020-07-31,ridge,130,0.18206380775094264,177.3
2020-10-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.43538855076298993,-0.6367043661230871,-0.7823311367380492,-0.5850900494723759,-0.653711353110531,-0.48387382172347354,-0.6145484562090263,-0.5877175450464319,-0.36099788850291464,-0.3616162070140442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19646370925984513,1.0,2020-07-31,ridge,130,0.18206380775094264,177.22
2020-10-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12754697009791782,-0.5529326670173644,-0.8503912685337595,-0.5225793873223991,-0.5061647264989416,-0.4892833399477862,-0.6666728498687616,-0.5458612631449478,-0.35889817032606425,-0.3679326473112248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20014701673891405,1.0,2020-07-31,ridge,130,0.18206380775094264,177.85
2020-10-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27220605098351863,-0.43076012624933985,-0.8953871499176328,-0.40603904174688216,-0.2925898109901141,-0.48705886516394664,-0.7149945742401745,-0.4428156324949248,-0.28003070709802064,-0.2861428434630182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19148144029287067,1.0,2020-07-31,ridge,130,0.18206380775094264,181.08
2020-10-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4397988885948789,-0.32943187795896656,-0.7496911037891255,-0.333024638705433,-0.11969583176868061,-0.42300410263929805,-0.6758549049796403,-0.3758609556607832,-0.22507954603068872,-0.24759636164941148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1823051760103035,1.0,2020-07-31,ridge,130,0.18206380775094264,180.56
2020-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44773749669225205,-0.291951604418725,-0.6109967051070627,-0.3250554431798825,-0.04474902991612631,-0.3515681283319816,-0.6477522514584575,-0.3493404464670046,-0.17576177519392638,-0.22241158046446524,-0.9208136660006618,-0.9173707819137338,-0.9136149083643577,-0.9095013325721849,-0.9049763992007934,-0.8999751570534675,-0.8944182213342157,-0.8882075284715215,-0.8812204990009926,-0.8733018656010577,0,0,0,0,0,0,0,0,0,0,0.17275019721522678,0.9488442505362923,2020-07-31,ridge,130,0.18206380775094264,177.72
2020-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3858163535326907,-0.22468437664386803,-0.291598023064235,-0.29105841639655317,0.08042308173739991,-0.32517776839678086,-0.5005611255901106,-0.2935705061189317,-0.10877564408855078,-0.18070687850225609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15404079899731044,0.8460813870708078,2020-07-31,ridge,130,0.18206380775094264,178.27
2020-10-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27467584016934693,-0.19601525512888293,-0.02347611202634808,-0.2656642214802766,0.15051946426336144,-0.3390301795505068,-0.3706211335664373,-0.2774275874792476,-0.05694845396726373,-0.1324023062295295,-0.722709740608337,-0.7106536423739173,-0.6975015352090957,-0.6830968464095281,-0.6672516887300043,-0.649738619715795,-0.6302796541444501,-0.6085313985058881,-0.5840646109125051,-0.5563355849733383,0,0,0,0,0,0,0,0,0,0,0.14572225803974803,0.8003911367112092,2020-07-31,ridge,130,0.18206380775094264,178.92
2020-10-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14342418629269413,-0.18207522356653869,0.26626853377262166,-0.2554285575024925,0.21967705595193482,-0.3931253617931379,-0.23497713761025585,-0.26113092675727123,-0.1278267455955844,-0.19929178937667683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13699877078680026,0.7524766864933975,2020-07-31,ridge,130,0.18206380775094264,178.3
