date,slot,signal,weight,recycled_capital
2022-03-22,54,-0.04188421375021955,0.0,0.007692307692307693
2022-03-23,55,-0.15805037698922303,0.0,0.007692307692307693
2022-03-24,56,-0.013710203970378414,0.0,0.007692307692307693
2022-03-25,57,-0.06037658055598267,0.0,0.007692307692307693
2022-03-28,58,0.04757663334381316,1.0,0.007692307692307693
2022-03-29,59,0.02991196057412996,1.0,0.007692307692307693
2022-03-30,60,0.06944722962984529,1.0,0.007692307692307693
2022-03-31,61,0.08779999625571688,1.0,0.007692307692307693
2022-04-01,62,0.04983939233345246,0.6366920298988407,0.007692307692307693
2022-04-04,63,0.05582427308389825,0.7131481361091521,0.007692307692307693
2022-04-05,64,0.05842635231503391,0.7463893742154477,0.007692307692307693
2022-04-06,65,0.07025452497923187,0.8974928068812469,0.007692307692307693
2022-04-07,66,0.069301374465777,0.8853164277803448,0.007692307692307693
2022-04-08,67,0.07906736544865976,1.0,0.007692307692307693
2022-04-11,68,-0.07088290287015503,0.0,0.007692307692307693
2022-04-12,69,-0.04744279063318564,0.0,0.007692307692307693
2022-04-13,70,-0.14264225777893952,0.0,0.007692307692307693
2022-04-14,71,0.039731957225642656,0.5075708052096141,0.007692307692307693
2022-04-18,72,-0.00970314920544589,0.0,0.007692307692307693
2022-04-19,73,0.030796497040408058,0.39342141419469373,0.007692307692307693
2022-04-20,74,0.0001685951375266087,0.0021537818845122915,0.007692307692307693
2022-04-21,75,0.004122613669238481,0.05266587618072448,0.007692307692307693
2022-04-22,76,0.0008979807902164683,0.011471592757549236,0.007692307692307693
2022-04-25,77,0.04055170445529054,0.5180429739743633,0.007692307692307693
2022-04-26,78,0.04022907418160179,0.5139214124094196,0.007692307692307693
2022-04-27,79,0.05765228571483615,0.7365007698027088,0.007692307692307693
2022-04-28,80,0.054658769995647984,0.6982589793123235,0.007692307692307693
2022-04-29,81,0.07488770586462969,0.9566811156606949,0.007692307692307693
2022-05-02,82,0.0706990954291208,0.9031721390103192,0.007692307692307693
2022-05-03,83,0.062452043291446296,0.7978170750663882,0.007692307692307693
2022-05-04,84,0.11741689728573106,1.0,0.007692307692307693
2022-05-05,85,0.11875966561465227,1.0,0.007692307692307693
2022-05-06,86,0.15498502307311945,1.0,0.007692307692307693
2022-05-09,87,0.09525268978003143,1.0,0.007692307692307693
2022-05-10,88,0.09134757596949644,1.0,0.007692307692307693
2022-05-11,89,0.10591083000980017,1.0,0.007692307692307693
2022-05-12,90,0.10967471764230985,1.0,0.007692307692307693
2022-05-13,91,0.10392806464306303,1.0,0.007692307692307693
2022-05-16,92,0.13809085302804297,1.0,0.007692307692307693
2022-05-17,93,0.09670644951190921,1.0,0.007692307692307693
2022-05-18,94,0.07148731978778189,0.9132416070241737,0.007692307692307693
2022-05-19,95,0.06379211418021002,0.8149363137735312,0.007692307692307693
2022-05-20,96,0.08561374230877994,1.0,0.007692307692307693
2022-05-23,97,0.124862879723738,1.0,0.007692307692307693
2022-05-24,98,-0.02128529288834148,0.0,0.007692307692307693
2022-05-25,99,0.0818429700632209,1.0,0.007692307692307693
2022-05-26,100,0.06325023589227644,0.8080138861324747,0.007692307692307693
2022-05-27,101,0.07673448321208619,0.9802734662707575,0.007692307692307693
2022-05-31,102,0.08170874244154029,1.0,0.007692307692307693
2022-06-01,103,0.060221932797136606,0.7693276912468406,0.007692307692307693
2022-06-02,104,0.05551820038326071,0.7092380954778033,0.007692307692307693
2022-06-03,105,0.04869587824359884,0.6220837798179474,0.007692307692307693
2022-06-06,106,0.03677576363542689,0.4698058002686311,0.007692307692307693
2022-06-07,107,0.05431851672441534,0.6939122861485824,0.007692307692307693
2022-06-08,108,0.05294997440633952,0.6764293284779025,0.007692307692307693
2022-06-09,109,0.04841916409938606,0.6185487910885141,0.007692307692307693
2022-06-10,110,0.03638643580497737,0.46483218572280055,0.007692307692307693
2022-06-13,111,0.04368357846327806,0.5580522743725662,0.007692307692307693
2022-06-14,112,0.023830360811078852,0.30442989145041494,0.007692307692307693
2022-06-15,113,0.027517546459274823,0.351533228891952,0.007692307692307693
2022-06-16,114,0.03882857351480757,0.49603019081405936,0.007692307692307693
2022-06-17,115,0.04597676034501518,0.5873473873113823,0.007692307692307693
2022-06-21,116,0.047125168560589896,0.602018159238832,0.007692307692307693
2022-06-22,117,0.04770309714750542,0.6094011249595603,0.007692307692307693
2022-06-23,118,0.04587383769689093,0.5860325632999183,0.007692307692307693
2022-06-24,119,0.058981073682734524,0.7534758706010087,0.007692307692307693
2022-06-27,120,0.06434957361044003,0.8220577885668977,0.007692307692307693
2022-06-28,121,0.06602354432345126,0.8434425559438257,0.007692307692307693
2022-06-29,122,0.04913395332615326,0.6276801344382757,0.007692307692307693
2022-06-30,123,0.06865853865768848,0.8771042803928891,0.007692307692307693
2022-07-01,124,0.11729246446930543,0.9654046305280265,0.007692307692307693
2022-07-05,125,0.154831929058807,1.0,0.007692307692307693
2022-07-06,126,0.16629649982078792,1.0,0.007692307692307693
2022-07-07,127,0.1623713566136925,1.0,0.007692307692307693
2022-07-08,128,0.1711012797377912,1.0,0.007692307692307693
2022-07-11,129,0.1914277916312918,1.0,0.007692307692307693
2022-07-12,0,0.1946039755568664,1.0,0.007692307692307693
2022-07-13,1,0.1733888352362261,1.0,0.007692307692307693
2022-07-14,2,0.20313493980670155,1.0,0.007692307692307693
2022-07-15,3,0.20523766482680747,1.0,0.007324713133444195
2022-07-18,4,0.22212539656785904,1.0,0.007692307692307693
2022-07-19,5,0.1663463532347188,1.0,0.007692307692307693
2022-07-20,6,0.21578889587320388,1.0,0.007692307692307693
2022-07-21,7,0.1637095348111294,1.0,0.007692307692307693
2022-07-22,8,0.14220274273982575,1.0,0.007692307692307693
2022-07-25,9,0.1437597452348397,1.0,0.007692307692307693
2022-07-26,10,0.14770105564953417,1.0,0.007692307692307693
2022-07-27,11,0.14608149765026957,1.0,0.007692307692307693
2022-07-28,12,0.13212361087324834,1.0,0.007692307692307693
2022-07-29,13,0.13426721324391452,1.0,0.007692307692307693
2022-08-01,14,0.13042011794317007,1.0,0.007692307692307693
2022-08-02,15,0.12718328923303812,1.0,0.007692307692307693
2022-08-03,16,0.13482755748629152,1.0,0.007450379881029507
2022-08-04,17,0.13660804700531826,1.0,0.007672572058013586
2022-08-05,18,0.13870999528505007,1.0,0.007608985867513695
2022-08-08,19,0.13513102395331336,1.0,0.0076282394504775365
2022-08-09,20,0.12991798999466522,1.0,0.007692307692307693
2022-08-10,21,0.12149677750425261,1.0,0.007598454613379987
2022-08-11,22,0.12102078220736637,0.9960914715343022,0.007692307692307693
2022-08-12,23,0.10830003722631124,0.8913902346386401,0.0076472088849205986
2022-08-15,24,0.1080413248113817,0.889260838138378,0.007493341412570147
2022-08-16,25,0.10356807612273064,0.8524426587517792,0.00745743150947394
2022-08-17,26,0.09801108759793545,0.8067044906784815,0.007384094207293786
2022-08-18,27,0.06609009815167008,0.543970894262956,0.007392841679896088
2022-08-19,28,0.0734052819277107,0.6041803230826669,0.007202950459755581
2022-08-22,29,0.11629514265217647,0.9571959267145358,0.0072715790106471995
2022-08-23,30,0.06878669350644935,0.5661658890901432,0.007692307692307693
2022-08-24,31,0.051195961292909514,0.42138101812535933,0.007181569431369271
2022-08-25,32,0.05243587743702946,0.4315864545309786,0.007692307692307693
2022-08-26,33,0.10871126294288821,0.8947749295785227,0.007692307692307693
2022-08-29,34,0.11077310276554,0.9117454120489974,0.007692307692307693
2022-08-30,35,0.10026631568420083,0.8252667030697747,0.007692307692307693
2022-08-31,36,0.08395730215777933,0.6910313346768475,0.007692307692307693
2022-09-01,37,0.11540805224886261,0.9498945098082494,0.007692307692307693
2022-09-02,38,0.13302496785497456,1.0,0.007692307692307693
2022-09-06,39,0.11309687081760653,0.9308717595759963,0.007692307692307693
2022-09-07,40,0.09922973438572738,0.8167348643877858,0.007692307692307693
2022-09-08,41,0.11782246892360912,0.969766963237978,0.007692307692307693
2022-09-09,42,0.09112218007739306,0.7500036339806381,0.007692307692307693
2022-09-12,43,0.08187474819089505,0.6738903593204917,0.007692307692307693
2022-09-13,44,0.14836237613542708,1.0,0.007692307692307693
2022-09-14,45,0.11927332234084276,0.9817085710262712,0.0068584316541429316
2022-09-15,46,0.16939565121558559,1.0,0.007692307692307693
2022-09-16,47,0.17798235447899147,1.0,0.007692307692307693
2022-09-19,48,0.1818718652551366,1.0,0.007692307692307693
2022-09-20,49,0.1861470082245274,1.0,0.007692307692307693
2022-09-21,50,0.1513733974499477,1.0,0.007692307692307693
2022-09-22,51,0.1619980586148474,1.0,0.007692307692307693
2022-09-23,52,0.16636453194840517,1.0,0.007692307692307693
2022-09-26,53,0.18499788826042252,1.0,0.007692307692307693
2022-09-27,54,0.17521314210971467,1.0,0.007692307692307693
2022-09-28,55,0.13372005938140952,1.0,0.007692307692307693
2022-09-29,56,0.1390884871524626,1.0,0.007692307692307693
2022-09-30,57,0.130069999579886,1.0,0.007692307692307693
2022-10-03,58,0.019159184254292645,0.1216411144246028,0.006806055555078229
2022-10-04,59,0.02490215735023278,0.15810308682534066,0.00690049037710085
2022-10-05,60,0.01864931665736369,0.11840397959275127,0.0068075517350077094
2022-10-06,61,0.024501377953540293,0.15555854986567488,0.006797249249504993
2022-10-07,62,0.030493129155320625,0.1936000073654228,0.007102409184212002
2022-10-10,63,0.03369228946814662,0.2139113849538462,0.006935305755785893
2022-10-11,64,0.039071617073216006,0.24806458250394872,0.006920971618152371
2022-10-12,65,0.03761495561214161,0.23881628043050523,0.006782741129018099
2022-10-13,66,0.04224378820072518,0.26820460652450745,0.006732002083310406
2022-10-14,67,0.04263892855225103,0.2707133413472317,0.006484648871820305
2022-10-17,68,0.03969304888994009,0.25201003538554967,0.007692307692307693
2022-10-18,69,0.04531307723667859,0.2876914350799005,0.007692307692307693
2022-10-19,70,0.04648480646355638,0.29513071052448836,0.007692307692307693
2022-10-20,71,0.04452176587343799,0.2826674218023065,0.007000913992703037
2022-10-21,72,0.04544739849943576,0.2885442369464018,0.007692307692307693
2022-10-24,73,0.060413830693428164,0.383565688114376,0.007223429713331677
2022-10-25,74,0.07202694880884446,0.4572970438315318,0.007689704362192111
2022-10-26,75,0.06929456768720602,0.43994923401575753,0.0076320489472205275
2022-10-27,76,0.0741910441709432,0.47103682356708215,0.007679802233369512
2022-10-28,77,0.07525495877307554,0.47779158703395525,0.007154604451230746
2022-10-31,78,0.07157446029516862,0.4544242071628449,0.007125807185213896
2022-11-01,79,0.06618626482307712,0.420214707777924,0.006967312835551374
2022-11-02,80,0.051798018072707425,0.3288641395020851,0.006947324871969166
2022-11-03,81,0.062023313677317296,0.39378424967781234,0.006648200258145888
2022-11-04,82,0.040515821271952704,0.2572337937740821,0.0070056825563901545
2022-11-07,83,0.033649495557349515,0.21363968763464639,0.007049307676877526
2022-11-08,84,0.002010748635668365,0.012766185742780194,0.006976896823313205
2022-11-09,85,0.02141108162073875,0.13593834658170573,0.0069684498109096995
2022-11-10,86,-0.016302411505730557,0.0,0.007168729116055533
2022-11-11,87,-0.030521237962994104,0.0,0.007322108710354893
2022-11-14,88,-0.015055476117701902,0.0,0.0074006264415784895
2022-11-15,89,-0.022333681760455838,0.0,0.007366490701752825
2022-11-16,90,-0.016729556396751562,0.0,0.007464029183486198
2022-11-17,91,-0.02356862057511666,0.0,0.007470365998714835
2022-11-18,92,-0.03851550494854762,0.0,0.007348772119898881
2022-11-21,93,-0.04651430552137245,0.0,0.007353869776358408
2022-11-22,94,-0.05262548567070522,0.0,0.007387542756207711
2022-11-23,95,-0.07105884035168596,0.0,0.007370319547767828
2022-11-25,96,-0.0814403863630371,0.0,0.0072983692468666025
2022-11-28,97,-0.09239375819588999,0.0,0.007207171119686309
2022-11-29,98,-0.10229223709766595,0.0,0.007692307692307693
2022-11-30,99,-0.10973534377448937,0.0,0.00732475867095696
2022-12-01,100,-0.12109918572371664,0.0,0.007515297864544333
2022-12-02,101,-0.1169012325059025,0.0,0.007448444463787921
2022-12-05,102,-0.11194429648229905,0.0,0.007388912361449466
2022-12-06,103,-0.11619433151764545,0.0,0.007438383751677581
2022-12-07,104,-0.12187516403411965,0.0,0.007441349649214358
2022-12-08,105,-0.12555050597377448,0.0,0.007522890971648035
2022-12-09,106,-0.12653692347383463,0.0,0.007592190592602336
2022-12-12,107,-0.12670448571129528,0.0,0.007468228056087095
2022-12-13,108,-0.13377455790639176,0.0,0.007563715831043451
2022-12-14,109,-0.12757655284483882,0.0,0.007578211313708612
2022-12-15,110,-0.12507915032057926,0.0,0.007504041049140487
2022-12-16,111,-0.11985272420378358,0.0,0.007612986155315997
2022-12-19,112,-0.11684577519577005,0.0,0.007661050772983448
2022-12-20,113,-0.12788671468315338,0.0,0.007665546949931424
2022-12-21,114,-0.12397117261432754,0.0,0.007606357437192182
2022-12-22,115,-0.12044424258988014,0.0,0.007573335097674192
2022-12-23,116,-0.12470581628121562,0.0,0.007600845680638951
2022-12-27,117,-0.13121609696241948,0.0,0.0076200671311166335
2022-12-28,118,-0.13369352250049377,0.0,0.007630087173293569
2022-12-29,119,-0.13532742833456657,0.0,0.007650053587940084
2022-12-30,120,-0.1517018969057597,0.0,0.0076826307318772396
