date,slot,signal,weight,recycled_capital
2020-04-08,1,-0.024917323161099222,0.0,0.023469689726604293
2020-04-09,2,-0.060783100735063905,0.0,0.024002483936697818
2020-04-13,3,-0.07426891524302058,0.0,0.024065930413206014
2020-04-14,4,-0.07505634479077797,0.0,0.024045174979452032
2020-04-15,5,-0.0581716476243601,0.0,0.023788608812401364
2020-04-16,6,-0.051147856427579644,0.0,0.0240007413435905
2020-04-17,7,-0.0038491452196542375,0.0,0.023594974882407548
2020-04-20,8,0.02940845886562915,0.3391359677321203,0.023456934793446155
2020-04-21,9,0.056801280118271104,0.6550277656285817,0.023181202831760284
2020-04-22,10,0.04283055337277886,0.49391847539334965,0.02305592381242782
2020-04-23,11,0.0184610477792833,0.21289130901359157,0.022978211383663766
2020-04-24,12,0.00683268996276503,0.07879402770894878,0.0228666806051976
2020-04-27,13,-0.01740954207348714,0.0,0.022484265980359762
2020-04-28,14,-0.03476965832550266,0.0,0.022378587861818143
2020-04-29,15,-0.015772247903254925,0.0,0.022799688145396232
2020-04-30,16,0.006948727589496842,0.08013216422996941,0.02251596854493012
2020-05-01,17,-0.02895543220692677,0.0,0.02254849232953358
2020-05-04,18,-0.08257371806626519,0.0,0.02335654924244536
2020-05-05,19,-0.13682940125663984,0.0,0.023025611160491843
2020-05-06,20,-0.17396769377400306,0.0,0.02255143008407428
2020-05-07,21,-0.2208871728986504,0.0,0.022600655539928266
2020-05-08,22,-0.21015095943758755,0.0,0.022232555067656305
2020-05-11,23,-0.0026758173252297013,0.0,0.022222222222222223
2020-05-12,24,0.21993634564665548,1.0,0.022222222222222223
2020-05-13,25,0.39286527385231934,1.0,0.02244848097479304
2020-05-14,26,0.3847696120493056,1.0,0.02252334664261939
2020-05-15,27,0.2963624244834496,1.0,0.02303465722867031
2020-05-18,28,0.21919281259541873,1.0,0.023757801871730943
2020-05-19,29,0.10006796135468692,1.0,0.02460063526162789
2020-05-20,30,0.11606576301423534,1.0,0.023320977952360943
2020-05-21,31,0.08428975185164915,1.0,0.023417635255932642
2020-05-22,32,0.09080822786000077,1.0,0.023395010801840234
2020-05-26,33,0.031258600909681716,0.41854895054024455,0.023429110905681623
2020-05-27,34,0.0019166453705769942,0.025663653684651982,0.0233088727199144
2020-05-28,35,0.0018598008649982206,0.0249025125119322,0.022784278377359902
2020-05-29,36,0.009185590529650706,0.12299396532129879,0.022869477833234238
2020-06-01,37,0.023179373999152642,0.2455207424637618,0.02250616597481538
2020-06-02,38,0.019324409066681175,0.20468815343755428,0.02230618951315478
2020-06-03,39,-0.010383902251634006,0.0,0.022222222222222223
2020-06-04,40,-0.011260787777777906,0.0,0.022222222222222223
2020-06-05,41,0.003774260435155906,0.03997775023281276,0.022689737639768504
2020-06-08,42,0.002195162945543644,0.02325162173225714,0.022791662173774777
2020-06-09,43,0.016453544380339635,0.17427935856115526,0.02263101843137496
2020-06-10,44,0.05231381074013909,0.5541187460238228,0.022222222222222223
2020-06-11,0,0.16273326687238332,1.0,0.023222840848993526
2020-06-12,1,0.03572566007064408,0.378413609697706,0.023469689726604293
2020-06-15,2,-0.01830421103090775,0.0,0.024002483936697818
2020-06-16,3,-0.02336522579867685,0.0,0.024065930413206014
2020-06-17,4,0.03342780630949467,0.3540742655233907,0.024045174979452032
2020-06-18,5,0.0103445939250804,0.10957208685034835,0.023788608812401364
2020-06-19,6,0.059610800045747814,0.6314099719270192,0.0240007413435905
2020-06-22,7,0.045366478525162054,0.4805311606288968,0.023594974882407548
2020-06-23,8,0.0368553448529826,0.39037946548483404,0.023794664988227417
2020-06-24,9,0.03606783839812433,0.3820380335937539,0.02387910193397315
2020-06-25,10,0.04123359534178697,0.4367548037809793,0.023342501004195295
2020-06-26,11,0.047308448982045226,0.5011009149472868,0.02307404802380598
2020-06-29,12,0.03292135363237175,0.34870981360529646,0.02291088260890037
2020-06-30,13,0.05102506502286437,0.5404680837857551,0.022484265980359762
2020-07-01,14,0.04258616018485428,0.49263098763051266,0.022378587861818143
2020-07-02,15,0.020072340781934025,0.23219414524667858,0.022799688145396232
2020-07-06,16,0.04311561775130464,0.4987556817268273,0.022620269837091426
2020-07-07,17,0.04502028942042516,0.5207886680631818,0.02254849232953358
2020-07-08,18,0.008048010403898354,0.09309830462580958,0.02335654924244536
2020-07-09,19,0.03920670734605848,0.45353793058098774,0.023025611160491843
2020-07-10,20,0.025669346731733454,0.2969395591758772,0.02255143008407428
2020-07-13,21,0.02575778718430273,0.297962626465968,0.022600655539928266
2020-07-14,22,0.022797718313413547,0.26372094689235176,0.022232555067656305
2020-07-15,23,0.04341602150690167,0.502230712069204,0.022222222222222223
2020-07-16,24,0.03461032541230616,0.4003676010250313,0.023428865005970727
2020-07-17,25,0.05327738212752316,0.6163056087217825,0.023634952243048596
2020-07-20,26,0.049729846339137865,0.5752681906615279,0.023619047144895152
2020-07-21,27,0.03304692135546586,0.3822823526428421,0.024309130119929013
2020-07-22,28,0.04839732783335905,0.5598537953582572,0.02564744448172663
2020-07-23,29,0.085219780602399,0.9858109888654916,0.026535617652838364
2020-07-24,30,0.0939459387611404,1.0,0.025311015852334653
2020-07-27,31,0.04636794416355122,0.5363781573293978,0.02630136007820404
2020-07-28,32,0.03759276960446728,0.4348681153132332,0.026339275993126295
2020-07-29,33,0.06626665243776776,0.7665637450214544,0.02490653653752659
2020-07-30,34,0.04011678978640684,0.4640656421536655,0.023392674364692972
2020-07-31,35,0.043840550546832294,0.50714160704802,0.022867463615928937
2020-08-03,36,0.00019410190017790652,0.0014566035266272194,0.023261934529969837
2020-08-04,37,-0.00062467587701108,0.0,0.023381652923020635
2020-08-05,38,-0.016154010640305083,0.0,0.023113490351550716
2020-08-06,39,-0.016154010640305083,0.0,0.022222222222222223
2020-08-07,40,0.00010657452616008589,0.0007997697627438046,0.022222222222222223
2020-08-10,41,0.0034421398382000895,0.025830932221017955,0.022874243057828956
2020-08-11,42,0.054355430747152905,0.4079007575148739,0.022858751139677187
2020-08-12,43,0.03856620979395328,0.28941332950903126,0.02306735161793315
2020-08-13,44,0.009549401866279422,0.07166180456169699,0.02370977922077952
2020-08-14,0,0.03738270282711685,0.28053190990364996,0.02610442372421503
2020-08-17,1,0.05046138320929445,0.3786785635471701,0.024773860493972122
2020-08-18,2,0.04999971248192662,0.375214036878404,0.024002483936697818
2020-08-19,3,0.09094226493562746,0.6824602113801449,0.024065930413206014
2020-08-20,4,0.0798934874842486,0.599546606794889,0.025141868535152295
2020-08-21,5,0.09209720639283268,0.6911272661491666,0.02410655735184633
2020-08-24,6,0.100412088610294,0.753524835417387,0.025568555748779736
2020-08-25,7,0.1063721474511908,0.7982510473637868,0.02470275782704702
2020-08-26,8,0.10973663057795621,0.8234992184699557,0.02473650456270768
2020-08-27,9,0.11806405179105754,0.8859908844227158,0.024722637821571244
2020-08-28,10,0.0768050431357274,0.5763699200869042,0.024485589726742044
2020-08-31,11,0.06711664055393582,0.5036650091350423,0.024343873783863143
2020-09-01,12,0.04903290105459174,0.4717178222065699,0.023794048771699383
2020-09-02,13,0.07456723136588195,0.7173691792929983,0.023591504011568745
2020-09-03,14,0.08190603595981627,0.7879716695840776,0.023339301355989828
2020-09-04,15,0.08003970930411547,0.7700167958846188,0.02326447055716944
2020-09-08,16,0.09744046761425787,0.9374196547459461,0.023514205196401048
2020-09-09,17,0.07894450548177376,0.759480459040667,0.0235217496651506
2020-09-10,18,0.09056956609420393,0.8713185954179026,0.023514689109792247
2020-09-11,19,0.08385257575537992,0.8066982285567844,0.02381485307891841
2020-09-14,20,0.08489987258077485,0.8167736792654648,0.023133244920098123
2020-09-15,21,0.14158727771278917,1.0,0.02315918456659675
2020-09-16,22,0.0727602451048197,0.6999851859845775,0.02270728780598147
2020-09-17,23,0.08250480627419526,0.7937321002872565,0.02304908504380955
2020-09-18,24,0.09625868629235072,0.9260504047218904,0.024233291564168986
2020-09-21,25,0.09100984873968936,0.8755543058534834,0.024439817773938943
2020-09-22,26,0.07605859578442029,0.7317167532790043,0.02423188193511306
2020-09-23,27,0.09948725323452823,0.957110622128086,0.024405282623401706
2020-09-24,28,0.10071727012685511,0.9689439193070501,0.025631910827820556
2020-09-25,29,0.10519895571694157,1.0,0.02620490091397482
2020-09-28,30,0.10968795302118416,1.0,0.025027736435968288
2020-09-29,31,0.1087538500349226,1.0,0.025988600383213226
2020-09-30,32,0.11359279719671024,1.0,0.02592599295647716
2020-10-01,33,0.14864133245730843,1.0,0.024243410949293887
2020-10-02,34,0.12472938306829345,0.8892444728029083,0.023084299613534517
2020-10-05,35,0.10396431212850782,0.741202174297717,0.022490964698123235
2020-10-06,36,0.1277855633644177,0.9110331754274505,0.023260412295061535
2020-10-07,37,0.11176380807124127,0.7968078262067537,0.023381652923020635
2020-10-08,38,0.12702796222396645,0.9056319410898559,0.023113490351550716
2020-10-09,39,0.07429200036960362,0.5296566781378976,0.022222222222222223
2020-10-12,40,0.08013214031105266,0.5712933160781779,0.022221267504024582
2020-10-13,41,0.131490702888791,0.9374485617779831,0.02283561866990426
2020-10-14,42,0.12437008531421066,0.8866828988253181,0.022772215348955002
2020-10-15,43,0.1152711043292709,0.8218127106631091,0.023060642071164608
2020-10-16,44,0.1230161826430261,0.8770303980476565,0.023663161643784243
2020-10-19,0,0.11798282850433581,0.841145651106839,0.02593793438514526
2020-10-20,1,0.11119466062582017,0.7927501518432599,0.0244091707255326
2020-10-21,2,0.09309469616667769,0.6637084380362668,0.023639714236363456
2020-10-22,3,0.10467880366649147,0.7462960634470647,0.023758610525953596
2020-10-23,4,0.11152519059048784,0.7951066290176522,0.02474264080344632
2020-10-26,5,0.10860846494623985,0.7743121530567642,0.023788042641115153
2020-10-27,6,0.0953969673988615,0.6801222285782407,0.025357794684195925
2020-10-28,7,0.1306006679650826,0.9311031552904363,0.024148902172324523
2020-10-29,8,0.13466641681225006,0.9600894663040078,0.023852183458249
2020-10-30,9,0.1394413205850366,0.9941316196736861,0.024113521070225328
2020-11-02,10,0.1360652421019487,1.0,0.023989626453713907
2020-11-03,11,0.1311246088205057,1.0,0.023951819245620787
2020-11-04,12,0.12486843005091947,0.967110894565084,0.02341617252804614
2020-11-05,13,0.0915813047024418,0.7093008014924094,0.02362023242871928
2020-11-06,14,0.06647103696420793,0.5148207917318213,0.02354743292232322
2020-11-09,15,0.10337346925181015,0.8006315790279944,0.02261749821087415
2020-11-10,16,0.09795924883381019,0.7586982292638526,0.02282966507947356
2020-11-11,17,0.10575332708102372,0.8190636713767964,0.02272637069628966
2020-11-12,18,0.12193554749802407,0.9443956040130339,0.022784791552714456
2020-11-13,19,0.13960925998248455,1.0,0.023257833046579534
2020-11-16,20,0.142482929316658,1.0,0.022440712556620983
2020-11-17,21,0.14628573492204233,1.0,0.022281799269579322
2020-11-18,22,0.14294259425564124,1.0,0.02197462700333931
2020-11-19,23,0.1353443566706517,1.0,0.022269136258742453
2020-11-20,24,0.1341123800009221,1.0,0.02331334733136236
2020-11-23,25,0.15500847401779028,1.0,0.023570865867562275
2020-11-24,26,0.15784321373154622,1.0,0.02333268396020607
2020-11-25,27,0.17452373805742724,1.0,0.023699674913348213
2020-11-27,28,0.18886680489127605,1.0,0.024548950763714276
2020-11-30,29,0.20470782562065748,1.0,0.024966107438734324
2020-12-01,30,0.5219968871071854,1.0,0.02410424553861394
2020-12-02,31,0.5367494682473852,1.0,0.025007045410549076
2020-12-03,32,0.5414539899824786,1.0,0.02529511541784563
2020-12-04,33,0.553956428031726,1.0,0.02337786555558099
2020-12-07,34,0.5392223045142694,1.0,0.022664641899210018
2020-12-08,35,0.5337695096814926,1.0,0.022127656766174397
2020-12-09,36,0.5426737946122773,1.0,0.022686713282542504
2020-12-10,37,0.5527677815853289,1.0,0.022850759376042303
2020-12-11,38,0.536550555629751,1.0,0.022482637334345995
2020-12-14,39,0.5397942559976157,1.0,0.021602124940549843
2020-12-15,40,0.511344478285531,1.0,0.021755826743109073
2020-12-16,41,0.507204591847711,1.0,0.022495936279515207
2020-12-17,42,0.470885597564557,1.0,0.022598920050278963
2020-12-18,43,0.45509277838771794,1.0,0.022797956002810395
2020-12-21,44,0.4573346262988745,1.0,0.02338148460944468
2020-12-22,0,0.47814741221034496,1.0,0.025460953810245535
2020-12-23,1,0.442971434868905,1.0,0.02402054397140974
2020-12-24,2,0.42793229916682357,1.0,0.02327048953703554
2020-12-28,3,0.44954706543005923,1.0,0.023449263171334726
2020-12-29,4,0.43199405279626124,1.0,0.024490450608731305
2020-12-30,5,0.3976567436920242,1.0,0.02370035591505925
2020-12-31,6,0.37502619014127286,1.0,0.02529421171084427
