Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-05-08,-0.030703723308291783,0.0,213.58,0.2496299427791249,1.0284390660939406
2024-05-09,-0.043909872575294565,0.0,216.95,0.252431754013551,1.032377884837108
2024-05-10,-0.055372135453333485,0.0,218.71,0.25221257253893503,1.03442572944215
2024-05-13,-0.03633753760588522,0.0,216.26,0.24749448473828678,1.0316004320038965
2024-05-14,-0.029722725197696573,0.0,218.09,0.24586122913423247,1.033694739351862
2024-05-15,-0.029102749950860263,0.0,220.89,0.24768147728416687,1.036851286839486
2024-05-16,-0.010758858850040867,0.0,220.03,0.24592687367903768,1.0358869784938642
2024-05-17,-0.005946935381384966,0.0,223.66,0.24998411383472058,1.0399442186495471
2024-05-20,0.021210575178374852,0.11465078074593524,224.56,0.2536066568843373,1.0409501459608734
2024-05-21,0.016850549777782033,0.09108327670390781,224.23,0.2553476131347637,1.0405774607240912
2024-05-22,0.02163965243872886,0.11697009752476872,220.11,0.25333710978776924,1.0358857059806794
2024-05-23,0.01845645586390024,0.09976377617314515,215.72,0.2505766669742797,1.0308330054583572
2024-05-24,0.002581056652303071,0.013951538694610275,215.92,0.24884136118627276,1.0310653220418677
2024-05-28,-0.01614962106689033,0.0,218.19,0.25145746849403877,1.0336814293496337
2024-05-29,-0.03139132752000891,0.0,216.16,0.24815642054553574,1.0313419148849794
2024-05-30,-0.03336256380165846,0.0,216.57,0.24708221603970312,1.0318126038765767
2024-05-31,-0.03499465516500186,0.0,215.3,0.2456332876822648,1.0303636755191385
2024-06-03,-0.045496943261096545,0.0,217.22,0.2436688420474538,1.0325541813823522
2024-06-04,-0.045981843445162845,0.0,215.27,0.238932162297529,1.0303667481718168
2024-06-05,-0.032472878212657305,0.0,217.82,0.23373842586547383,1.0331970404273967
2024-06-06,-0.0518773152188355,0.0,219.43,0.22851144588556155,1.0349247002641582
2024-06-07,-0.06626084337160858,0.0,211.6,0.2151714674262164,1.0267706437482582
2024-06-10,-0.09895168435169556,0.0,213.54,0.20831150133349388,1.0287433878257954
2024-06-11,-0.11049562560192626,0.0,214.15,0.19992820262251573,1.0293384520564475
2024-06-12,-0.1262895987486803,0.0,214.72,0.18942904747695158,1.0298705981012517
2024-06-13,-0.1345187744834373,0.0,212.97,0.17787446950809277,1.028326723133458
2024-06-14,-0.1424464525965684,0.0,215.73,0.17261581703340498,1.0306319000872182
2024-06-17,-0.11513119485397676,0.0,214.61,0.1513024048751028,1.0297357349035285
2024-06-18,-0.11855855697306512,0.0,215.47,0.13857054413451478,1.0303420443401465
2024-06-20,-0.09006533099675322,0.0,218.16,0.12858565707518785,1.0320720056513353
2024-06-21,-0.07542582715399239,0.0,214.78,0.11411766680684755,1.0300798002932763
2024-06-24,-0.08286068631414499,0.0,215.63,0.10214805831102501,1.0305314252899511
2024-06-25,-0.0753865186880182,0.0,214.56,0.08939659369709832,1.0300245458093928
2024-06-26,-0.05475554317407531,0.0,212.58,0.07722222831989942,1.029199577243396
2024-06-27,-0.045884548846254064,0.0,214.99,0.06744272324139751,1.030075038576781
2024-06-28,-0.06497127888835043,0.0,215.01,0.05780045288574265,1.0300813126102932
2024-07-01,0.15132853141107616,1.0,215.57,0.07114099800313088,1.030231855625111
2024-07-02,0.15132853141107616,1.0,215.56,0.0863335672993414,1.030228555490677
2024-07-03,0.15132853141107616,1.0,217.99,0.10199259848776762,1.031201790638837
2024-07-05,0.15132853141107616,1.0,220.93,0.1182853710328607,1.0325773502496176
2024-07-08,0.15132853141107616,1.0,218.19,0.13356810579085637,1.0311103610827772
2024-07-09,0.15132853141107616,1.0,218.56,0.15286240472991522,1.0313368618350693
2024-07-10,0.15132853141107616,1.0,219.36,0.1738091496616434,1.031896387474637
2024-07-11,0.15132853141107616,1.0,223.25,0.19911360014874432,1.0349786157395158
2024-07-12,0.15132853141107616,1.0,223.11,0.22121095829920473,1.0348537516677538
2024-07-15,0.15132853141107616,1.0,223.83,0.2442530657570447,1.0355676232556497
2024-07-16,0.15132853141107616,1.0,228.29,0.2714373040953829,1.0404345699262318
2024-07-17,0.15132853141107616,1.0,227.23,0.2927866396208949,1.03917422763204
2024-07-18,0.15132853141107616,1.0,225.78,0.3137790258372457,1.0373058976252172
2024-07-19,0.15132853141107616,1.0,221.73,0.33101539358659443,1.0316773873291731
2024-07-22,0.15132853141107616,1.0,221.8,0.35379963153164373,1.0317818886485752
2024-07-23,0.15132853141107616,1.0,222.58,0.3777590498860505,1.0330260893365586
2024-07-24,0.15132853141107616,1.0,221.8,0.3991788725214097,1.031702286394196
2024-07-25,0.15132853141107616,1.0,218.33,0.41313969823198965,1.025457242716787
2024-07-26,0.15132853141107616,1.0,220.63,0.43858387527130316,1.0298094678161025
2024-07-29,0.15132853141107616,1.0,220.32,0.4582089210787503,1.029193227951469
2024-07-30,0.15132853141107616,1.0,222.52,0.483468951295808,1.0337686619854796
2024-07-31,0.15132853141107616,1.0,226.55,0.5150996754677553,1.042524638408822
2024-08-01,0.15132853141107616,1.0,225.77,0.5360472724703065,1.0407511767144284
2024-08-02,0.15132853141107616,1.0,225.34,0.5577100331452989,1.0397302247404627
2024-08-05,0.15132853141107616,1.0,222.48,0.5733204402143119,1.032651806817344
2024-08-06,0.15132853141107616,1.0,220.7,0.5912479158675907,1.028064830983195
2024-08-07,0.15132853141107616,1.0,220.55,0.6137351583897517,1.0276629860018622
2024-08-08,0.15132853141107616,1.0,224.01,0.6460159922080021,1.037291295446562
2024-08-09,0.15132853141107616,1.0,224.56,0.6704889979098134,1.0388774246180916
2024-08-12,0.15132853141107616,1.0,228.41,0.7051178790587659,1.0503727160411094
2024-08-13,0.15132853141107616,1.0,228.06,0.7273339195989243,1.0492922412034464
2024-08-14,0.15132853141107616,1.0,226.2,0.7451300388858388,1.043360288688959
2024-08-15,0.15132853141107616,1.0,226.91,0.7703034998506975,1.045699114186788
2024-08-16,0.15132853141107616,1.0,231.99,0.810153584241397,1.0629444615899062
2024-08-19,0.15132853141107616,1.0,231.61,0.8314150670120329,1.061617428691886
2024-08-20,0.15132853141107616,1.0,232.46,0.8571650710712471,1.0646686907572556
2024-08-21,0.15132853141107616,1.0,232.15,0.878615370080303,1.063525607336314
2024-08-22,0.15132853141107616,1.0,229.37,0.8907019319849406,1.0530041740870213
2024-08-23,0.15132853141107616,1.0,232.02,0.9237816635252373,1.06329479674805
2024-08-26,0.15132853141107616,1.0,232.76,0.949492573073475,1.0662410877186934
2024-08-27,0.15132853141107616,1.0,233.39,0.9758889871333745,1.0688110323871771
2024-08-28,0.15132853141107616,1.0,231.75,0.9921529850690136,1.0619535923130576
2024-08-29,0.15132853141107616,1.0,232.95,1.0203830077818068,1.0670909540480429
2024-08-30,0.15132853141107616,1.0,231.29,1.0366125897069909,1.059819712181042
2024-09-03,0.15132853141107616,1.0,230.29,1.0553378383875058,1.0553378383875058
2024-09-04,0.15132853141107616,1.0,230.43,1.0559794090044425,1.0559794090044425
2024-09-05,0.15132853141107616,1.0,232.35,1.0647780917509966,1.0647780917509966
2024-09-06,0.15132853141107616,1.0,230.63,1.0568959384572083,1.0568959384572083
2024-09-09,0.15132853141107616,1.0,231.6,1.0613411063031237,1.0613411063031237
2024-09-10,0.15132853141107616,1.0,232.62,1.066015406512231,1.066015406512231
2024-09-11,0.15132853141107616,1.0,232.25,1.0643198270246135,1.0643198270246135
2024-09-12,0.15132853141107616,1.0,236.33,1.0830170278610416,1.0830170278610416
2024-09-13,0.15132853141107616,1.0,238.68,1.0937862489310433,1.0937862489310433
2024-09-16,0.15132853141107616,1.0,238.66,1.0936945959857665,1.0936945959857665
2024-09-17,0.15132853141107616,1.0,237.34,1.0876455015975104,1.0876455015975104
2024-09-18,0.15132853141107616,1.0,235.51,1.0792592571047008,1.0792592571047008
2024-09-19,0.15132853141107616,1.0,239.17,1.09603174609032,1.09603174609032
2024-09-20,0.15132853141107616,1.0,242.21,1.1099629937723645,1.1099629937723645
2024-09-23,0.15132853141107616,1.0,242.68,1.1121168379863648,1.1121168379863648
2024-09-24,0.15132853141107616,1.0,246.07,1.12765201221075,1.12765201221075
2024-09-25,0.15132853141107616,1.0,245.73,1.1260939121410474,1.1260939121410474
2024-09-26,0.15132853141107616,1.0,246.98,1.1318222212208355,1.1318222212208355
2024-09-27,0.15132853141107616,1.0,245.02,1.122840232583728,1.122840232583728
2024-09-30,0.15132853141107616,1.0,243.06,1.1138582439466203,1.1138582439466203
2024-10-01,0.15132853141107616,1.0,245.61,1.125543994469388,1.125543994469388
2024-10-02,0.15132853141107616,1.0,245.66,1.1257731268325792,1.1257731268325792
2024-10-03,0.15132853141107616,1.0,245.49,1.124994076797728,1.124994076797728
2024-10-04,0.15132853141107616,1.0,245.0,1.1227485796384513,1.1227485796384513
2024-10-07,0.15132853141107616,1.0,244.17,1.1189449824094724,1.1189449824094724
2024-10-08,0.15132853141107616,1.0,242.37,1.1106962173345771,1.1106962173345771
2024-10-09,0.15132853141107616,1.0,241.05,1.1046471229463213,1.1046471229463213
2024-10-10,0.15132853141107616,1.0,242.82,1.1127584086033009,1.1127584086033009
2024-10-11,0.15132853141107616,1.0,245.47,1.124902423852452,1.124902423852452
2024-10-14,0.15132853141107616,1.0,245.07,1.1230693649469194,1.1230693649469194
2024-10-15,0.15132853141107616,1.0,245.92,1.1269646151211754,1.1269646151211754
2024-10-16,0.15132853141107616,1.0,247.15,1.1326012712556868,1.1326012712556868
2024-10-17,0.15132853141107616,1.0,248.63,1.139383589206156,1.139383589206156
2024-10-18,0.15132853141107616,1.0,251.27,1.151481777982668,1.151481777982668
2024-10-21,0.15132853141107616,1.0,251.22,1.1512526456194765,1.1512526456194765
2024-10-22,0.15132853141107616,1.0,253.93,1.163671619704457,1.163671619704457
2024-10-23,0.15132853141107616,1.0,250.87,1.1496487190771356,1.1496487190771356
2024-10-24,0.15132853141107616,1.0,252.8,1.1584932282963287,1.1584932282963287
2024-10-25,0.15132853141107616,1.0,253.32,1.1608762048735204,1.1608762048735204
2024-10-28,0.15132853141107616,1.0,253.33,1.160922031346159,1.160922031346159
2024-10-29,0.15132853141107616,1.0,256.09,1.1735701377943306,1.1735701377943306
2024-10-30,0.15132853141107616,1.0,257.5,1.1800316704363316,1.1800316704363316
2024-10-31,0.15132853141107616,1.0,253.51,1.1617469078536482,1.1617469078536482
2024-11-01,0.15132853141107616,1.0,252.47,1.1569809546992644,1.1569809546992644
2024-11-04,0.15132853141107616,1.0,252.83,1.1586307077142435,1.1586307077142435
2024-11-05,0.15132853141107616,1.0,253.4,1.1612428166546267,1.1612428166546267
2024-11-06,0.15132853141107616,1.0,245.7,1.1259564327231324,1.1259564327231324
2024-11-07,0.15132853141107616,1.0,249.65,1.1440578894152627,1.1440578894152627
2024-11-08,0.15132853141107616,1.0,247.96,1.1363132155393896,1.1363132155393896
2024-11-11,0.15132853141107616,1.0,242.14,1.1096422084638964,1.1096422084638964
2024-11-12,0.15132853141107616,1.0,240.05,1.1000644756824909,1.1000644756824909
2024-11-13,0.15132853141107616,1.0,237.63,1.0889744693040213,1.0889744693040213
2024-11-14,0.15132853141107616,1.0,237.01,1.0861332280004463,1.0861332280004463
2024-11-15,0.15132853141107616,1.0,236.59,1.0842085161496378,1.0842085161496378
2024-11-18,0.15132853141107616,1.0,241.09,1.1048304288368744,1.1048304288368744
2024-11-19,0.15132853141107616,1.0,243.25,1.114728946926748,1.114728946926748
2024-11-20,0.15132853141107616,1.0,244.62,1.1210071736781961,1.1210071736781961
2024-11-21,0.15132853141107616,1.0,246.66,1.13035577409641,1.13035577409641
2024-11-22,0.15132853141107616,1.0,249.84,1.1449285923953907,1.1449285923953907
2024-11-25,0.15132853141107616,1.0,242.48,1.1112003085335986,1.1112003085335986
2024-11-26,0.15132853141107616,1.0,242.95,1.1133541527475992,1.1133541527475992
2024-11-27,0.15132853141107616,1.0,243.49,1.1158287822700677,1.1158287822700677
2024-11-29,0.15132853141107616,1.0,245.59,1.1254523415241113,1.1254523415241113
2024-12-02,0.15132853141107616,1.0,243.44,1.1155996499068759,1.1155996499068759
2024-12-03,0.15132853141107616,1.0,243.93,1.1178451470661528,1.1178451470661528
2024-12-04,0.15132853141107616,1.0,244.67,1.1212363060413875,1.1212363060413875
2024-12-05,0.15132853141107616,1.0,242.86,1.1129417144938543,1.1129417144938543
2024-12-06,0.15132853141107616,1.0,242.95,1.1133541527475992,1.1133541527475992
2024-12-09,0.15132853141107616,1.0,245.36,1.1243983326534304,1.1243983326534304
2024-12-10,0.15132853141107616,1.0,248.59,1.1392002833156025,1.1392002833156025
2024-12-11,0.15132853141107616,1.0,250.96,1.1500611573308805,1.1500611573308805
2024-12-12,0.15132853141107616,1.0,247.28,1.1331970153999846,1.1331970153999846
2024-12-13,0.15132853141107616,1.0,244.29,1.1194949000811318,1.1194949000811318
2024-12-16,0.15132853141107616,1.0,244.88,1.1221986619667916,1.1221986619667916
2024-12-17,0.15132853141107616,1.0,243.94,1.1178909735387912,1.1178909735387912
2024-12-18,0.15132853141107616,1.0,239.26,1.0964441843440647,1.0964441843440647
2024-12-19,0.15132853141107616,1.0,239.6,1.0980022844137671,1.0980022844137671
2024-12-20,0.15132853141107616,1.0,242.1,1.1094589025733432,1.1094589025733432
2024-12-23,0.15132853141107616,1.0,240.96,1.1042346846925768,1.1042346846925768
2024-12-24,0.15132853141107616,1.0,241.44,1.106434355379215,1.106434355379215
2024-12-26,0.15132853141107616,1.0,243.07,1.1139040704192587,1.1139040704192587
2024-12-27,0.15132853141107616,1.0,241.4,1.106251049488662,1.106251049488662
2024-12-30,0.15132853141107616,1.0,240.63,1.1027224110955125,1.1027224110955125
2024-12-31,0.15132853141107616,1.0,242.13,1.109596381991258,1.109596381991258
