date,slot,signal,weight,recycled_capital
2022-04-14,26,0.024982592395329253,0.33528340636223286,0.023216006409093513
2022-04-18,27,0.008133138267575741,0.10915225528306848,0.02368524819113179
2022-04-19,28,0.017376524011007786,0.2332047879160475,0.022222222222222223
2022-04-20,29,0.00611165870910433,0.08202262271608825,0.022222222222222223
2022-04-21,30,0.006549109173432422,0.08789350590842199,0.022297644845381104
2022-04-22,31,0.011918734095943457,0.15995752978624952,0.022222222222222223
2022-04-25,32,0.01600105380454421,0.21474504086997667,0.022222222222222223
2022-04-26,33,0.018437333451055082,0.24744157315162488,0.022222222222222223
2022-04-27,34,0.023560359522175948,0.3161960724776862,0.022222222222222223
2022-04-28,35,0.02798904357620347,0.37563202899651654,0.022222222222222223
2022-04-29,36,0.025469637874749085,0.34181988843779754,0.022222222222222223
2022-05-02,37,0.03639445897692647,0.4884384288628038,0.022222222222222223
2022-05-03,38,0.03813424680132473,0.5117875664895637,0.022222222222222223
2022-05-04,39,0.04650239360925616,0.6240937964557961,0.022222222222222223
2022-05-05,40,0.04866739394182085,0.6531495755675494,0.022222222222222223
2022-05-06,41,0.04295887937534177,0.5765374218394452,0.022222222222222223
2022-05-09,42,0.053824609081057906,0.7223629154749626,0.022222222222222223
2022-05-10,43,0.06603123697328994,0.88618417610078,0.022222222222222223
2022-05-11,44,0.07242446937097193,0.9719857095061346,0.022222222222222223
2022-05-12,0,0.08953522073836394,1.0,0.02453117883522446
2022-05-13,1,0.09866562556875651,1.0,0.023933328898779582
2022-05-16,2,0.10435433367181625,1.0,0.024189680164036945
2022-05-17,3,0.10255006922537963,1.0,0.024253978985584953
2022-05-18,4,0.10402556841586173,1.0,0.023124947284912354
2022-05-19,5,0.08415988745007977,1.0,0.023406455450115736
2022-05-20,6,0.08208797784859839,1.0,0.022780989203977173
2022-05-23,7,0.08283242124587001,1.0,0.02238541377195649
2022-05-24,8,0.05943551543346396,0.7976651004862311,0.0228968407455806
2022-05-25,9,0.08521863579402555,1.0,0.022884089220341436
2022-05-26,10,0.07492825057463176,1.0,0.023478902399212152
2022-05-27,11,0.06923096314834673,0.9291266808025744,0.022296052118729627
2022-05-31,12,0.06956294935056476,0.9335821617624179,0.022318079139486288
2022-06-01,13,0.05828089057863687,0.7821692484837262,0.022164464854315488
2022-06-02,14,0.033980388777854,0.456039962493321,0.022043183281056256
2022-06-03,15,0.05159485647616733,0.692438116763819,0.02182646947291592
2022-06-06,16,0.043477695789476106,0.5835002914990456,0.022995661035422804
2022-06-07,17,0.03877238582863538,0.5203518268923151,0.023594161184917695
2022-06-08,18,0.03248665580884277,0.43599304862143273,0.023621216419105157
2022-06-09,19,0.029204739439821725,0.3919474955343531,0.023632725707503407
2022-06-10,20,-0.026515433747617598,0.0,0.02329435848299649
2022-06-13,21,0.015334183789502789,0.2057951910423133,0.02301419852804474
2022-06-14,22,0.015937039146022097,0.2138859205502447,0.023032478288523794
2022-06-15,23,0.017897352588775926,0.2401946621821604,0.02344862167020895
2022-06-16,24,0.009533784450644914,0.12794988108332334,0.02358611895230339
2022-06-17,25,0.01235342981159805,0.16579144237504034,0.02362463464597465
2022-06-21,26,0.013369561516299026,0.17942862197088172,0.02264883265151861
2022-06-22,27,0.01297682965829646,0.17415789293466336,0.02349899356344035
2022-06-23,28,0.022524573638162702,0.30229512040840434,0.02189273306343154
2022-06-24,29,0.024538120297831055,0.3293182880701046,0.02209632441225293
2022-06-27,30,0.02824448022432216,0.3790601628000764,0.022166746300636676
2022-06-28,31,0.0320626211600781,0.4303022148118874,0.02201185166579532
2022-06-29,32,0.036854533391623624,0.49461294087896324,0.022018453982368194
2022-06-30,33,0.0418815902931997,0.5620794685821617,0.021947473201227738
2022-07-01,34,-0.03445815567479617,0.0,0.021916371568084875
2022-07-05,35,0.04007051262694218,0.6632229854936463,0.02164758214319818
2022-07-06,36,0.038239431229550876,0.6329160292945584,0.02158804165932128
2022-07-07,37,0.03334533520581014,0.5519119002389323,0.021509570403343514
2022-07-08,38,0.03148775205375397,0.5211663029619702,0.02145199795649607
2022-07-11,39,0.03492904584220871,0.578124524624578,0.021088581992786022
2022-07-12,40,0.037180267192561574,0.6153853842219711,0.021037065934433982
2022-07-13,41,0.036976771577019486,0.6120172473845116,0.02121286725575177
2022-07-14,42,0.042279557489657386,0.699785765275862,0.020964057598760126
2022-07-15,43,0.04362808862731448,0.722105840276518,0.020796543172012773
2022-07-18,44,0.04461722880985478,0.7384774926944364,0.02051494492768921
2022-07-19,0,0.04451691491569356,0.73681715754995,0.02299879104055774
2022-07-20,1,0.02371325896889257,0.39248757697595427,0.02240904851687378
2022-07-21,2,0.029656943312895027,0.4908638596095506,0.02275164342658569
2022-07-22,3,0.02730661584334928,0.45196265523135215,0.023013564067878897
2022-07-25,4,0.037047165094725464,0.6131823584827152,0.021870560166813283
2022-07-26,5,0.041362385516255,0.684605287300094,0.021790292189148523
2022-07-27,6,0.0465410272763157,0.7703190459656174,0.021409071235290292
2022-07-28,7,0.04432900085571625,0.7337069172334688,0.021195099864855408
2022-07-29,8,0.04978378895361454,0.823991283725223,0.021844821977621994
2022-08-01,9,0.0507183655422021,0.8394598324065481,0.021819743725635235
2022-08-02,10,0.05381939155938415,0.890786146905108,0.022295172138172923
2022-08-03,11,0.05066794707954252,0.8386253363859856,0.021289322596249775
2022-08-04,12,0.02033606354653962,0.3365902728545589,0.0218347440368766
2022-08-05,13,0.04087555211427789,0.6765475141115326,0.021465896904725296
2022-08-08,14,0.03567665555875001,0.5904985102734462,0.02160152738675328
2022-08-09,15,0.03267835913463637,0.5408725141124053,0.021355322646714924
2022-08-10,16,0.030403255654461725,0.5032163718894114,0.022602071269483985
2022-08-11,17,0.03032890104967729,0.5019856992641458,0.02312561748082772
2022-08-12,18,0.023783979699302252,0.3936581039017082,0.02332855205378928
2022-08-15,19,0.024378612375305433,0.4035001057328937,0.023282070330959456
2022-08-16,20,0.024885152295947878,0.41188404934669004,0.02329435848299649
2022-08-17,21,0.023602060642241983,0.39064708926196595,0.022858675315452336
2022-08-18,22,0.017240844056368762,0.285360064493087,0.022896585774321864
2022-08-19,23,0.019474336152668616,0.3223274801579535,0.023183121396309903
2022-08-22,24,0.023690711919865243,0.3921143918033762,0.0233930148679756
2022-08-23,25,0.0005957553412220783,0.009860583509566262,0.02343024871057974
2022-08-24,26,0.016503397083246413,0.2731542864509911,0.022473065175813843
2022-08-25,27,0.02189796627151861,0.36244194582803435,0.02331838784193833
2022-08-26,28,0.027904894275130675,0.4618649994158816,0.021562335059152365
2022-08-29,29,0.02697209450928483,0.44642585963417364,0.021744231777282397
2022-08-30,30,0.028178987416460362,0.466401623970412,0.021702356889022913
2022-08-31,31,0.022232751481161085,0.36798310893481495,0.021433897431492818
2022-09-01,32,0.03167034159660766,0.5241884150786472,0.021271808666017064
2022-09-02,33,0.03387282230406632,0.5606425489174726,0.021273762756743947
2022-09-06,34,0.03030565483066358,0.5016009418511512,0.021916371568084875
2022-09-07,35,0.03840845824221363,0.6357136625819321,0.021228413662362458
2022-09-08,36,0.030322960869698476,0.5018873809836537,0.02132175080179722
2022-09-09,37,0.023882714106639655,0.3952922963318103,0.021333215568985722
2022-09-12,38,0.015100158004848173,0.2499287185726584,0.021336959770184023
2022-09-13,39,0.013643363640450053,0.2258167358635375,0.02087031786337759
2022-09-14,40,-0.001081894730586317,0.0,0.020803632380876826
2022-09-15,41,0.011825401475081616,0.1957269212895292,0.02068102888353192
2022-09-16,42,0.00932990629419645,0.15442298840600407,0.020642714987047176
2022-09-19,43,0.0037915295290527583,0.06275511264996719,0.020508493482620137
2022-09-20,44,0.0013646588936319058,0.02258701190177601,0.02012563363948725
2022-09-21,0,0.0038506066920796604,0.06373292226278589,0.022600476264288724
2022-09-22,1,-0.00018839137769782743,0.0,0.02227882237676966
2022-09-23,2,-0.0011890435517658768,0.0,0.02224575095759526
2022-09-26,3,0.004951724442961537,0.0819579599337266,0.022402448096185495
2022-09-27,4,0.005861818850968242,0.09702129431077273,0.021143240213846608
2022-09-28,5,-0.00430436512724371,0.0,0.021291604620677505
2022-09-29,6,-0.002700002515119017,0.0,0.02069398726512798
2022-09-30,7,0.019345136839319425,0.3201890509563873,0.02034266529690614
2022-10-03,8,0.011815792530923032,0.09096120771616614,0.021222886107626942
2022-10-04,9,0.011762089921208562,0.09054779031531437,0.021339153910935136
2022-10-05,10,-0.010855512762244026,0.0,0.021781869015647787
2022-10-06,11,-0.04424105033381061,0.0,0.020766031937324382
2022-10-07,12,-0.0326567787191695,0.0,0.021426324002246405
2022-10-10,13,-0.0038216745311007902,0.0,0.020603971325169723
2022-10-11,14,0.006143767532883586,0.047296405489171654,0.02071921367795493
2022-10-12,15,-0.037954202935620296,0.0,0.020580913651343326
2022-10-13,16,0.01669036760146929,0.12848702194822814,0.021792584505976348
2022-10-14,17,0.02502672594678882,0.19266259214891523,0.022193234272094402
2022-10-17,18,0.028797896474398114,0.22169409594328288,0.022538052303616777
2022-10-18,19,0.02183819736222173,0.16811642564076956,0.022604042201280712
2022-10-19,20,0.04482614442193621,0.34508393941477566,0.022498000662805252
2022-10-20,21,0.058338080581607804,0.4491025254259039,0.022157775971399285
2022-10-21,22,0.06427065396483156,0.4947731004965597,0.022507158342904857
2022-10-24,23,0.051376722796475545,0.39551208620460016,0.02276660165126352
2022-10-25,24,0.0741338784606838,0.5707029045931037,0.022959460569706838
2022-10-26,25,0.059555100252271925,0.4584714762405211,0.02341919157567508
2022-10-27,26,0.08160615178462,0.6282265115921031,0.022153067590259257
2022-10-28,27,0.0910649145928082,0.7010426588189487,0.02277181049763774
2022-10-31,28,0.09858942297680966,0.7589683856195801,0.02095591168183672
2022-11-01,29,0.09925401532646796,0.7640845995853921,0.021240460778571366
2022-11-02,30,0.1547777197470248,1.0,0.02119029684469017
2022-11-03,31,0.10644879659547869,0.819471996729521,0.02106446596849167
2022-11-04,32,0.08457102521760745,0.6510509194753927,0.02117292597811756
2022-11-07,33,0.06949285022362814,0.5349749978629714,0.02101838796001161
2022-11-08,34,0.07386808642052867,0.5686567646570324,0.021994136144191566
2022-11-09,35,0.05934357421771136,0.456843090881123,0.021119567854846297
2022-11-10,36,0.04427037782209281,0.34080549588271797,0.021624650723205893
2022-11-11,37,0.025843452753313352,0.19894997883933094,0.021583320288994005
2022-11-14,38,0.009687816885462839,0.0745794682606811,0.021479382509201252
2022-11-15,39,0.0009242798108994666,0.007115359181117701,0.021077215521458477
2022-11-16,40,-0.019675804332951477,0.0,0.020803632380876826
2022-11-17,41,-0.0370744596096384,0.0,0.02091452763798742
2022-11-18,42,-0.033267550073711245,0.0,0.020784877350194873
2022-11-21,43,-0.035134577534730024,0.0,0.020557346495490073
2022-11-22,44,-0.04121570521978034,0.0,0.020146153698078987
2022-11-23,0,-0.039110917084921454,0.0,0.022667877735198697
2022-11-25,1,-0.06802874316969237,0.0,0.02227882237676966
2022-11-28,2,-0.04679659148739969,0.0,0.02224575095759526
2022-11-29,3,-0.046119598559784356,0.0,0.022542067734154632
2022-11-30,4,-0.04541850307829938,0.0,0.021322871611052757
2022-12-01,5,-0.05380201208178734,0.0,0.021291604620677505
2022-12-02,6,-0.062414284715107474,0.0,0.02069398726512798
2022-12-05,7,-0.07722982377396015,0.0,0.02075199617761153
2022-12-06,8,-0.09426654247160231,0.0,0.02130099154500357
2022-12-07,9,-0.10204558027179622,0.0,0.02140684750462825
2022-12-08,10,-0.10998091398686809,0.0,0.021781869015647787
2022-12-09,11,-0.10191722809127467,0.0,0.020766031937324382
2022-12-12,12,-0.12030783038519405,0.0,0.021426324002246405
2022-12-13,13,-0.11268547158502487,0.0,0.020603971325169723
2022-12-14,14,-0.11581702897488089,0.0,0.020800938862602966
2022-12-15,15,-0.1291422294616576,0.0,0.020580913651343326
2022-12-16,16,-0.1183606391443219,0.0,0.022007320570082527
2022-12-19,17,-0.11466772427330513,0.0,0.022566088583860767
2022-12-20,18,-0.09251739981461084,0.0,0.0230480641795928
2022-12-21,19,-0.103862024241128,0.0,0.022976020524777832
2022-12-22,20,-0.07942295598741034,0.0,0.023269303579108197
2022-12-23,21,-0.0723127109449822,0.0,0.02319658151017366
2022-12-27,22,-0.06436583629951992,0.0,0.023556096378728932
2022-12-28,23,-0.07620227922030354,0.0,0.02360229111952381
2022-12-29,24,-0.10257607691864401,0.0,0.02422296711451258
2022-12-30,25,-0.09286656654476651,0.0,0.024434837977516024
