date,slot,signal,weight,recycled_capital
2023-10-20,18,-0.14466768795879392,0.0,0.022247151826958828
2023-10-23,19,-0.12383419119433732,0.0,0.022053207123644867
2023-10-24,20,-0.1169554714945105,0.0,0.02223964314084184
2023-10-25,21,-0.10684671075722309,0.0,0.022299661275563466
2023-10-26,22,-0.10530210597961225,0.0,0.022500204839476474
2023-10-27,23,-0.09084746728519312,0.0,0.022245303026701226
2023-10-30,24,-0.08434547123346144,0.0,0.022002875408334836
2023-10-31,25,-0.09235872342287955,0.0,0.022453144905123193
2023-11-01,26,-0.022405270680206,0.0,0.0225294669293872
2023-11-02,27,0.005799259108866623,0.09539246875862925,0.02227938233736273
2023-11-03,28,0.0019029891089492722,0.03130241738050787,0.02277810164072707
2023-11-06,29,-0.0012245196563800843,0.0,0.022607895283737175
2023-11-07,30,-0.0039808182571469276,0.0,0.02271071536099526
2023-11-08,31,-0.01602739196523946,0.0,0.022622925597923088
2023-11-09,32,-0.02961523297270177,0.0,0.022709839838795185
2023-11-10,33,-0.03879862882942772,0.0,0.022268344521107184
2023-11-13,34,-0.06499187111814936,0.0,0.022174317665122626
2023-11-14,35,-0.07325754330095785,0.0,0.022251236856463723
2023-11-15,36,-0.06439806248703997,0.0,0.021776668636476693
2023-11-16,37,-0.10611725718430101,0.0,0.021549510714310435
2023-11-17,38,-0.0741339474455085,0.0,0.0220618234433985
2023-11-20,39,-0.0415639220278817,0.0,0.021720344822940413
2023-11-21,40,-0.11803295112043222,0.0,0.022025748697005666
2023-11-22,41,-0.03724711281899929,0.0,0.022022833460484316
2023-11-24,42,-0.04901612477975101,0.0,0.02190155706098183
2023-11-27,43,-0.14427341976638927,0.0,0.021986287099170724
2023-11-28,44,-0.03813227078069906,0.0,0.021964870250047338
2023-11-29,0,-0.05002840746086126,0.0,0.021611079137475404
2023-11-30,1,-0.04765998493170251,0.0,0.021359179414477937
2023-12-01,2,0.022897549846758833,0.3766435966047009,0.021245418617300692
2023-12-04,3,-0.031157792383493754,0.0,0.02111848445067325
2023-12-05,4,-0.022405846618435213,0.0,0.021206573150947775
2023-12-06,5,-0.017876831666021067,0.0,0.02130539207390944
2023-12-07,6,-0.012629369965308378,0.0,0.020714476934741963
2023-12-08,7,-0.05208323977950965,0.0,0.02114571610038444
2023-12-11,8,-0.006594468846614953,0.0,0.021518520011160187
2023-12-12,9,0.0006099087704049943,0.010032437287983658,0.021152087502240107
2023-12-13,10,0.023642424960306538,0.3888961058760217,0.02096681917604984
2023-12-14,11,-0.014173340489763363,0.0,0.021291342862166593
2023-12-15,12,-0.03607929314054579,0.0,0.021402001656249066
2023-12-18,13,-0.011191472991193845,0.0,0.021762298148448437
2023-12-19,14,-0.03307379851444511,0.0,0.0217702673942286
2023-12-20,15,-0.026916253124360676,0.0,0.02164676116306091
2023-12-21,16,-0.04276803093367784,0.0,0.022085047731715574
2023-12-22,17,-0.15056677157904966,0.0,0.022277819989141384
2023-12-26,18,0.01656311996664303,0.2724480617787416,0.022247151826958828
2023-12-27,19,-0.04903242700358271,0.0,0.022053207123644867
2023-12-28,20,-0.03152909882814167,0.0,0.02223964314084184
2023-12-29,21,-0.020775073259662866,0.0,0.022299661275563466
