Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-29,-0.0031781307982490237,0.0,166.22,0.5434956602520368,0.9737656383168443
2021-04-30,-0.0031781307982490237,0.0,165.66,0.5194638276503081,0.9719345856773236
2021-05-03,-0.012720925939377603,0.0,167.81,0.5031593975991959,0.9786763895493998
2021-05-04,-0.012720925939377603,0.0,166.58,0.4765544134301639,0.974988372988724
2021-05-05,-0.012720925939377603,0.0,167.27,0.4556411692563723,0.9769623347204254
2021-05-06,-0.012720925939377603,0.0,170.06,0.43971281832510983,0.9845622561781002
2021-05-07,-0.012720925939377603,0.0,171.59,0.41969303820810877,0.9885182753009829
2021-05-10,-0.012720925939377603,0.0,172.11,0.39693156351107245,0.9897901465048304
2021-05-11,-0.012720925939377603,0.0,172.14,0.3727113786421465,0.9898593345061397
2021-05-12,-0.012720925939377603,0.0,170.43,0.3454617372501607,0.986156903592476
2021-05-13,-0.012720925939377603,0.0,171.13,0.32602346183418823,0.9875758041151252
2021-05-14,-0.012720925939377603,0.0,172.69,0.3080102951266719,0.9905477938332421
2021-05-17,-0.012720925939377603,0.0,174.7,0.29001544584954025,0.9941328346184908
2021-05-18,-0.012720925939377603,0.0,175.04,0.26890738607070797,0.9946972607867154
2021-05-19,-0.012720925939377603,0.0,175.16,0.24663619098784362,0.9948816122853928
2021-05-20,-0.012720925939377603,0.0,175.96,0.22516020023020344,0.9960080621186326
2021-05-21,-0.012720925939377603,0.0,176.04,0.20279530508550905,0.9961104309298306
2021-05-24,-0.012720925939377603,0.0,176.35,0.18054822749616045,0.9964675460433077
2021-05-25,-0.012720925939377603,0.0,177.95,0.1593651930050483,0.9981056360007439
2021-05-26,-0.012720925939377603,0.0,177.64,0.13601998544951902,0.9978280118937949
2021-05-27,-0.012720925939377603,0.0,177.71,0.11319079941905061,0.9978816113026076
2021-05-28,-0.012720925939377603,0.0,178.38,0.09101648944924165,0.9983083618265554
2021-06-01,-0.020184693534739614,0.0,177.9,0.0682171854090512,0.9980634469541726
2021-06-02,-0.020184693534739614,0.0,178.77,0.04570624722997234,0.9983970554494276
2021-06-03,-0.020184693534739614,0.0,175.27,0.022433411409335843,0.9975022080740017
2021-06-04,-0.020184693534739614,0.0,177.16,0.0,0.9977441156883318
2021-06-07,-0.020184693534739614,0.0,177.87,0.0,0.9977441156883318
2021-06-08,-0.020184693534739614,0.0,177.32,0.0,0.9977441156883318
2021-06-09,-0.020184693534739614,0.0,176.98,0.0,0.9977441156883318
2021-06-10,-0.020184693534739614,0.0,177.74,0.0,0.9977441156883318
2021-06-11,-0.020184693534739614,0.0,175.74,0.0,0.9977441156883318
2021-06-14,-0.020184693534739614,0.0,174.71,0.0,0.9977441156883318
2021-06-15,-0.020184693534739614,0.0,174.05,0.0,0.9977441156883318
2021-06-16,-0.020184693534739614,0.0,171.11,0.0,0.9977441156883318
2021-06-17,-0.020184693534739614,0.0,165.85,0.0,0.9977441156883318
2021-06-18,-0.020184693534739614,0.0,164.93,0.0,0.9977441156883318
2021-06-21,-0.020184693534739614,0.0,166.95,0.0,0.9977441156883318
2021-06-22,-0.020184693534739614,0.0,166.25,0.0,0.9977441156883318
2021-06-23,-0.020184693534739614,0.0,166.14,0.0,0.9977441156883318
2021-06-24,-0.020184693534739614,0.0,166.04,0.0,0.9977441156883318
2021-06-25,-0.020184693534739614,0.0,166.59,0.0,0.9977441156883318
2021-06-28,-0.020184693534739614,0.0,166.58,0.0,0.9977441156883318
2021-06-29,-0.020184693534739614,0.0,164.83,0.0,0.9977441156883318
2021-06-30,-0.020184693534739614,0.0,165.63,0.0,0.9977441156883318
2021-07-01,-0.028880619072120254,0.0,166.2,0.0,0.9977441156883318
2021-07-02,-0.028880619072120254,0.0,167.29,0.0,0.9977441156883318
2021-07-06,-0.028880619072120254,0.0,168.12,0.0,0.9977441156883318
2021-07-07,-0.028880619072120254,0.0,168.76,0.0,0.9977441156883318
2021-07-08,-0.028880619072120254,0.0,168.65,0.0,0.9977441156883318
2021-07-09,-0.028880619072120254,0.0,169.21,0.0,0.9977441156883318
2021-07-12,-0.028880619072120254,0.0,169.0,0.0,0.9977441156883318
2021-07-13,-0.028880619072120254,0.0,169.22,0.0,0.9977441156883318
2021-07-14,-0.028880619072120254,0.0,171.04,0.0,0.9977441156883318
2021-07-15,-0.028880619072120254,0.0,171.07,0.0,0.9977441156883318
2021-07-16,-0.028880619072120254,0.0,169.41,0.0,0.9977441156883318
2021-07-19,-0.028880619072120254,0.0,169.61,0.0,0.9977441156883318
2021-07-20,-0.028880619072120254,0.0,169.39,0.0,0.9977441156883318
2021-07-21,-0.028880619072120254,0.0,168.76,0.0,0.9977441156883318
2021-07-22,-0.028880619072120254,0.0,169.09,0.0,0.9977441156883318
2021-07-23,-0.028880619072120254,0.0,168.56,0.0,0.9977441156883318
2021-07-26,-0.028880619072120254,0.0,168.16,0.0,0.9977441156883318
2021-07-27,-0.028880619072120254,0.0,168.44,0.0,0.9977441156883318
2021-07-28,-0.028880619072120254,0.0,169.29,0.0,0.9977441156883318
2021-07-29,-0.028880619072120254,0.0,171.17,0.0,0.9977441156883318
2021-07-30,-0.028880619072120254,0.0,169.82,0.0,0.9977441156883318
2021-08-02,-0.011388180933092615,0.0,169.61,0.0,0.9977441156883318
2021-08-03,-0.015239217033197526,0.0,169.49,0.0,0.9977441156883318
2021-08-04,-0.0058259531681881215,0.0,169.53,0.0,0.9977441156883318
2021-08-05,-0.007770627318838524,0.0,168.86,0.0,0.9977441156883318
2021-08-06,0.006343892641144922,0.16573631518540663,164.64,0.0037088453461707966,0.9977441156883318
2021-08-09,0.023500972007236953,0.6139707469973662,161.72,0.01756504906436101,0.9976783368471581
2021-08-10,0.01217174383357986,0.3179908750779469,161.77,0.02420522252246783,0.9976837675449892
2021-08-11,0.004981075035892981,0.13013224983610827,164.0,0.02725052440467117,0.9980174366197564
2021-08-12,0.0028817338639009725,0.07528626018200622,164.04,0.028839185999582198,0.9980240830891234
2021-08-13,-0.007973067075100905,0.0,166.39,0.029252329666364804,0.998437226755906
2021-08-16,-0.007788659886608696,0.0,167.22,0.029398248493356108,0.9985831455828973
2021-08-17,-0.014755183075350462,0.0,166.97,0.029354297039443065,0.9985391941289842
2021-08-18,-0.011297464229533746,0.0,167.1,0.029377151795477844,0.998562048885019
2021-08-19,-0.012188856085882358,0.0,166.61,0.029291006945808287,0.9984759040353495
2021-08-20,-0.01745279498020043,0.0,166.7,0.029306829469216977,0.9984917265587581
2021-08-23,-0.02069502127504686,0.0,168.73,0.029663715274990884,0.998848612364532
2021-08-24,-0.025000767512487924,0.0,168.65,0.029649650809738713,0.9988345478992798
2021-08-25,-0.05004298903601394,0.0,167.48,0.029443958005425673,0.9986288550949668
2021-08-26,-0.045076974120120544,0.0,167.67,0.029477361110399582,0.9986622581999407
2021-08-27,-0.0439907623711927,0.0,170.19,0.029920391765843057,0.9991052888553842
2021-08-30,-0.029944598899857164,0.0,169.35,0.02977271488069523,0.9989576119702364
2021-08-31,-0.027008735899416027,0.0,169.69,0.029832488858016974,0.9990173859475581
2021-09-01,-0.057951359536415684,0.0,169.7,0.02983424691617349,0.9990191440057147
2021-09-02,-0.010786665806829864,0.0,169.25,0.029755134299130015,0.9989400313886712
2021-09-03,-0.06589550589026749,0.0,171.06,0.030073342825460446,0.9992582399150016
2021-09-07,0.007714869386291196,0.2652031219759716,167.71,0.035280851322624096,0.9986692904325669
2021-09-08,-0.011147490780481127,0.0,167.29,0.03519249667737037,0.9985809357873131
2021-09-09,-0.0033647120709944488,0.0,168.03,0.03534816914757931,0.9987366082575221
2021-09-10,-0.006819151217377261,0.0,167.18,0.035169356175042014,0.9985577952849848
2021-09-13,-0.0018865036454810517,0.0,167.74,0.03528716236871365,0.9986756014786564
2021-09-14,0.013228975199054176,0.4547537161894144,168.82,0.046213929332323544,0.9989027991378803
2021-09-15,-0.0018540240450991667,0.0,167.83,0.045942920032246544,0.9986317898378033
2021-09-16,-0.0035802847184793866,0.0,164.03,0.04490268231477923,0.997591552120336
2021-09-17,-1.3432179494798219e-05,0.0,163.77,0.044831508155163055,0.9975203779607198
2021-09-20,0.0016391179023728004,0.0563456311740551,164.94,0.046478574310225264,0.9978406616789928
2021-09-21,0.005766788408045776,0.1982367053817102,166.04,0.050923202030251885,0.9981506315573804
2021-09-22,-0.02520722970173979,0.0,165.42,0.050733052757433554,0.997960482284562
2021-09-23,0.005903979001819704,0.20295271183014518,163.51,0.054526967529359364,0.9973746998473313
2021-09-24,0.005074226626141754,0.1744294913479176,163.3,0.05823725787535781,0.9973046694933397
2021-09-27,0.005367813511669695,0.18452171128252395,163.64,0.06250204708156257,0.9974259228165341
2021-09-28,0.004350324063132394,0.14954491973642312,162.05,0.0652748291836096,0.9968186247545706
2021-09-29,0.0034199117831756505,0.11756145650271431,161.32,0.06762206455136004,0.9965245758480354
2021-09-30,0.02785962370678276,0.9576907675512141,164.22,0.09048551225716564,0.9977401968943964
2021-10-01,0.0026608921348306243,1.0,164.59,0.11351050736419127,0.9979440675528737
2021-10-04,0.0026608921348306243,1.0,165.36,0.13710912605592385,0.998475102796026
2021-10-05,0.0026608921348306243,1.0,164.59,0.15935346188790525,0.9978366531887264
2021-10-06,0.0026608921348306243,1.0,165.03,0.18238052349491726,0.9982626543019817
2021-10-07,0.0026608921348306243,1.0,164.16,0.20397344471483314,0.9973011863540898
2021-10-08,0.0026608921348306243,1.0,164.23,0.22690496836973503,0.9973881633346577
2021-10-11,0.0026608921348306243,1.0,163.92,0.24514580640761285,0.9969598582734959
2021-10-12,0.0026608921348306243,1.0,164.66,0.2550058284303682,0.9980665438319489
2021-10-13,0.0014756216463831652,0.5545589868403643,167.59,0.2643730299165368,1.0026041794283354
2021-10-14,0.0012501388577829586,0.46981944191530883,168.0,0.2720629769032613,1.003250953951074
2021-10-15,0.0026608921348306243,1.0,165.33,0.28717043502538864,0.9989270959252902
2021-10-18,0.0026608921348306243,1.0,164.92,0.3072175616346408,0.9982149452063618
2021-10-19,0.0026608921348306243,1.0,165.45,0.3294457980146387,0.9992022439431212
2021-10-20,0.001979212276437539,0.7438152980836719,166.9,0.34803702312644164,1.002089499350321
2021-10-21,0.0020803072204029437,0.7818081737219171,166.75,0.36449124532009564,1.0017767039430774
2021-10-22,0.0014359193887051303,0.5396383302837384,167.77,0.3782622249761397,1.0040062755786185
2021-10-25,0.0006984413768866956,0.26248391197231075,168.93,0.3864113255104777,1.0066216667747343
2021-10-26,0.001500855329371737,0.5640421532785177,167.68,0.3955961275937976,1.0037624105331662
2021-10-27,0.0012284473887800916,0.46166748839606264,168.12,0.4065156722943824,1.004800472890879
2021-10-28,0.0012604943982190333,0.4737111969776514,168.08,0.41661876509016416,1.004703752531066
2021-10-29,0.002178102683660413,0.8185610589581668,166.65,0.43081582439213617,1.001159221152681
2021-11-01,0.007256727402687187,0.23619500046161188,167.52,0.4383102538946754,1.0034083046643592
2021-11-02,0.007405413884135245,0.24103451028545544,167.16,0.44274751298490794,1.0024663771846427
2021-11-03,0.0082500186355014,0.26852505920216635,165.77,0.44503599008718353,0.9987847605117005
2021-11-04,0.008433111906044915,0.27448445559681794,167.65,0.4561765954858889,1.0038319201990016
2021-11-05,0.007215357334846288,0.2348484701800473,169.84,0.4672593181557099,1.0097909225498165
2021-11-08,0.006025865483261706,0.19613239158929482,170.45,0.4732390763246917,1.0114691384240215
2021-11-09,0.004413661651362002,0.14365770655720259,171.29,0.4728087241577709,1.0138013227837326
2021-11-10,0.0015325026692526167,0.04988053823511476,173.15,0.4790502357528029,1.0189354475250103
2021-11-11,-0.0009365940529760652,0.0,174.12,0.48173391307697394,1.0216191248491813
2021-11-12,-0.0026118769982173724,0.0,174.45,0.48264691670272286,1.0225321284749302
2021-11-15,-0.004011905630695253,0.0,174.18,0.481899913736201,1.0217851255084083
2021-11-16,-0.004466157167681232,0.0,172.92,0.4674544784724915,1.0182991116646396
2021-11-17,-0.004723798481264918,0.0,174.5,0.47172569103313533,1.0225703242252835
2021-11-18,-0.004407993309924679,0.0,173.94,0.4702118435432869,1.021056476735435
2021-11-19,-0.0034319054716582253,0.0,172.61,0.46661645575489685,1.017461088947045
2021-11-22,-0.0011626958098887134,0.0,168.74,0.45479733852665644,1.0069993214725566
2021-11-23,0.001084395201747931,0.03529534884865278,167.28,0.44743398149350017,1.0030642490875328
2021-11-24,0.004078195457681684,0.13273881249183686,167.12,0.44979156451430136,1.0026362873644399
2021-11-26,0.007097800805436929,0.23102219106312372,166.85,0.4496018195393078,1.0019096016151647
2021-11-29,0.0096680698717913,0.31468038429899364,166.62,0.4519689650207293,1.0012898328498423
2021-11-30,0.011250751659782725,0.3661941734909085,165.5,0.452980586905844,0.998251750741913
2021-12-01,0.014416369085970103,1.0,166.16,0.4740093955946944,1.000058199003894
2021-12-02,0.014416369085970103,1.0,165.24,0.4912108649010779,0.9974336886286705
2021-12-03,0.014416369085970103,1.0,166.63,0.49629930006944367,1.0015657577536552
2021-12-06,0.014416369085970103,1.0,166.22,0.49507813513498733,1.000344592819199
2021-12-07,0.014416369085970103,1.0,166.81,0.49683542126018065,1.0021018789443923
2021-12-08,0.014416369085970103,1.0,166.9,0.4971034818555492,1.002369939539761
2021-12-09,0.014416369085970103,1.0,165.88,0.4940654617747064,0.9993319194589181
2021-12-10,0.014416369085970103,1.0,166.58,0.4961503775164613,1.001416835200673
2021-12-13,0.014416369085970103,1.0,167.0,0.4974013269615142,1.002667784645726
2021-12-14,0.014416369085970103,1.0,165.44,0.4927549433084605,0.9980214009926721
2021-12-15,0.014416369085970103,1.0,166.15,0.49486964356081187,1.0001361012450234
2021-12-16,0.014416369085970103,1.0,168.16,0.5102565911879692,1.0061227878749195
2021-12-17,0.014416369085970103,1.0,167.8,0.520246935049152,1.0050304212429757
2021-12-20,0.014416369085970103,1.0,167.09,0.5180456518317211,1.002829138025545
2021-12-21,0.014416369085970103,1.0,167.02,0.5178286239088759,1.0026121101026997
2021-12-22,0.014416369085970103,1.0,168.59,0.522696250178406,1.0074797363722299
2021-12-23,0.014416369085970103,1.0,168.97,0.5292831595628027,1.0086578879533898
2021-12-27,0.014416369085970103,1.0,169.37,0.5352155654283001,1.0099108515790345
2021-12-28,0.014416369085970103,1.0,168.64,0.5427546321203786,1.0076040241434632
2021-12-29,0.014416369085970103,1.0,168.59,0.5581420912503938,1.0074431030594617
2021-12-30,0.014416369085970103,1.0,169.8,0.571457034023351,1.0114489867442176
2021-12-31,0.014416369085970103,1.0,170.96,0.586883393213678,1.0153529335019742
