Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-05-23,0.0997207191826992,1.0,172.83,0.3266564454519723,1.0368070815746726
2022-05-24,0.06962368034178945,0.810918195563868,174.13,0.3479133155894756,1.0392641398347404
2022-05-25,0.09008465346109952,1.0,173.08,0.36913080203847815,1.0371662303339715
2022-05-26,0.0852712055448645,0.9931674366328104,172.76,0.3920630119350526,1.0364837606283306
2022-05-27,0.08135243693079552,0.9475249087205684,172.85,0.4135421392749245,1.0366880073930569
2022-05-31,0.0757887771555774,0.8827240690708557,171.14,0.4294591812856935,1.0325968470912918
2022-06-01,0.07144572473133379,0.8321398394263186,172.23,0.4511296156877951,1.0353320960547219
2022-06-02,0.04047159297469044,0.4713791483805347,174.35,0.46726809316455414,1.0408851053170924
2022-06-03,0.0644291591728284,0.7504167725929268,172.58,0.4792970615507086,1.0361414028513556
2022-06-06,0.06086369647000552,0.7088892554158724,171.82,0.4939319410523856,1.0340306961253238
2022-06-07,0.05821083316199257,0.6779909300723868,172.94,0.5132878315803102,1.037250366559375
2022-06-08,0.055712688375156895,0.6488946362129806,172.78,0.5283779641789047,1.0367754847908262
2022-06-09,0.059253332367561674,0.6901330858806808,172.23,0.5368693414147163,1.0350935315537708
2022-06-10,0.013478362785871752,0.15698465774602277,174.54,0.5387490121986142,1.0422941828843637
2022-06-13,0.06676186887616209,0.7775862174443832,169.93,0.5366015195055034,1.028064591121813
2022-06-14,0.07662049189784909,0.8924111843557109,168.57,0.5487408277346869,1.0237700106090872
2022-06-15,0.082711829542226,0.9633579729612475,170.77,0.575645286884688,1.030931604137095
2022-06-16,0.0836983681979477,0.9748483472509223,172.69,0.6053740067406612,1.0374036949658039
2022-06-17,0.09060637428379638,1.0,171.27,0.6240207556400871,1.0324258092192538
2022-06-21,0.09346399420268388,1.0,170.63,0.6449049276146072,1.0300939747846787
2022-06-22,0.09039465578699829,1.0,171.31,0.6711602710456039,1.0326640700245426
2022-06-23,0.09044600167167684,1.0,170.26,0.689268791297142,1.0285503680538584
2022-06-24,0.08971244452492984,1.0,170.09,0.7108027972940588,1.027862151828553
2022-06-27,0.08891886037298673,1.0,169.9,0.732306435839919,1.02706814552903
2022-06-28,0.0893165428079052,1.0,169.62,0.7533217963668193,1.0258612838337082
2022-06-29,0.08438557050209611,0.9828523029414531,169.49,0.7745855984756093,1.0252839236549103
2022-06-30,0.08293925369619252,0.9660068186364089,168.46,0.7913452176208017,1.0205767246081825
2022-07-01,-0.03445815567479617,0.0,168.32,0.7906875639910562,1.0199190709784371
2022-07-05,0.04007051262694218,0.6632229854936463,164.75,0.7886556849990738,1.0031489034199292
2022-07-06,0.038239431229550876,0.6329160292945584,162.14,0.7902264562852833,0.9906548740551485
2022-07-07,0.03334533520581014,0.5519119002389323,162.23,0.802915292171539,0.9910935096852564
2022-07-08,0.03148775205375397,0.5211663029619702,162.3,0.8108384677920613,0.9914399565227837
2022-07-11,0.03492904584220871,0.578124524624578,161.43,0.8102352022397395,0.9870935026288888
2022-07-12,0.037180267192561574,0.6153853842219711,160.83,0.8097800714286425,0.9840820356069981
2022-07-13,0.036976771577010424,0.6120172473843616,161.6,0.8125250001086682,0.9879589904972552
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.796631399178757,0.9765454276863228
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.7893030824827743,0.9749454650444023
2022-07-18,0.044617228809838906,0.7384774926941736,159.16,0.7846954100155852,0.9756900437650637
2022-07-19,0.04451691491567555,0.7368171575496518,159.54,0.7805160102242867,0.9775635311727409
2022-07-20,0.023713258968877743,0.39248757697570885,158.04,0.7595637992639338,0.9702250955745436
2022-07-21,0.029656943312906983,0.49086385960974843,160.27,0.7586978277716888,0.9809428080040461
2022-07-22,0.027306615843359673,0.4519626552315242,160.67,0.7479761598729766,0.9828363572091916
2022-07-25,0.03704716509473734,0.6131823584829118,160.23,0.737258255049548,0.9807880002642481
2022-07-26,0.04136238551626756,0.6846052873003019,160.04,0.7294035414885615,0.9799137628027276
2022-07-27,0.04654102727632096,0.7703190459657044,161.67,0.7318506682722787,0.9873427041463061
2022-07-28,0.04432900085570781,0.7337069172333291,163.64,0.7350235581914852,0.9962605356332636
2022-07-29,0.04978378895359636,0.823991283724922,164.1,0.7375834198716207,0.9983267226093582
2022-08-01,0.05071836554216041,0.8394598324058581,165.03,0.7381945418212545,1.0025068114605502
2022-08-02,0.053819391559337716,0.8907861469043395,164.05,0.7315066039216332,0.9981231802966113
2022-08-03,0.0506679470794457,0.838625336384383,164.45,0.7310119332442121,0.9999067989590229
2022-08-04,0.020336063546404784,0.3365902728523272,167.17,0.7310318680548746,1.0119977229993045
2022-08-05,0.040875552114205196,0.6765475141103294,165.29,0.719516974360922,1.003776511586113
2022-08-08,0.035676655558673886,0.5904985102721862,166.69,0.7284766913245971,1.009870792934684
2022-08-09,0.03267835913457279,0.540872514111353,167.2,0.7262620289249443,1.0120996195744079
2022-08-10,0.0304032556544144,0.5032163718886281,166.78,0.7198232418520458,1.0102752771572518
2022-08-11,0.03032890104964061,0.5019856992635388,166.34,0.7140419507095834,1.008376235147329
2022-08-12,0.02378397969926023,0.3936581039010127,167.87,0.7147555760757132,1.0149440130996297
2022-08-15,0.024378612375283402,0.40350010573252904,165.71,0.6992022078305737,1.0057471819545558
2022-08-16,0.02488515229592908,0.4118840493463789,165.42,0.7040737389087827,1.0045235464451063
2022-08-17,0.023602060642235793,0.3906470892618635,164.35,0.6908429412653512,0.9999693274834791
2022-08-18,0.017240844056370427,0.2853600644931146,163.92,0.675143827788556,0.9981618284585683
2022-08-19,0.019474336152701173,0.32232748015849233,162.72,0.6556865250778546,0.9932193407002332
2022-08-22,0.02369071191982601,0.39211439180272684,161.64,0.6383371503071441,0.9888674389851149
2022-08-23,0.0005957553412676807,0.009860583510321045,162.77,0.6205688950928442,0.9933299543269056
2022-08-24,0.01650339708329325,0.2731542864517663,163.25,0.6062543098754188,0.9951599787149659
2022-08-25,0.02189796627157057,0.36244194582889433,163.75,0.5936768197413174,0.9970168066165752
2022-08-26,0.027904894275130675,0.4618649994158816,161.76,0.5751005193506074,0.9898020470972757
2022-08-29,0.026972094509240575,0.4464258596334411,161.86,0.5637496281601303,0.9901575741245698
2022-08-30,0.028178987416460362,0.466401623970412,160.51,0.5478072397013262,0.985455597119651
2022-08-31,0.022232751481161085,0.36798310893481495,159.27,0.5303874006621702,0.9812235805647347
2022-09-01,0.014530740216556367,0.2188701909068713,157.87,0.5099175232129517,0.9765614196999952
2022-09-02,0.009814625562262161,0.14783341650029597,159.26,0.497224610130353,0.9810510970121253
2022-09-06,0.008540554761866284,0.12864264471884285,158.33,0.4971797886175184,0.9781475500610942
2022-09-07,0.004497426927426244,0.06774277672887657,159.94,0.48940368095308545,0.983203189925139
2022-09-08,0.007214672495060845,0.10867145945705615,158.98,0.47506060319157106,0.980265666268049
2022-09-09,0.005379242572639581,0.0810251804974472,159.82,0.46727441367728095,0.9827757361301758
2022-09-12,-0.0004662278051411513,0.0,160.63,0.458324932482854,0.9851439771205313
2022-09-13,0.0013541077082527431,0.020396332753651096,158.54,0.44061494313977106,0.9791805885325391
2022-09-14,0.007562678820009949,0.11391332667395283,157.93,0.4284551318789769,0.9774852743196261
2022-09-15,-0.001342369374458691,0.0,154.98,0.4081114306788094,0.9694820916498166
2022-09-16,0.0032151963301435584,0.04842909749221053,155.84,0.39724942864072005,0.971746744059055
2022-09-19,0.006344020667850194,0.09555721140120782,155.96,0.3848982281453734,0.972052634276181
2022-09-20,0.009322462250232123,0.14042017557409484,155.07,0.37079592814689344,0.9698561773445998
2022-09-21,0.011502697021273819,0.1732600993114957,155.79,0.35988572922561163,0.9715778067265937
2022-09-22,0.018335435936685636,0.2761786601380829,155.7,0.3571657112684155,0.9713699004705418
2022-09-23,0.026557317840174195,0.4000212748302035,153.01,0.34923173219132286,0.9651992147716848
2022-09-26,0.03475079601833378,0.5234360566182483,151.23,0.3471055828032892,0.961136522899908
2022-09-27,0.04288748314068758,0.6459954195466365,151.54,0.34881637700879803,0.9618480399975013
2022-09-28,0.05353353546274295,0.8063522540510393,154.69,0.35885973247389485,0.9690987433601628
2022-09-29,0.05620341051328892,0.8465674153781045,154.66,0.3605551328594021,0.9690291474459198
2022-09-30,0.05941565275780683,0.8949520167692766,154.67,0.3641482540934234,0.9690524602050601
2022-10-03,0.04267870698667531,0.6428507155601594,158.43,0.3692220624743393,0.9779048390464078
2022-10-04,0.032984861892416034,0.4968365624762924,160.7,0.3671418292979485,0.9831950876219095
2022-10-05,0.04001834540801434,0.6027788515033382,159.81,0.3588099635530466,0.9811617570178326
2022-10-06,0.04413455048050631,0.6647794500001474,159.63,0.35485866837757785,0.9807576158912475
2022-10-07,0.04592758219812727,0.6917871033260686,157.88,0.35898258811114947,0.9768673529728691
2022-10-10,0.0674776570458866,1.0,155.48,0.36063885209127544,0.971410308309411
2022-10-11,0.07395938904046048,1.0,155.16,0.3689020798427746,0.9706680621512607
2022-10-12,0.056662044850969526,0.8534756240136306,155.99,0.3778150218939019,0.9726414362571483
2022-10-13,0.06257762483927035,0.9425794206591059,154.91,0.38540972685912345,0.9700256261177457
2022-10-14,0.06341346579115167,0.9551693277099252,152.98,0.39115658843310847,0.9652238652705563
2022-10-17,0.05399003867858229,0.8132283625294301,153.42,0.4023092741298441,0.9663489070989689
2022-10-18,0.047300512405678216,0.7124669511624577,153.75,0.4104223421277944,0.9672142575126232
2022-10-19,0.044499746317638436,0.6702802353283739,151.69,0.411199986534045,0.9617152654815126
2022-10-20,0.04886770643706437,0.736072910096798,151.45,0.41859778177006085,0.9610646754837002
2022-10-21,0.0404095880725122,0.608671968811429,154.15,0.43364523232824354,0.968527296882044
2022-10-24,0.04193182361950219,0.6316007377392024,153.65,0.4394108927163188,0.9671207278508138
2022-10-25,0.040779670840795174,0.6142463638483141,154.0,0.44554051514566084,0.9681216638251107
2022-10-26,0.03234349359844693,0.4871759120998796,154.98,0.45909796769749606,0.970956921648765
2022-10-27,0.032980511819869066,0.4967710392342122,154.74,0.4635131235344099,0.9702459685435423
2022-10-28,0.044023929860951994,0.6631132199417157,153.16,0.46576631841437555,0.9655131862300851
2022-10-31,0.03959800610601755,0.5964474642579125,151.91,0.4650460487197854,0.961711881071963
2022-11-01,0.08129341595917822,0.5317230110040978,153.46,0.4718243055558217,0.9664569365358278
2022-11-02,0.13894521916624217,0.9088112416975793,152.39,0.4778993262112979,0.9631671411041534
2022-11-03,0.10311020224880017,0.6744219880304283,151.81,0.4825917535170806,0.9613482447907302
2022-11-04,0.07787705836320412,0.5093773397567454,156.47,0.5034459626937757,0.976162009176407
2022-11-07,0.07806434187464131,0.5106023215272594,155.85,0.5091199441448295,0.974167144366091
2022-11-08,0.014852993532087643,0.09715028394515834,159.45,0.5201620860471187,0.9859273740672229
2022-11-09,0.06408383674721639,0.41915879939201667,158.65,0.5252172526402641,0.9833175925128942
2022-11-10,-0.0019830066801588353,0.0,163.48,0.538754518067063,0.999307503198381
2022-11-11,0.024706138088402992,0.16159761500544356,164.56,0.5440450358440659,1.002866684012624
2022-11-14,0.027065850577118182,0.17703199446655113,164.92,0.5490988077423491,1.0040568651800026
2022-11-15,0.02691087767306887,0.1760183495336512,165.5,0.5543180170033932,1.005987966977787
2022-11-16,0.01620811486417184,0.10601384548295276,165.12,0.5527814011401879,1.0047152126185044
2022-11-17,0.016197734348570074,0.10594594872961274,163.92,0.5509357581274127,1.0006979059241714
2022-11-18,0.005384472127099086,0.03521869143162166,162.79,0.5468273768245766,0.9968999715251722
2022-11-21,0.0017550637092457596,0.011479499895204175,161.88,0.5419885862123235,0.9938431933882448
2022-11-22,-0.00892898442726112,0.0,162.07,0.5396781922848213,0.9944793302265222
2022-11-23,-0.0074569565020049305,0.0,163.08,0.5389424054471907,0.9978425373235031
2022-11-25,-0.014231702225485757,0.0,163.22,0.5329549638497494,0.9983052055646279
2022-11-28,-0.014698535090164118,0.0,161.93,0.5193252404903986,0.9940930262767576
2022-11-29,-0.021246029316182063,0.0,162.73,0.5092700427589005,0.996658703991772
2022-11-30,-0.023993373490705596,0.0,164.81,0.5005569317385683,1.0031681471733522
2022-12-01,-0.04471916559261309,0.0,167.84,0.4908390131309544,1.0123707896293188
2022-12-02,-0.04110683077818354,0.0,167.26,0.4699479916789997,1.0106746109614448
2022-12-05,-0.045799259477567154,0.0,164.39,0.4421886867904887,1.0026108136631144
2022-12-06,-0.05915621329369273,0.0,164.84,0.4290378554203884,1.0038212577841423
2022-12-07,-0.06990484390015356,0.0,166.33,0.42173562797067393,1.0076993602142343
2022-12-08,-0.07829874789814474,0.0,166.47,0.40823502995783234,1.008054335191183
2022-12-09,-0.0738550351892326,0.0,167.06,0.39514636379736784,1.009501194491208
2022-12-12,-0.07079674571446587,0.0,165.68,0.37606566794215934,1.006237085895252
2022-12-13,-0.0881409682767281,0.0,168.51,0.35961149373411727,1.0126607087844137
2022-12-14,-0.08182614401707207,0.0,168.1,0.33588433597266304,1.0117857416463745
2022-12-15,-0.07071771672937607,0.0,165.35,0.3113578519001718,1.0062909056920328
2022-12-16,-0.08388432394255181,0.0,166.79,0.2914352078302285,1.0090024588020192
2022-12-19,-0.08878349401734052,0.0,166.32,0.2675087394334596,1.008181219233219
2022-12-20,-0.10621854737560277,0.0,169.08,0.25156137663112627,1.0126203974489258
2022-12-21,-0.12169369135085555,0.0,168.8,0.233800263366355,1.0122038065720822
2022-12-22,-0.10983723119075696,0.0,166.76,0.21441008603727527,1.009378258365522
2022-12-23,-0.11889980462472603,0.0,167.26,0.19711324484197051,1.0100211286162932
2022-12-27,-0.12986808339393974,0.0,168.67,0.18372610306161236,1.0116827911490398
2022-12-28,-0.13711069331853185,0.0,167.91,0.16750862749384773,1.0108549507605484
2022-12-29,-0.14502308917864623,0.0,168.85,0.15366088548805615,1.0117927037820733
2022-12-30,-0.16763250983614916,0.0,169.64,0.14241264670912368,1.0125116383366222
