Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-03-10,0.14384252532518296,1.0,161.66,0.9197163480476342,0.954396633575472
2021-03-11,0.16198693880374118,1.0,161.52,0.9229543389212472,0.9536001453364106
2021-03-12,0.15510997488938202,1.0,161.49,0.9227829135239738,0.9534287199391371
2021-03-15,0.13556278633299915,1.0,162.2,0.9268399812594496,0.9574857876746129
2021-03-16,0.1350460889345854,1.0,162.35,0.93202843032718,0.958342914660981
2021-03-17,0.1081587417943281,1.0,163.51,0.9420489942133409,0.965002310898613
2021-03-18,0.14767002041664087,1.0,162.56,0.9387916034291933,0.9595289664884687
2021-03-19,0.14448914699237167,1.0,163.24,0.9453892626210711,0.963455998294152
2021-03-22,0.13941969314442937,1.0,163.0,0.9463290487924003,0.9620660606377623
2021-03-23,0.12721648813921757,1.0,161.81,0.9394202661662472,0.9551572780116092
2021-03-24,0.1295617655670568,1.0,162.37,0.9426714579903193,0.9584084698356813
2021-03-25,0.13164250251844278,1.0,161.78,0.9392460951756717,0.9549831070210337
2021-03-26,0.13121550175847344,1.0,162.24,0.9419167170311595,0.9576537288765216
2021-03-29,0.13615238231068874,1.0,160.31,0.9307117166374828,0.9464487284828448
2021-03-30,0.14218456654367204,1.0,157.57,0.9148040994982729,0.9305411113436349
2021-03-31,0.15952184643005815,1.0,159.96,0.9286797217474378,0.9444167335927999
2021-04-01,-0.04832895544288874,0.0,161.98,0.9195426654655209,0.9561442469582023
2021-04-05,-0.051399965442281335,0.0,161.92,0.8983645362923545,0.9558036335495843
2021-04-06,-0.06213695077886274,0.0,163.22,0.8845638649570173,0.9630162934877025
2021-04-07,-0.06711049169953248,0.0,162.76,0.8613116371455611,0.9605233430044268
2021-04-08,-0.05831136310153694,0.0,164.51,0.8493315459326788,0.969784189434783
2021-04-09,-0.06433429249835806,0.0,163.27,0.8218169515659459,0.9633823225758895
2021-04-12,-0.047941494665739916,0.0,162.28,0.795387342450679,0.9583991733013733
2021-04-13,-0.042637285664828335,0.0,163.43,0.7796365663304922,0.964035699329339
2021-04-14,-0.05729151371675831,0.0,162.72,0.7551674489247708,0.9606486714758564
2021-04-15,-0.07478239485106133,0.0,165.35,0.746019901759175,0.9728542417233501
2021-04-16,-0.08527946348991246,0.0,166.35,0.7291277693167181,0.9773660040563357
2021-04-19,-0.08191094637687493,0.0,165.89,0.7055798336565103,0.9753497805884324
2021-04-20,-0.08433088169625577,0.0,166.48,0.6864151602142324,0.9778592272208839
2021-04-21,-0.09383822268504687,0.0,168.13,0.6710105970913834,0.984662356812147
2021-04-22,-0.09354848443508725,0.0,167.04,0.6443433021664186,0.9803121423897974
2021-04-23,-0.080114285000108,0.0,166.4,0.6196416427604561,0.9778433941056348
2021-04-26,-0.07145909155273289,0.0,166.84,0.5990805161052417,0.979481869603319
2021-04-27,-0.058531717791146354,0.0,166.42,0.575755268600087,0.9779737551417735
2021-04-28,-0.04954827402103005,0.0,166.91,0.5555186679021322,0.9796689845710131
2021-04-29,-0.020003227964496724,0.0,166.22,0.5313655002575576,0.977372490167727
2021-04-30,-0.024471885566716037,0.0,165.66,0.5091753152404315,0.9755823043889746
2021-05-03,-0.055193956284192755,0.0,167.81,0.4974959628432849,0.982190579939904
2021-05-04,-0.0541766378376995,0.0,166.58,0.47585945192218737,0.978544074759657
2021-05-05,-0.07013775476503097,0.0,167.27,0.45858742975805056,0.9805151578538237
2021-05-06,-0.08220115280068827,0.0,170.06,0.4437989783811968,0.9881642218164288
2021-05-07,-0.07254210389474317,0.0,171.59,0.4238159607297126,0.9921570034048285
2021-05-10,-0.07777994068852462,0.0,172.11,0.40106698046540107,0.9934413690414008
2021-05-11,-0.07712938368391961,0.0,172.14,0.37684751642913233,0.9935112778753672
2021-05-12,-0.0695074402212636,0.0,170.43,0.3495567875756864,0.9897677595002434
2021-05-13,-0.08874265400586415,0.0,171.13,0.3274685134104076,0.9912034794515605
2021-05-14,-0.067555073048467,0.0,172.69,0.30896492187857927,0.9941886420818431
2021-05-17,-0.08043907859505903,0.0,174.7,0.29098118383991733,0.9977847941055614
2021-05-18,-0.06342163884336956,0.0,175.04,0.26987500357406,0.9983510997867611
2021-05-19,-0.07577257905299517,0.0,175.16,0.2473081920620645,0.9985361146429592
2021-05-20,-0.07379411464907931,0.0,175.96,0.2256368530281152,0.999665633674985
2021-05-21,-0.06378689882434072,0.0,176.04,0.20311285561482306,0.9997682191957978
2021-05-24,-0.07477358164327998,0.0,176.35,0.18069776047209313,1.0001258935041404
2021-05-25,-0.09334028076736961,0.0,177.95,0.1593651930050483,1.0017653401542983
2021-05-26,-0.09436867389184911,0.0,177.64,0.13601998544951902,1.0014877160473492
2021-05-27,-0.08656375307183187,0.0,177.71,0.11319079941905061,1.0015413154561619
2021-05-28,-0.07944565315284662,0.0,178.38,0.09101648944924165,1.0019680659801096
2021-06-01,-0.09860708177467223,0.0,177.9,0.0682171854090512,1.001723151107727
2021-06-02,-0.08904462491970022,0.0,178.77,0.04570624722997234,1.002056759602982
2021-06-03,-0.06119364430417631,0.0,175.27,0.022433411409335843,1.001161912227556
2021-06-04,-0.08910968905676682,0.0,177.16,0.0,1.0014038198418862
2021-06-07,-0.11330474101488545,0.0,177.87,0.0,1.0014038198418862
2021-06-08,-0.0850747127776148,0.0,177.32,0.0,1.0014038198418862
2021-06-09,-0.06965554813287317,0.0,176.98,0.0,1.0014038198418862
2021-06-10,-0.09064712341598533,0.0,177.74,0.0,1.0014038198418862
2021-06-11,-0.05584714451888705,0.0,175.74,0.0,1.0014038198418862
2021-06-14,-0.0441899076710787,0.0,174.71,0.0,1.0014038198418862
2021-06-15,-0.03720121864189894,0.0,174.05,0.0,1.0014038198418862
2021-06-16,-0.025566850379876695,0.0,171.11,0.0,1.0014038198418862
2021-06-17,-0.014954107810970375,0.0,165.85,0.0,1.0014038198418862
2021-06-18,-0.013118454582951702,0.0,164.93,0.0,1.0014038198418862
2021-06-21,-0.0009259480600671277,0.0,166.95,0.0,1.0014038198418862
2021-06-22,0.0010990702370898206,0.04857862458111759,166.25,0.0010459809631786301,1.0014038198418862
2021-06-23,0.000726041920753262,0.032090867997496164,166.14,0.0017408302118288796,1.0014031277642563
2021-06-24,-0.002089159818306735,0.0,166.04,0.001739782402624697,1.001402079955052
2021-06-25,0.0014479622959379518,0.06399956473048808,166.59,0.0031738287914703416,1.0014078429056752
2021-06-28,0.007579292825187316,0.33500281266832505,166.58,0.010621726033712756,1.0014076523883095
2021-06-29,-0.012906384292566395,0.0,164.83,0.010510139885561735,1.0012960662401587
2021-06-30,-0.0040589674807273435,0.0,165.63,0.010561150696145057,1.001347077050742
2021-07-01,-0.03050964117009415,0.0,166.2,0.010597495898685676,1.0013834222532825
2021-07-02,-0.030222140514020515,0.0,167.29,0.010666998128105457,1.0014529244827024
2021-07-06,-0.04724064619493039,0.0,168.12,0.010719921844085654,1.0015058481986825
2021-07-07,-0.03711179344017096,0.0,168.76,0.010760730492552315,1.0015466568471492
2021-07-08,-0.007845618315621444,0.0,168.65,0.010753716506097107,1.001539642860694
2021-07-09,0.021724909667026227,0.3134549098906114,169.21,0.017930342941772565,1.0015753504281024
2021-07-12,0.02733757700898183,0.39443651869283075,169.0,0.027164617902284832,1.0015530977715348
2021-07-13,0.05783884373030512,0.8345199049171291,169.22,0.04720826182875298,1.001588459996023
2021-07-14,0.0209560766265465,0.3023619067380931,171.04,0.05498276582876194,1.0020961957041448
2021-07-15,0.019452389850197038,0.2806661662168004,171.07,0.061809614835459596,1.002105839547543
2021-07-16,0.002344277450938126,0.0338240889561769,169.41,0.062006300138797515,1.0015060619089924
2021-07-19,-0.018522676388520835,0.0,169.61,0.06207950278343337,1.0015792645536283
2021-07-20,0.010227412373927436,0.14756483102663104,169.39,0.06516996425123862,1.001498741644529
2021-07-21,0.017272163311948127,0.24920906358381723,168.76,0.07030548650201991,1.0012563597006228
2021-07-22,0.011542843213362963,0.16654434631862883,169.09,0.0740523946450346,1.001393837838485
2021-07-23,0.014614046066229402,0.21085677975360814,168.56,0.07861765977584746,1.0011617261277876
2021-07-26,0.014332902496213398,0.2068003379199536,168.16,0.08314632190128607,1.0009751631003176
2021-07-27,0.007742810718872908,0.11171609334091127,168.44,0.08581252070279251,1.0011136084507717
2021-07-28,-0.02703245344906985,0.0,169.29,0.08624555705162516,1.0015466447996042
2021-07-29,-0.04326404077032779,0.0,171.17,0.08720333156433739,1.0025044193123165
2021-07-30,-0.01173053672076798,0.0,169.82,0.08651556795148553,1.0018166556994648
2021-08-02,-0.036578391845001494,0.0,169.61,0.08640858250059748,1.0017096702485766
2021-08-03,-0.04150013020161489,0.0,169.49,0.08634744795723286,1.001648535705212
2021-08-04,-0.04979109457185946,0.0,169.53,0.08636782613835439,1.0016689138863335
2021-08-05,-0.03407943763788128,0.0,168.86,0.08602649160456864,1.0013275793525478
2021-08-06,-0.0339084365344433,0.0,164.64,0.08387659349624646,0.9991776812442256
2021-08-09,-0.023592895312713386,0.0,161.72,0.08238898627437428,0.9976900740223534
2021-08-10,-0.015135989205663364,0.0,161.77,0.08241445900077622,0.9977155467487554
2021-08-11,-0.04704928330547825,0.0,164.0,0.08355054259830189,0.998851630346281
2021-08-12,-0.020532096238804788,0.0,164.04,0.08357092077942342,0.9988720085274025
2021-08-13,-0.07571316134979306,0.0,166.39,0.08476813892031372,1.000069226668293
2021-08-16,-0.031247041185091994,0.0,167.22,0.08519098617858563,1.0004920739265648
2021-08-17,-0.035073420307619195,0.0,166.97,0.08506362254657601,1.0003647102945552
2021-08-18,0.0167777327060884,0.24207523870802727,167.1,0.09032150852061283,1.0004309393832003
2021-08-19,-0.012987040735979838,0.0,166.61,0.09005665191274272,1.00016608277533
2021-08-20,0.0016266958788485747,0.0234705606577422,166.7,0.09060010750642826,1.0002147299073878
2021-08-23,-0.008837228427480456,0.0,168.73,0.09170339615812621,1.0013180185590858
2021-08-24,-0.037935290386461526,0.0,168.65,0.09165991680239428,1.0012745392033537
2021-08-25,-0.026643593842042762,0.0,167.48,0.08997031157541222,1.000638653625774
2021-08-26,-0.022077619538300036,0.0,167.67,0.08937043300202514,1.0007407216888224
2021-08-27,-0.04423946801492856,0.0,170.19,0.09071362791563584,1.0020839166024331
2021-08-30,0.019223786660335584,0.277367796125647,169.35,0.09501055244162848,1.0016361849645627
2021-08-31,0.016786705367545923,0.24220469953579385,169.69,0.0930327565010006,1.0018269354093823
2021-09-01,0.010691102679230305,0.15425512364895044,169.7,0.09646264138866474,1.0018324179219935
2021-09-02,-0.02094155927156712,0.0,169.25,0.09620684770201242,1.0015766242353412
2021-09-03,-0.0414651791595356,0.0,171.06,0.09723570675276955,1.0026054832860982
2021-09-07,-0.023619158485036512,0.0,167.71,0.09533146486324669,1.0007012413965755
2021-09-08,-0.011562802687004527,0.0,167.29,0.09509272408903785,1.0004625006223666
2021-09-09,-0.054376285547763636,0.0,168.03,0.09551336259597724,1.000883139129306
2021-09-10,-0.025177444264457866,0.0,167.18,0.09503019674341172,1.0003999732767404
2021-09-13,-0.03051556829057992,0.0,167.74,0.0882696351389481,1.000718294309019
2021-09-14,-0.056132467470253494,0.0,168.82,0.07959129375384368,1.001286621517497
2021-09-15,-0.020916274405768556,0.0,167.83,0.059280621282203114,1.0008198795389616
2021-09-16,-0.015078110057820372,0.0,164.03,0.05096944892382213,0.9994776501349673
2021-09-17,-0.010104484822506019,0.0,163.77,0.04436236111738228,0.9993968596898035
2021-09-20,-0.014883930812347061,0.0,164.94,0.04390384545512864,0.9997137917439486
2021-09-21,-0.023533906808838156,0.0,166.04,0.04419664423044477,1.0000065905192648
2021-09-22,-0.029929962429052465,0.0,165.42,0.04093494630037575,0.9998415584822684
2021-09-23,-0.015717743158992888,0.0,163.51,0.03525169486050389,0.99936890857637
2021-09-24,-0.03880245190811249,0.0,163.3,0.03172058475205645,0.9993236339392181
2021-09-27,-0.013685241553505825,0.0,163.64,0.02712927984193239,0.9993896780225965
2021-09-28,-0.013860871135151345,0.0,162.05,0.02232177945905424,0.9991260777112505
2021-09-29,-0.007543806282504173,0.0,161.32,0.0198003200037522,0.9990255229503426
2021-09-30,-0.040556625742397406,0.0,164.22,0.020156264263675838,0.9993814672102663
2021-10-01,0.04544340387488111,0.9157503761168162,164.59,0.04123830840965533,0.9994268807882566
2021-10-04,0.022776929720061956,0.458988107831031,165.36,0.05201897971716578,0.9996198056164686
2021-10-05,0.05303273510499777,1.0,164.59,0.07465953841248074,0.9993775788725027
2021-10-06,0.06363739830143178,1.0,165.03,0.0974601869547307,0.9995771669209957
2021-10-07,0.05406255846675328,1.0,164.16,0.11950078855269887,0.9990633793511562
2021-10-08,0.05889339752659195,1.0,164.23,0.1423962919472977,0.9991143360714212
2021-10-11,0.05588604972557136,1.0,163.92,0.16450549362697411,0.998845549305887
2021-10-12,0.060656676291891386,1.0,164.66,0.18792345580146952,0.9995881924567165
2021-10-13,-0.0003956891221191961,0.0,167.59,0.19126741137962033,1.0029321480348674
2021-10-14,0.007383577478104709,0.148789775327536,168.0,0.1948357461931991,1.003400073559455
2021-10-15,0.05470483358728335,1.0,165.33,0.2127525807860839,1.0003035768788846
2021-10-18,0.050918908081730496,1.0,164.92,0.23298425539169562,0.9997759741563157
2021-10-19,0.04502549241664823,0.9073288552264801,165.45,0.2530055077201572,1.0005247108490007
2021-10-20,0.0013898327658690476,0.028007142281601036,166.9,0.2558141493421359,1.0027420453077147
2021-10-21,-0.00032476263799478995,0.0,166.75,0.25040345580406137,1.0025121344485095
2021-10-22,-0.020652430808400804,0.0,167.77,0.2519351591019333,1.0040438377463814
2021-10-25,-0.0371160980905529,0.0,168.93,0.253175668510786,1.005785774830236
2021-10-26,-0.01764130866164698,0.0,167.68,0.2513022914573409,1.0039123977767908
2021-10-27,-0.021616646276868712,0.0,168.12,0.25196172018015356,1.0045718264996035
2021-10-28,-0.02431418746941299,0.0,168.08,0.2519017721144433,1.0045118784338931
2021-10-29,-0.01930825550038897,0.0,166.65,0.2497586287653021,1.002368735084752
2021-11-01,-0.021494631937738706,0.0,167.52,0.2510624991944999,1.0036726055139498
2021-11-02,-0.021403807523168117,0.0,167.16,0.24440649695898814,1.0031330729225576
2021-11-03,-0.0022705718461146513,0.0,165.77,0.2370807421703496,1.0011007384479644
2021-11-04,-0.034674734566783876,0.0,167.65,0.23638644323257557,1.003789474620253
2021-11-05,-0.04975977734818153,0.0,169.84,0.23947434249102673,1.006877373878704
2021-11-08,-0.05178067370042089,0.0,170.45,0.2403344422844766,1.0077374736721538
2021-11-09,-0.05655327529156018,0.0,171.29,0.24151884200004692,1.0089218733877243
2021-11-10,-0.05573377168853143,0.0,173.15,0.24414144137023835,1.0115444727579157
2021-11-11,-0.04353912941282251,0.0,174.12,0.24550914104178975,1.012912172429467
2021-11-12,-0.04571443056669253,0.0,174.45,0.24597444093004955,1.013377472317727
2021-11-15,-0.043869348079301235,0.0,174.18,0.24559374102147336,1.0129967724091506
2021-11-16,-0.04001290067658205,0.0,172.92,0.2438171414481179,1.0112201728357952
2021-11-17,-0.04458735817156132,0.0,174.5,0.24604494091311918,1.0134479723007965
2021-11-18,-0.04696431785225746,0.0,173.94,0.245255341102739,1.0126583724904163
2021-11-19,-0.042557643617472926,0.0,172.61,0.24338004155308604,1.0107830729407634
2021-11-22,-0.02049010972804477,0.0,168.74,0.2379233428634942,1.0053263742511716
2021-11-23,-0.007873441672953282,0.0,167.28,0.23586474335786006,1.0032677747455374
2021-11-24,-0.008789175425405828,0.0,167.12,0.23563914341203718,1.0030421747997145
2021-11-26,-0.007358135771031492,0.0,166.85,0.23525844350346095,1.0026614748911382
2021-11-29,-0.0015862971972849917,0.0,166.62,0.23493414358134052,1.0023371749690178
2021-11-30,0.03462739709593887,0.6977921812780431,165.5,0.24913328017259997,1.0007579753482574
2021-12-01,0.006124668057495147,0.12342092798955202,166.16,0.2529197605801391,1.0017514977948672
2021-12-02,0.04969858280090127,1.0,165.24,0.274039120541567,1.0003511235788483
2021-12-03,0.014804123160722835,0.29832451349457967,166.63,0.2831380148484206,1.0026563425182864
2021-12-06,0.01714446827820744,0.34548585571006285,166.22,0.2692048598421023,1.0019596697337465
2021-12-07,0.008924746270998164,0.17984655764158694,166.81,0.2636451408193198,1.002915215801048
2021-12-08,0.01091064160604006,0.21986522360684646,166.9,0.2456851843997538,1.0030574618454924
2021-12-09,0.01974445746185611,0.3978794017433077,165.88,0.2305050371132492,1.001555970604703
2021-12-10,0.009584279626284529,0.1931371095515621,166.58,0.21301117568122513,1.0025286829629094
2021-12-13,0.01084108438240351,0.21846354485315564,167.0,0.19539326359907788,1.0030657504006935
2021-12-14,0.041512393994745656,0.8365348361417666,165.44,0.18987609140398184,1.0012405199143788
2021-12-15,0.023724790953339604,0.4780888838924023,166.15,0.17874937013313047,1.002055389503939
2021-12-16,-0.019888285261749836,0.0,168.16,0.1809117910417527,1.0042178104125612
2021-12-17,-0.02937732963132471,0.0,167.8,0.17742777344898492,1.0038305111453454
2021-12-20,-0.006371087052364414,0.0,167.09,0.15544001006365651,1.003079773844101
2021-12-21,-0.010180070234699572,0.0,167.02,0.13435127618688533,1.0030146544431529
2021-12-22,-0.02826245587960889,0.0,168.59,0.11597590792631671,1.0042775660921375
2021-12-23,-0.035616683377670814,0.0,168.97,0.1156386754122995,1.004538974509078
2021-12-27,-0.026347631722132003,0.0,169.37,0.11591242501379634,1.0048127241105749
2021-12-28,-0.01850337263585481,0.0,168.64,0.11541283199106461,1.004313131087843
2021-12-29,-0.022757689020975858,0.0,168.59,0.11537861329087751,1.0042789123876559
2021-12-30,-0.04500135650622902,0.0,169.8,0.11620670583540543,1.005107004932184
2021-12-31,-0.049732721755121306,0.0,170.96,0.11700057967974625,1.0059008787765247
