date,slot,signal,weight,recycled_capital
2020-06-11,111,0.1337902841746353,0.7967111511234323,0.007692307692307693
2020-06-12,112,0.13181591465920123,0.7849539281001875,0.007692307692307693
2020-06-15,113,0.13004537201178387,0.7744104788546822,0.007692307692307693
2020-06-16,114,0.1310744018572813,0.7805382747391464,0.007692307692307693
2020-06-17,115,0.12710550153241318,0.7569037696924837,0.007692307692307693
2020-06-18,116,0.13201744994856643,0.7861540556981867,0.007692307692307693
2020-06-19,117,0.12377454752180973,0.7370681873069713,0.007692307692307693
2020-06-22,118,0.11987286423585365,0.7138339547074232,0.007692307692307693
2020-06-23,119,0.11614144300297487,0.6916136199191898,0.007692307692307693
2020-06-24,120,0.12152207177822709,0.7236548624634057,0.007692307692307693
2020-06-25,121,0.12399113668396497,0.7383579595932482,0.007692307692307693
2020-06-26,122,0.11877119551862834,0.7072735997663157,0.007692307692307693
2020-06-29,123,0.11946184018062195,0.7113863371528059,0.007692307692307693
2020-06-30,124,0.11533136362528773,0.6867896577198418,0.007692307692307693
2020-07-01,125,0.13373831774242617,0.7530715389613672,0.007692307692307693
2020-07-02,126,0.13120753462310966,0.7388208681692332,0.007692307692307693
2020-07-06,127,0.13621648259172484,0.7670259197877778,0.007692307692307693
2020-07-07,128,0.14427563395520793,0.8124064630940698,0.007692307692307693
2020-07-08,129,0.1348405120208199,0.759277921361533,0.007692307692307693
2020-07-09,0,0.1356513887625822,0.7638439141610163,0.008622666738643325
2020-07-10,1,0.13750875038748678,0.774302593475112,0.00839740023203342
2020-07-13,2,0.13490114043040774,0.7596193158884258,0.008268962408520649
2020-07-14,3,0.14191695172188595,0.7991248809016752,0.008280290535409192
2020-07-15,4,0.14625867585164123,0.8235728396268452,0.008309749280386542
2020-07-16,5,0.15350301243301562,0.8643652152913635,0.008463866616260623
2020-07-17,6,0.15653212692503032,0.8814219567750201,0.0083816048204242
2020-07-20,7,0.14508122814027472,0.8169427101694592,0.00861894140237619
2020-07-21,8,0.14068462773281207,0.7921857467880085,0.008747096748529474
2020-07-22,9,0.1336702868684765,0.7526884616518349,0.008644105233068336
2020-07-23,10,0.12161546464384435,0.6848085624736986,0.008806585855312084
2020-07-24,11,0.1136656600998056,0.6400437438078053,0.008789963093312154
2020-07-27,12,0.11801115695184347,0.6645129464802852,0.00888323372389135
2020-07-28,13,0.11647337754793374,0.6558538133175984,0.008877169046928049
2020-07-29,14,0.11650090969503472,0.6560088449999033,0.008819429077974207
2020-07-30,15,0.11422286981294119,0.6431813545036674,0.008626153354581664
2020-07-31,16,0.11198550537007497,0.6305829046902659,0.008531397351537517
2020-08-03,17,0.11259611737609093,0.6340212201322497,0.008860083310854801
2020-08-04,18,0.11613468680652747,0.6539466683634199,0.00880339020403878
2020-08-05,19,0.1154908471061882,0.6503212499929516,0.008881393378838007
2020-08-06,20,0.1127159827807832,0.6346961742239685,0.008729327308527553
2020-08-07,21,0.11740845787793648,0.6611191882307469,0.008913127959434152
2020-08-10,22,0.11863218799205447,0.6680099308082562,0.008753757246237486
2020-08-11,23,0.09825498181581863,0.5532672431932848,0.008506228135693336
2020-08-12,24,0.09958442516158506,0.5607532499208889,0.00855289361665259
2020-08-13,25,0.11017977697987015,0.6204149686737775,0.008685985050946962
2020-08-14,26,0.10060189500970895,0.5664825547103299,0.008639674766240862
2020-08-17,27,0.12069598984602362,0.679631061270456,0.008791940588729884
2020-08-18,28,0.12851669062590323,0.723668905259217,0.008892783056786684
2020-08-19,29,0.12091546725589994,0.680866923913361,0.008656943622669729
2020-08-20,30,0.10945728320595353,0.6163466544658683,0.00862089336418945
2020-08-21,31,0.08045888486085341,0.453058609290827,0.00851392665233038
2020-08-24,32,0.07554494662643042,0.42538855114275675,0.00844667127415362
2020-08-25,33,0.0927659327077318,0.5223587741094827,0.008428930368591419
2020-08-26,34,0.0998360244842979,0.5621699889105473,0.00828978000369922
2020-08-27,35,0.10816956098696043,0.6090955766178608,0.008119596149162195
2020-08-28,36,0.09980973970854498,0.5620219810930298,0.008593109794601593
2020-08-31,37,0.08751230548195493,0.49277594992842133,0.00855535292661913
2020-09-01,38,0.07516322580798848,0.4232391066974385,0.008556531272813321
2020-09-02,39,0.059117049706530256,0.33288416029798307,0.008706000196306282
2020-09-03,40,0.04866204112597518,0.27401270494756763,0.008734183445025443
2020-09-04,41,0.03895826761347644,0.21937140411362008,0.008593724847564769
2020-09-08,42,0.04333202834564842,0.24399975880826463,0.008575465052683504
2020-09-09,43,0.054475375771524406,0.30674720424381824,0.00833483160359433
2020-09-10,44,0.06487185065482225,0.3652890602526336,0.008317076229737125
2020-09-11,45,0.05993469064108266,0.3374882418154961,0.00828507553293447
2020-09-14,46,0.08307353900789385,0.4677815522409223,0.00863464575864598
2020-09-15,47,0.07087330572621695,0.3990828531080747,0.008628069266492299
2020-09-16,48,0.08876562824320025,0.4998333267263269,0.008786383735505037
2020-09-17,49,0.08888331083578346,0.500495989548782,0.00914195506037939
2020-09-18,50,0.12244371653837513,0.689472393598472,0.00945615391963784
2020-09-21,51,0.12986085242804252,0.7312377906320663,0.00926277484211288
2020-09-22,52,0.1529676583570923,0.8613506722295815,0.009578483135156728
2020-09-23,53,0.1688929836416365,0.9510251157468826,0.009683594577787006
2020-09-24,54,0.1831520402011266,1.0,0.00952879518676776
2020-09-25,55,0.19806596974310026,1.0,0.008939402783955969
2020-09-28,56,0.2010356634935388,1.0,0.008666329910979709
2020-09-29,57,0.2050423383037805,1.0,0.008762054166051221
2020-09-30,58,0.2065822687269862,1.0,0.00857552006182247
2020-10-01,59,0.19190374317646813,1.0,0.008647886305409615
2020-10-02,60,0.18831757418766146,1.0,0.008622628579711022
2020-10-05,61,0.18447212676439437,1.0,0.00893899995921438
2020-10-06,62,0.1902330833320932,1.0,0.008831927381651047
2020-10-07,63,0.1839321109212644,1.0,0.008713462615110579
2020-10-08,64,0.18660898068605405,1.0,0.008692208995507657
2020-10-09,65,0.19623707151096437,1.0,0.008536670214597582
2020-10-12,66,0.1908385039519918,1.0,0.008566017400906789
2020-10-13,67,0.16911570887261873,0.9522792666536135,0.00857152389859027
2020-10-14,68,0.16089030868793122,0.9059625873337367,0.008304692346623368
2020-10-15,69,0.1534991283319048,0.8643433441773074,0.008148128607705715
2020-10-16,70,0.14875926967107386,0.8376535164867429,0.008101064016076572
2020-10-19,71,0.14748021186692162,0.8304512273802761,0.008199183939973336
2020-10-20,72,0.1661128401177023,0.9353703131634161,0.008275761569684733
2020-10-21,73,0.16112964300830174,0.9073102629140055,0.008610045140414479
2020-10-22,74,0.1738547367979803,0.9789644165282091,0.008464064143623893
2020-10-23,75,0.16786456649368783,0.9452341674429601,0.00853982870613534
2020-10-26,76,0.15734999701555039,0.8860273286544887,0.008291835546214214
2020-10-27,77,0.18228499830523345,1.0,0.008173092103406897
2020-10-28,78,0.17622231994265594,0.9922961191582196,0.008121388107425253
2020-10-29,79,0.18858005141488407,1.0,0.008131807134239484
2020-10-30,80,0.19537569476560357,1.0,0.008167267149316397
2020-11-02,81,0.19660677740246554,1.0,0.008142260490069785
2020-11-03,82,0.21521606637962615,1.0,0.008256124477141179
2020-11-04,83,0.20550712017669237,1.0,0.008185286734885916
2020-11-05,84,0.19549280976555874,1.0,0.008238926380055408
2020-11-06,85,0.1788619681741598,1.0,0.008212217886804724
2020-11-09,86,0.15967771862827138,0.8991345736591815,0.00806286097180315
2020-11-10,87,0.16050079272334267,0.9037692489408636,0.00800792224653472
2020-11-11,88,0.16383960713336512,0.9225698899875422,0.008003053315621955
2020-11-12,89,0.1703677622727923,0.9593294957640653,0.008008528016843389
2020-11-13,90,0.1765154366729879,0.9939466398985175,0.008000620463051004
2020-11-16,91,0.1738540989999779,0.9789608251302363,0.007973037467812381
2020-11-17,92,0.1667605254816629,0.9390173862090032,0.00791653602784844
2020-11-18,93,0.15470182616565686,0.8711156553881717,0.00788164022556519
2020-11-19,94,0.1413996882917992,0.7962122050588842,0.007933775707674638
2020-11-20,95,0.13802567034464858,0.7772133352447925,0.007883137227430396
2020-11-23,96,0.14896231407955055,0.8387968459958184,0.00781724298318914
2020-11-24,97,0.1511403415781354,0.8510611734372512,0.007852371983772024
2020-11-25,98,0.16490615839181266,0.9285755689218861,0.007831611938519775
2020-11-27,99,0.18161991827147506,1.0,0.007846578304265339
2020-11-30,100,0.20132695010996937,1.0,0.00783228262730451
2020-12-01,101,0.20502980966749784,1.0,0.007930929901426027
2020-12-02,102,0.1974296750570459,1.0,0.007949092975711548
2020-12-03,103,0.1924482775344986,1.0,0.007957751114616114
2020-12-04,104,0.17923329284462033,1.0,0.00799997801432472
2020-12-07,105,0.167214836481048,0.9415755811171592,0.00813224298145733
2020-12-08,106,0.17770618367012644,1.0,0.008143556875934353
2020-12-09,107,0.16384006685956884,0.9225724786751045,0.008182533226704713
2020-12-10,108,0.1652189154500073,0.9303366830372085,0.00811820189969759
2020-12-11,109,0.16289587208422712,0.9172557809287241,0.008089965685699849
2020-12-14,110,0.1657516282071139,0.9333363530090655,0.007995236321742063
2020-12-15,111,0.1845825128325519,1.0,0.008128201044753402
2020-12-16,112,0.18052492984316088,1.0,0.008148266096377128
2020-12-17,113,0.17046496596479757,0.9598768432645186,0.008221109657928341
2020-12-18,114,0.1648058140419295,0.9280105365865899,0.008217415579876663
2020-12-21,115,0.16670102950165214,0.9386823683174591,0.008169384000809353
2020-12-22,116,0.1565771456221734,0.8816754540532262,0.008148914579649466
2020-12-23,117,0.1671184299460507,0.9410327223546003,0.00809395712493995
2020-12-24,118,0.1626508021439031,0.9158758084554016,0.008066824637843488
2020-12-28,119,0.19365305384484735,1.0,0.007987265447078612
2020-12-29,120,0.19702030236608992,1.0,0.008042944930344628
2020-12-30,121,0.18663465298660162,1.0,0.008099956375575746
2020-12-31,122,0.1854591002620876,1.0,0.00807844610900767
