Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-05-13,0.11743576195628071,1.0,216.26,0.7289679275195803,1.033787579626042
2024-05-14,0.11743576195628071,1.0,218.09,0.7542737957774511,1.0399561327905702
2024-05-15,0.11743576195628071,1.0,220.89,0.7853011554285473,1.0496400551537088
2024-05-16,0.11743576195628071,1.0,220.03,0.8041686329820585,1.046582610300304
2024-05-17,0.11743576195628071,1.0,223.66,0.8401792318712604,1.0598495836117838
2024-05-20,0.11743576195628071,1.0,224.56,0.8663825687756138,1.063230435389858
2024-05-21,0.11743576195628071,1.0,224.23,0.8883149779861481,1.0619572511731858
2024-05-22,0.11743576195628071,1.0,220.11,0.8949156236516095,1.045635359770149
2024-05-23,0.11743576195628071,1.0,215.72,0.9000437674084176,1.0277866496350776
2024-05-24,0.11743576195628071,1.0,215.92,0.9217853483457888,1.0286211051954415
2024-05-28,0.11743576195628071,1.0,218.19,0.9541972774611521,1.03831197561386
2024-05-29,0.11743576195628071,1.0,216.16,0.9670417790367931,1.0294342980243916
2024-05-30,0.11743576195628071,1.0,216.57,0.9900199404047605,1.031268527897657
2024-05-31,0.11743576195628071,1.0,215.3,1.0067287617295895,1.0254628977350582
2024-06-03,0.11743576195628071,1.0,217.22,1.034440692544723,1.034440692544723
2024-06-04,0.11743576195628071,1.0,215.27,1.0251544419671417,1.0251544419671417
2024-06-05,0.11743576195628071,1.0,217.82,1.0372980004147478,1.0372980004147478
2024-06-06,0.11743576195628071,1.0,219.43,1.0449651098659816,1.0449651098659816
2024-06-07,0.11743576195628071,1.0,211.6,1.0076772421621552,1.0076772421621552
2024-06-10,0.11743576195628071,1.0,213.54,1.0169158709419028,1.0169158709419028
2024-06-11,0.11743576195628071,1.0,214.15,1.0198208006097618,1.0198208006097618
2024-06-12,0.11743576195628071,1.0,214.72,1.022535243086285,1.022535243086285
2024-06-13,0.11743576195628071,1.0,212.97,1.0142014284653789,1.0142014284653789
2024-06-14,0.11743576195628071,1.0,215.73,1.027345044667494,1.027345044667494
2024-06-17,0.11743576195628071,1.0,214.61,1.0220114033101142,1.0220114033101142
2024-06-18,0.11743576195628071,1.0,215.47,1.0261068779238167,1.0261068779238167
2024-06-20,0.11743576195628071,1.0,218.16,1.0389171415410952,1.0389171415410952
2024-06-21,0.11743576195628071,1.0,214.78,1.0228209738732879,1.0228209738732879
2024-06-24,0.11743576195628071,1.0,215.63,1.0268688266891566,1.0268688266891566
2024-06-25,0.11743576195628071,1.0,214.56,1.0217732943209452,1.0217732943209452
2024-06-26,0.11743576195628071,1.0,212.58,1.0123441783498628,1.0123441783498628
2024-06-27,0.11743576195628071,1.0,214.99,1.0238210316277967,1.0238210316277967
2024-06-28,0.11743576195628071,1.0,215.01,1.023916275223464,1.023916275223464
2024-07-01,0.15132853141107616,1.0,215.57,1.026583095902154,1.026583095902154
2024-07-02,0.15132853141107616,1.0,215.56,1.0265354741043204,1.0265354741043204
2024-07-03,0.15132853141107616,1.0,217.99,1.0381075709779217,1.0381075709779217
2024-07-05,0.15132853141107616,1.0,220.93,1.0521083795410442,1.0521083795410442
2024-07-08,0.15132853141107616,1.0,218.19,1.0390600069345968,1.0390600069345968
2024-07-09,0.15132853141107616,1.0,218.56,1.040822013454445,1.040822013454445
2024-07-10,0.15132853141107616,1.0,219.36,1.0446317572811454,1.0446317572811454
2024-07-11,0.15132853141107616,1.0,223.25,1.0631566366384744,1.0631566366384744
2024-07-12,0.15132853141107616,1.0,223.11,1.0624899314688019,1.0624899314688019
2024-07-15,0.15132853141107616,1.0,223.83,1.065918700912832,1.065918700912832
2024-07-16,0.15132853141107616,1.0,228.29,1.0871580227466844,1.0871580227466844
2024-07-17,0.15132853141107616,1.0,227.23,1.0821101121763068,1.0821101121763068
2024-07-18,0.15132853141107616,1.0,225.78,1.075204951490413,1.075204951490413
2024-07-19,0.15132853141107616,1.0,221.73,1.055918123367744,1.055918123367744
2024-07-22,0.15132853141107616,1.0,221.8,1.0562514759525805,1.0562514759525805
2024-07-23,0.15132853141107616,1.0,222.58,1.059965976183613,1.059965976183613
2024-07-24,0.15132853141107616,1.0,221.8,1.0562514759525805,1.0562514759525805
2024-07-25,0.15132853141107616,1.0,218.33,1.039726712104269,1.039726712104269
2024-07-26,0.15132853141107616,1.0,220.63,1.0506797256060316,1.0506797256060316
2024-07-29,0.15132853141107616,1.0,220.32,1.0492034498731853,1.0492034498731853
2024-07-30,0.15132853141107616,1.0,222.52,1.0596802453966103,1.0596802453966103
2024-07-31,0.15132853141107616,1.0,226.55,1.0788718299236117,1.0788718299236117
2024-08-01,0.15132853141107616,1.0,225.77,1.0751573296925792,1.0751573296925792
2024-08-02,0.15132853141107616,1.0,225.34,1.073109592385728,1.073109592385728
2024-08-05,0.15132853141107616,1.0,222.48,1.0594897582052756,1.0594897582052756
2024-08-06,0.15132853141107616,1.0,220.7,1.051013078190868,1.051013078190868
2024-08-07,0.15132853141107616,1.0,220.55,1.0502987512233617,1.0502987512233617
2024-08-08,0.15132853141107616,1.0,224.01,1.0667758932738394,1.0667758932738394
2024-08-09,0.15132853141107616,1.0,224.56,1.0693950921546955,1.0693950921546955
2024-08-12,0.15132853141107616,1.0,228.41,1.0877294843206895,1.0877294843206895
2024-08-13,0.15132853141107616,1.0,228.06,1.0860627213965082,1.0860627213965082
2024-08-14,0.15132853141107616,1.0,226.2,1.0772050669994304,1.0772050669994304
2024-08-15,0.15132853141107616,1.0,226.91,1.0805862146456267,1.0805862146456267
2024-08-16,0.15132853141107616,1.0,231.99,1.1047780879451718,1.1047780879451718
2024-08-19,0.15132853141107616,1.0,231.61,1.1029684596274894,1.1029684596274894
2024-08-20,0.15132853141107616,1.0,232.46,1.1070163124433583,1.1070163124433583
2024-08-21,0.15132853141107616,1.0,232.15,1.1055400367105122,1.1055400367105122
2024-08-22,0.15132853141107616,1.0,229.37,1.0923011769127293,1.0923011769127293
2024-08-23,0.15132853141107616,1.0,232.02,1.1049209533386732,1.1049209533386732
2024-08-26,0.15132853141107616,1.0,232.76,1.1084449663783706,1.1084449663783706
2024-08-27,0.15132853141107616,1.0,233.39,1.1114451396418967,1.1114451396418967
2024-08-28,0.15132853141107616,1.0,231.75,1.1036351647971618,1.1036351647971618
2024-08-29,0.15132853141107616,1.0,232.95,1.109349780537212,1.109349780537212
2024-08-30,0.15132853141107616,1.0,231.29,1.1014445620968096,1.1014445620968096
2024-09-03,0.15132853141107616,1.0,230.29,1.0966823823134344,1.0966823823134344
2024-09-04,0.15132853141107616,1.0,230.43,1.0973490874831069,1.0973490874831069
2024-09-05,0.15132853141107616,1.0,232.35,1.106492472667187,1.106492472667187
2024-09-06,0.15132853141107616,1.0,230.63,1.098301523439782,1.098301523439782
2024-09-09,0.15132853141107616,1.0,231.6,1.1029208378296558,1.1029208378296558
2024-09-10,0.15132853141107616,1.0,232.62,1.1077782612086982,1.1077782612086982
2024-09-11,0.15132853141107616,1.0,232.25,1.1060162546888495,1.1060162546888495
2024-09-12,0.15132853141107616,1.0,236.33,1.1254459482050196,1.1254459482050196
2024-09-13,0.15132853141107616,1.0,238.68,1.1366370706959505,1.1366370706959505
2024-09-16,0.15132853141107616,1.0,238.66,1.1365418271002832,1.1365418271002832
2024-09-17,0.15132853141107616,1.0,237.34,1.1302557497862282,1.1302557497862282
2024-09-18,0.15132853141107616,1.0,235.51,1.121540960782652,1.121540960782652
2024-09-19,0.15132853141107616,1.0,239.17,1.1389705387898044,1.1389705387898044
2024-09-20,0.15132853141107616,1.0,242.21,1.153447565331265,1.153447565331265
2024-09-23,0.15132853141107616,1.0,242.68,1.1556857898294508,1.1556857898294508
2024-09-24,0.15132853141107616,1.0,246.07,1.1718295792950921,1.1718295792950921
2024-09-25,0.15132853141107616,1.0,245.73,1.1702104381687448,1.1702104381687448
2024-09-26,0.15132853141107616,1.0,246.98,1.1761631628979636,1.1761631628979636
2024-09-27,0.15132853141107616,1.0,245.02,1.1668292905225484,1.1668292905225484
2024-09-30,0.15132853141107616,1.0,243.06,1.1574954181471335,1.1574954181471335
2024-10-01,0.12386924976769062,0.5580490604742363,245.61,1.15833469372295,1.16963897659474
2024-10-02,0.12374842047856315,0.557504706880412,245.66,1.146992242615452,1.1698747843170891
2024-10-03,0.12374842047856315,0.557504706880412,245.49,1.1345275201024592,1.169081050370803
2024-10-04,0.12374842047856315,0.557504706880412,245.0,1.1209736564984714,1.1668165243825745
2024-10-07,0.12425914087801836,0.559805576867237,244.17,1.1058969411695534,1.1630189401585183
2024-10-08,0.13013242547175105,0.5862655817157143,242.37,1.0872389257022288,1.1548663641086134
2024-10-09,0.1371048691860506,0.617677458927142,241.05,1.0716803069870782,1.14894502325815
2024-10-10,0.1425951134801928,0.6424118112855045,242.82,1.0704000440052732,1.1568142377089572
2024-10-11,0.13503419844438025,0.6083487848283824,245.47,1.0716434199492135,1.1684959777493737
2024-10-14,0.14368316998337932,0.647313664735694,245.07,1.0606216366314194,1.1667497058302811
2024-10-15,0.1433417644989615,0.6457755831684169,245.92,1.0549145799441362,1.1704283625044423
2024-10-16,0.1421902591551775,0.6405878834250595,247.15,1.0504082234714516,1.1757046512704286
2024-10-17,0.13219470404958383,0.5955564478907664,248.63,1.045576873412152,1.1819947753680928
2024-10-18,0.13044326615797444,0.5876659644033422,251.27,1.0457036119403362,1.193096906831746
2024-10-21,0.13809855344151264,0.6221541516189004,251.22,1.0355718694258589,1.1928888231743378
2024-10-22,0.12472299951232522,0.5618953277582232,253.93,1.0350239677098936,1.2040599073481457
2024-10-23,0.1278064271307553,0.5757866194931153,250.87,1.0114920110554408,1.1915872836282533
2024-10-24,0.12374842047856315,0.557504706880412,252.8,1.007509051787355,1.1993689218525807
2024-10-25,0.12374842047856315,0.557504706880412,253.32,0.9979398175658619,1.20144132971227
2024-10-28,0.12374842047856315,0.557504706880412,253.33,0.9863481757676483,1.2014807241468808
2024-10-29,0.11475249214645561,0.5169767359494408,256.09,0.9841133781168836,1.2122268693532072
2024-10-30,0.11510975805421465,0.5185862710401782,257.5,0.975974288588531,1.217645276409886
2024-10-31,0.1284923993051056,0.5788770243201856,253.51,0.9495057581444,1.2025224126760288
2024-11-01,0.12954413647763252,0.5836152538815595,252.47,0.9342713126635366,1.1986271580964454
2024-11-04,0.13003521062149231,0.5858276146177237,252.83,0.9241584071706921,1.1999593467626586
2024-11-05,0.13182279896777402,0.5938809611829775,253.4,0.9151230559007925,1.2020428427563592
2024-11-06,0.1353228990966481,0.6096494234296376,245.7,0.876892182059196,1.1742352360853405
2024-11-07,0.13851212593889675,0.6240173561190975,249.65,0.8807665978397876,1.1883326073475864
2024-11-08,0.14113789494913884,0.6358468289861412,247.96,0.8648612276373976,1.1823702778849419
2024-11-11,0.14541517829457498,0.6551166151257948,242.14,0.8354403815829828,1.162070663653414
2024-11-12,0.15106641054071898,0.6805762417191332,240.05,0.8199432610062981,1.1548596683717238
2024-11-13,0.1575059286208046,0.7095872111182225,237.63,0.804277871201116,1.1465936292480614
2024-11-14,0.1575059286208046,0.7095872111182225,237.01,0.794996993768415,1.1444951893198336
2024-11-15,0.1575059286208046,0.7095872111182225,236.59,0.7864931170562883,1.1430863933307078
2024-11-18,0.14964452176660367,0.6741704251344518,241.09,0.7933031633205938,1.1580456858906354
2024-11-19,0.14851000028869707,0.6690592401872515,243.25,0.791994782445312,1.165153134697191
2024-11-20,0.15961678595660603,0.7190969316925244,244.62,0.7893868000436324,1.1696137014061327
2024-11-21,0.16165129738883185,0.7282627028214124,246.66,0.7890408136004846,1.1761967652279337
2024-11-22,0.154390910758147,0.6955536007195428,249.84,0.7911727546205334,1.186369269027697
2024-11-25,0.16435082398382106,0.7404244643795411,242.48,0.7612667928910257,1.1630622266245303
2024-11-26,0.1580642246591758,0.7121024163064662,242.95,0.7555608312259597,1.1645377932389267
2024-11-27,0.153919709302788,0.6934307693473472,243.49,0.7495339223874854,1.166217162857622
2024-11-29,0.145779637287041,0.6567585561136388,245.59,0.7474263484202207,1.172681581260898
2024-12-02,0.13851890329682576,0.6240478891063551,243.44,0.7315815151416715,1.1661382910247178
2024-12-03,0.13811445053395693,0.6222257703420254,243.93,0.7235173897953237,1.1676108302229573
2024-12-04,0.13987726628127395,0.6301675127310719,244.67,0.7275771529526435,1.1698057339594743
2024-12-05,0.1449166729116101,0.6528707755721798,242.86,0.7247477903907344,1.1644233223567264
2024-12-06,0.15420859859886177,0.6947322578164981,242.95,0.7286822450930533,1.1646919022016378
2024-12-09,0.15747220474722495,0.7094352801426014,245.36,0.7397806975616565,1.1719202381171523
2024-12-10,0.15371926164308583,0.6925277233663564,248.59,0.7528403261806833,1.1816589553209516
2024-12-11,0.15100262886928426,0.6802888959744356,250.96,0.7622364709840445,1.1888363621878737
2024-12-12,0.1585112949893619,0.7141165334355692,247.28,0.7533751869544194,1.1776591617845376
2024-12-13,0.15784398176082473,0.7111101898844007,244.29,0.7459947217857172,1.168549683424
2024-12-16,0.157080707653826,0.7076715285613219,244.88,0.7504549814068728,1.170351381757348
2024-12-17,0.1582568543991475,0.7129702414173166,243.94,0.7493235467697124,1.1674706741351555
2024-12-18,0.16041990505616055,0.7227151005261603,239.26,0.7371148619481412,1.1530948677939148
2024-12-19,0.16189926359599907,0.7293798267984974,239.6,0.740723259332028,1.1541423435653033
2024-12-20,0.16223139486979174,0.730876126692472,242.1,0.752288811815984,1.1618710920975657
2024-12-23,0.16630545578585784,0.7492303661085448,240.96,0.7532078634285789,1.1583287160320133
2024-12-24,0.17275543324219733,0.7782884565251794,241.44,0.7589499893604671,1.1598291301025883
2024-12-26,0.17594684191994148,0.7926662187021889,243.07,0.770380014294157,1.1649529226914614
2024-12-27,0.18819062696653224,0.8478262584595352,241.4,0.7722655167476871,1.1596600662144334
2024-12-30,0.1921534443660708,0.8656793295872839,240.63,0.7780914681173172,1.1571967503573672
2024-12-31,0.1997577291300652,0.8999377430037224,242.13,0.7920157356019591,1.1620470898918225
