Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-04-27,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.3835248503095322,-0.3622670865271028,-0.43123260376848216,1.0,0.6713902580458015,1.0,1.0,0.9613725398750204,1.0,0.8402623032181029,1.0,0.9230347256808261,0.7805013478537388,0.21929616868449228,0.1969903449326206,0.17337241390122704,0.1483230931103551,0.12170818977005364,0.09337619589166822,0.06315540242139044,0.030850416297990037,-0.0037620688342246823,-0.04093844175401087,0,0,0,0,0,0,0,0,0,0,0.11132706401601411,0.5758892690794628,2020-03-31,ols,130,0.19331331558576564,161.56
2020-04-28,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.5343195209129797,-0.5182615733582545,-0.5872270905996342,1.0,0.42784140330530873,1.0,1.0,0.9858571961570747,1.0,0.8987009473923669,1.0,0.8985657882390294,0.809016738462641,0.42726568430930917,0.41090184671814656,0.3935754304451508,0.37519892833742813,0.3556738948479726,0.33488918177855254,0.3127188211711706,0.2890194701770732,0.26362730839768306,0.23635424574574526,0,0,0,0,0,0,0,0,0,0,0.1091807415811834,0.5647864517265709,2020-03-31,ols,130,0.19331331558576564,160.84
2020-04-29,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.45771689648349956,-0.4390174791208617,-0.5079829963622408,1.0,0.21509857929834925,1.0,1.0,1.0,1.0,0.9986323702917543,1.0,0.8384400511032606,0.8927717425375488,0.6068208069348647,0.5955871157044323,0.5836926191075038,0.5710772439289433,0.5576734078017229,0.5434048080533913,0.5281849683218376,0.5119154844708663,0.4944838946305404,0.4757610759131529,0,0,0,0,0,0,0,0,0,0,0.13267608902521,0.6863266952055703,2020-03-31,ols,130,0.19331331558576564,161.73
2020-04-30,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9295736259786908,-0.9271451303227841,-0.9961106475641632,1.0,-0.09350536387356938,1.0,1.0,1.0,1.0,1.0,1.0,0.6204571865774463,0.9513966630544813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12742837333468662,0.6591805274694157,2020-03-31,ols,130,0.19331331558576564,158.8
2020-05-01,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8381861796999384,-0.8326063927930384,-0.9015719100344176,1.0,-0.06722963177731807,1.0,1.0,1.0,1.0,1.0,1.0,0.47003457410334804,0.9955668598142643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14557851501152366,0.7530702919785994,2020-03-31,ols,130,0.19331331558576564,159.78
2020-05-04,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7927749191148811,-0.7856292266705683,-0.8545947439119471,0.8972703537895841,0.006342418092194862,1.0,0.9869978407716382,1.0,0.987649660709844,1.0,1.0,0.36761149967879647,1.0,-0.23665978320100567,-0.27199291986389157,-0.3094044763304766,-0.3490833998556425,-0.39124225610113134,-0.43612103855600687,-0.48399173984120714,-0.5351638688012488,-0.5899911498298648,-0.6488797109346751,0,0,0,0,0,0,0,0,0,0,0.14935288830804028,0.772594934060702,2020-03-31,ols,130,0.19331331558576564,160.34
2020-05-05,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6924196234572776,-0.6818134035764949,-0.750778920817873,0.7684040422784569,0.1975210205856671,1.0,0.9399315146830992,1.0,0.9435286176146658,1.0,1.0,0.3156420750236385,1.0,0.4019263839554456,0.38483856635417263,0.3667455830116481,0.34755605522412236,0.3271671819498762,0.30546289749664624,0.2823116607465346,0.2575637869791735,0.2310482079427154,0.2025685119405935,0,0,0,0,0,0,0,0,0,0,0.1750108960240412,0.9053225096974535,2020-03-31,ols,130,0.19331331558576564,161.02
2020-05-06,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9624767074142181,0.1514931864308568,1.0,0.8913921997442206,1.0,0.8938341563932224,1.0,1.0,0.13663627898919137,1.0,0.35678366640718134,0.3384060568759579,0.3189474114899566,0.2983094542623799,0.27638162470807925,0.25303909647285594,0.2281403996886175,0.201524551402018,0.1730075710949474,0.1423782218762417,0,0,0,0,0,0,0,0,0,0,0.15012491775413345,0.7765886033211655,2020-03-31,ols,130,0.19331331558576564,158.95
2020-05-07,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6454886111771635,-0.6332640805281025,-0.7022295977694823,1.0,0.057081762829815565,1.0,0.8633880823071465,1.0,0.8605046719010835,1.0,1.0,0.14392643439220798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1888401373195453,0.9768604751686866,2020-03-31,ols,130,0.19331331558576564,161.39
2020-05-08,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.1306538126993285,1.0,0.8601994946781746,1.0,0.8483364124062933,1.0,0.9738486191214678,0.10552680395255834,1.0,0.6166421544696166,0.6056890731687486,0.5940916929678293,0.5817914412395818,0.5687224237783187,0.5548102439002,0.5399705853635397,0.5241075021002136,0.5071113414609355,0.4888562059594887,0,0,0,0,0,0,0,0,0,0,0.15779025927696103,0.816241027157571,2020-03-31,ols,130,0.19331331558576564,160.42
2020-05-11,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.23684401275730305,1.0,0.8452616548076596,1.0,0.8213353110455772,1.0,0.8420861419090412,0.023458420851287177,1.0,0.4293497019526489,0.4130454077227246,0.3957820373616281,0.3774724021301623,0.35801841469673,0.33730933129985047,0.3152196423431783,0.2916065265619087,0.2663067596534055,0.2391329359368648,0,0,0,0,0,0,0,0,0,0,0.14581873979118865,0.7543129626085923,2020-03-31,ols,130,0.19331331558576564,159.42
2020-05-12,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3321614960858316,0.9784155135451237,0.8486235352425578,1.0,0.8095223292002706,1.0,0.6983216665261192,-0.03471846285990994,0.9758998378993256,-0.09751086415174051,-0.12886831741321897,-0.16207032674890173,-0.19728457907462588,-0.23469972217070842,-0.27452874546653755,-0.31701303698208905,-0.362427279636644,-0.411085396766524,-0.4633478188689881,0,0,0,0,0,0,0,0,0,0,0.12340652688204382,0.6383757192726495,2020-03-31,ols,130,0.19331331558576564,160.04
2020-05-13,-1.0,-1.0,-1.0,-1.0,1.0,0.16907070791467874,-1.0,-0.5984216291014147,-0.5845740990704309,-0.653539616311811,0.9116002876295901,-0.3348796752681854,0.9732508282985691,0.8256709030981284,0.9890635201940087,0.7844974597648052,1.0,0.5175131859790593,0.020210331810339485,0.94593360141144,-0.2877527847625251,-0.32454572147002586,-0.3635029485720855,-0.4048212197409362,-0.44872188285784054,-0.4954548468209972,-0.5453033417150306,-0.5985896638431352,-0.655682151837533,-0.717003713016701,0,0,0,0,0,0,0,0,0,0,0.10032726911138318,0.5189878866201115,2020-03-31,ols,130,0.19331331558576564,161.58
2020-05-14,-0.5402204099466921,-0.5131745517082648,-0.6308216105317968,-0.6077479611900302,-1.0,0.9213921848952016,-0.48274796119003394,0.07586775403198243,0.11296664210204978,0.04400112486067252,0.8206722182273852,-0.09404899971006177,0.9731777431299836,0.7990271341875508,0.8741605260703322,0.7566525739865728,1.0,0.3668718900227812,0.01833365814224082,0.925872522591104,0.5683294170083806,0.5559959717800486,0.5429370297735792,0.5290866367364151,0.5143705941344281,0.49870512942908707,0.4819953004100564,0.4641330693897135,0.4449949647250603,0.4244392226778404,0,0,0,0,0,0,0,0,0,0,0.1026742842860324,0.5311288773611654,2020-03-31,ols,130,0.19331331558576564,163.01
2020-05-15,-0.09566300215990309,-0.04246670816931036,-0.16011376699283755,-0.10762087742989102,-1.0,0.7389667907832822,0.01737912257010635,0.34260219870405617,0.38889882624557437,0.31993330900419653,0.6726821460880112,0.08480719049000021,0.9323231338920313,0.7855102953255954,0.7857242794515499,0.7425302874196177,1.0,0.3151011087251232,0.10718693835126357,0.950805577696383,0.43173714987002687,0.41550106843774204,0.3983099233917933,0.38007689076730217,0.36070429360378037,0.34008185146196684,0.31808457984403216,0.29457025501106776,0.2693763355471773,0.24231619982670244,0,0,0,0,0,0,0,0,0,0,0.12093334744216377,0.6255820871713843,2020-03-31,ols,130,0.19331331558576564,163.93
2020-05-18,-1.0,-1.0,-1.0,-1.0,1.0,-0.567362424551753,-1.0,-0.23970316553439489,-0.21348603331144086,-0.28245155055282106,0.453506323469909,0.1716077123803798,0.826983044240884,0.7590831424224328,0.6889515903367235,0.7348252033964553,0.9818094629692123,0.24302424403630724,0.21596183134477986,0.9591703310973655,0.9011534989699049,0.8983293132261877,0.8953389989093107,0.8921674534217144,0.8887976863411429,0.8852105149327925,0.8813841987638857,0.877293998721261,0.8729116415327347,0.8682046652932062,0,0,0,0,0,0,0,0,0,0,0.1786960235205028,0.9243854877716495,2020-03-31,ols,130,0.19331331558576564,162.69
2020-05-19,-0.21348540793489879,-0.16721984369577692,-0.2848669025193088,-0.2401710839267671,-1.0,0.15080327210732022,-0.1151710839267597,0.2719087552390619,0.31576767783351073,0.24680216059213386,0.3121657530045095,0.2237967526819184,0.7157961411030989,0.7525326743585626,0.6501259210894486,0.7470600774505296,0.9375110033550815,0.25723201484354,0.3568567159654387,0.9866647560877293,0.09767206306659411,0.07189126486849665,0.04459394912933462,0.015642250618102534,-0.015118929050081933,-0.047864700954923074,-0.08279352432008737,-0.12013123205526301,-0.16013591891437928,-0.2031039159112084,0,0,0,0,0,0,0,0,0,0,0.14353650744218663,0.7425070901466435,2020-03-31,ols,130,0.19331331558576564,164.26
2020-05-20,-0.2536365802693768,-0.20973284969698858,-0.32737990852051596,-0.2853411528030497,-1.0,0.041353278624777695,-0.160341152803046,0.247818051838375,0.2908462605224565,0.22188074328107515,0.17685612591783248,0.42784140330532416,0.5613428181640989,0.7523940401138093,0.6185873519261276,0.7477928376025824,0.8725891125050109,0.20234720158814737,0.4474423103296449,0.9763834531923115,-0.18629180348760035,-0.22018585501581758,-0.2560736742809888,-0.29413651289556425,-0.3345782789235504,-0.3776291911468912,-0.42355016418512115,-0.4726381008811599,-0.5252323187697724,-0.581722404650135,0,0,0,0,0,0,0,0,0,0,0.13350653693290362,0.6906225602119578,2020-03-31,ols,130,0.19331331558576564,164.65
2020-05-21,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7195988595571846,-0.7099298547143321,-0.7788953719557102,-0.0023195936072111026,0.3495578428530163,0.41463652309491256,0.7642472680389083,0.5420436526443446,0.7600499165097463,0.7652690239975227,0.08252184688044949,0.4161162960236133,0.9368165575547004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14727589238718583,0.7618507392567337,2020-03-31,ols,130,0.19331331558576564,162.25
2020-05-22,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.3693364021991659,-0.3475893815853471,-0.4165548988267263,0.02469078528551375,0.37692084662220604,0.3559978561683797,0.7820704331280394,0.49056757765133785,0.7700643052545572,0.6584631240194811,0.03496798385892252,0.35664017669604525,0.8866817721813764,-0.4311693412078276,-0.47205989381376573,-0.5153557730435823,-0.5612756449539937,-0.6100655088588062,-0.6620031059187678,-0.7174032094493936,-0.776624009775235,-0.8400748672672073,-0.9082257882771047,0,0,0,0,0,0,0,0,0,0,0.1465271695415945,0.7579776338613677,2020-03-31,ols,130,0.19331331558576564,163.21
2020-05-26,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07489710025026172,0.43690200057988826,0.2759208731241584,0.7786305709304793,0.43238737058109894,0.7471711017159891,0.5588111514078397,0.028675044277631352,0.28308900485769367,0.8175964319938385,0.772701716016656,0.7662074793314178,0.7593312287235182,0.7520382356545339,0.7442894305187381,0.7360407024709554,0.7272420592199872,0.7178366129861936,0.7077593491642721,0.6969356213555413,0,0,0,0,0,0,0,0,0,0,0.11213977725743315,0.5800933935545742,2020-03-31,ols,130,0.19331331558576564,160.89
2020-05-27,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1930417346436601,0.49307770368223197,0.26736990839992797,0.7713955962832153,0.3881983956720462,0.7219907983088811,0.49570009842239743,0.054755061923826384,0.15338198248918458,0.7506425814309708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12101969242382267,0.6260287453925072,2020-03-31,ols,130,0.19331331558576564,161.18
2020-05-28,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8924766098944112,-0.8887689067873237,-0.9577344240287007,0.19608297959531343,0.40029718759060606,0.19801208341454485,0.7789771565423239,0.3083900755526591,0.7292073755640033,0.45839907401353125,0.056247202236921624,0.04771081902369558,0.6854978102974261,0.4321125608252489,0.415887205420256,0.39870741734438114,0.3804864299911806,0.36112663092840497,0.34051781257125685,0.3185350729902983,0.2950362824037572,0.2698590067753198,0.24281674776699833,0,0,0,0,0,0,0,0,0,0,0.14024014019362416,0.7254551491638197,2020-03-31,ols,130,0.19331331558576564,161.72
2020-05-29,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4481123812614477,-0.42908177371873757,-0.4980472909601195,0.15185606148470376,0.3397723977964314,0.09006528941726448,0.770121894159688,0.27784255200074487,0.7232786797882584,0.4478358531365808,0.12066873836292852,0.07463386818532901,0.6427426360615839,-0.017209870983138923,-0.04627301015408586,-0.07704574574685305,-0.10968349561796976,-0.14436110485603126,-0.18127597920622596,-0.220651845179767,-0.2627432881170003,-0.3078412626926076,-0.3562798279775192,0,0,0,0,0,0,0,0,0,0,0.1739090746615751,0.8996228435408443,2020-03-31,ols,130,0.19331331558576564,162.91
2020-06-01,-1.0,-1.0,-1.0,-1.0,1.0,-0.7868277415108038,-1.0,-0.20668457023988968,-0.17932886576540194,-0.24829438300678341,0.052216629424300165,0.2076688895332005,0.04692067823035893,0.7597503197252279,0.25452383173211446,0.7383557750381932,0.4402795173558188,0.13014058556775407,0.08351197823058296,0.5857118548437642,0.28294769118679963,0.2624604823635653,0.24076814360955245,0.2177611176583268,0.19331615258514948,0.16729409299112197,0.1395372294241593,0.10986609940430266,0.0780756029544564,0.04393025491573211,0,0,0,0,0,0,0,0,0,0,0.18575380818214382,0.9608950507071099,2020-03-31,ols,130,0.19331331558576564,163.66
2020-06-02,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6700263655039447,-0.6586479643144272,-0.7276134815558027,0.009639200101043553,0.08752536967236944,0.05016078737088797,0.7398389763247422,0.22286866896744653,0.7553868973602853,0.41673862511576387,0.13649840081484496,0.13771897533617392,0.525385324962611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.16042035721926923,0.8298463907319251,2020-03-31,ols,130,0.19331331558576564,162.6
2020-06-03,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05422694388387433,-0.149862278921426,0.0665318651334934,0.6889602085059044,0.19045564779405272,0.747504174512383,0.37258547965127176,0.0960159853640622,0.08964725753015937,0.4650229717264205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12450518709954905,0.6440590329863279,2020-03-31,ols,130,0.19331331558576564,159.6
2020-06-04,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.056546537491063455,-0.32219483908379565,0.06580101344767428,0.6400396493939959,0.1870744333550949,0.7297402920382304,0.33687173287681893,0.14720288566961107,0.07701580014868757,0.4576612722664524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1281818779000694,0.6630783684593111,2020-03-31,ols,130,0.19331331558576564,161.28
2020-06-05,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05639189791726696,-0.3714844882574521,0.09739816799845094,0.5473886507075527,0.1280780710754533,0.6762710057910254,0.2645947104531729,0.1505764202905115,-0.09412240243101516,0.4033530660313966,0.6878769527954578,0.6789591514467566,0.6695167735481317,0.6595021303223175,0.6488615718948899,0.6375345258269829,0.6254523433545492,0.6125369069184994,0.5986989393084458,0.5838359370606102,0,0,0,0,0,0,0,0,0,0,0.12751313190026198,0.65961897924041,2020-03-31,ols,130,0.19331331558576564,158.01
2020-06-08,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1297941489539941,-0.4086329370832267,0.08236698499318663,0.4509078810102283,0.11391194851226313,0.6123876434433542,0.22258774319859742,0.17483991929465684,-0.23588344412925802,0.37387044483650717,0.32953470738330987,0.31037855616569004,0.2900955725235045,0.26858331714542893,0.2457265458062236,0.22139514405803717,0.19544164885997165,0.16769825744134964,0.13797319520711257,0.10604627651107937,0,0,0,0,0,0,0,0,0,0,0.12749982846659583,0.6595501612511999,2020-03-31,ols,130,0.19331331558576564,159.72
2020-06-09,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16597980922630712,-0.3366917947230982,0.07905379068407205,0.38230125914552815,0.13623962316948024,0.5597621416136729,0.20260145861871995,0.21454382675600872,-0.29088441855597535,0.3580723452654917,-0.20353548196142882,-0.23792221001746974,-0.27433168678268954,-0.312947798503377,-0.35397741720660764,-0.3976541080842403,-0.44424257835371517,-0.4940440465728089,-0.5474027625218373,-0.6047139759485728,0,0,0,0,0,0,0,0,0,0,0.12328929010038138,0.6377692593332128,2020-03-31,ols,130,0.19331331558576564,161.26
2020-06-10,-1.0,-1.0,-1.0,-1.0,1.0,-0.23810487787597978,-1.0,-0.3488943388674984,-0.3264424195181011,-0.3954079367594818,0.1744849857860372,-0.18175558132791322,0.062122393295656185,0.33083329578655707,0.17220874918384907,0.5049383593278141,0.20820164238523212,0.24782504330450317,-0.1660134398706564,0.351534582971371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15898764623944472,0.8224350493275154,2020-03-31,ols,130,0.19331331558576564,163.57
2020-06-11,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8493000733158389,-0.8441035241198349,-0.9130690413612113,0.26386665945014537,-0.06342418092201042,0.11274605340089507,0.28592446513175956,0.17850480365637658,0.4430534337584795,0.18795826354062567,0.2550262422068026,-0.15078351125643258,0.30741812124414436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14449343054235816,0.7474572049241586,2020-03-31,ols,130,0.19331331558576564,162.39
2020-06-12,-1.0,-1.0,-1.0,-1.0,1.0,-0.937704417788085,-1.0,-0.7968480563430163,-0.789842816906567,-0.8588083341479458,0.20345413261373005,-0.09259930414612842,0.14249171701421964,0.26002585528664296,0.1686526443428807,0.3976667140370213,0.14839928080674106,0.19787078064888375,0.006712717351288819,0.2567459855452782,0.29439335158901997,0.2742331616344206,0.25288707815307987,0.23024729264256724,0.20619252053764747,0.18058582765176512,0.15327202190682365,0.12407450542085205,0.0927914520430255,0.05919113545202624,0,0,0,0,0,0,0,0,0,0,0.12947064050030682,0.669745072179809,2020-03-31,ols,130,0.19331331558576564,162.62
2020-06-15,-1.0,-1.0,-1.0,-1.0,1.0,-0.9958118507720597,-1.0,-0.9326746696450895,-0.9303531065294046,-0.9993186237707798,0.19680463093975567,-0.1330095679907337,0.17883940752289942,0.22801000939247412,0.12807807107545993,0.3359150175862512,0.11602775947378773,0.13364387152022075,0.08712096605385988,0.2050528842278737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12911936368155114,0.6679279349707593,2020-03-31,ols,130,0.19331331558576564,162.33
2020-06-16,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9514814429534773,-0.9498083892622179,-1.0,0.23510369872085515,-0.2013264714409902,0.21869518612355224,0.2149783903871003,0.10808226844510388,0.2988329129214477,0.10784545504846024,0.10029777930594871,0.10242307442455158,0.1667218943390107,0.27166878946493606,0.2508593263067915,0.22882577708052057,0.20545686123447582,0.18062738814805315,0.15419601357218385,0.1260025473579231,0.09586470416336866,0.06357415788348907,0.028891719286581175,0,0,0,0,0,0,0,0,0,0,0.1198355972905053,0.6199034811822824,2020-03-31,ols,130,0.19331331558576564,162.25
2020-06-17,-1.0,-1.0,-1.0,-1.0,1.0,-0.9756104071148674,-1.0,-0.7876160875074393,-0.7802925043180422,-0.8492580215594174,0.2733512199773924,-0.09042476080023613,0.2407181835899371,0.20307317462022953,0.06523411995149228,0.27498490069989623,0.09127964199064721,0.047229484692594664,0.04778299878016348,0.13114930278795411,-0.1256508635677291,-0.15781231681252147,-0.19186562024818385,-0.22798276025570455,-0.2663572215136953,-0.30720745446575015,-0.3507810362812753,-0.3973596927047678,-0.4472653960156521,-0.5008678180903063,0,0,0,0,0,0,0,0,0,0,0.1276354861367088,0.6602519115145065,2020-03-31,ols,130,0.19331331558576564,162.56
2020-06-18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9180093657734949,-0.9151821025243068,-0.9841476197656818,0.20896961074641296,-0.057081762829815565,0.24576106022218241,0.17114397512901372,0.03416192519354622,0.25997442000923804,0.06529076522990143,-0.04236380975859901,0.037605653118528405,0.08735525125605992,-0.024629862154088956,-0.053905001072777195,-0.08490220698668254,-0.11777803144082426,-0.15270859492335015,-0.189892743146684,-0.22955583458490716,-0.27195431163955913,-0.31738125134097195,-0.36617314953878594,0,0,0,0,0,0,0,0,0,0,0.10942831197296518,0.5660671208363609,2020-03-31,ols,130,0.19331331558576564,162.24
2020-06-19,-0.8689935258192372,-0.8612872626321361,-0.978934321455667,-0.9776177165466431,0.8209417323731029,0.18532391884065394,-0.8526177165466446,-0.12139611549154107,-0.0910994298188362,-0.16006494706021768,0.17247467132646302,0.22959553493766724,0.19944942506333338,0.14391967531859803,0.05089310698629151,0.24165541620776487,0.07282474498764081,-0.041974555763878034,0.08113004626722953,0.06969433722315527,0.3648197496344101,0.34667174248110755,0.32745620549525767,0.3070760905102655,0.2854222183387113,0.2623713221560891,0.23778369956129186,0.21150037885650885,0.18333967810138418,0.15309299951254643,0,0,0,0,0,0,0,0,0,0,0.06788699693787639,0.3511760001227518,2020-03-31,ols,130,0.19331331558576564,164.03
2020-06-22,-0.15612014692698317,-0.10648015556974716,-0.22412721439327654,-0.17563516529286238,-1.0,0.9629133259486843,-0.05063516529285668,0.3063279118438113,0.35137370190738754,0.28240818466600853,0.08798991749976391,0.4697013627138319,0.15455076983044735,0.12326317285264311,0.058529987874266755,0.22804384126194724,0.06258568644448158,-0.06597855210490187,0.1723652584396211,0.0636043668669779,0.3516201162135432,0.3330949766767873,0.3134801230496339,0.29267649041477445,0.2705726307402361,0.2470427156028243,0.22194413945625158,0.19511462702370846,0.16636872084598395,0.13549348828472385,0,0,0,0,0,0,0,0,0,0,0.07599255227208733,0.39310562773091734,2020-03-31,ols,130,0.19331331558576564,165.09
2020-06-23,0.27656250288428186,0.35165441481865106,0.2340073559951222,0.31113281574481694,-1.0,1.0,0.4361328157448163,0.5659375017305696,0.6199353466178302,0.5509698293764513,0.023247482596585326,0.6128587996520527,0.14439193139739542,0.12429426504788565,0.09502378509467403,0.23090826731090494,0.08850749513617087,-0.048786500671467524,0.29766931566373206,0.09550506452681745,0.10294806621856252,0.07731801096766422,0.050180305407889675,0.02139789042025001,-0.009183425504117281,-0.04173772955263715,-0.07646232053772535,-0.11358171090109533,-0.15335248629041992,-0.19606924504191733,0,0,0,0,0,0,0,0,0,0,0.06881347258503641,0.35596861176645916,2020-03-31,ols,130,0.19331331558576564,166.48
2020-06-24,-0.32083242766332026,-0.28088139399645506,-0.3985284528199882,-0.36093648112123555,-1.0,0.08512448287177807,-0.23593648112123647,0.20750054340200785,0.24913849317449163,0.18017297593311063,-0.07706205428365435,0.5111988982313755,0.112916585460928,0.16089370565870006,0.12055778378883171,0.2580425977901703,0.10339660646749137,-0.03295683821955107,0.4063720289007702,0.1262415031479839,0.5617730283030435,0.5492522576831305,0.535994971144399,0.5219342126942293,0.5069946568409239,0.49109125867450215,0.4741276339636521,0.4559941041003297,0.4365653221039129,0.41569737107072446,0,0,0,0,0,0,0,0,0,0,0.09802512925084281,0.5070790336082817,2020-03-31,ols,130,0.19331331558576564,165.9
2020-06-25,-0.5913383965344403,-0.5672994786835205,-0.6849465375070511,-0.6652556961012461,-1.0,-0.32921504681389346,-0.5402556961012436,0.04519696207933974,0.08123823663379758,0.012272719392417664,-0.1502581192219349,0.5327631197448629,0.04908887156499083,0.17860423042397594,0.1444011752634939,0.2587753579422307,0.12624446199391862,-0.008304085220673675,0.5265513234158297,0.14863110004567126,-0.1117446934637138,-0.143508827562677,-0.17714144013804992,-0.2128123928695059,-0.2507127801466781,-0.29105835369979666,-0.3340936321564569,-0.38009686085150723,-0.42938603445334644,-0.482326257951619,0,0,0,0,0,0,0,0,0,0,0.10448611592897765,0.5405013907726455,2020-03-31,ols,130,0.19331331558576564,165.8
2020-06-26,-0.44302558622924115,-0.4102623854191989,-0.5279094442427317,-0.49840378450790074,-1.0,-0.16575980771043053,-0.3734037845078981,0.13418464826245438,0.17329446371978097,0.10432894647840268,-0.108556980816939,0.43672078863437536,0.05951568894952311,0.22899777838623608,0.14160292883127126,0.2965902227590871,0.14845517086428908,0.01654329477556974,0.5861718022563335,0.16383811425859335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1127213162720214,0.583101665451552,2020-03-31,ols,130,0.19331331558576564,166.54
