date,slot,signal,weight,recycled_capital
2022-02-16,31,-0.009070380336776759,0.0,0.022222222222222223
2022-02-17,32,-0.009070380336776759,0.0,0.022222222222222223
2022-02-18,33,-0.009070380336776759,0.0,0.022222222222222223
2022-02-22,34,-0.009070380336776759,0.0,0.022222222222222223
2022-02-23,35,-0.009070380336776759,0.0,0.022222222222222223
2022-02-24,36,-0.009070380336776759,0.0,0.022222222222222223
2022-02-25,37,-0.008402137613529575,0.0,0.022222222222222223
2022-02-28,38,-0.009070380336776759,0.0,0.022222222222222223
2022-03-01,39,-0.009070380336776759,0.0,0.022222222222222223
2022-03-02,40,-0.009070380336776759,0.0,0.022222222222222223
2022-03-03,41,-0.009070380336776759,0.0,0.022222222222222223
2022-03-04,42,-0.009070380336776759,0.0,0.022222222222222223
2022-03-07,43,-0.009070380336776759,0.0,0.022222222222222223
2022-03-08,44,-0.009070380336776759,0.0,0.022222222222222223
2022-03-09,0,-0.009070380336776759,0.0,0.02453117883522446
2022-03-10,1,-0.009070380336776759,0.0,0.023933328898776442
2022-03-11,2,-0.008663034400723982,0.0,0.02418968016403497
2022-03-14,3,7.388607797297747e-05,0.0032584590487038045,0.024259603036775323
2022-03-15,4,0.010357194310688676,0.45676390528118166,0.023697963238946844
2022-03-16,5,0.0077916921754928835,0.34362237880910346,0.023774053382991933
2022-03-17,6,0.0059992656070179656,0.2645743533702612,0.023080080814741867
2022-03-18,7,0.011029194490887533,0.4863998682118489,0.02278533350079571
2022-03-21,8,0.007741807850241077,0.34142242402107587,0.02318336421636187
2022-03-22,9,0.011980080524788451,0.5283350106155872,0.023315395949769318
2022-03-23,10,0.0057137340995421886,0.25198209309945946,0.023777138407069767
2022-03-24,11,0.0028255221567247586,0.12460870155078636,0.022453109548185995
2022-03-25,12,0.005654492192352466,0.2493694584348421,0.022666428857648132
2022-03-28,13,0.0154227669785041,0.6801613510401323,0.02275481180149036
2022-03-29,14,0.015603505777494045,0.688132135133396,0.0224563777391371
2022-03-30,15,0.012014827692473405,0.5298673997485072,0.022351140678708695
2022-03-31,16,0.012305940207179771,0.5427057887083705,0.02362228810744701
2022-04-01,17,0.015983441418856145,0.7048877237704624,0.02380005303632989
2022-04-04,18,0.013941654752350855,0.6148426378554922,0.023986967218565067
2022-04-05,19,0.01752164303478002,0.7727241431832111,0.023696300262425554
2022-04-06,20,0.01672477304449992,0.7375812813382726,0.023732059944388307
2022-04-07,21,0.015183277802282992,0.6695996093056517,0.023735818263181444
2022-04-08,22,0.012390309183201605,0.5464265553384353,0.023918544879398974
2022-04-11,23,0.010264806060940788,0.4526894796702429,0.02400015792174977
2022-04-12,24,0.006748502896541336,0.29761655959707733,0.02385666354448391
2022-04-13,25,0.004832873300982279,0.21313514224674618,0.02362463464597134
2022-04-14,26,0.007293666229407105,0.32165887506072494,0.02321600640908941
2022-04-18,27,0.006297195266938638,0.27771338609305385,0.023685248191128723
2022-04-19,28,0.014986997247142692,0.6609434163051865,0.022222222222222223
2022-04-20,29,0.012803144186233965,0.5646330427871863,0.022222222222222223
2022-04-21,30,0.01518720172981296,0.6697726589182074,0.02229764484537615
2022-04-22,31,0.02091292788789852,0.922283615272359,0.022222222222222223
2022-04-25,32,0.022675159291128396,1.0,0.022222222222222223
2022-04-26,33,0.022675159291128396,1.0,0.022222222222222223
2022-04-27,34,0.022675159291128396,1.0,0.022222222222222223
2022-04-28,35,0.022675159291128396,1.0,0.022222222222222223
2022-04-29,36,0.022675159291128396,1.0,0.022222222222222223
2022-05-02,37,0.022675159291128396,1.0,0.022222222222222223
2022-05-03,38,0.022675159291128396,1.0,0.022222222222222223
2022-05-04,39,0.022675159291128396,1.0,0.022222222222222223
2022-05-05,40,0.022675159291128396,1.0,0.022222222222222223
2022-05-06,41,0.022675159291128396,1.0,0.022222222222222223
2022-05-09,42,0.022675159291128396,1.0,0.022222222222222223
2022-05-10,43,0.022675159291128396,1.0,0.022222222222222223
2022-05-11,44,0.022675159291128396,1.0,0.022222222222222223
2022-05-12,0,0.022675159291128396,1.0,0.02453117883522446
2022-05-13,1,0.022675159291128396,1.0,0.023933328898776442
2022-05-16,2,0.022675159291128396,1.0,0.02418968016403497
2022-05-17,3,0.022675159291128396,1.0,0.024253978985586407
2022-05-18,4,0.022675159291128396,1.0,0.023124947284913024
2022-05-19,5,0.022675159291128396,1.0,0.02340645545011639
2022-05-20,6,0.022675159291128396,1.0,0.022780989203974977
2022-05-23,7,0.022675159291128396,1.0,0.022385413771954008
2022-05-24,8,0.022675159291128396,1.0,0.02289684074557841
2022-05-25,9,0.022675159291128396,1.0,0.022884089220340104
2022-05-26,10,0.022675159291128396,1.0,0.023478902399211302
2022-05-27,11,0.022675159291128396,1.0,0.022296052118724895
2022-05-31,12,0.022675159291128396,1.0,0.022318079139482482
2022-06-01,13,0.022675159291128396,1.0,0.022164464854313025
2022-06-02,14,0.022675159291128396,1.0,0.022043183281053123
2022-06-03,15,0.022675159291128396,1.0,0.021826469472912242
2022-06-06,16,0.022675159291128396,1.0,0.022995661035422103
2022-06-07,17,0.022675159291128396,1.0,0.023186944647582308
2022-06-08,18,0.022675159291128396,1.0,0.023366360047699562
2022-06-09,19,0.022675159291128396,1.0,0.022980176460531816
2022-06-10,20,0.022675159291128396,1.0,0.023233216937070027
2022-06-13,21,0.022675159291128396,1.0,0.0228183774338793
2022-06-14,22,0.022675159291128396,1.0,0.022989468490330064
2022-06-15,23,0.022675159291128396,1.0,0.02330909261266074
2022-06-16,24,0.022675159291128396,1.0,0.02342857663991013
2022-06-17,25,0.022675159291128396,1.0,0.023259774048059845
2022-06-21,26,0.022675159291128396,1.0,0.02267188024786694
2022-06-22,27,0.022675159291128396,1.0,0.023211365144025914
2022-06-23,28,0.022675159291128396,1.0,0.02128839195144307
2022-06-24,29,0.022675159291128396,1.0,0.021355558109697297
2022-06-27,30,0.022675159291128396,1.0,0.021300161977263827
2022-06-28,31,0.022675159291128396,1.0,0.021009267023504596
2022-06-29,32,0.022675159291128396,1.0,0.021273337726317114
2022-06-30,33,0.022675159291128396,1.0,0.02111186304734692
2022-07-01,34,-0.03445815567479617,0.0,0.02125494058668283
2022-07-05,35,0.04007051262694218,0.6632229854936463,0.020692427011310185
2022-07-06,36,0.038239431229550876,0.6329160292945584,0.020366916008767794
2022-07-07,37,0.03334533520581014,0.5519119002389323,0.02076318096591091
2022-07-08,38,0.03148775205375397,0.5211663029619702,0.02071725352786873
2022-07-11,39,0.03492904584220871,0.578124524624578,0.020405764125900644
2022-07-12,40,0.037180267192561574,0.6153853842219711,0.020407697139267975
2022-07-13,41,0.03697677157702083,0.6120172473845339,0.020471503312684478
2022-07-14,42,0.042279557489657386,0.699785765275862,0.02048048742865957
2022-07-15,43,0.04362808862731448,0.722105840276518,0.020613438079311375
2022-07-18,44,0.04461722880985732,0.7384774926944785,0.02046573827617688
2022-07-19,0,0.044516914915696475,0.7368171575499982,0.02299879104055774
2022-07-20,1,0.023713258968895076,0.39248757697599573,0.022409048516870842
2022-07-21,2,0.029656943312892904,0.49086385960951545,0.022751643426583833
2022-07-22,3,0.02730661584334744,0.45196265523132173,0.023013564067880278
2022-07-25,4,0.0370471650947233,0.6131823584826793,0.021870560166813918
2022-07-26,5,0.04136238551625268,0.6846052873000557,0.02179029218914913
2022-07-27,6,0.04654102727631473,0.7703190459656013,0.021409071235288228
2022-07-28,7,0.04432900085571783,0.733706917233495,0.021195099864853052
2022-07-29,8,0.049783788953618034,0.8239912837252809,0.021577967991439826
2022-08-01,9,0.050718365542210035,0.8394598324066795,0.021819743725633965
2022-08-02,10,0.05381939155939313,0.8907861469052567,0.022295172138172115
2022-08-03,11,0.05066794707956144,0.8386253363862987,0.02121252977104026
2022-08-04,12,0.020336063546565794,0.3365902728549921,0.021800358126371898
2022-08-05,13,0.040875552114291946,0.6765475141117653,0.021271348753233468
2022-08-08,14,0.03567665555876458,0.5904985102736874,0.02107472452606106
2022-08-09,15,0.03267835913464842,0.5408725141126048,0.02114605224169038
2022-08-10,16,0.030403255654470586,0.503216371889558,0.022321128782957153
2022-08-11,17,0.030328901049684102,0.5019856992642586,0.022302049107660697
2022-08-12,18,0.023783979699309878,0.3936581039018344,0.022702343218007442
2022-08-15,19,0.024378612375309396,0.4035001057329593,0.022110230745367984
2022-08-16,20,0.024885152295951195,0.41188404934674494,0.02201924341543557
2022-08-17,21,0.02360206064224306,0.39064708926198377,0.022069089220608858
2022-08-18,22,0.017240844056368422,0.2853600644930814,0.022355304472533095
2022-08-19,23,0.019474336152662974,0.3223274801578601,0.022210315336020116
2022-08-22,24,0.02369071191987203,0.3921143918034885,0.021929440778707936
2022-08-23,25,0.000595755341214272,0.009860583509437058,0.022105409130628254
2022-08-24,26,0.016503397083238454,0.2731542864508594,0.02169128787706897
2022-08-25,27,0.02189796627150986,0.3624419458278895,0.022187035446466892
2022-08-26,28,0.027904894275130675,0.4618649994158816,0.020225597803743868
2022-08-29,29,0.026972094509292326,0.44642585963429765,0.020322244903495826
2022-08-30,30,0.028178987416460362,0.466401623970412,0.02012294878734913
2022-08-31,31,0.022232751481161085,0.36798310893481495,0.01972730785776192
2022-09-01,32,0.03167034159660766,0.5241884150786472,0.019814867112240737
2022-09-02,33,0.033872822304069725,0.560642548917529,0.01995889415244254
2022-09-06,34,0.03030565483066358,0.5016009418511512,0.02125494058668283
2022-09-07,35,0.03840845824220753,0.6357136625818312,0.02029175347937672
2022-09-08,36,0.030322960869706567,0.5018873809837876,0.02011568786984332
2022-09-09,37,0.023882714106633875,0.3952922963317146,0.020592945704521644
2022-09-12,38,0.015100158004844239,0.24992871857259327,0.020606155471825368
2022-09-13,39,0.013643363640460315,0.22581673586370737,0.020194567074179617
2022-09-14,40,-0.0010818947305756,0.0,0.020181247249440898
2022-09-15,41,0.011825401475081616,0.1957269212895292,0.019958252045543315
2022-09-16,42,0.00932990629419645,0.15442298840600407,0.020166557108230145
2022-09-19,43,0.003791529529057605,0.0627551126500474,0.020327924550118184
2022-09-20,44,0.0013646588936319058,0.02258701190177601,0.020077360780629758
2022-09-21,0,0.0038506066920889967,0.0637329222629404,0.022600476264288696
2022-09-22,1,-0.0001883913776861909,0.0,0.022278822376766726
2022-09-23,2,-0.0011890435517658768,0.0,0.022245750957593482
2022-09-26,3,0.004951724442961537,0.0819579599337266,0.022402448096186883
2022-09-27,4,0.005861818850968242,0.09702129431077273,0.021143240213847263
2022-09-28,5,-0.004304365127250038,0.0,0.021291604620678126
2022-09-29,6,-0.002700002515125588,0.0,0.020693987265126
2022-09-30,7,0.01934513683931307,0.3201890509562821,0.020342665296903848
2022-10-03,8,0.013880744338040304,0.2297457181658132,0.020963629622867623
2022-10-04,9,-0.0034724904633601263,0.0,0.021339153910933818
2022-10-05,10,0.02308145603736121,0.3820303554675844,0.02178186901564691
2022-10-06,11,0.02774057668528223,0.4591453136578528,0.02069112667654623
2022-10-07,12,0.03872938630357159,0.6410254705182099,0.021392581282004157
2022-10-10,13,0.0488106153230474,0.8078839000569028,0.020417234914736935
2022-10-11,14,0.041918275710927336,0.6938060469197587,0.02021392806358948
2022-10-12,15,0.04916254581446263,0.8137088415388273,0.020379232028131685
2022-10-13,16,0.056440660411834494,0.9341718098310852,0.021521703894816318
2022-10-14,17,0.059540212964200194,0.9854737364276579,0.02140287069110284
2022-10-17,18,0.04905686042262603,0.8119596006007463,0.021933062870011902
2022-10-18,19,0.05668192155242919,0.9381650188882917,0.021466329314526803
2022-10-19,20,0.05617523311649281,0.9297786171388197,0.02126647760300169
2022-10-20,21,0.04286625395465585,0.709496411723475,0.021392400394808123
2022-10-21,22,0.04748173103799038,0.7858890079247138,0.021975083207882933
2022-10-24,23,0.040775920402793805,0.6748984700437537,0.021811273519216762
2022-10-25,24,0.03566430257429289,0.5902940511164676,0.021523011621889097
2022-10-26,25,0.03173474284017721,0.5252543456652449,0.02209497721016953
2022-10-27,26,0.03518056600740467,0.5822875348766843,0.021382422144071475
2022-10-28,27,0.042131788787202806,0.6973399867325011,0.02166697672738093
2022-10-31,28,0.04367837338922043,0.7229381233627513,0.019656769089473045
2022-11-01,29,0.04203140401652784,0.6956784784826571,0.01985141853832697
2022-11-02,30,0.11533850696294995,1.0,0.019648154362907264
2022-11-03,31,0.04252158760588799,0.7037917019545435,0.019387290918413364
2022-11-04,32,-0.0011615398707382069,0.0,0.019722757064092367
2022-11-07,33,0.013802998508339596,0.2284589160286947,0.0197193033195718
2022-11-08,34,-0.0022788547568008983,0.0,0.021330358246023085
2022-11-09,35,-0.00776074973714508,0.0,0.020187710269718655
2022-11-10,36,-0.009226451825144926,0.0,0.020401454284219803
2022-11-11,37,-0.002569462111707315,0.0,0.020834371705347396
2022-11-14,38,-0.00016755460708493125,0.0,0.020743700142412058
2022-11-15,39,-0.0023380950737065653,0.0,0.020394765684519905
2022-11-16,40,-0.004528048523785126,0.0,0.020181247249440898
2022-11-17,41,-0.012029728192340796,0.0,0.0201835903021643
2022-11-18,42,-0.02030185266897336,0.0,0.020305440264678214
2022-11-21,43,-0.03092552521893604,0.0,0.02037634743210651
2022-11-22,44,-0.04217991146732923,0.0,0.020097831620304474
2022-11-23,0,-0.06145458657772142,0.0,0.022667877735198835
2022-11-25,1,-0.058189803549361506,0.0,0.022278822376766726
2022-11-28,2,-0.06266519838273202,0.0,0.022245750957593482
2022-11-29,3,-0.0737408979967149,0.0,0.02254206773415603
2022-11-30,4,-0.08612378540218107,0.0,0.02132287161105342
2022-12-01,5,-0.09456869688699904,0.0,0.021291604620678126
2022-12-02,6,-0.1004208882113665,0.0,0.020693987265126
2022-12-05,7,-0.08368858199136456,0.0,0.02075199617760906
2022-12-06,8,-0.07740455681356054,0.0,0.02115849492336036
2022-12-07,9,-0.0700344963099589,0.0,0.021339153910933818
2022-12-08,10,-0.06577812423993451,0.0,0.022128656401819373
2022-12-09,11,-0.0695929463777688,0.0,0.021133316349473814
2022-12-12,12,-0.04988449949089576,0.0,0.02207007607525718
2022-12-13,13,-0.07278367364058669,0.0,0.021799577740103427
2022-12-14,14,-0.0845099375600436,0.0,0.02138354406682099
2022-12-15,15,-0.061051689867375504,0.0,0.021374261489175213
2022-12-16,16,-0.07484815118061912,0.0,0.023063547756719763
2022-12-19,17,-0.0796731763403791,0.0,0.02324211006302198
2022-12-20,18,-0.10417850472360535,0.0,0.023750851924614264
2022-12-21,19,-0.09705034308040608,0.0,0.02343765508145182
2022-12-22,20,-0.10553734530808764,0.0,0.023230884354841545
2022-12-23,21,-0.10077949666353064,0.0,0.02297682768527904
2022-12-27,22,-0.1057277805983162,0.0,0.023601810788004666
2022-12-28,23,-0.1053892259053397,0.0,0.02317744881711971
2022-12-29,24,-0.11040305209096488,0.0,0.022748127530845586
2022-12-30,25,-0.11324467878662534,0.0,0.023192772911577814
