date,slot,signal,weight,recycled_capital
2021-03-01,38,0.15460024032591257,1.0,0.007692307692307693
2021-03-02,39,0.16306381927149577,1.0,0.007692307692307693
2021-03-03,40,0.17000824688687916,1.0,0.007692307692307693
2021-03-04,41,0.175101114223676,1.0,0.007692307692307693
2021-03-05,42,0.1910677168132514,1.0,0.007692307692307693
2021-03-08,43,0.19775342523535971,1.0,0.007692307692307693
2021-03-09,44,0.20499991102952453,1.0,0.007692307692307693
2021-03-10,45,0.20898001200599867,1.0,0.007692307692307693
2021-03-11,46,0.23131669256443727,1.0,0.007692307692307693
2021-03-12,47,0.2296379907497394,1.0,0.007692307692307693
2021-03-15,48,0.2431120979637461,1.0,0.007692307692307693
2021-03-16,49,0.24493986604042378,1.0,0.007692307692307693
2021-03-17,50,0.2542168310577999,1.0,0.007692307692307693
2021-03-18,51,0.25291549114880096,1.0,0.007692307692307693
2021-03-19,52,0.2586476031673889,1.0,0.007692307692307693
2021-03-22,53,0.25993107859607967,1.0,0.007692307692307693
2021-03-23,54,0.24948938610709726,1.0,0.007692307692307693
2021-03-24,55,0.2461759330648112,1.0,0.007692307692307693
2021-03-25,56,0.2380761539851241,1.0,0.007692307692307693
2021-03-26,57,0.24304432152437822,1.0,0.007692307692307693
2021-03-29,58,0.24760373456152102,1.0,0.007692307692307693
2021-03-30,59,0.26096542449662863,1.0,0.007692307692307693
2021-03-31,60,0.26357916134659304,1.0,0.007692307692307693
2021-04-01,61,0.26877613444724435,1.0,0.007692307692307693
2021-04-05,62,0.27646943057408774,1.0,0.007692307692307693
2021-04-06,63,0.24755119101565304,1.0,0.007692307692307693
2021-04-07,64,0.25980330906648863,1.0,0.007692307692307693
2021-04-08,65,0.21987084604635415,1.0,0.007692307692307693
2021-04-09,66,0.23095211324091897,1.0,0.007692307692307693
2021-04-12,67,0.2390446455794364,1.0,0.007692307692307693
2021-04-13,68,0.21766797188492545,1.0,0.007692307692307693
2021-04-14,69,0.2291055283456327,1.0,0.007692307692307693
2021-04-15,70,0.18477348621676928,1.0,0.007692307692307693
2021-04-16,71,0.19589089256009568,1.0,0.007692307692307693
2021-04-19,72,0.2094781826265369,1.0,0.007692307692307693
2021-04-20,73,0.20664923385533956,1.0,0.007692307692307693
2021-04-21,74,0.201483949169217,1.0,0.007692307692307693
2021-04-22,75,0.19703389995823273,1.0,0.007692307692307693
2021-04-23,76,0.19963423760687765,1.0,0.007692307692307693
2021-04-26,77,0.20183142752024125,1.0,0.007692307692307693
2021-04-27,78,0.199662590342698,1.0,0.007692307692307693
2021-04-28,79,0.20493131567255252,1.0,0.007692307692307693
2021-04-29,80,0.20703301470373933,1.0,0.007692307692307693
2021-04-30,81,0.21898957714622913,1.0,0.007692307692307693
2021-05-03,82,0.18701273062974616,1.0,0.007692307692307693
2021-05-04,83,0.1728803253448518,1.0,0.007692307692307693
2021-05-05,84,0.16229298715867455,1.0,0.007692307692307693
2021-05-06,85,0.11766371810985655,0.8489066880187943,0.007692307692307693
2021-05-07,86,0.11431137273689466,0.8247205714029722,0.007692307692307693
2021-05-10,87,0.11495970948138469,0.8293981169312552,0.007692307692307693
2021-05-11,88,0.10773023530134604,0.7772397364136172,0.007692307692307693
2021-05-12,89,0.1184435176708753,0.8545326963865129,0.007692307692307693
2021-05-13,90,0.1106081777408929,0.7980031851972385,0.007692307692307693
2021-05-14,91,0.09178827084377861,0.6622234810582356,0.007692307692307693
2021-05-17,92,0.09364359953351334,0.6756090935349589,0.007692307692307693
2021-05-18,93,0.10327804756386247,0.745118603345764,0.007692307692307693
2021-05-19,94,0.09646337248917772,0.6959528678029377,0.007692307692307693
2021-05-20,95,0.10335516067224447,0.745674950149103,0.007692307692307693
2021-05-21,96,0.09637276956647035,0.6952991962355602,0.007692307692307693
2021-05-24,97,0.09895805161805658,0.7139511924435796,0.007692307692307693
2021-05-25,98,0.08955117915098815,0.646083568685689,0.007692307692307693
2021-05-26,99,0.08353053586505967,0.6026465225536919,0.007692307692307693
2021-05-27,100,0.0827388419396326,0.5969347000908711,0.007692307692307693
2021-05-28,101,0.08129180541783788,0.5864947870837699,0.007692307692307693
2021-06-01,102,0.07033873698095088,0.507471846114662,0.007692307692307693
2021-06-02,103,0.06720335425347441,0.48485104669059204,0.007692307692307693
2021-06-03,104,0.0718038833938109,0.5180424162851743,0.007692307692307693
2021-06-04,105,0.0450010090792934,0.3246681151052845,0.007692307692307693
2021-06-07,106,0.03869106184369629,0.2791438320434238,0.007692307692307693
2021-06-08,107,0.035932901750151375,0.25924457518116184,0.007692307692307693
2021-06-09,108,0.047467848270376034,0.34246558335817234,0.007692307692307693
2021-06-10,109,0.03227877885724119,0.2328812287523344,0.007692307692307693
2021-06-11,110,0.06347283176491345,0.4579365012281821,0.007692307692307693
2021-06-14,111,0.05511496343508075,0.39763711211529373,0.007692307692307693
2021-06-15,112,0.057653085545616684,0.41594886419362487,0.007692307692307693
2021-06-16,113,0.051958803874608925,0.3748664143812864,0.007692307692307693
2021-06-17,114,0.055339986494254534,0.3992605826545531,0.007692307692307693
2021-06-18,115,0.05457951016474483,0.3937739853196122,0.007692307692307693
2021-06-21,116,0.05588164754535958,0.4031684966344008,0.007692307692307693
2021-06-22,117,0.05735136745344281,0.41377206313330533,0.007692307692307693
2021-06-23,118,0.0516627470279675,0.3727304574254386,0.007692307692307693
2021-06-24,119,0.05499813043629011,0.3967941988056695,0.007692307692307693
2021-06-25,120,0.05407685694083417,0.39014750053410197,0.007692307692307693
2021-06-28,121,0.05829910255659425,0.4206096735748204,0.007692307692307693
2021-06-29,122,0.05665036068540695,0.4087145199645906,0.007692307692307693
2021-06-30,123,0.059061961535730845,0.42611346097680963,0.007692307692307693
2021-07-01,124,-0.10320550946620276,0.0,0.007692307692307693
2021-07-02,125,-0.023146058872524487,0.0,0.007692307692307693
2021-07-06,126,-0.047394778440453304,0.0,0.007692307692307693
2021-07-07,127,-0.06862340119221182,0.0,0.007692307692307693
2021-07-08,128,-0.04038222752461162,0.0,0.007692307692307693
2021-07-09,129,-0.0640954836616464,0.0,0.007692307692307693
2021-07-12,0,-0.13154123964726236,0.0,0.007129929249163605
2021-07-13,1,-0.06242853338918038,0.0,0.007118129314224902
2021-07-14,2,-0.06972440540634935,0.0,0.0073134647453713605
2021-07-15,3,-0.0519663385924327,0.0,0.007331864703159556
2021-07-16,4,-0.043424218852698364,0.0,0.007517906116036957
2021-07-19,5,-0.06361815006209286,0.0,0.007541574032903514
2021-07-20,6,-0.02194620778961947,0.0,0.0074833448196645995
2021-07-21,7,-0.02840480280493908,0.0,0.007487765162103283
2021-07-22,8,-0.021475959101242302,0.0,0.007506303714752469
2021-07-23,9,-0.026830157048897366,0.0,0.007576785979170132
2021-07-26,10,-0.026347980568661986,0.0,0.00749529761002701
2021-07-27,11,-0.08000895070562553,0.0,0.007387492489265682
2021-07-28,12,-0.0482285846600981,0.0,0.007429431590773444
2021-07-29,13,-0.0763205249487411,0.0,0.007571548635378422
2021-07-30,14,-0.027941630135402233,0.0,0.007505358760745143
2021-08-02,15,-0.03947817502437245,0.0,0.007514642942589032
2021-08-03,16,-0.04747365345940384,0.0,0.00755720629938112
2021-08-04,17,-0.031297624407411066,0.0,0.0075519858876356444
2021-08-05,18,-0.02057238358993757,0.0,0.007525190179729315
2021-08-06,19,-0.018885391527093585,0.0,0.00726890626448682
2021-08-09,20,-0.009717703604191878,0.0,0.007227935622566962
2021-08-10,21,-0.021691285048082834,0.0,0.00724110919630268
2021-08-11,22,-0.04785732351716472,0.0,0.0075024588851529085
2021-08-12,23,-0.02913650384732401,0.0,0.007441435568797084
2021-08-13,24,-0.11961895070688568,0.0,0.007462238088404133
2021-08-16,25,-0.05896870506941966,0.0,0.0074750563244287095
2021-08-17,26,-0.057039596389080335,0.0,0.007436654596633753
2021-08-18,27,0.0011162821674665646,0.0822628597630609,0.007507649175776038
2021-08-19,28,-0.05429763539831727,0.0,0.007508438599890942
2021-08-20,29,-0.057707533999722824,0.0,0.007621895460697172
2021-08-23,30,-0.0631115620412351,0.0,0.007803301129820699
2021-08-24,31,-0.09140247273451191,0.0,0.0078000703000703
2021-08-25,32,-0.07132228565804992,0.0,0.00771395540571039
2021-08-26,33,-0.07332521609134661,0.0,0.007608809101346415
2021-08-27,34,-0.09125282121799795,0.0,0.007740975911505713
2021-08-30,35,-0.07394471576622426,0.0,0.007708238507055075
2021-08-31,36,-0.06217152627916772,0.0,0.0078718350760324
2021-09-01,37,-0.06954320817385888,0.0,0.00806739148003594
2021-09-02,38,-0.07076395023054803,0.0,0.00805994599717128
2021-09-03,39,-0.06045474873444755,0.0,0.008102002055576344
2021-09-07,40,-0.03158575327931972,0.0,0.008031857322107603
2021-09-08,41,0.007488736014899702,0.551871971577231,0.008091336480420989
2021-09-09,42,-0.08824735119199448,0.0,0.008122021248827835
2021-09-10,43,-0.04091704184934207,0.0,0.008165597815734333
2021-09-13,44,-0.04847597202695482,0.0,0.008022305970577546
2021-09-14,45,-0.06310188731094528,0.0,0.008033003740043206
2021-09-15,46,-0.05168762201949788,0.0,0.007992818226844974
2021-09-16,47,-0.08587918882261437,0.0,0.00781329636986334
2021-09-17,48,-0.033982150247646045,0.0,0.007766764677985395
2021-09-20,49,-0.002292955334079194,0.0,0.007815024519674967
2021-09-21,50,-0.07410671028946265,0.0,0.00781133122885921
2021-09-22,51,-0.011540395422137688,0.0,0.007827642337976982
2021-09-23,52,-0.010903007144980978,0.0,0.007705030818238365
2021-09-24,53,-0.019774016878802987,0.0,0.0077064653138272775
2021-09-27,54,-0.0195779399578581,0.0,0.007779304312275081
2021-09-28,55,-0.011109708821227214,0.0,0.0076771476352679785
2021-09-29,56,-0.005586595354117617,0.0,0.007670435634337229
2021-09-30,57,-0.05696314346045038,0.0,0.007786185707783342
2021-10-01,58,-0.07427073800575941,0.0,0.007897679016137004
2021-10-04,59,-0.08065935838244402,0.0,0.00807260265278924
2021-10-05,60,-0.06768223551588816,0.0,0.007914959509108047
2021-10-06,61,-0.06020996880768052,0.0,0.007837149885550922
2021-10-07,62,-0.06559813319677028,0.0,0.007798723016114321
2021-10-08,63,-0.0462263514146052,0.0,0.007739907439699132
2021-10-11,64,-0.05118169752157074,0.0,0.007747131217271301
2021-10-12,65,-0.0985406124240784,0.0,0.007699321528268098
2021-10-13,66,-0.08671343081367934,0.0,0.007895840302283616
2021-10-14,67,-0.08464935365868603,0.0,0.007963443999924158
2021-10-15,68,-0.06900584525566822,0.0,0.0077817367115537595
2021-10-18,69,-0.05459731690107365,0.0,0.007796308902503593
2021-10-19,70,-0.06397272995050324,0.0,0.007696959828801377
2021-10-20,71,-0.04381196316951825,0.0,0.007717740630274445
2021-10-21,72,-0.06779116798779546,0.0,0.00773218583213158
2021-10-22,73,-0.04038544151267514,0.0,0.007751912911691865
2021-10-25,74,-0.0639462371581327,0.0,0.007728909406182946
2021-10-26,75,-0.0996610399474849,0.0,0.00772178013557324
2021-10-27,76,-0.11758157893209363,0.0,0.007771819526627219
2021-10-28,77,0.009213735957304375,0.6789934400455286,0.007749479003374952
2021-10-29,78,-0.03845331533991976,0.0,0.007702938810978712
2021-11-01,79,-0.07246397659938726,0.0,0.007720420493771403
2021-11-02,80,-0.04908198631490944,0.0,0.0077358088909045475
2021-11-03,81,-0.027452526915072877,0.0,0.00769741546633977
2021-11-04,82,-0.08117828373976142,0.0,0.007684973390235294
2021-11-05,83,-0.06374832820527083,0.0,0.007842847511475197
2021-11-08,84,-0.08136047565806838,0.0,0.00783854753484693
2021-11-09,85,-0.08750440862915684,0.0,0.007739537865652083
2021-11-10,86,-0.07982570824531056,0.0,0.0077499838206184085
2021-11-11,87,-0.09577645779973729,0.0,0.007766816848573221
2021-11-12,88,-0.13594743056970618,0.0,0.007772538622012291
2021-11-15,89,-0.09886490607987361,0.0,0.007836941745153635
2021-11-16,90,-0.15717490246924815,0.0,0.007756515546053745
2021-11-17,91,-0.1151670652606302,0.0,0.007745699252137687
2021-11-18,92,-0.11585214011774203,0.0,0.0076696991364939215
2021-11-19,93,-0.07421840162493544,0.0,0.007612737387228845
2021-11-22,94,-0.06298313994681008,0.0,0.007496090720954256
2021-11-23,95,-0.05424335511001076,0.0,0.0074093562100086465
2021-11-24,96,-0.051495183248495266,0.0,0.0074212998431116535
2021-11-26,97,-0.025332693618808126,0.0,0.007396456507896709
2021-11-29,98,-0.03030652362828677,0.0,0.007375877976388837
2021-11-30,99,-0.00912625573338826,0.0,0.007375498900810551
2021-12-01,100,-0.01960545181753777,0.0,0.007393870056832023
2021-12-02,101,-0.01960285115638717,0.0,0.007359977338685748
2021-12-03,102,-0.028698372808149138,0.0,0.007445011990067357
2021-12-06,103,-0.03372213647584267,0.0,0.007430480908603365
2021-12-07,104,-0.059813852328947245,0.0,0.007499960990218496
2021-12-08,105,-0.054982274323944966,0.0,0.007547671168132231
2021-12-09,106,-0.036349229907330326,0.0,0.007547563495110922
2021-12-10,107,-0.0713182138041857,0.0,0.007571522725648299
2021-12-13,108,-0.07230137609094557,0.0,0.0075437552038946365
2021-12-14,109,-0.030001298336026987,0.0,0.00756833927198528
2021-12-15,110,-0.03683802979505368,0.0,0.007500082681287118
2021-12-16,111,-0.16190128077484314,0.0,0.007577633128993754
2021-12-17,112,-0.1136003581243098,0.0,0.007577412308522744
2021-12-20,113,-0.07261608270722454,0.0,0.007624561663625615
2021-12-21,114,-0.07241049855207073,0.0,0.007713973928327536
2021-12-22,115,-0.05217682704932396,0.0,0.007759525616288019
2021-12-23,116,-0.0657546361303345,0.0,0.007729831610717235
2021-12-27,117,-0.06781219850187091,0.0,0.007752040200669795
2021-12-28,118,-0.08162040128365032,0.0,0.007735451386854627
2021-12-29,119,-0.0588996687930534,0.0,0.00773918357054623
2021-12-30,120,-0.06142762829582617,0.0,0.007750136146167905
2021-12-31,121,-0.07599850643900531,0.0,0.007777379793042738
