Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2024-06-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.550836343092353,1.0,0.4256300383965474,0.8988733588676071,1.0,1.0,-0.21365103182710865,0.5442816589472949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.045981843445162845,0.0,2023-12-29,ridge,130,0.18500157644261694,215.27
2024-06-05,-0.28684523943148155,-0.049126985908628275,-0.029476191545176285,-0.4294761915452051,-0.19123015962099046,0.21315476056854019,-0.5245634929543431,-0.306768708246569,-1.0,-0.7157936525753336,-0.15818889852908327,1.0,0.2830857453071925,0.7286420724182237,1.0,1.0,-0.1750716358278507,0.4599105314502262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.032472878212657305,0.0,2023-12-29,ridge,130,0.18500157644261694,217.82
2024-06-06,-1.0,-1.0,-0.7252008636327003,-1.0,-0.7710007196939151,-0.6565010795408792,-1.0,-0.8037149025947834,-1.0,-1.0,0.1000786909061519,1.0,0.23264577914463214,0.5955154271943248,1.0,1.0,-0.14723083459129785,0.35347986957630634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0518773152188355,0.0,2023-12-29,ridge,130,0.18500157644261694,219.43
2024-06-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03228344867939866,1.0,0.036472786399662886,0.40372713691791745,1.0,1.0,-0.12076399497419585,0.1884288514101294,0.9732830013944637,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.06626084337160858,0.0,2023-12-29,ridge,130,0.18500157644261694,211.6
2024-06-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23324791670869147,1.0,-0.009249962446730675,0.2809059158248876,1.0,1.0,-0.12897160780626934,-0.041570357610533126,0.9042384743940497,0.9997428142584894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.09895168435169556,0.0,2023-12-29,ridge,130,0.18500157644261694,213.54
2024-06-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16061015718003874,1.0,-0.12140905125954049,0.12921416410226766,0.8485883675313638,1.0,-0.08457095336666111,-0.2564530729546586,0.8711998232971063,0.9509337388342032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.11049562560192626,0.0,2023-12-29,ridge,130,0.18500157644261694,214.15
2024-06-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3526966768224871,1.0,-0.2133816123396144,0.006929950221993316,0.6766579243162301,1.0,0.027153820426815103,-0.4721267676190486,0.808928020182452,0.9219546678509368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.1262895987486803,0.0,2023-12-29,ridge,130,0.18500157644261694,214.72
2024-06-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7287988539375629,1.0,-0.3147359017131935,-0.0800652182474081,0.5322879245366088,1.0,0.0871019352972557,-0.6209627097193765,0.6986616884706701,0.8775303985114145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.1345187744834373,0.0,2023-12-29,ridge,130,0.18500157644261694,212.97
2024-06-14,-1.0,-1.0,-0.9164000480586549,-1.0,-0.930333373382212,-0.8955000600733197,-1.0,-0.9402857486133244,-1.0,-1.0,-0.412824599987868,1.0,-0.33826928195517214,-0.18207101690242755,0.35769069711061036,1.0,0.17471006698063524,-0.6046597470623911,0.7405754021055374,0.8612771028799183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.1424464525965684,0.0,2023-12-29,ridge,130,0.18500157644261694,215.73
2024-06-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22114162345392555,1.0,-0.44294407066868763,-0.2589909071893213,0.24188393978798034,1.0,0.26842871218218184,-0.579392352108834,0.7384863693942085,0.822354921944831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.11513119485397676,0.0,2023-12-29,ridge,130,0.18500157644261694,214.61
2024-06-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12267710498174014,1.0,-0.32978356142002485,-0.24993849988824912,0.09958565666804677,1.0,0.2734183622739107,-0.6287406730355186,0.7391982372289574,0.8042465160467027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.11855855697306512,0.0,2023-12-29,ridge,130,0.18500157644261694,215.47
2024-06-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14124008797239496,1.0,-0.19127130324328037,-0.21505860282995046,-0.009609238974704615,1.0,0.29670339603538587,-0.5857201866711282,0.7693960699573152,0.7855900093879827,0.47856144856465266,0.10892108642349396,-0.11286313086120267,-0.2607192757176677,0.60892108642349,0.28713686913879555,0.07261405761566489,-0.08061652204371461,0.8044605432117437,0.6039649272993289,0,0,0,0,0,0,0,0,0,0,-0.09006533099675322,0.0,2023-12-29,ridge,130,0.18500157644261694,218.16
2024-06-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4749702386957443,1.0,-0.08654380819112521,-0.20477875047118466,-0.08814713596189801,0.8165652824177946,0.312540111543998,-0.5445013754251498,0.7792092013242095,0.732030727371873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9769842681983053,-0.979541571731827,0,0,0,0,0,0,0,0,0,0,-0.07542582715399239,0.0,2023-12-29,ridge,130,0.18500157644261694,214.78
2024-06-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3042715038034121,1.0,0.005876756768127628,-0.1658329416590141,-0.18600268882372004,0.6656229802023484,0.29659492538123233,-0.47924558150163543,0.7593035138328589,0.7437024627994162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.08286068631414499,0.0,2023-12-29,ridge,130,0.18500157644261694,215.63
2024-06-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2590746756522012,1.0,0.09384363610492445,-0.16833897531862219,-0.258920503383074,0.4879234220637241,0.25891945150005624,-0.4177249677016825,0.7394643560456844,0.7314053303501671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0753865186880182,0.0,2023-12-29,ridge,130,0.18500157644261694,214.56
2024-06-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08918302697685801,1.0,0.07149614848429386,-0.12875387220558893,-0.2564851343309823,0.3188189289253287,0.24474595268872404,-0.31889649596161335,0.6803926317022017,0.7015549196962099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.05475554317407531,0.0,2023-12-29,ridge,130,0.18500157644261694,212.58
2024-06-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17755896773673852,0.9829376712680208,0.14654997483268586,-0.025137051912244794,-0.23051153769862387,0.1870620396566938,0.16606857153189825,-0.2592654438712276,0.6159918780537108,0.6846270385132122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.045884548846254064,0.0,2023-12-29,ridge,130,0.18500157644261694,214.99
2024-06-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24131877887854686,0.7825545972327961,0.16768521666258113,0.03730921540178636,-0.22007581601392281,0.13220028547893564,0.0677941588552863,-0.2891468848597844,0.6008696762930729,0.6808676294501564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.06497127888835043,0.0,2023-12-29,ridge,130,0.18500157644261694,215.01
2024-07-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7276242098291567,-0.2441899966029244,-0.25875998848971643,-0.2489242469728688,-0.2971039488879237,-0.5227644939403979,-0.4133012199668143,-0.27326165144880404,-0.1983312670115288,-0.14470938608334774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,215.57
2024-07-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5481638546998319,-0.22758888894012042,-0.2300949598246918,-0.3840188131692545,-0.25904734766111115,-0.4938748771700156,-0.4115103759310619,-0.2067964231336622,-0.1940561184501121,-0.11008249727053963,0.6134243141686714,0.6779612867354183,0.7478763403493951,0.8238709638428471,0.9067741894720674,0.5979612867354183,0.6645430070160607,0.7369144421037166,0.8158650985629765,0.9023348651612135,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,215.56
2024-07-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40001778688966655,-0.10311132426113317,-0.19870730681541451,-0.5854812654572326,-0.12354335078062748,-0.5158205044218782,-0.3893623864275999,-0.02281501454221657,-0.16808459093953368,0.06595905499602694,0.1630563303878474,0.20957858360336115,0.25997769125350095,0.3147593300036531,0.37452111773109253,0.12957858360336144,0.176644357920168,0.2278028082645229,0.28361202682200104,0.34473640905162084,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,217.99
2024-07-05,-0.3957182344719595,-0.3669429123039569,-0.33529005791915406,-0.705877842132393,-0.6885765387284157,-0.6691125723989412,-0.4621810075420542,-0.4352900579191563,-0.4055684820201638,-0.5187091962166421,-0.18882187600195738,0.022319266968871772,-0.16836000619784466,-0.7289388286086086,0.021709135084062792,-0.4739163664155446,-0.37033923702733645,0.16074214791106142,-0.15255155116640032,0.22701284941825395,0.649795711487946,0.7157875399474636,0.7872786874452747,0.8649864564646341,0.9497585681221182,0.6357875399474635,0.7039453541119408,0.7780299347255044,0.858849477213027,0.9473661189850758,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,220.93
2024-07-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09838958437187047,0.08635650263849914,-0.10357040086769702,-0.7190747809180749,0.11529462933245038,-0.41967463696910046,-0.3664651662561208,0.25973291348678124,-0.12038105824177048,0.3192650830463857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,218.19
2024-07-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07330070843307078,0.1549436715194222,-0.05166345706886006,-0.6165029806579004,0.1992816113502433,-0.35379408232339254,-0.2666895699781414,0.3309119877817152,-0.08436293161186723,0.3947852939086392,0.07528065321825675,0.11829187934698723,0.16488737431977862,0.21553465146411716,0.27078622653066825,0.03829187934698747,0.08155404098644481,0.12857812972498617,0.17987713562157676,0.2360617611273665,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,218.56
2024-07-10,-0.9316236879475842,-0.9283676730879453,-0.9247860567423394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09370882393553424,0.2464034776246304,0.041746906611774555,-0.4382353361638877,0.3151386535087094,-0.27413473086581513,-0.16081048484360594,0.42217204595057345,-0.018276260100035618,0.5037049478981638,-0.7851499659107957,-0.7765559645472278,-0.7672457964033615,-0.7571260484208994,-0.746086323349122,-0.8565559645472279,-0.8505791297366954,-0.8440825701600299,-0.8369954142582134,-0.8292332911276521,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,219.36
2024-07-11,0.18971985456306723,0.24637318097083336,0.3086918400193762,0.009657600021522723,0.06904922355220919,0.13586480002421558,0.151135085732742,0.20869184001937363,0.2723072000204011,0.6521669818534157,0.011982746717030314,0.3542799346408242,0.21287380746840512,-0.28355563179940946,0.4581039938809459,-0.13785347745387494,-0.03483008910362061,0.5470889644151743,0.10887378336397732,0.6220565529448986,0.6355962347539308,0.7010200841440875,0.7718959209834249,0.8489348740696608,0.9329773683455542,0.6210200841440873,0.688562587650091,0.7619783523305302,0.8420682774364628,0.9297858144572481,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,223.25
2024-07-12,0.0655827946255498,0.11632483246486065,0.172141074088103,-0.14206547323544888,-0.0915987363669468,-0.03482365738987445,0.021086737226761534,0.07214107408809865,0.12856955167168865,0.4038928619783681,-0.0021063421963433194,0.3924624822652506,0.3436483166212874,-0.08566710983403378,0.5195194744814552,-0.04476471230483506,0.08067935120279186,0.5759848402713291,0.20670343294429142,0.658298501870238,-0.8900300138922703,-0.8856312144479608,-0.8808658483832925,-0.8756861026608272,-0.8700354709635918,-0.9656312144479609,-0.9641991817166256,-0.9626426243999572,-0.9609445618726828,-0.9590847791047149,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,223.11
2024-07-15,0.17491010759038095,0.2308582079518253,0.2924011183494141,-0.008443201833980665,0.0498836686463705,0.11550139793676564,0.13562011271372923,0.1924011183494192,0.2551590719467545,0.6225474879080222,-0.048445870516115846,0.5221355787868527,0.4638422205989842,0.01618990436162879,0.653598692202706,-0.018124249372195738,0.19240609033163103,0.7012788664143141,0.32191868667436385,0.8120522245837923,0.5487697613230375,0.6107205517759593,0.6778339080999584,0.7507832084521293,0.8303642633817722,0.5307205517759592,0.5945005747666238,0.6638266867129996,0.739455172472681,0.8222863711618561,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,223.83
2024-07-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11627008923868602,0.736043925301171,0.6052858755561493,0.07162156366600485,0.8618414145807466,0.09974888088219155,0.26118912043974707,0.9152403354372837,0.47375771308053344,1.0,0.6754996754653777,0.7425196624839926,0.8151246484208254,0.8940431113956444,0.9801359800954472,0.6625196624839925,0.7317913150874925,0.8070865896565138,0.8892268891863552,0.9791900743857069,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,228.29
2024-07-17,0.6973227123074781,0.7781476033697382,0.8670549835382264,0.6300610928202536,0.7259470394567382,0.833818729422786,0.6829095081316439,0.7670549835382252,0.8600578774086595,1.0,0.26647569164086954,0.918625366799932,0.736038249551765,0.07951994967907738,1.0,0.18552243694727724,0.3399497101756494,1.0,0.627342425149271,1.0,0.4135054724676654,0.470045691366372,0.5312975951733041,0.5978757514851879,0.6705064674617872,0.390045691366372,0.44796426183997085,0.5109192297460564,0.5795973765526964,0.6548162992456819,-1,-1,-1,-1,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,227.23
2024-07-18,0.2565837420312467,0.3164210630803535,0.3822421162343666,0.09138012914930503,0.1555789602757289,0.2278026452929624,0.2211829678422581,0.28224211623436585,0.3497285434046015,0.7858947567897686,0.3471251939589794,0.9770981571233356,0.8231400934103639,0.17969721662307928,1.0,0.2804236270335106,0.4163529643951032,1.0,0.734007381756518,1.0,0.01917751916824599,0.05994461993497609,0.10410897909893368,0.15211371732062678,0.2044825226533829,-0.02005538006502371,0.020775645765599822,0.06515719558149573,0.11357343174429131,0.16660073801782935,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,225.78
2024-07-19,-0.7190159226594809,-0.705635728500408,-0.690917514925431,-1.0,-1.0,-1.0,-0.8008738237385055,-0.7909175149254252,-0.7799131736057134,-1.0,0.45248911138104914,0.9508438127825478,0.8108772162826199,0.1580749381709847,1.0,0.3267605633802804,0.4213051963715198,1.0,0.7543143374232292,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,221.73
2024-07-22,-0.7178898977136574,-0.7044560833190696,-0.6896788874850232,-1.0,-1.0,-1.0,-0.7996941785571648,-0.7896788874850231,-0.7786093552473927,-1.0,0.6450087881277186,0.8957219867836689,0.8436593841999279,0.10521650869894128,0.9339427388754724,0.40462932634567006,0.47287419503387945,0.9866079635713957,0.7997377908882323,0.978403416175148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,221.8
2024-07-23,-0.5514674042671294,-0.5301087092322354,-0.5066141446938421,-0.8962379385487146,-0.8901342878751154,-0.8832676808673039,-0.6253468044703309,-0.6066141446938424,-0.5859096259935235,-0.8302075358069962,0.5804142941062307,0.734199357783074,0.8737189277729788,0.22379951680460594,0.7567826986816995,0.42985042035156695,0.5085631583179142,0.773353571445403,0.8325851823350859,0.7497109042398499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,222.58
2024-07-24,-0.7407640111199314,-0.728419440220883,-0.7148404122319247,-1.0,-1.0,-1.0,-0.823657535458973,-0.8148404122319242,-0.8050951707704492,-1.0,0.5890268933090838,0.582575907796223,0.8912499723310554,0.3322325627939577,0.5970949502827076,0.4897477890599424,0.5676975593354204,0.5808401016305199,0.8464081626836583,0.5278662471817219,0.8677106362016759,0.9424190616497431,1.0,1.0,1.0,0.8624190616497429,0.940019855885149,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,221.8
2024-07-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.571520849277168,0.3989184685785607,0.8014697744427504,0.3711884033108831,0.390089536121901,0.5000545911125628,0.6188828057043906,0.3504273101380692,0.7757969589443253,0.2687460027262238,-0.17950148630786167,-0.14668154576017658,-0.11112661016685028,-0.07247994104366948,-0.03031993836383677,-0.22668154576017652,-0.19445994350018392,-0.1594364627828003,-0.1212290292729276,-0.07938279257163848,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,218.33
2024-07-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5025732480498587,0.35812278363684147,0.7506031830356165,0.45878543551917167,0.35068314411266716,0.5071295993012366,0.6704883522042013,0.29145709693081545,0.7245308024453803,0.2172578863385348,-0.6206052238278057,-0.6054294327809178,-0.5889889924801224,-0.5711189486749102,-0.5516243554328609,-0.6854294327809178,-0.6723223258134564,-0.6580754704140411,-0.642533446341952,-0.6255112295010928,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,220.63
2024-07-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48614377891831695,0.310194770958515,0.6922770436283975,0.6235793626967351,0.30850218216176795,0.582094115078059,0.7319069930632247,0.21495137667872352,0.661151725022444,0.13366237491360167,0.329619118361865,0.38280388309633995,0.4404207115586877,0.503047699017761,0.5713680489731142,0.30280388309633943,0.3570873782253539,0.41609117727863043,0.48045895806402306,0.5509570036861199,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,220.32
2024-07-30,-0.6531659269632968,-0.6366500187234492,-0.6184825196596268,-1.0,-1.0,-1.0,-0.7318881139615437,-0.718482519659626,-0.7036658101680223,-1.0,0.520734598542864,0.2865228211430422,0.5545299599353661,0.5592843561922017,0.26598377251525407,0.5681842995960247,0.7409891306731311,0.18124737792316536,0.5532042238467791,0.08721324607701303,0.1213124081669001,0.16616490449357646,0.21475510884747534,0.2675705483625828,0.3251873914699734,0.08616490449357578,0.1314217755141418,0.18061402662345272,0.23427830056088225,0.29305345773044794,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,222.52
2024-07-31,0.1833864363430935,0.23973817140705214,0.3017250799774061,0.0019167555304514612,0.060853035267533065,0.12715634997175568,0.14450007616895807,0.201725079977403,0.2649737683972677,0.6395001454134593,0.5780271062837176,0.37466240571570014,0.48639794585740354,0.5790124515732266,0.3418720098384743,0.6094115078065391,0.7864729143976602,0.2593086673486055,0.5102746070425938,0.1631856737707737,0.6847629247291733,0.75215344171834,0.8251598351232704,0.904514610563413,0.9910834564981141,0.67215344171834,0.7418265017899377,0.8175580888242825,0.900174365589023,0.9906588591885008,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,226.55
2024-08-01,-0.06761355779673726,-0.02321420340610022,0.02562508642359132,-0.30486101508489594,-0.2639704865604825,-0.21796864197051086,-0.11845229864419751,-0.07437491357640637,-0.025657803764637024,0.13750015713380478,0.707403324744133,0.5253635719435112,0.4348008942603565,0.5875184057411279,0.4935734961080996,0.6841576591330759,0.8010555015459756,0.4211821382948155,0.4727245521781922,0.31829604697887237,-0.06199137170238293,-0.024471026570478286,0.016176013989085695,0.06035757981469809,0.10855565162445706,-0.10447102657047821,-0.06715731934424818,-0.026598941924432292,0.017646560715366213,0.06610592074943124,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,225.77
2024-08-02,-0.21283845840586182,-0.17535457547280772,-0.1341223042464482,-0.48235811582939236,-0.4519085932311213,-0.4176528803080664,-0.27059267071090276,-0.23412230424644798,-0.1938129518383664,-0.1529496440844602,0.830039248176254,0.6180838325194148,0.44372136264028983,0.5394133035982447,0.5773730071838897,0.7264111802598601,0.7798394818978664,0.5205500115489234,0.4973779088823339,0.4035712209208451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,225.34
2024-08-05,-0.8658951660184624,-0.8595092215431466,-0.8524846826203063,-1.0,-1.0,-1.0,-0.9547473167812445,-0.9524846826203113,-0.9499838764424305,-1.0,0.85962165413395,0.6618308254900789,0.41215662837284434,0.5281196837786444,0.5984072468767344,0.7367616552025463,0.7652020729933308,0.5453448414026519,0.4962022430279449,0.42508382161983654,-0.5169397272157957,-0.49761731630442785,-0.47668470448377886,-0.4539318655482907,-0.42911058670957647,-0.5776173163044279,-0.5600180378171121,-0.5408883872874213,-0.520019677618668,-0.4971634717909853,1,1,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,222.48
2024-08-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8850381833032445,0.589093379693461,0.36102441507847133,0.5483838687081065,0.5320050392189176,0.7609127634021187,0.7562478528145541,0.46997044418570055,0.4369914354523845,0.33315460001420927,-0.9088843181001764,-0.9052396908241835,-0.9012913446085242,-0.89699966393933,-0.8923178304820267,-0.9852396908241836,-0.9846246779418584,-0.9839561856784607,-0.9832269213911177,-0.9824282033621236,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,220.7
2024-08-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8849913756988995,0.4199772810767372,0.31535958562985705,0.5708638904376027,0.352257900025497,0.7723332241511186,0.7280511962107055,0.2720360514940524,0.3942043236002469,0.10711078666347776,-0.8019846315181385,-0.7940640167788641,-0.7854833508113166,-0.7761565399770259,-0.7659818372487089,-0.874064016778864,-0.8688166841446499,-0.8631130617161563,-0.8568909281577998,-0.8500762104510283,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,220.55
2024-08-08,-0.5890119437096438,-0.5694410838862933,-0.5479131380806078,-0.9421257089784573,-0.9387213389183665,-0.9348914226007644,-0.6646791791243895,-0.6479131380806088,-0.6293822506111669,-0.905296614692025,0.7865549837226641,0.3463790371050143,0.36556212231887775,0.6736858658203286,0.2740450230214284,0.7711103832296018,0.675349214586961,0.16837857839833195,0.4400196656833863,0.01137002319226425,-0.8203352917848591,-0.8131487034562535,-0.8053632327669306,-0.7969007646263623,-0.7876689812002878,-0.8931487034562534,-0.8886965661002639,-0.8838572863654928,-0.8785780721093788,-0.8727960755431587,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,224.01
2024-08-09,-0.5060098677599139,-0.48248652812943343,-0.456610854535905,-0.8406787272621187,-0.831306887689302,-0.8207635681698834,-0.577724623367529,-0.5566108545359054,-0.5332745837220056,-0.7392924627925569,0.6645275591472677,0.29694462762024626,0.39812293866348425,0.775864533745062,0.2295769155780829,0.7567201659569956,0.647116010145683,0.10120627318622533,0.4609678936343104,-0.03727558739737012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,224.56
