Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-06-14,0.022675159291128396,1.0,168.57,0.8907650451688331,0.9984021486672914
2022-06-15,0.022675159291128396,1.0,170.77,0.9155259213338742,1.0100274859121834
2022-06-16,0.022675159291128396,1.0,172.69,0.942575881013014,1.0203209201744134
2022-06-17,0.022675159291128396,1.0,171.27,0.9534146373599359,1.0125702817411606
2022-06-21,0.022675159291128396,1.0,170.63,0.9656002991110395,1.009007571588125
2022-06-22,0.022675159291128396,1.0,171.31,0.9865559772672489,1.0128557120288184
2022-06-23,0.022675159291128396,1.0,170.26,0.9880437302591454,1.0068088742719412
2022-06-24,0.022675159291128396,1.0,170.09,0.9967320166183831,1.0058223393597832
2022-06-27,0.022675159291128396,1.0,169.9,1.002981903431038,1.0047089342027635
2022-06-28,0.022675159291128396,1.0,169.62,1.0030559916897517,1.0030559916897517
2022-06-29,0.022675159291128396,1.0,169.49,1.002287230465134,1.002287230465134
2022-06-30,0.022675159291128396,1.0,168.46,0.9961962761470085,0.9961962761470085
2022-07-01,-0.03445815567479617,0.0,168.32,0.974113438856891,0.9953683794435738
2022-07-05,0.04007051262694218,0.6632229854936463,164.75,0.9464841479315815,0.9747078223100241
2022-07-06,0.038239431229550876,0.6329160292945584,162.14,0.9240134024388786,0.9597134452168439
2022-07-07,0.03334533520581014,0.5519119002389323,162.23,0.9152225656692184,0.9602263427511939
2022-07-08,0.03148775205375397,0.5211663029619702,162.3,0.9056973524418858,0.9606212486230847
2022-07-11,0.03492904584220871,0.578124524624578,161.43,0.8922337214036794,0.9557663090258914
2022-07-12,0.037180267192561574,0.6153853842219711,160.83,0.8810683852276698,0.9524500714440158
2022-07-13,0.03697677157702083,0.6120172473845339,161.6,0.8773440544055949,0.9566683308273729
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.8588714425534629,0.9443442528354132
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.8514181223184107,0.9426192866544233
2022-07-18,0.04461722880985732,0.7384774926944785,159.16,0.8468690452601666,0.9434224607840235
2022-07-19,0.044516914915696475,0.7368171575499982,159.54,0.8428380871715211,0.9454443898943456
2022-07-20,0.023713258968895076,0.39248757697599573,158.04,0.8212999221217897,0.9375200002067609
2022-07-21,0.029656943312892904,0.49086385960951545,160.27,0.8213050690424301,0.9491088310491527
2022-07-22,0.02730661584334744,0.45196265523132173,160.67,0.8107425801259871,0.9511586346781347
2022-07-25,0.0370471650947233,0.6131823584826793,160.23,0.8000624168034356,0.9489383898579729
2022-07-26,0.04136238551625268,0.6846052873000557,160.04,0.7922411635099635,0.9479896795091453
2022-07-27,0.04654102727631473,0.7703190459656013,161.67,0.7953928472220051,0.9560586191274982
2022-07-28,0.04432900085571783,0.733706917233495,163.64,0.7994408517414124,0.9657507321294613
2022-07-29,0.049783788953618034,0.8239912837252809,164.1,0.7978902084171592,0.9679979992511982
2022-08-01,0.050718365542210035,0.8394598324066795,165.03,0.7989091271722428,0.9725198633208385
2022-08-02,0.05381939155939313,0.8907861469052567,164.05,0.7917300120665604,0.9677756898697764
2022-08-03,0.05066794707956144,0.8386253363862987,164.45,0.7902373074653256,0.9697061501247388
2022-08-04,0.020336063546565794,0.3365902728549921,167.17,0.7888452484785179,0.982776660774211
2022-08-05,0.040875552114291946,0.6765475141117653,165.29,0.7730935950193879,0.9739052779475099
2022-08-08,0.03567665555876458,0.5904985102736874,166.69,0.7710115372138786,0.9804533512309943
2022-08-09,0.03267835913464842,0.5408725141126048,167.2,0.7636617684604753,0.9828123162797618
2022-08-10,0.030403255654470586,0.503216371889558,166.78,0.7506547079888574,0.9808940271484617
2022-08-11,0.030328901049684102,0.5019856992642586,166.34,0.7375675868280442,0.9789136453789745
2022-08-12,0.023783979699309878,0.3936581039018344,167.87,0.7305863724105817,0.9856978127941899
2022-08-15,0.024378612375309396,0.4035001057329593,165.71,0.707997094531417,0.976297285216857
2022-08-16,0.024885152295951195,0.41188404934674494,165.42,0.6938081992982518,0.9750582582576262
2022-08-17,0.02360206064224306,0.39064708926198377,164.35,0.6758725180298337,0.970570440743123
2022-08-18,0.017240844056368422,0.2853600644930814,163.92,0.658128193787374,0.968802109847152
2022-08-19,0.019474336152662974,0.3223274801578601,162.72,0.6382589510714339,0.9639841874914612
2022-08-22,0.02369071191987203,0.3921143918034885,161.64,0.6206921276501217,0.9597479555153232
2022-08-23,0.000595755341214272,0.009860583509437058,162.77,0.6031438524958931,0.96408711725898
2022-08-24,0.016503397083238454,0.2731542864508594,163.25,0.5891562717531007,0.9658657561309956
2022-08-25,0.02189796627150986,0.3624419458278895,163.75,0.576815208856396,0.967670216381388
2022-08-26,0.027904894275130675,0.4618649994158816,161.76,0.5589212608735223,0.9606603704844463
2022-08-29,0.026972094509292326,0.44642585963429765,161.86,0.5480169166336724,0.9610058954973502
2022-08-30,0.028178987416460362,0.466401623970412,160.51,0.5327085861637045,0.9564351378212383
2022-08-31,0.022232751481161085,0.36798310893481495,159.27,0.5161252205935392,0.9523197640324215
2022-09-01,0.03167034159660766,0.5241884150786472,157.87,0.5021602824613599,0.9477829692259236
2022-09-02,0.033872822304069725,0.560642548917529,159.26,0.49781257063578827,0.9522043462615939
2022-09-06,0.03030565483066358,0.5016009418511512,158.33,0.5055670885021151,0.9492973659106503
2022-09-07,0.03840845824220753,0.6357136625818312,159.94,0.5102847409953702,0.9544382931669404
2022-09-08,0.030322960869706567,0.5018873809837876,158.98,0.5046783744093789,0.9513754361495865
2022-09-09,0.023882714106633875,0.3952922963317146,159.82,0.5041959565953319,0.9540419969402765
2022-09-12,0.015100158004844239,0.24992871857259327,160.63,0.5012153570724451,0.9565973637582106
2022-09-13,0.013643363640460315,0.22581673586370737,158.54,0.4876683052555395,0.9500759163555994
2022-09-14,-0.0010818947305756,0.0,157.93,0.47345979942724226,0.9481995591826091
2022-09-15,0.011825401475081616,0.1957269212895292,154.98,0.4565066726842023,0.9393557270524859
2022-09-16,0.00932990629419645,0.15442298840600407,155.84,0.44813603204782143,0.9418889296496497
2022-09-19,0.003791529529057605,0.0627551126500474,155.96,0.43515721669349855,0.9422340035962984
2022-09-20,0.0013646588936319058,0.02258701190177601,155.07,0.41840233024252516,0.939750739151202
2022-09-21,0.0038506066920889967,0.0637329222629404,155.79,0.4052378045479095,0.9416934081250501
2022-09-22,-0.0001883913776861909,0.0,155.7,0.39633865134926405,0.9414593019410247
2022-09-23,-0.0011890435517658768,0.0,153.01,0.37882911499980915,0.9346118326274118
2022-09-26,0.004951724442961537,0.0819579599337266,151.23,0.36646801346017677,0.9302048276950566
2022-09-27,0.005861818850968242,0.09702129431077273,151.54,0.3565872436079205,0.9309560350227869
2022-09-28,-0.004304365127250038,0.0,154.69,0.3495804151202528,0.9383682682111529
2022-09-29,-0.002700002515125588,0.0,154.66,0.33373588744329474,0.9383004718930094
2022-09-30,0.01934513683931307,0.3201890509562821,154.67,0.3255724080057423,0.9383220505744682
2022-10-03,0.013880744338040304,0.2297457181658132,158.43,0.32113759990347485,0.9462366575060102
2022-10-04,-0.0034724904633601263,0.0,160.7,0.3079026811624335,0.9508379473613462
2022-10-05,0.02308145603736121,0.3820303554675844,159.81,0.29517184076112535,0.9491326991582686
2022-10-06,0.02774057668528223,0.4591453136578528,159.63,0.28707164966780135,0.9488002360374563
2022-10-07,0.03872938630357159,0.6410254705182099,157.88,0.29070770361173043,0.9456531121452141
2022-10-10,0.0488106153230474,0.8078839000569028,155.48,0.2892463251499951,0.9412339425944911
2022-10-11,0.041918275710927336,0.6938060469197587,155.16,0.29109176353553123,0.9406386324321037
2022-10-12,0.04916254581446263,0.8137088415388273,155.99,0.29856116866562027,0.9421957745030916
2022-10-13,0.056440660411834494,0.9341718098310852,154.91,0.3061661107462213,0.9401286800601218
2022-10-14,0.059540212964200194,0.9854737364276579,152.98,0.313147469644116,0.9363142033075543
2022-10-17,0.04905686042262603,0.8119596006007463,153.42,0.3236892221243045,0.9372148758571909
2022-10-18,0.05668192155242919,0.9381650188882917,153.75,0.3362468443301533,0.9379111178289092
2022-10-19,0.05617523311649281,0.9297786171388197,151.69,0.3431981901670307,0.9334059568577214
2022-10-20,0.04286625395465585,0.709496411723475,151.45,0.3498884855323873,0.932862957545703
2022-10-21,0.04748173103799038,0.7858890079247138,154.15,0.36739706703334535,0.9391006525667491
2022-10-24,0.040775920402793805,0.6748984700437537,153.65,0.374165822115945,0.9379089656804911
2022-10-25,0.03566430257429289,0.5902940511164676,154.0,0.37953062160733625,0.9387612796260854
2022-10-26,0.03173474284017721,0.5252543456652449,154.98,0.39334375895684226,0.9411764744908596
2022-10-27,0.03518056600740467,0.5822875348766843,154.74,0.3995691473095454,0.9405673474928622
2022-10-28,0.042131788787202806,0.6973399867325011,153.16,0.40307707190104125,0.9364874764010367
2022-10-31,0.04367837338922043,0.7229381233627513,151.91,0.4052253595029672,0.9331978032495851
2022-11-01,0.04203140401652784,0.6956784784826571,153.46,0.41456869531232143,0.9373324837000467
2022-11-02,0.11533850696294995,1.0,152.39,0.4224156874728907,0.9344419030667599
2022-11-03,0.04252158760588799,0.7037917019545435,151.81,0.4275332785557676,0.9328341788149437
2022-11-04,-0.0011615398707382069,0.0,156.47,0.4303623396613713,0.9459578536589585
2022-11-07,0.013802998508339596,0.2284589160286947,155.85,0.4222118991301371,0.9442525769248238
2022-11-08,-0.0022788547568008983,0.0,159.45,0.4212277123960898,0.954005306067387
2022-11-09,-0.00776074973714508,0.0,158.65,0.40631860729504554,0.9518919026812669
2022-11-10,-0.009226451825144926,0.0,163.48,0.40830714678885094,0.9642620184911317
2022-11-11,-0.002569462111707315,0.0,164.56,0.4026228926810929,0.9669594231799741
2022-11-14,-0.00016755460708493125,0.0,164.92,0.3982160767230446,0.9678402219242934
2022-11-15,-0.0023380950737065653,0.0,165.5,0.3948560757544882,0.9692406907849492
2022-11-16,-0.004528048523785126,0.0,165.12,0.3939494575745082,0.9683340726049692
2022-11-17,-0.012029728192340796,0.0,163.92,0.38695474731180807,0.9654710678260847
2022-11-18,-0.02030185266897336,0.0,162.79,0.38103417032641074,0.9628035540116487
2022-11-21,-0.03092552521893604,0.0,161.88,0.3775800761086843,0.9606735638709949
2022-11-22,-0.04217991146732923,0.0,162.07,0.3775492867855152,0.9611167329744088
2022-11-23,-0.06145458657772142,0.0,163.08,0.3783943309230132,0.9634695729796744
2022-11-25,-0.058189803549361506,0.0,163.22,0.3787191727572615,0.9637944148139227
2022-11-28,-0.06266519838273202,0.0,161.93,0.37572598728454454,0.9608012293412057
2022-11-29,-0.0737408979967149,0.0,162.73,0.37560654775593844,0.9626574683940534
2022-11-30,-0.08612378540218107,0.0,164.81,0.3781765404214501,0.9674584369882423
2022-12-01,-0.09456869688699904,0.0,167.84,0.3851292430334093,0.9744111396002015
2022-12-02,-0.1004208882113665,0.0,167.26,0.3837983626654435,0.9730802592322356
2022-12-05,-0.08368858199136456,0.0,164.39,0.37028996988929475,0.966494696032129
2022-12-06,-0.07740455681356054,0.0,164.84,0.36629242953783336,0.9675083251242282
2022-12-07,-0.0700344963099589,0.0,166.33,0.3696033717849298,0.9708192673713247
2022-12-08,-0.06577812423993451,0.0,166.47,0.361246344480655,0.9711303626160184
2022-12-09,-0.0695929463777688,0.0,167.06,0.35258424380030345,0.9724106854564316
2022-12-12,-0.04988449949089576,0.0,165.68,0.33528103554308586,0.9694981614743627
2022-12-13,-0.07278367364058669,0.0,168.51,0.3231309130259682,0.9752251371539072
2022-12-14,-0.0845099375600436,0.0,168.1,0.30715054489918087,0.9744389305528709
2022-12-15,-0.061051689867375504,0.0,165.35,0.28454798319249985,0.9694141595922953
2022-12-16,-0.07484815118061912,0.0,166.79,0.26537924159088333,0.9718922309306515
2022-12-19,-0.0796731763403791,0.0,166.32,0.241700219191336,0.9711444148532624
2022-12-20,-0.10417850472360535,0.0,169.08,0.2260845674671167,0.9751553131515314
2022-12-21,-0.09705034308040608,0.0,168.8,0.2035998817028885,0.9747809124010536
2022-12-22,-0.10553734530808764,0.0,166.76,0.1794017915231939,0.9723203451103314
2022-12-23,-0.10077949666353064,0.0,167.26,0.16317743706270135,0.9728582492585779
2022-12-27,-0.1057277805983162,0.0,168.67,0.1456563171796473,0.9742338332969518
2022-12-28,-0.1053892259053397,0.0,167.91,0.12891344272204308,0.9735775292650757
2022-12-29,-0.11040305209096488,0.0,168.85,0.11570510911486598,0.9742992172893669
2022-12-30,-0.11324467878662534,0.0,169.64,0.10354318114176433,0.9748405678146895
