date,slot,signal,weight,recycled_capital
2020-05-15,72,0.15109023145472644,1.0,0.007692307692307693
2020-05-18,73,0.1548089484700008,1.0,0.007692307692307693
2020-05-19,74,0.08964357398896385,0.6101325387678223,0.007692307692307693
2020-05-20,75,0.09375785748040597,0.6381351955132256,0.007692307692307693
2020-05-21,76,0.10261320163683546,0.6984064829173879,0.007692307692307693
2020-05-22,77,0.10991893452805193,0.7481307984274573,0.007692307692307693
2020-05-26,78,0.04246107267404564,0.2889987638445775,0.007692307692307693
2020-05-27,79,0.01247282759394594,0.08489262115368663,0.007692307692307693
2020-05-28,80,0.12979650029474415,0.8834215853303687,0.007692307692307693
2020-05-29,81,0.1194088680860731,0.8127212313703276,0.007692307692307693
2020-06-01,82,0.12282632267431424,0.7212090306711332,0.007692307692307693
2020-06-02,83,0.1426190014112911,0.8374272674096119,0.007692307692307693
2020-06-03,84,0.15005562229589262,0.8810934622681328,0.007692307692307693
2020-06-04,85,0.14458989385846158,0.8489999124292786,0.007692307692307693
2020-06-05,86,0.14674865590359323,0.861675686222062,0.007692307692307693
2020-06-08,87,0.12799101434160015,0.7515349591038786,0.007692307692307693
2020-06-09,88,0.10809441542431078,0.6347065260257351,0.007692307692307693
2020-06-10,89,0.10397968723091194,0.6105457511427714,0.007692307692307693
2020-06-11,90,0.14154786491082144,0.8311377905255031,0.007692307692307693
2020-06-12,91,0.08802738836426818,0.5168773765461077,0.007692307692307693
2020-06-15,92,0.08741966061400187,0.5133089334620978,0.007692307692307693
2020-06-16,93,0.10012007964042602,0.5878829880762076,0.007692307692307693
2020-06-17,94,0.1218740145513282,0.7156172877668034,0.007692307692307693
2020-06-18,95,0.13596078603755035,0.7983316977374003,0.007692307692307693
2020-06-19,96,0.09661463624882705,0.5672997989398587,0.007692307692307693
2020-06-22,97,0.06404759443019249,0.3760733244314309,0.007692307692307693
2020-06-23,98,0.05027416686789911,0.2951988007549356,0.007692307692307693
2020-06-24,99,0.07163227817177255,0.4206089116745389,0.007692307692307693
2020-06-25,100,0.08725486339412317,0.512341280595691,0.007692307692307693
2020-06-26,101,0.10953005646124586,0.6431362930178245,0.007692307692307693
2020-06-29,102,0.13796361526757045,0.8100918684901527,0.007692307692307693
2020-06-30,103,0.13795146899623922,0.8100205482683768,0.007692307692307693
2020-07-01,104,0.12252278347858706,0.6701003573999489,0.007692307692307693
2020-07-02,105,0.11503972706472591,0.6291741016048487,0.007692307692307693
2020-07-06,106,0.10783378629475432,0.5897634438621218,0.007692307692307693
2020-07-07,107,0.11370160086903014,0.6218556354671717,0.007692307692307693
2020-07-08,108,0.09327157318356548,0.510119936480923,0.007692307692307693
2020-07-09,109,0.09496472751673518,0.5193801188860068,0.007692307692307693
2020-07-10,110,0.09385713105290218,0.5133224636059247,0.007692307692307693
2020-07-13,111,0.08632505760672476,0.4721281243577615,0.007692307692307693
2020-07-14,112,0.0919770025588501,0.5030396840276896,0.007692307692307693
2020-07-15,113,0.09043296408632356,0.4945950445663267,0.007692307692307693
2020-07-16,114,0.0292738399369568,0.160104186725826,0.007692307692307693
2020-07-17,115,0.08726889835657486,0.4772901685575958,0.007692307692307693
2020-07-20,116,0.0630707722927431,0.34494602436325045,0.007692307692307693
2020-07-21,117,0.05143348213331213,0.281299475749176,0.007692307692307693
2020-07-22,118,0.040504135561218846,0.22152480498039148,0.007692307692307693
2020-07-23,119,0.03670555320571128,0.20074963711552155,0.007692307692307693
2020-07-24,120,0.028167141504122306,0.15405144294771908,0.007692307692307693
2020-07-27,121,0.042827080853177685,0.2342294336720355,0.007692307692307693
2020-07-28,122,-0.3224816599873356,0.0,0.007692307692307693
2020-07-29,123,-0.685461102905327,0.0,0.007692307692307693
2020-07-30,124,-0.8989155243456826,0.0,0.007692307692307693
2020-07-31,125,-1.0557169276427547,0.0,0.007692307692307693
2020-08-03,126,0.2246384810083529,1.0,0.007692307692307693
2020-08-04,127,0.23222814589028193,1.0,0.007692307692307693
2020-08-05,128,0.2246384810083529,1.0,0.007692307692307693
2020-08-06,129,0.2246384810083529,1.0,0.007692307692307693
2020-08-07,0,0.22620211602596674,1.0,0.009289597381682049
2020-08-10,1,0.2246384810083529,1.0,0.009984768405541234
2020-08-11,2,0.23432351241010788,1.0,0.009441060269789551
2020-08-12,3,0.23104080195943272,1.0,0.00919061878360408
2020-08-13,4,0.2398428968804534,1.0,0.009171519856325631
2020-08-14,5,0.26477554904177053,1.0,0.008966000521321458
2020-08-17,6,0.2812047387541419,1.0,0.009469008231663703
2020-08-18,7,0.28275477793675263,1.0,0.009811159424823518
2020-08-19,8,0.3019807433577806,1.0,0.009447675925637916
2020-08-20,9,0.2748225712552582,1.0,0.009473412493546721
2020-08-21,10,0.24649671591194,1.0,0.009278581732362132
2020-08-24,11,0.23473181124362902,1.0,0.009172591687908904
2020-08-25,12,0.20788272494053472,0.9523801436472842,0.009146381471032085
2020-08-26,13,0.1731003480226954,0.7930304663959321,0.009117398438665408
2020-08-27,14,0.1395855880613206,0.6394881654882987,0.008931730707629228
2020-08-28,15,0.09499300453759282,0.4351946576266919,0.009252345827688293
2020-08-31,16,0.06919915026886823,0.3170244025432449,0.009234066576405995
2020-09-01,17,0.24091090947925817,0.9362965726504786,0.009243256743256744
2020-09-02,18,0.22415415653397408,0.8711717080881658,0.009467375864464422
2020-09-03,19,0.19310351829456854,0.7504938764988562,0.009339038977108683
2020-09-04,20,0.16216172144405594,0.6302390553062251,0.009079412367475271
2020-09-08,21,0.1438570497500239,0.5590982281528993,0.009028070133009297
2020-09-09,22,0.12585020594874985,0.48911490455900875,0.007692307692307693
2020-09-10,23,0.1272869721079447,0.4946988743072536,0.008748427169153222
2020-09-11,24,0.10075208148979499,0.39157142692377195,0.0087047427574025
2020-09-14,25,0.12208045772549067,0.4744638356272521,0.008770613707200284
2020-09-15,26,0.12111773763753472,0.4707222386994777,0.008527888280537202
2020-09-16,27,0.11806969435142764,0.45887606499052797,0.007692307692307693
2020-09-17,28,0.12808319754219544,0.49779339230462266,0.007692307692307693
2020-09-18,29,0.19323636371615535,0.7510101782022242,0.007692307692307693
2020-09-21,30,0.17128658958605744,0.6657027160665907,0.007692307692307693
2020-09-22,31,0.17662136043526927,0.6864362215470587,0.007692307692307693
2020-09-23,32,0.17380552598377716,0.6754925239296198,0.007692307692307693
2020-09-24,33,0.16777734643119063,0.6520640961070333,0.007692307692307693
2020-09-25,34,0.17514365069056048,0.6806931251786389,0.007692307692307693
2020-09-28,35,0.17929378863363957,0.6968225729505597,0.007692307692307693
2020-09-29,36,0.19043364391869433,0.7401174504875071,0.008304866838380755
2020-09-30,37,0.20694596856721773,0.8042923482051864,0.008891030660803566
2020-10-01,38,0.1594270180957929,0.6182118799783605,0.00902867247694834
2020-10-02,39,0.16179881993640763,0.6274090417413782,0.0089810660174249
2020-10-05,40,0.17603002050815902,0.6825935227966864,0.009321694853609746
2020-10-06,41,0.1810376431310661,0.7020116354409901,0.0077075899546048075
2020-10-07,42,0.16007769385427884,0.6207350124355469,0.007728212706947169
2020-10-08,43,0.1692409470688527,0.6562674589691433,0.007692307692307693
2020-10-09,44,0.18991898710666935,0.736450919456157,0.007692307692307693
2020-10-12,45,0.17506622847743608,0.6788562159691611,0.008164871567768538
2020-10-13,46,0.17936807873526162,0.6955375474463501,0.008392142096874177
2020-10-14,47,0.18352463011524706,0.7116554518865088,0.008339635381772417
2020-10-15,48,0.178360002273318,0.6916285183988041,0.008237959219144046
2020-10-16,49,0.18419000543280734,0.714235584983604,0.008173311804774087
2020-10-19,50,0.18009583496515388,0.6983595756848594,0.007987854351389975
2020-10-20,51,0.17042050246603038,0.6608414337466787,0.007795751836409619
2020-10-21,52,0.15460223454017283,0.5995027643715167,0.007692307692307693
2020-10-22,53,0.1680942308499498,0.6518208250299468,0.007778467199750837
2020-10-23,54,0.17047645826685928,0.6610584141634193,0.007963268873150003
2020-10-26,55,0.16041664378688236,0.6220493622713286,0.007943639180070163
2020-10-27,56,0.15974622292555807,0.6194496640143683,0.00799202392223864
2020-10-28,57,0.18882561600977196,0.732211142476067,0.008122346364399726
2020-10-29,58,0.1880796908784295,0.7293186604910294,0.008152784675685316
2020-10-30,59,0.1896716708693854,0.7354918985961633,0.008309894088668036
2020-11-02,60,0.12202197866986705,0.47020240375659256,0.008461871400101784
2020-11-03,61,0.14270003526383968,0.5498837203643671,0.008643583106880088
2020-11-04,62,0.17993234808591166,0.6933556028661289,0.007692307692307693
2020-11-05,63,0.1815469826481971,0.6995774742097262,0.007692307692307693
2020-11-06,64,0.18505381016463746,0.7130907670260245,0.007692307692307693
2020-11-09,65,0.20898772383153427,0.8053182809555025,0.007692307692307693
2020-11-10,66,0.18872522089108248,0.7272382687103132,0.007692307692307693
2020-11-11,67,0.1917631418951887,0.7389446659850046,0.007692307692307693
2020-11-12,68,0.20444930123319785,0.7878298150392552,0.007692307692307693
2020-11-13,69,0.2150776843188511,0.8287854799890991,0.008360832257856506
2020-11-16,70,0.21192741409843066,0.8166461535638811,0.00843354565968751
2020-11-17,71,0.2252387108545304,0.8679402220592732,0.008328889685861651
2020-11-18,72,0.21051348088364963,0.8111976695810075,0.008234753107564673
2020-11-19,73,0.17720710456588876,0.6828540844683347,0.008281914164267106
2020-11-20,74,0.14854695190140363,0.5724143684288858,0.008018891949822337
2020-11-23,75,0.18321819010894347,0.7060173449099457,0.00791829123698242
2020-11-24,76,0.16517996420004114,0.6365084148440147,0.007935346857158403
2020-11-25,77,0.17927010455025744,0.6908036978263052,0.00791444830539668
2020-11-27,78,0.18973654354575595,0.7311353235555514,0.0077876471488177584
2020-11-30,79,0.21371121631734466,0.8235198995914632,0.00771455040662297
2020-12-01,80,0.46631973610430366,1.0,0.00804780088148057
2020-12-02,81,0.4847165038693117,1.0,0.008020415544600666
2020-12-03,82,0.48335861686666215,1.0,0.008002475236213957
2020-12-04,83,0.4784462418205422,1.0,0.008077386367642228
2020-12-07,84,0.479883554172808,1.0,0.008341619386836311
2020-12-08,85,0.454169320970719,1.0,0.008268123223574116
2020-12-09,86,0.4659815206868657,1.0,0.008300140725920838
2020-12-10,87,0.4411144557413575,1.0,0.008142933317962363
2020-12-11,88,0.4419968503838757,1.0,0.008032310663489875
2020-12-14,89,0.4336415994711764,1.0,0.007921146422214337
2020-12-15,90,0.4326789491696234,1.0,0.008147036407157015
2020-12-16,91,0.43422225766102673,1.0,0.007992547713120073
2020-12-17,92,0.43267867095976276,1.0,0.008042817893805536
2020-12-18,93,0.43433465050549663,1.0,0.00808780654738895
2020-12-21,94,0.44280179555764976,1.0,0.008143361138753684
2020-12-22,95,0.4506769140486758,1.0,0.00815598748754377
2020-12-23,96,0.45433805678616657,1.0,0.008001445498416386
2020-12-24,97,0.45109325503060194,1.0,0.00788961664887208
2020-12-28,98,0.44851747870940983,1.0,0.007818203384604669
2020-12-29,99,0.4273668256597282,1.0,0.007896108087680202
2020-12-30,100,0.40834272125131704,1.0,0.007975172183311159
2020-12-31,101,0.4020147565501555,1.0,0.008043430129212235
